2025-06-18T03:45:59.392469,-1.1952,-1.1221,-4.4848,-11.2215,-15.7062,0.0,15.7062,18.0
2025-06-18T03:45:59.458508,-1.126,-1.0555,-10.859,-10.5548,-21.4138,0.0,21.4138,21.4138
2025-06-18T03:45:59.532591,-1.1106,-0.9888,-4.6125,-9.8881,-14.5006,0.0,14.5006,18.0
2025-06-18T03:45:59.596636,-1.0983,-0.9221,-1.9733,-9.2215,-11.1947,0.0,11.1947,18.0
2025-06-18T03:45:59.660904,-1.0219,-0.8555,-6.947,-8.5548,-15.5018,0.0,15.5018,18.0
2025-06-18T03:45:59.726246,-1.0258,-0.7888,2.2256,-7.8881,-5.6625,0.0,5.6625,18.0
2025-06-18T03:45:59.793644,-0.9656,-0.7221,-2.0156,-7.2215,-9.237,0.0,9.237,18.0
2025-06-18T03:45:59.864234,-0.8843,-0.6555,-3.8675,-6.5548,-10.4223,0.0,10.4223,18.0
2025-06-18T03:45:59.927459,-0.8253,-0.5888,-1.5738,-5.8881,-7.462,0.0,7.462,18.0
2025-06-18T03:46:00.005834,-0.7677,-0.5221,-0.7767,-5.2215,-5.9982,0.0,5.9982,18.0
2025-06-18T03:46:00.061443,-0.7114,-0.4555,0.0674,-4.5548,-4.4874,0.0,4.4874,18.0
2025-06-18T03:46:00.128806,-0.668,-0.5221,-13.17,-5.2215,-18.3914,0.0,18.3914,18.3914
2025-06-18T03:46:00.195744,-0.6148,-0.5888,-18.6561,-5.8881,-24.5442,0.0,24.5442,24.5442
2025-06-18T03:46:00.263641,-0.5712,-0.6555,-22.4703,-39.3287,-61.799,0.0,61.799,61.799
2025-06-18T03:46:00.332580,-0.5675,-0.7221,-22.4918,-43.3287,-65.8205,0.0,65.8205,65.8205
2025-06-18T03:46:00.396917,-0.5909,-0.7205,-14.5003,-43.2279,-57.7281,0.0,57.7281,57.7281
2025-06-18T03:46:00.472915,-0.5994,-0.6538,-7.8214,-39.2279,-47.0493,0.0,47.0493,47.0493
2025-06-18T03:46:00.530966,-0.5642,-0.5871,-9.8616,-35.2279,-45.0894,0.0,45.0894,45.0894
2025-06-18T03:46:00.599367,-0.5391,-0.5205,-7.4216,-5.2046,-12.6263,0.0,12.6263,18.0
2025-06-18T03:46:00.664858,-0.4972,-0.4538,-7.6252,-4.538,-12.1632,0.0,12.1632,18.0
2025-06-18T03:46:00.734356,-0.4545,-0.3871,-6.6477,-3.8713,-10.519,0.0,10.519,18.0
2025-06-18T03:46:00.798869,-0.4174,-0.3205,-4.9022,-3.2046,-8.1069,0.0,8.1069,18.0
2025-06-18T03:46:00.866018,-0.393,-0.2538,-2.0856,-2.538,-4.6235,0.0,4.6235,18.0
2025-06-18T03:46:00.933629,-0.3683,-0.1942,-1.0032,-1.9416,-2.9448,0.0,2.9448,18.0
2025-06-18T03:46:01.000353,-0.368,-0.19,-2.9404,-1.9005,-4.8409,0.0,4.8409,18.0
2025-06-18T03:46:01.067768,-0.3473,-0.1854,-4.8659,-1.8537,-6.7196,0.0,6.7196,18.0
2025-06-18T03:46:01.133663,-0.3371,-0.1782,-3.7848,-1.7816,-5.5663,0.0,5.5663,18.0
2025-06-18T03:46:01.207420,-0.334,-0.1425,0.4371,-1.4253,-0.9882,0.0,0.9882,18.0
2025-06-18T03:46:01.268739,-0.32,-0.114,-0.0669,-1.1402,-1.2072,0.0,1.2072,18.0
2025-06-18T03:46:01.335146,-0.3055,-0.0912,0.0843,-0.9122,-0.8278,0.0,0.8278,18.0
2025-06-18T03:46:01.403813,-0.2909,-0.073,0.175,-0.7297,-0.5547,0.0,0.5547,18.0
2025-06-18T03:46:01.468693,-0.277,-0.0063,6.3321,-0.0631,6.269,1.0,6.269,0.0
2025-06-18T03:46:01.540314,-0.2447,0.0604,6.7277,0.6036,7.3313,0.0,7.3313,18.0
2025-06-18T03:46:01.602457,-0.193,0.127,6.3047,1.2703,7.575,0.0,7.575,18.0
2025-06-18T03:46:01.674792,-0.1318,0.1937,6.2414,11.6216,17.863,0.0,17.863,18.0
2025-06-18T03:46:01.739889,-0.0924,0.2604,9.4365,15.6216,25.0581,0.0,25.0581,25.0581
2025-06-18T03:46:01.803907,-0.057,0.254,2.9985,15.2372,18.2357,0.0,18.2357,18.2357
2025-06-18T03:46:01.871094,-0.0362,0.2032,-1.7809,12.1898,10.4089,0.0,10.4089,18.0
2025-06-18T03:46:01.940833,-0.0075,0.1625,-4.1481,9.7518,5.6037,0.0,5.6037,18.0
2025-06-18T03:46:02.006206,0.0134,0.13,-4.9393,7.8015,2.8622,0.0,2.8622,18.0
2025-06-18T03:46:02.071673,0.039,0.104,-6.7915,6.2412,-0.5503,0.0,0.5503,18.0
2025-06-18T03:46:02.145735,0.0279,0.0832,-3.9573,4.9929,1.0356,0.0,1.0356,18.0
2025-06-18T03:46:02.209331,0.0345,0.0666,-5.8528,3.9943,-1.8584,0.0,1.8584,18.0
2025-06-18T03:46:02.272881,0.0191,0.0533,-3.8358,3.1955,-0.6403,0.0,0.6403,18.0
2025-06-18T03:46:02.339738,-0.0138,0.0426,-1.3469,2.5564,1.2095,0.0,1.2095,18.0
2025-06-18T03:46:02.409762,0.0075,0.0341,-6.4128,2.0451,-4.3677,0.0,4.3677,18.0
2025-06-18T03:46:02.473903,0.0013,0.0273,-4.2122,1.6361,-2.5761,0.0,2.5761,18.0
2025-06-18T03:46:02.540956,-0.0011,0.0218,-4.4974,1.3089,-3.1885,0.0,3.1885,18.0
2025-06-18T03:46:02.616280,-0.0014,0.0175,-4.698,1.0471,-3.6509,0.0,3.6509,18.0
2025-06-18T03:46:02.675588,-0.0082,0.014,-3.9844,0.8377,-3.1467,0.0,3.1467,18.0
2025-06-18T03:46:02.742161,-0.0171,0.0112,-3.4992,0.1117,-3.3875,0.0,3.3875,18.0
2025-06-18T03:46:02.809059,-0.0277,0.0089,-2.9431,0.0894,-2.8538,1.0,2.8538,0.0
2025-06-18T03:46:02.876743,-0.0252,0.0071,-4.0151,0.0715,-3.9436,1.0,3.9436,0.0
2025-06-18T03:46:02.944526,-0.0216,0.0057,-4.2399,0.0572,-4.1827,1.0,4.1827,0.0
2025-06-18T03:46:03.009922,-0.0185,0.0046,-4.3184,0.0457,-4.2726,1.0,4.2726,0.0
2025-06-18T03:46:03.085769,-0.0159,0.0037,-4.3846,0.0366,-4.348,1.0,4.348,0.0
2025-06-18T03:46:03.144493,-0.0136,0.0029,-4.4405,0.0293,-4.4112,1.0,4.4112,0.0
2025-06-18T03:46:03.212420,-0.0117,0.0023,-4.4878,0.0234,-4.4643,1.0,4.4643,0.0
2025-06-18T03:46:03.277988,-0.01,0.0019,-4.5277,0.0187,-4.509,1.0,4.509,0.0
2025-06-18T03:46:03.347413,-0.0086,0.0015,-4.5616,0.015,-4.5466,1.0,4.5466,0.0
2025-06-18T03:46:03.412339,-0.0073,0.0012,-4.5902,0.012,-4.5782,1.0,4.5782,0.0
2025-06-18T03:46:03.479156,-0.0063,0.001,-4.6145,0.0096,-4.6049,1.0,4.6049,0.0
2025-06-18T03:46:03.556828,-0.0054,0.0008,-4.6351,0.0077,-4.6274,1.0,4.6274,0.0
2025-06-18T03:46:03.613098,-0.0046,0.0006,-4.6526,0.0061,-4.6464,1.0,4.6464,0.0
2025-06-18T03:46:03.684233,-0.004,0.0005,-4.6674,0.0049,-4.6625,1.0,4.6625,0.0
2025-06-18T03:46:03.747071,-0.0034,0.0004,-4.68,0.0039,-4.6761,1.0,4.6761,0.0
2025-06-18T03:46:03.817960,-0.0029,0.0003,-4.6907,0.0031,-4.6876,1.0,4.6876,0.0
2025-06-18T03:46:03.882899,-0.0025,0.0003,-4.6998,0.0025,-4.6973,1.0,4.6973,0.0
2025-06-18T03:46:03.948383,-0.0021,0.0002,-4.7076,0.002,-4.7056,1.0,4.7056,0.0
2025-06-18T03:46:04.017376,-0.0018,0.0002,-4.7142,0.0016,-4.7126,1.0,4.7126,0.0
2025-06-18T03:46:04.082324,-0.0016,0.0001,-4.7198,0.0013,-4.7185,1.0,4.7185,0.0
2025-06-18T03:46:04.149287,-0.0013,0.0001,-4.7246,0.001,-4.7235,1.0,4.7235,0.0
2025-06-18T03:46:04.216061,-0.0012,0.0001,-4.7286,0.0008,-4.7278,1.0,4.7278,0.0
2025-06-18T03:46:04.288732,-0.001,0.0001,-4.7321,0.0007,-4.7315,1.0,4.7315,0.0
2025-06-18T03:46:04.352028,-0.0008,0.0001,-4.7351,0.0005,-4.7346,1.0,4.7346,0.0
2025-06-18T03:46:04.417282,-0.0007,0.0,-4.7376,0.0004,-4.7372,1.0,4.7372,0.0
2025-06-18T03:46:04.484260,-0.0006,0.0,-4.7398,0.0003,-4.7394,1.0,4.7394,0.0
2025-06-18T03:46:04.552092,-0.0005,0.0,-4.7416,0.0003,-4.7413,1.0,4.7413,0.0
2025-06-18T03:46:04.618923,-0.0005,0.0,-4.7432,0.0002,-4.743,1.0,4.743,0.0
2025-06-18T03:46:04.685187,-0.0004,0.0,-4.7445,0.0002,-4.7443,1.0,4.7443,0.0
2025-06-18T03:46:04.757826,-0.0003,0.0,-4.7457,0.0001,-4.7455,1.0,4.7455,0.0
2025-06-18T03:46:04.821645,-0.0003,0.0,-4.7466,0.0001,-4.7465,1.0,4.7465,0.0
2025-06-18T03:46:04.886535,-0.0002,0.0,-4.7475,0.0001,-4.7474,1.0,4.7474,0.0
2025-06-18T03:46:04.953348,-0.0002,0.0,-4.7482,0.0001,-4.7481,1.0,4.7481,0.0
2025-06-18T03:46:05.020529,-0.0002,0.0,-4.7488,0.0001,-4.7487,1.0,4.7487,0.0
2025-06-18T03:46:05.088956,-0.0002,0.0,-4.7493,0.0,-4.7493,1.0,4.7493,0.0
2025-06-18T03:46:05.154371,-0.0001,0.0,-4.7498,0.0,-4.7497,1.0,4.7497,0.0
2025-06-18T03:46:05.228365,-0.0001,0.0,-4.7502,0.0,-4.7501,1.0,4.7501,0.0
2025-06-18T03:46:05.292410,-0.0001,0.0,-4.7505,0.0,-4.7505,1.0,4.7505,0.0
2025-06-18T03:46:05.356741,-0.0001,0.0,-4.7508,0.0,-4.7507,1.0,4.7507,0.0
2025-06-18T03:46:05.422471,-0.0001,0.0,-4.751,0.0,-4.751,1.0,4.751,0.0
2025-06-18T03:46:05.492234,-0.0001,0.0,-4.7512,0.0,-4.7512,1.0,4.7512,0.0
2025-06-18T03:46:05.558191,-0.0001,0.0,-4.7514,0.0,-4.7514,1.0,4.7514,0.0
2025-06-18T03:46:05.623495,-0.0,0.0,-4.7515,0.0,-4.7515,1.0,4.7515,0.0
2025-06-18T03:46:05.698477,-0.0,0.0,-4.7517,0.0,-4.7517,1.0,4.7517,0.0
2025-06-18T03:46:05.757579,-0.0,0.0,-4.7518,0.0,-4.7518,1.0,4.7518,0.0
2025-06-18T03:46:05.824947,-0.0,0.0,-4.7519,0.0,-4.7519,1.0,4.7519,0.0
2025-06-18T03:46:05.891564,-0.0,0.0,-4.7519,0.0,-4.7519,1.0,4.7519,0.0
2025-06-18T03:46:05.959717,-0.0,0.0,-4.752,0.0,-4.752,1.0,4.752,0.0
2025-06-18T03:46:06.025786,-0.0,0.0,-4.7521,0.0,-4.7521,1.0,4.7521,0.0
2025-06-18T03:46:06.092564,-0.0,0.0,-4.7521,0.0,-4.7521,1.0,4.7521,0.0
2025-06-18T03:46:06.169055,-0.0,0.0,-4.7522,0.0,-4.7522,1.0,4.7522,0.0
2025-06-18T03:46:06.226619,-0.0,0.0667,3.0034,4.0,7.0034,0.0,7.0034,18.0
2025-06-18T03:46:06.294221,0.0234,0.1333,3.1196,8.0,11.1196,0.0,11.1196,18.0
2025-06-18T03:46:06.360823,0.0477,0.2,4.9609,12.0,16.9609,0.0,16.9609,18.0
2025-06-18T03:46:06.433379,0.0616,0.2,0.3678,12.0,12.3678,0.0,12.3678,18.0
2025-06-18T03:46:06.495761,0.0653,0.2,1.1581,12.0,13.1581,0.0,13.1581,18.0
2025-06-18T03:46:06.561902,0.0661,0.2,1.5225,12.0,13.5225,0.0,13.5225,18.0
2025-06-18T03:46:06.629971,0.0696,0.2,1.3598,12.0,13.3598,0.0,13.3598,18.0
2025-06-18T03:46:06.696384,0.0787,0.2,0.7333,12.0,12.7333,0.0,12.7333,18.0
2025-06-18T03:46:06.765399,0.0852,0.2,0.8159,12.0,12.8159,0.0,12.8159,18.0
2025-06-18T03:46:06.829870,0.0907,0.2,0.8216,12.0,12.8216,0.0,12.8216,18.0
2025-06-18T03:46:06.901583,0.0988,0.2,0.4377,12.0,12.4377,0.0,12.4377,18.0
2025-06-18T03:46:06.964926,0.1079,0.2,0.1247,12.0,12.1247,0.0,12.1247,18.0
2025-06-18T03:46:07.031267,0.1218,0.2,-0.6914,12.0,11.3086,0.0,11.3086,18.0
2025-06-18T03:46:07.109476,0.1268,0.2,-0.1284,12.0,11.8716,0.0,11.8716,18.0
2025-06-18T03:46:07.165979,0.132,0.2,-0.2572,12.0,11.7428,0.0,11.7428,18.0
2025-06-18T03:46:07.232265,0.1375,0.2,-0.4114,12.0,11.5886,0.0,11.5886,18.0
2025-06-18T03:46:07.299093,0.1434,0.2,-0.6085,12.0,11.3915,0.0,11.3915,18.0
2025-06-18T03:46:07.372004,0.1485,0.2,-0.6793,12.0,11.3207,0.0,11.3207,18.0
2025-06-18T03:46:07.434828,0.159,0.2,-1.4509,12.0,10.5491,0.0,10.5491,18.0
2025-06-18T03:46:07.501048,0.1617,0.2,-0.926,12.0,11.074,0.0,11.074,18.0
2025-06-18T03:46:07.567276,0.1638,0.2,-0.913,12.0,11.087,0.0,11.087,18.0
2025-06-18T03:46:07.636535,0.1657,0.2,-0.9308,12.0,11.0692,0.0,11.0692,18.0
2025-06-18T03:46:07.701721,0.1673,0.2,-0.9323,12.0,11.0677,0.0,11.0677,18.0
2025-06-18T03:46:07.768175,0.176,0.2,-1.7753,12.0,10.2247,0.0,10.2247,18.0
2025-06-18T03:46:07.841367,0.1766,0.2,-1.1553,12.0,10.8447,0.0,10.8447,18.0
2025-06-18T03:46:07.905455,0.1773,0.2,-1.1665,12.0,10.8335,0.0,10.8335,18.0
2025-06-18T03:46:07.969393,0.1778,0.2,-1.1392,12.0,10.8608,0.0,10.8608,18.0
2025-06-18T03:46:08.036248,0.1775,0.2,-1.0486,12.0,10.9514,0.0,10.9514,18.0
2025-06-18T03:46:08.103431,0.1836,0.2,-1.7429,12.0,10.2571,0.0,10.2571,18.0
2025-06-18T03:46:08.170324,0.184,0.2,-1.3025,12.0,10.6975,0.0,10.6975,18.0
2025-06-18T03:46:08.237348,0.184,0.2,-1.26,12.0,10.74,0.0,10.74,18.0
2025-06-18T03:46:08.312181,0.1826,0.2,-1.0789,12.0,10.9211,0.0,10.9211,18.0
2025-06-18T03:46:08.371539,0.1808,0.2,-0.9494,12.0,11.0506,0.0,11.0506,18.0
2025-06-18T03:46:08.438449,0.1799,0.2,-0.9526,12.0,11.0474,0.0,11.0474,18.0
2025-06-18T03:46:08.505425,0.1859,0.2,-1.6914,12.0,10.3086,0.0,10.3086,18.0
2025-06-18T03:46:08.573736,0.1841,0.2,-1.0037,12.0,10.9963,0.0,10.9963,18.0
2025-06-18T03:46:08.639581,0.1823,0.2,-0.9214,12.0,11.0786,0.0,11.0786,18.0
2025-06-18T03:46:08.706467,0.1808,0.2,-0.8548,12.0,11.1452,0.0,11.1452,18.0
2025-06-18T03:46:08.784508,0.1788,0.2,-0.7049,12.0,11.2951,0.0,11.2951,18.0
2025-06-18T03:46:08.841674,0.1833,0.2,-1.356,12.0,10.644,0.0,10.644,18.0
2025-06-18T03:46:08.908720,0.1813,0.2,-0.7599,12.0,11.2401,0.0,11.2401,18.0
2025-06-18T03:46:08.974603,0.18,0.2,-0.7291,12.0,11.2709,0.0,11.2709,18.0
2025-06-18T03:46:09.045704,0.1784,0.2,-0.6253,12.0,11.3747,0.0,11.3747,18.0
2025-06-18T03:46:09.108942,0.1767,0.2,-0.515,12.0,11.485,0.0,11.485,18.0
2025-06-18T03:46:09.175744,0.1752,0.2,-0.4277,12.0,11.5723,0.0,11.5723,18.0
2025-06-18T03:46:09.244026,0.1795,0.2,-1.0123,12.0,10.9877,0.0,10.9877,18.0
2025-06-18T03:46:09.309965,0.1766,0.2,-0.3324,12.0,11.6676,0.0,11.6676,18.0
2025-06-18T03:46:09.379318,0.1752,0.2,-0.3478,12.0,11.6522,0.0,11.6522,18.0
2025-06-18T03:46:09.443611,0.1742,0.2,-0.3086,12.0,11.6914,0.0,11.6914,18.0
2025-06-18T03:46:09.515571,0.1724,0.2,-0.1334,12.0,11.8666,0.0,11.8666,18.0
2025-06-18T03:46:09.578572,0.1761,0.2,-0.6639,12.0,11.3361,0.0,11.3361,18.0
2025-06-18T03:46:09.644982,0.1738,0.2,-0.0959,12.0,11.9041,0.0,11.9041,18.0
2025-06-18T03:46:09.711821,0.1728,0.2,-0.1081,12.0,11.8919,0.0,11.8919,18.0
2025-06-18T03:46:09.779847,0.1721,0.2,-0.0609,12.0,11.9391,0.0,11.9391,18.0
2025-06-18T03:46:09.845768,0.171,0.2,0.0389,12.0,12.0389,0.0,12.0389,18.0
2025-06-18T03:46:09.912789,0.1767,0.2,-0.6558,12.0,11.3442,0.0,11.3442,18.0
2025-06-18T03:46:09.985318,0.1756,0.2,-0.0783,12.0,11.9217,0.0,11.9217,18.0
2025-06-18T03:46:10.049756,0.1742,0.2,0.0387,12.0,12.0387,0.0,12.0387,18.0
2025-06-18T03:46:10.114514,0.1735,0.2,0.0496,12.0,12.0496,0.0,12.0496,18.0
2025-06-18T03:46:10.180803,0.1734,0.2,0.044,12.0,12.044,0.0,12.044,18.0
2025-06-18T03:46:10.248628,0.1738,0.2,0.0237,12.0,12.0237,0.0,12.0237,18.0
2025-06-18T03:46:10.315500,0.1802,0.2,-0.6518,12.0,11.3482,0.0,11.3482,18.0
2025-06-18T03:46:10.381893,0.1792,0.2,-0.0387,12.0,11.9613,0.0,11.9613,18.0
2025-06-18T03:46:10.456552,0.1782,0.2,0.0412,12.0,12.0412,0.0,12.0412,18.0
2025-06-18T03:46:10.515891,0.1763,0.2,0.213,12.0,12.213,0.0,12.213,18.0
2025-06-18T03:46:10.583214,0.175,0.2,0.2478,12.0,12.2478,0.0,12.2478,18.0
2025-06-18T03:46:10.650411,0.1819,0.2,-0.607,12.0,11.393,0.0,11.393,18.0
2025-06-18T03:46:10.717864,0.1816,0.2,-0.0365,12.0,11.9635,0.0,11.9635,18.0
2025-06-18T03:46:10.787496,0.1798,0.2,0.1705,12.0,12.1705,0.0,12.1705,18.0
2025-06-18T03:46:10.850925,0.1788,0.2,0.1825,12.0,12.1825,0.0,12.1825,18.0
2025-06-18T03:46:10.927505,0.1787,0.2,0.1481,12.0,12.1481,0.0,12.1481,18.0
2025-06-18T03:46:10.985288,0.1797,0.2,0.0479,12.0,12.0479,0.0,12.0479,18.0
2025-06-18T03:46:11.052897,0.1868,0.2,-0.6655,12.0,11.3345,0.0,11.3345,18.0
2025-06-18T03:46:11.119003,0.1854,0.2,0.0393,12.0,12.0393,0.0,12.0393,18.0
2025-06-18T03:46:11.188217,0.1843,0.2,0.0781,12.0,12.0781,0.0,12.0781,18.0
2025-06-18T03:46:11.253543,0.1832,0.2,0.1541,12.0,12.1541,0.0,12.1541,18.0
2025-06-18T03:46:11.320087,0.1822,0.2,0.205,12.0,12.205,0.0,12.205,18.0
2025-06-18T03:46:11.397950,0.1879,0.2,-0.5055,12.0,11.4945,0.0,11.4945,18.0
2025-06-18T03:46:11.455272,0.1863,0.2,0.1145,12.0,12.1145,0.0,12.1145,18.0
2025-06-18T03:46:11.522354,0.1846,0.2,0.2144,12.0,12.2144,0.0,12.2144,18.0
2025-06-18T03:46:11.588169,0.1831,0.2,0.2912,12.0,12.2912,0.0,12.2912,18.0
2025-06-18T03:46:11.658907,0.1823,0.2,0.2796,12.0,12.2796,0.0,12.2796,18.0
2025-06-18T03:46:11.722619,0.1862,0.2,-0.2042,12.0,11.7958,0.0,11.7958,18.0
2025-06-18T03:46:11.789363,0.1841,0.2,0.3598,12.0,12.3598,0.0,12.3598,18.0
2025-06-18T03:46:11.856321,0.1836,0.2,0.2743,12.0,12.2743,0.0,12.2743,18.0
2025-06-18T03:46:11.923549,0.1828,0.2,0.352,12.0,12.352,0.0,12.352,18.0
2025-06-18T03:46:11.990440,0.1809,0.2,0.5405,12.0,12.5405,0.0,12.5405,18.0
2025-06-18T03:46:12.057293,0.1792,0.2,0.6138,12.0,12.6138,0.0,12.6138,18.0
2025-06-18T03:46:12.130022,0.1853,0.2,-0.1929,12.0,11.8071,0.0,11.8071,18.0
2025-06-18T03:46:12.194826,0.1853,0.2,0.2887,12.0,12.2887,0.0,12.2887,18.0
2025-06-18T03:46:12.258622,0.1846,0.2,0.3822,12.0,12.3822,0.0,12.3822,18.0
2025-06-18T03:46:12.325372,0.1832,0.2,0.5211,12.0,12.5211,0.0,12.5211,18.0
2025-06-18T03:46:12.392601,0.1814,0.2,0.6376,12.0,12.6376,0.0,12.6376,18.0
2025-06-18T03:46:12.459532,0.1853,0.2,0.0779,12.0,12.0779,0.0,12.0779,18.0
2025-06-18T03:46:12.526461,0.1827,0.2,0.7013,12.0,12.7013,0.0,12.7013,18.0
2025-06-18T03:46:12.600803,0.1804,0.2,0.7905,12.0,12.7905,0.0,12.7905,18.0
2025-06-18T03:46:12.664411,0.179,0.2,0.8003,12.0,12.8003,0.0,12.8003,18.0
2025-06-18T03:46:12.728993,0.1773,0.2,0.9343,12.0,12.9343,0.0,12.9343,18.0
2025-06-18T03:46:12.794589,0.176,0.2,0.9792,12.0,12.9792,0.0,12.9792,18.0
2025-06-18T03:46:12.862980,0.1809,0.2,0.3423,12.0,12.3423,0.0,12.3423,18.0
2025-06-18T03:46:12.930331,0.1787,0.2,0.9899,12.0,12.9899,0.0,12.9899,18.0
2025-06-18T03:46:12.995613,0.1773,0.2,1.0281,12.0,13.0281,0.0,13.0281,18.0
2025-06-18T03:46:13.071922,0.1774,0.2,0.9345,12.0,12.9345,0.0,12.9345,18.0
2025-06-18T03:46:13.130409,0.1777,0.2,0.9328,12.0,12.9328,0.0,12.9328,18.0
2025-06-18T03:46:13.197068,0.1828,0.2,0.3996,12.0,12.3996,0.0,12.3996,18.0
2025-06-18T03:46:13.263726,0.1807,0.2,1.0416,12.0,13.0416,0.0,13.0416,18.0
2025-06-18T03:46:13.332522,0.1791,0.2,1.1036,12.0,13.1036,0.0,13.1036,18.0
2025-06-18T03:46:13.398687,0.1786,0.2,1.0699,12.0,13.0699,0.0,13.0699,18.0
2025-06-18T03:46:13.464844,0.1776,0.2,1.1698,12.0,13.1698,0.0,13.1698,18.0
2025-06-18T03:46:13.542450,0.1823,0.2,0.5813,12.0,12.5813,0.0,12.5813,18.0
2025-06-18T03:46:13.598868,0.1803,0.2,1.1891,12.0,13.1891,0.0,13.1891,18.0
2025-06-18T03:46:13.667630,0.1782,0.2,1.3082,12.0,13.3082,0.0,13.3082,18.0
2025-06-18T03:46:13.732878,0.1759,0.2,1.4471,12.0,13.4471,0.0,13.4471,18.0
2025-06-18T03:46:13.803507,0.1745,0.2,1.4772,12.0,13.4772,0.0,13.4772,18.0
2025-06-18T03:46:13.867293,0.1737,0.2,1.4889,12.0,13.4889,0.0,13.4889,18.0
2025-06-18T03:46:13.934957,0.179,0.2,0.8567,12.0,12.8567,0.0,12.8567,18.0
2025-06-18T03:46:14.003148,0.1772,0.2,1.4844,12.0,13.4844,0.0,13.4844,18.0
2025-06-18T03:46:14.068942,0.176,0.2,1.5293,12.0,13.5293,0.0,13.5293,18.0
2025-06-18T03:46:14.135828,0.1744,0.2,1.6509,12.0,13.6509,0.0,13.6509,18.0
2025-06-18T03:46:14.201896,0.1719,0.2,1.8555,12.0,13.8555,0.0,13.8555,18.0
2025-06-18T03:46:14.274582,0.1763,0.2,1.1958,12.0,13.1958,0.0,13.1958,18.0
2025-06-18T03:46:14.337927,0.1751,0.2,1.688,12.0,13.688,0.0,13.688,18.0
2025-06-18T03:46:14.403833,0.1736,0.2,1.822,12.0,13.822,0.0,13.822,18.0
2025-06-18T03:46:14.469984,0.1708,0.2,2.0571,12.0,14.0571,0.0,14.0571,18.0
2025-06-18T03:46:14.538784,0.1692,0.2,2.0763,12.0,14.0763,0.0,14.0763,18.0
2025-06-18T03:46:14.605425,0.1681,0.2,2.1277,12.0,14.1277,0.0,14.1277,18.0
2025-06-18T03:46:14.670989,0.1738,0.2,1.4247,12.0,13.4247,0.0,13.4247,18.0
2025-06-18T03:46:14.745464,0.1731,0.2,1.9612,12.0,13.9612,0.0,13.9612,18.0
2025-06-18T03:46:14.808850,0.1717,0.2,2.1151,12.0,14.1151,0.0,14.1151,18.0
2025-06-18T03:46:14.872845,0.1705,0.2,2.1882,12.0,14.1882,0.0,14.1882,18.0
2025-06-18T03:46:14.939197,0.1692,0.2,2.287,12.0,14.287,0.0,14.287,18.0
2025-06-18T03:46:15.006544,0.1733,0.2,1.7475,12.0,13.7475,0.0,13.7475,18.0
2025-06-18T03:46:15.075423,0.1715,0.2,2.3079,12.0,14.3079,0.0,14.3079,18.0
2025-06-18T03:46:15.140219,0.1703,0.2,2.3475,12.0,14.3475,0.0,14.3475,18.0
2025-06-18T03:46:15.215638,0.1696,0.2,2.3728,12.0,14.3728,0.0,14.3728,18.0
2025-06-18T03:46:15.274337,0.1686,0.2,2.4877,12.0,14.4877,0.0,14.4877,18.0
2025-06-18T03:46:15.341728,0.1731,0.2,1.9284,12.0,13.9284,0.0,13.9284,18.0
2025-06-18T03:46:15.408430,0.1708,0.2,2.5684,12.0,14.5684,0.0,14.5684,18.0
2025-06-18T03:46:15.477325,0.1679,0.2,2.7663,12.0,14.7663,0.0,14.7663,18.0
2025-06-18T03:46:15.542409,0.1656,0.2,2.8648,12.0,14.8648,0.0,14.8648,18.0
2025-06-18T03:46:15.609409,0.165,0.2,2.8074,12.0,14.8074,0.0,14.8074,18.0
2025-06-18T03:46:15.686415,0.1647,0.2,2.8399,12.0,14.8399,0.0,14.8399,18.0
2025-06-18T03:46:15.743458,0.1688,0.2,2.3975,12.0,14.3975,0.0,14.3975,18.0
2025-06-18T03:46:15.812227,0.1663,0.2,3.0252,12.0,15.0252,0.0,15.0252,18.0
2025-06-18T03:46:15.877548,0.1647,0.2,3.072,12.0,15.072,0.0,15.072,18.0
2025-06-18T03:46:15.947980,0.164,0.2,3.0852,12.0,15.0852,0.0,15.0852,18.0
2025-06-18T03:46:16.011739,0.1641,0.2,3.0638,12.0,15.0638,0.0,15.0638,18.0
2025-06-18T03:46:16.078604,0.169,0.2,2.5541,12.0,14.5541,0.0,14.5541,18.0
2025-06-18T03:46:16.147851,0.1673,0.2,3.1608,12.0,15.1608,0.0,15.1608,18.0
2025-06-18T03:46:16.213640,0.1658,0.2,3.2469,12.0,15.2469,0.0,15.2469,18.0
2025-06-18T03:46:16.280691,0.1648,0.2,3.2997,12.0,15.2997,0.0,15.2997,18.0
2025-06-18T03:46:16.346631,0.1632,0.2,3.4592,12.0,15.4592,0.0,15.4592,18.0
2025-06-18T03:46:16.419002,0.1623,0.2,3.4899,12.0,15.4899,0.0,15.4899,18.0
2025-06-18T03:46:16.483703,0.1668,0.2,2.9493,12.0,14.9493,0.0,14.9493,18.0
2025-06-18T03:46:16.547762,0.1655,0.2,3.4804,12.0,15.4804,0.0,15.4804,18.0
2025-06-18T03:46:16.614787,0.164,0.2,3.6017,12.0,15.6017,0.0,15.6017,18.0
2025-06-18T03:46:16.684133,0.163,0.2,3.6568,12.0,15.6568,0.0,15.6568,18.0
2025-06-18T03:46:16.749858,0.1619,0.2,3.7603,12.0,15.7603,0.0,15.7603,18.0
