2025-06-18T03:16:42.021717,-0.5561,-0.3871,11.6184,-5.8069,5.8115,0.0,5.8115,10.0
2025-06-18T03:16:42.086738,-0.4815,-0.3205,6.8818,-4.8069,2.0749,0.0,2.0749,10.0
2025-06-18T03:16:42.151997,-0.4219,-0.2538,9.6788,-3.8069,5.8719,0.0,5.8719,10.0
2025-06-18T03:16:42.227611,-0.3631,-0.1871,10.3778,-2.8069,7.5709,0.0,7.5709,10.0
2025-06-18T03:16:42.286527,-0.3112,-0.2538,-15.6631,-3.8069,-19.47,0.0,19.47,19.47
2025-06-18T03:16:42.354476,-0.2915,-0.3205,-16.024,-22.4321,-38.4561,0.0,38.4561,38.4561
2025-06-18T03:16:42.420621,-0.297,-0.3871,-15.9857,-27.0987,-43.0844,0.0,43.0844,43.0844
2025-06-18T03:16:42.489521,-0.314,-0.4538,-17.3341,-31.7654,-49.0995,0.0,49.0995,49.0995
2025-06-18T03:16:42.554654,-0.3048,-0.5205,-25.9466,-36.432,-62.3786,0.0,62.3786,62.3786
2025-06-18T03:16:42.621630,-0.2927,-0.5871,-31.3126,-41.0987,-72.4114,0.0,72.4114,72.4114
2025-06-18T03:16:42.701244,-0.2935,-0.6538,-33.5718,-45.7654,-79.3372,0.0,79.3372,79.3372
2025-06-18T03:16:42.756511,-0.3052,-0.7205,-35.5076,-50.432,-85.9396,0.0,85.9396,85.9396
2025-06-18T03:16:42.824414,-0.3429,-0.6538,-5.5437,-45.7654,-51.3091,0.0,51.3091,51.3091
2025-06-18T03:16:42.889577,-0.3506,-0.5871,-5.7582,-41.0987,-46.8569,0.0,46.8569,46.8569
2025-06-18T03:16:42.958934,-0.3698,-0.5205,1.0304,-36.432,-35.4016,0.0,35.4016,35.4016
2025-06-18T03:16:43.023826,-0.38,-0.4538,4.2404,-31.7654,-27.525,0.0,27.525,27.525
2025-06-18T03:16:43.090622,-0.3737,-0.3871,5.3768,-27.0987,-21.7219,0.0,21.7219,21.7219
2025-06-18T03:16:43.167806,-0.3641,-0.3205,8.3478,-4.8069,3.541,0.0,3.541,10.0
2025-06-18T03:16:43.224365,-0.3188,-0.2538,4.3097,-3.8069,0.5028,0.0,0.5028,10.0
2025-06-18T03:16:43.291500,-0.2962,-0.1871,10.4221,-2.8069,7.6152,0.0,7.6152,10.0
2025-06-18T03:16:43.358228,-0.2656,-0.1205,11.4963,-1.8069,9.6894,0.0,9.6894,10.0
2025-06-18T03:16:43.428995,-0.2276,-0.0538,12.2205,-0.8069,11.4136,0.0,11.4136,11.4136
2025-06-18T03:16:43.493696,-0.1951,0.0129,15.2207,0.1931,15.4139,0.0,15.4139,15.4139
2025-06-18T03:16:43.559419,-0.1632,0.0795,17.5642,1.1931,18.7573,0.0,18.7573,18.7573
2025-06-18T03:16:43.637864,-0.1273,0.1462,18.9993,10.2346,29.2339,0.0,29.2339,29.2339
2025-06-18T03:16:43.694412,-0.0858,0.2129,19.8583,14.9013,34.7596,0.0,34.7596,34.7596
2025-06-18T03:16:43.763042,-0.0509,0.2795,22.9919,19.5679,42.5599,0.0,42.5599,42.5599
2025-06-18T03:16:43.827508,-0.0112,0.3462,24.1055,24.2346,48.3401,0.0,48.3401,48.3401
2025-06-18T03:16:43.898734,0.041,0.3147,2.683,22.0277,24.7106,0.0,24.7106,24.7106
2025-06-18T03:16:43.962655,0.0627,0.2517,-2.4215,17.6221,15.2007,0.0,15.2007,15.2007
2025-06-18T03:16:44.029848,0.0778,0.2014,-3.3858,14.0977,10.7119,0.0,10.7119,10.7119
2025-06-18T03:16:44.095277,0.0816,0.1611,-2.7695,11.2782,8.5087,0.0,8.5087,10.0
2025-06-18T03:16:44.164785,0.081,0.1289,-2.7599,9.0225,6.2626,0.0,6.2626,10.0
2025-06-18T03:16:44.229768,0.0851,0.1031,-4.2834,7.218,2.9347,0.0,2.9347,10.0
2025-06-18T03:16:44.296418,0.0954,0.0825,-6.3009,1.2374,-5.0635,0.0,5.0635,10.0
2025-06-18T03:16:44.372255,0.0939,0.066,-4.8393,0.9899,-3.8494,0.0,3.8494,10.0
2025-06-18T03:16:44.433547,0.0954,0.0528,-5.7,0.7919,-4.9081,0.0,4.9081,10.0
2025-06-18T03:16:44.500101,0.0868,0.0422,-3.9316,0.6335,-3.2981,0.0,3.2981,10.0
2025-06-18T03:16:44.564519,0.0756,0.0338,-3.101,0.5068,-2.5942,0.0,2.5942,10.0
2025-06-18T03:16:44.633031,0.0645,0.027,-2.6278,0.4055,-2.2224,0.0,2.2224,10.0
2025-06-18T03:16:44.699625,0.0517,0.0216,-1.7269,0.3244,-1.4025,0.0,1.4025,10.0
2025-06-18T03:16:44.765521,0.0355,0.0173,-0.3709,0.2595,-0.1114,0.0,0.1114,10.0
2025-06-18T03:16:44.840044,0.0178,0.0138,0.8496,0.2076,1.0572,0.0,1.0572,10.0
2025-06-18T03:16:44.904389,0.0174,0.0111,-1.7927,0.1661,-1.6267,0.0,1.6267,10.0
2025-06-18T03:16:44.966803,0.0077,0.0089,0.1193,0.62,0.7393,1.0,0.7393,0.0
2025-06-18T03:16:45.033604,0.0047,0.0071,-0.7365,0.496,-0.2405,1.0,0.2405,0.0
2025-06-18T03:16:45.100712,0.0041,0.0057,-1.0729,0.3968,-0.6761,1.0,0.6761,0.0
2025-06-18T03:16:45.168374,0.0035,0.0045,-1.0774,0.3175,-0.7599,1.0,0.7599,0.0
2025-06-18T03:16:45.234639,0.003,0.0036,-1.0799,0.254,-0.826,1.0,0.826,0.0
2025-06-18T03:16:45.310782,0.0026,0.0029,-1.0811,0.2032,-0.8779,1.0,0.8779,0.0
2025-06-18T03:16:45.368793,0.0022,0.0023,-1.0813,0.1625,-0.9188,1.0,0.9188,0.0
2025-06-18T03:16:45.435924,0.0019,0.0019,-1.0808,0.0279,-1.0529,1.0,1.0529,0.0
2025-06-18T03:16:45.502726,0.0016,0.0015,-1.0799,0.0223,-1.0576,1.0,1.0576,0.0
2025-06-18T03:16:45.570610,0.0014,0.0012,-1.0786,0.0178,-1.0608,1.0,1.0608,0.0
2025-06-18T03:16:45.639277,0.0012,0.001,-1.0772,0.0143,-1.063,1.0,1.063,0.0
2025-06-18T03:16:45.703758,0.001,0.0008,-1.0758,0.0114,-1.0643,1.0,1.0643,0.0
2025-06-18T03:16:45.779597,0.0009,0.0006,-1.0743,0.0091,-1.0652,1.0,1.0652,0.0
2025-06-18T03:16:45.838865,0.0007,0.0005,-1.0729,0.0073,-1.0656,1.0,1.0656,0.0
2025-06-18T03:16:45.905514,0.0006,0.0672,12.9935,4.7008,17.6942,0.0,17.6942,17.6942
2025-06-18T03:16:45.972012,0.0098,0.1,8.0056,7.0,15.0056,0.0,15.0056,15.0056
2025-06-18T03:16:46.040812,0.0187,0.1,2.6468,7.0,9.6468,0.0,9.6468,10.0
2025-06-18T03:16:46.106621,0.0231,0.1,3.1167,7.0,10.1167,0.0,10.1167,10.1167
2025-06-18T03:16:46.173112,0.0269,0.1,3.0088,7.0,10.0088,0.0,10.0088,10.0088
2025-06-18T03:16:46.245048,0.0326,0.1,2.4379,7.0,9.4379,0.0,9.4379,10.0
2025-06-18T03:16:46.306932,0.038,0.1,2.2036,7.0,9.2036,0.0,9.2036,10.0
2025-06-18T03:16:46.377943,0.0413,0.1,2.3451,7.0,9.3451,0.0,9.3451,10.0
2025-06-18T03:16:46.440916,0.0468,0.1,1.7271,7.0,8.7271,0.0,8.7271,10.0
2025-06-18T03:16:46.511456,0.0489,0.1,2.1492,7.0,9.1492,0.0,9.1492,10.0
2025-06-18T03:16:46.576813,0.0516,0.1,1.9347,7.0,8.9347,0.0,8.9347,10.0
2025-06-18T03:16:46.643053,0.0547,0.1,1.7007,7.0,8.7007,0.0,8.7007,10.0
2025-06-18T03:16:46.710986,0.0568,0.1,1.7665,7.0,8.7665,0.0,8.7665,10.0
2025-06-18T03:16:46.777098,0.0622,0.1,0.9655,7.0,7.9655,0.0,7.9655,10.0
2025-06-18T03:16:46.843414,0.0632,0.1,1.5913,7.0,8.5913,0.0,8.5913,10.0
2025-06-18T03:16:46.910103,0.065,0.1,1.4001,7.0,8.4001,0.0,8.4001,10.0
2025-06-18T03:16:46.981400,0.0657,0.1,1.5287,7.0,8.5287,0.0,8.5287,10.0
2025-06-18T03:16:47.045206,0.0656,0.1,1.6874,7.0,8.6874,0.0,8.6874,10.0
2025-06-18T03:16:47.111948,0.0665,0.1,1.5026,7.0,8.5026,0.0,8.5026,10.0
2025-06-18T03:16:47.178347,0.0688,0.1,1.1803,7.0,8.1803,0.0,8.1803,10.0
2025-06-18T03:16:47.246695,0.0697,0.1,1.3429,7.0,8.3429,0.0,8.3429,10.0
2025-06-18T03:16:47.315301,0.0703,0.1,1.387,7.0,8.387,0.0,8.387,10.0
2025-06-18T03:16:47.379319,0.0707,0.1,1.416,7.0,8.416,0.0,8.416,10.0
2025-06-18T03:16:47.454259,0.0702,0.1,1.5832,7.0,8.5832,0.0,8.5832,10.0
2025-06-18T03:16:47.513312,0.0713,0.1,1.2996,7.0,8.2996,0.0,8.2996,10.0
2025-06-18T03:16:47.580794,0.07,0.1,1.76,7.0,8.76,0.0,8.76,10.0
2025-06-18T03:16:47.647305,0.0687,0.1,1.8724,7.0,8.8724,0.0,8.8724,10.0
2025-06-18T03:16:47.715647,0.0686,0.1,1.6971,7.0,8.6971,0.0,8.6971,10.0
2025-06-18T03:16:47.782505,0.0692,0.1,1.5871,7.0,8.5871,0.0,8.5871,10.0
2025-06-18T03:16:47.848495,0.0684,0.1,1.8801,7.0,8.8801,0.0,8.8801,10.0
2025-06-18T03:16:47.923303,0.0714,0.1,1.1351,7.0,8.1351,0.0,8.1351,10.0
2025-06-18T03:16:47.985918,0.0712,0.1,1.6433,7.0,8.6433,0.0,8.6433,10.0
2025-06-18T03:16:48.049652,0.0714,0.1,1.5886,7.0,8.5886,0.0,8.5886,10.0
2025-06-18T03:16:48.116703,0.0719,0.1,1.5478,7.0,8.5478,0.0,8.5478,10.0
2025-06-18T03:16:48.187487,0.0715,0.1,1.7115,7.0,8.7115,0.0,8.7115,10.0
2025-06-18T03:16:48.253494,0.0738,0.1,1.187,7.0,8.187,0.0,8.187,10.0
2025-06-18T03:16:48.317781,0.0724,0.1,1.847,7.0,8.847,0.0,8.847,10.0
2025-06-18T03:16:48.393306,0.0722,0.1,1.6969,7.0,8.6969,0.0,8.6969,10.0
2025-06-18T03:16:48.451824,0.0705,0.1,2.0384,7.0,9.0384,0.0,9.0384,10.0
2025-06-18T03:16:48.519699,0.0685,0.1,2.2413,7.0,9.2413,0.0,9.2413,10.0
2025-06-18T03:16:48.585915,0.0692,0.1,1.7969,7.0,8.7969,0.0,8.7969,10.0
2025-06-18T03:16:48.653425,0.0667,0.1,2.4553,7.0,9.4553,0.0,9.4553,10.0
2025-06-18T03:16:48.719929,0.0652,0.1,2.4217,7.0,9.4217,0.0,9.4217,10.0
2025-06-18T03:16:48.786966,0.065,0.1,2.2534,7.0,9.2534,0.0,9.2534,10.0
2025-06-18T03:16:48.862463,0.064,0.1,2.4669,7.0,9.4669,0.0,9.4669,10.0
2025-06-18T03:16:48.921480,0.0625,0.1,2.6542,7.0,9.6542,0.0,9.6542,10.0
2025-06-18T03:16:48.988631,0.0642,0.1,2.0911,7.0,9.0911,0.0,9.0911,10.0
2025-06-18T03:16:49.054992,0.0627,0.1,2.6964,7.0,9.6964,0.0,9.6964,10.0
2025-06-18T03:16:49.123683,0.0618,0.1,2.6889,7.0,9.6889,0.0,9.6889,10.0
2025-06-18T03:16:49.191420,0.0612,0.1,2.6903,7.0,9.6903,0.0,9.6903,10.0
2025-06-18T03:16:49.256093,0.0597,0.1,2.9444,7.0,9.9444,0.0,9.9444,10.0
2025-06-18T03:16:49.334929,0.0606,0.1,2.5673,7.0,9.5673,0.0,9.5673,10.0
2025-06-18T03:16:49.390413,0.0595,0.1,2.9634,7.0,9.9634,0.0,9.9634,10.0
2025-06-18T03:16:49.459687,0.0573,0.1,3.2631,7.0,10.2631,0.0,10.2631,10.2631
2025-06-18T03:16:49.524285,0.0559,0.1,3.2765,7.0,10.2765,0.0,10.2765,10.2765
2025-06-18T03:16:49.594537,0.0557,0.1,3.1382,7.0,10.1382,0.0,10.1382,10.1382
2025-06-18T03:16:49.658373,0.0564,0.1,2.9895,7.0,9.9895,0.0,9.9895,10.0
2025-06-18T03:16:49.725632,0.054,0.1,3.6316,7.0,10.6316,0.0,10.6316,10.6316
2025-06-18T03:16:49.803372,0.053,0.1,3.4985,7.0,10.4985,0.0,10.4985,10.4985
2025-06-18T03:16:49.860289,0.0521,0.1,3.5851,7.0,10.5851,0.0,10.5851,10.5851
2025-06-18T03:16:49.926693,0.0505,0.1,3.8041,7.0,10.8041,0.0,10.8041,10.8041
2025-06-18T03:16:49.993571,0.0488,0.1,3.9638,7.0,10.9638,0.0,10.9638,10.9638
2025-06-18T03:16:50.064712,0.0504,0.1,3.416,7.0,10.416,0.0,10.416,10.416
2025-06-18T03:16:50.130083,0.0507,0.1,3.6132,7.0,10.6132,0.0,10.6132,10.6132
2025-06-18T03:16:50.194838,0.051,0.1,3.6363,7.0,10.6363,0.0,10.6363,10.6363
2025-06-18T03:16:50.261776,0.0516,0.1,3.5813,7.0,10.5813,0.0,10.5813,10.5813
2025-06-18T03:16:50.328685,0.0524,0.1,3.542,7.0,10.542,0.0,10.542,10.542
2025-06-18T03:16:50.399498,0.0539,0.1,3.3651,7.0,10.3651,0.0,10.3651,10.3651
2025-06-18T03:16:50.462739,0.0537,0.1,3.6658,7.0,10.6658,0.0,10.6658,10.6658
2025-06-18T03:16:50.537992,0.0538,0.1,3.6494,7.0,10.6494,0.0,10.6494,10.6494
2025-06-18T03:16:50.599293,0.0528,0.1,3.9151,7.0,10.9151,0.0,10.9151,10.9151
2025-06-18T03:16:50.664320,0.053,0.1,3.7408,7.0,10.7408,0.0,10.7408,10.7408
2025-06-18T03:16:50.730928,0.0542,0.1,3.5537,7.0,10.5537,0.0,10.5537,10.5537
2025-06-18T03:16:50.798663,0.056,0.1,3.3891,7.0,10.3891,0.0,10.3891,10.3891
2025-06-18T03:16:50.868714,0.0547,0.1,3.9453,7.0,10.9453,0.0,10.9453,10.9453
2025-06-18T03:16:50.931857,0.0552,0.1,3.696,7.0,10.696,0.0,10.696,10.696
2025-06-18T03:16:51.006846,0.0558,0.1,3.6593,7.0,10.6593,0.0,10.6593,10.6593
2025-06-18T03:16:51.070077,0.0546,0.1,4.0393,7.0,11.0393,0.0,11.0393,11.0393
2025-06-18T03:16:51.133568,0.0577,0.1,3.2347,7.0,10.2347,0.0,10.2347,10.2347
2025-06-18T03:16:51.200131,0.0566,0.1,3.9607,7.0,10.9607,0.0,10.9607,10.9607
2025-06-18T03:16:51.267034,0.0544,0.1,4.2876,7.0,11.2876,0.0,11.2876,11.2876
2025-06-18T03:16:51.334602,0.054,0.1,4.0682,7.0,11.0682,0.0,11.0682,11.0682
2025-06-18T03:16:51.401109,0.0537,0.1,4.1105,7.0,11.1105,0.0,11.1105,11.1105
2025-06-18T03:16:51.475501,0.0564,0.1,3.5173,7.0,10.5173,0.0,10.5173,10.5173
2025-06-18T03:16:51.535422,0.0574,0.1,3.7536,7.0,10.7536,0.0,10.7536,10.7536
2025-06-18T03:16:51.603636,0.0585,0.1,3.6998,7.0,10.6998,0.0,10.6998,10.6998
2025-06-18T03:16:51.669284,0.0583,0.1,3.9325,7.0,10.9325,0.0,10.9325,10.9325
2025-06-18T03:16:51.740161,0.0593,0.1,3.7025,7.0,10.7025,0.0,10.7025,10.7025
2025-06-18T03:16:51.803681,0.0601,0.1,3.7232,7.0,10.7232,0.0,10.7232,10.7232
2025-06-18T03:16:51.870218,0.0631,0.1,3.2499,7.0,10.2499,0.0,10.2499,10.2499
2025-06-18T03:16:51.949357,0.0646,0.1,3.3961,7.0,10.3961,0.0,10.3961,10.3961
2025-06-18T03:16:52.004331,0.0643,0.1,3.7169,7.0,10.7169,0.0,10.7169,10.7169
2025-06-18T03:16:52.072064,0.0638,0.1,3.7773,7.0,10.7773,0.0,10.7773,10.7773
2025-06-18T03:16:52.138347,0.0637,0.1,3.761,7.0,10.761,0.0,10.761,10.761
2025-06-18T03:16:52.207576,0.065,0.1,3.4976,7.0,10.4976,0.0,10.4976,10.4976
2025-06-18T03:16:52.272437,0.0648,0.1,3.772,7.0,10.772,0.0,10.772,10.772
2025-06-18T03:16:52.339412,0.0627,0.1,4.2001,7.0,11.2001,0.0,11.2001,11.2001
2025-06-18T03:16:52.419708,0.0596,0.1,4.5537,7.0,11.5537,0.0,11.5537,11.5537
2025-06-18T03:16:52.473655,0.054,0.1,5.3083,7.0,12.3083,0.0,12.3083,12.3083
2025-06-18T03:16:52.542303,0.0464,0.1,6.0924,7.0,13.0924,0.0,13.0924,13.0924
2025-06-18T03:16:52.607557,0.0399,0.1,6.36,7.0,13.36,0.0,13.36,13.36
2025-06-18T03:16:52.678763,0.0342,0.1,6.6251,7.0,13.6251,0.0,13.6251,13.6251
2025-06-18T03:16:52.742805,0.0291,0.1,6.8695,7.0,13.8695,0.0,13.8695,13.8695
2025-06-18T03:16:52.808610,0.0249,0.1,7.0698,7.0,14.0698,0.0,14.0698,14.0698
2025-06-18T03:16:52.875632,0.0209,0.1,7.3038,7.0,14.3038,0.0,14.3038,14.3038
2025-06-18T03:16:52.942681,0.0176,0.1,7.4766,7.0,14.4766,0.0,14.4766,14.4766
2025-06-18T03:16:53.012806,0.0149,0.1,7.5816,7.0,14.5816,0.0,14.5816,14.5816
2025-06-18T03:16:53.076658,0.0127,0.1,7.7188,7.0,14.7188,0.0,14.7188,14.7188
2025-06-18T03:16:53.150335,0.0109,0.1,7.8196,7.0,14.8196,0.0,14.8196,14.8196
2025-06-18T03:16:53.212504,0.0092,0.1,7.9607,7.0,14.9607,0.0,14.9607,14.9607
2025-06-18T03:16:53.277756,0.0077,0.1,8.0725,7.0,15.0725,0.0,15.0725,15.0725
2025-06-18T03:16:53.344866,0.0065,0.1,8.1779,7.0,15.1779,0.0,15.1779,15.1779
2025-06-18T03:16:53.413128,0.0056,0.1,8.2514,7.0,15.2514,0.0,15.2514,15.2514
2025-06-18T03:16:53.480312,0.0047,0.1,8.3692,7.0,15.3692,0.0,15.3692,15.3692
2025-06-18T03:16:53.545744,0.0039,0.1,8.461,7.0,15.461,0.0,15.461,15.461
2025-06-18T03:16:53.619767,0.0032,0.1,8.5492,7.0,15.5492,0.0,15.5492,15.5492
2025-06-18T03:16:53.683328,0.0022,0.1,8.7137,7.0,15.7137,0.0,15.7137,15.7137
2025-06-18T03:16:53.748557,0.0005,0.1,8.993,7.0,15.993,0.0,15.993,15.993
2025-06-18T03:16:53.813844,0.0003,0.1,8.847,7.0,15.847,0.0,15.847,15.847
2025-06-18T03:16:53.881756,0.0,0.1,8.946,7.0,15.946,0.0,15.946,15.946
2025-06-18T03:16:53.949520,-0.0001,0.1,8.9953,7.0,15.9953,0.0,15.9953,15.9953
2025-06-18T03:16:54.014940,-0.0003,0.1,9.0925,7.0,16.0925,0.0,16.0925,16.0925
2025-06-18T03:16:54.089426,-0.0005,0.1,9.1666,7.0,16.1666,0.0,16.1666,16.1666
2025-06-18T03:16:54.152711,-0.0017,0.1,9.4511,7.0,16.4511,0.0,16.4511,16.4511
2025-06-18T03:16:54.216143,-0.002,0.1,9.3964,7.0,16.3964,0.0,16.3964,16.3964
2025-06-18T03:16:54.283151,-0.0018,0.1,9.3929,7.0,16.3929,0.0,16.3929,16.3929
2025-06-18T03:16:54.350775,-0.0017,0.1,9.456,7.0,16.456,0.0,16.456,16.456
2025-06-18T03:16:54.418910,-0.0017,0.1,9.5461,7.0,16.5461,0.0,16.5461,16.5461
2025-06-18T03:16:54.484203,-0.0018,0.1,9.6407,7.0,16.6407,0.0,16.6407,16.6407
2025-06-18T03:16:54.561213,-0.0018,0.1,9.6862,7.0,16.6862,0.0,16.6862,16.6862
2025-06-18T03:16:54.618362,-0.0019,0.1,9.7802,7.0,16.7802,0.0,16.7802,16.7802
2025-06-18T03:16:54.685695,-0.002,0.1,9.8517,7.0,16.8517,0.0,16.8517,16.8517
2025-06-18T03:16:54.752234,-0.002,0.1,9.8964,7.0,16.8964,0.0,16.8964,16.8964
2025-06-18T03:16:54.821526,-0.0018,0.1,9.9367,7.0,16.9367,0.0,16.9367,16.9367
2025-06-18T03:16:54.886650,-0.0017,0.1,9.9998,7.0,16.9998,0.0,16.9998,16.9998
2025-06-18T03:16:54.953449,-0.0016,0.1,10.0634,7.0,17.0634,0.0,17.0634,17.0634
2025-06-18T03:16:55.030378,-0.0014,0.1,10.1011,7.0,17.1011,0.0,17.1011,17.1011
2025-06-18T03:16:55.087594,-0.0013,0.1,10.1882,7.0,17.1882,0.0,17.1882,17.1882
2025-06-18T03:16:55.156046,-0.0011,0.1,10.2272,7.0,17.2272,0.0,17.2272,17.2272
2025-06-18T03:16:55.221610,-0.0009,0.1,10.289,7.0,17.289,0.0,17.289,17.289
2025-06-18T03:16:55.295380,-0.0008,0.1,10.3515,7.0,17.3515,0.0,17.3515,17.3515
2025-06-18T03:16:55.356650,-0.0007,0.1,10.4146,7.0,17.4146,0.0,17.4146,17.4146
2025-06-18T03:16:55.422665,-0.0007,0.1,10.5046,7.0,17.5046,0.0,17.5046,17.5046
2025-06-18T03:16:55.491477,-0.0006,0.1,10.5461,7.0,17.5461,0.0,17.5461,17.5461
2025-06-18T03:16:55.557458,-0.0005,0.1,10.6101,7.0,17.6101,0.0,17.6101,17.6101
2025-06-18T03:16:55.626369,-0.0005,0.1,10.6744,7.0,17.6744,0.0,17.6744,17.6744
2025-06-18T03:16:55.690731,-0.0004,0.1,10.739,7.0,17.739,0.0,17.739,17.739
2025-06-18T03:16:55.762356,-0.0005,0.1,10.8304,7.0,17.8304,0.0,17.8304,17.8304
2025-06-18T03:16:55.825665,-0.0005,0.1,10.8995,7.0,17.8995,0.0,17.8995,17.8995
2025-06-18T03:16:55.892153,-0.0007,0.1,10.9948,7.0,17.9948,0.0,17.9948,17.9948
2025-06-18T03:16:55.959024,-0.0008,0.1,11.0673,7.0,18.0673,0.0,18.0673,18.0673
2025-06-18T03:16:56.027044,-0.001,0.1,11.1392,7.0,18.1392,0.0,18.1392,18.1392
2025-06-18T03:16:56.096198,-0.0013,0.1,11.2633,7.0,18.2633,0.0,18.2633,18.2633
2025-06-18T03:16:56.159920,-0.0014,0.1,11.2891,7.0,18.2891,0.0,18.2891,18.2891
2025-06-18T03:16:56.232629,-0.0013,0.1,11.3321,7.0,18.3321,0.0,18.3321,18.3321
2025-06-18T03:16:56.296348,-0.0013,0.1,11.3973,7.0,18.3973,0.0,18.3973,18.3973
2025-06-18T03:16:56.361499,-0.0012,0.1,11.4629,7.0,18.4629,0.0,18.4629,18.4629
2025-06-18T03:16:56.428109,-0.001,0.1,11.5023,7.0,18.5023,0.0,18.5023,18.5023
2025-06-18T03:16:56.496749,-0.001,0.1,11.5908,7.0,18.5908,0.0,18.5908,18.5908
2025-06-18T03:16:56.562360,-0.0009,0.1,11.631,7.0,18.631,0.0,18.631,18.631
2025-06-18T03:16:56.629120,-0.0009,0.1,11.7203,7.0,18.7203,0.0,18.7203,18.7203
2025-06-18T03:16:56.704545,-0.0009,0.1,11.7876,7.0,18.7876,0.0,18.7876,18.7876
2025-06-18T03:16:56.767715,-0.0009,0.1,11.8549,7.0,18.8549,0.0,18.8549,18.8549
2025-06-18T03:16:56.830506,-0.0009,0.1,11.9221,7.0,18.9221,0.0,18.9221,18.9221
2025-06-18T03:16:56.897357,-0.0009,0.1,11.9894,7.0,18.9894,0.0,18.9894,18.9894
2025-06-18T03:16:56.964453,-0.0009,0.1,12.0567,7.0,19.0567,0.0,19.0567,19.0567
2025-06-18T03:16:57.032549,-0.0009,0.1,12.124,7.0,19.124,0.0,19.124,19.124
2025-06-18T03:16:57.098359,-0.0009,0.1,12.1912,7.0,19.1912,0.0,19.1912,19.1912
2025-06-18T03:16:57.173565,-0.0007,0.1,12.2321,7.0,19.2321,0.0,19.2321,19.2321
2025-06-18T03:16:57.232462,-0.0006,0.1,12.2954,7.0,19.2954,0.0,19.2954,19.2954
2025-06-18T03:16:57.299447,-0.0007,0.1,12.3857,7.0,19.3857,0.0,19.3857,19.3857
2025-06-18T03:16:57.366674,-0.0007,0.1,12.4538,7.0,19.4538,0.0,19.4538,19.4538
2025-06-18T03:16:57.435009,-0.0007,0.1,12.5218,7.0,19.5218,0.0,19.5218,19.5218
2025-06-18T03:16:57.500729,-0.0008,0.1,12.5897,7.0,19.5897,0.0,19.5897,19.5897
2025-06-18T03:16:57.567495,-0.0008,0.1,12.6576,7.0,19.6576,0.0,19.6576,19.6576
2025-06-18T03:16:57.643713,-0.001,0.1,12.7781,7.0,19.7781,0.0,19.7781,19.7781
2025-06-18T03:16:57.702846,-0.0011,0.1,12.8272,7.0,19.8272,0.0,19.8272,19.8272
2025-06-18T03:16:57.768708,-0.0011,0.1,12.8714,7.0,19.8714,0.0,19.8714,19.8714
2025-06-18T03:16:57.835661,-0.0012,0.1,12.964,7.0,19.964,0.0,19.964,19.964
2025-06-18T03:16:57.905515,-0.0011,0.1,13.0079,7.0,20.0079,0.0,20.0079,20.0079
2025-06-18T03:16:57.970145,-0.0012,0.1,13.1004,7.0,20.1004,0.0,20.1004,20.1004
2025-06-18T03:16:58.037003,-0.0013,0.1,13.1705,7.0,20.1705,0.0,20.1705,20.1705
2025-06-18T03:16:58.114764,-0.0014,0.1,13.2403,7.0,20.2403,0.0,20.2403,20.2403
2025-06-18T03:16:58.171007,-0.0019,0.1,13.4155,7.0,20.4155,0.0,20.4155,20.4155
2025-06-18T03:16:58.237851,-0.0022,0.1,13.4476,7.0,20.4476,0.0,20.4476,20.4476
2025-06-18T03:16:58.304729,-0.002,0.1,13.4434,7.0,20.4434,0.0,20.4434,20.4434
2025-06-18T03:16:58.379283,-0.0019,0.1,13.5322,7.0,20.5322,0.0,20.5322,20.5322
2025-06-18T03:16:58.439728,-0.0018,0.1,13.5728,7.0,20.5728,0.0,20.5728,20.5728
2025-06-18T03:16:58.506597,-0.0017,0.1,13.636,7.0,20.636,0.0,20.636,20.636
2025-06-18T03:16:58.572953,-0.0017,0.1,13.7262,7.0,20.7262,0.0,20.7262,20.7262
2025-06-18T03:16:58.641754,-0.0017,0.1,13.7944,7.0,20.7944,0.0,20.7944,20.7944
2025-06-18T03:16:58.710501,-0.0017,0.1,13.8626,7.0,20.8626,0.0,20.8626,20.8626
2025-06-18T03:16:58.773954,-0.0017,0.1,13.9307,7.0,20.9307,0.0,20.9307,20.9307
2025-06-18T03:16:58.846842,-0.0017,0.1,13.9987,7.0,20.9987,0.0,20.9987,20.9987
2025-06-18T03:16:58.910275,-0.0017,0.1,14.0668,7.0,21.0668,0.0,21.0668,21.0668
2025-06-18T03:16:58.975085,-0.0017,0.1,14.1348,7.0,21.1348,0.0,21.1348,21.1348
2025-06-18T03:16:59.042158,-0.0016,0.1,14.1763,7.0,21.1763,0.0,21.1763,21.1763
2025-06-18T03:16:59.110739,-0.0014,0.1,14.214,7.0,21.214,0.0,21.214,21.214
2025-06-18T03:16:59.177673,-0.0012,0.1,14.2745,7.0,21.2745,0.0,21.2745,21.2745
2025-06-18T03:16:59.243037,-0.0011,0.1,14.3624,7.0,21.3624,0.0,21.3624,21.3624
2025-06-18T03:16:59.316605,-0.001,0.1,14.4021,7.0,21.4021,0.0,21.4021,21.4021
2025-06-18T03:16:59.380277,-0.0008,0.1,14.4645,7.0,21.4645,0.0,21.4645,21.4645
2025-06-18T03:16:59.445602,-0.0007,0.1,14.5275,7.0,21.5275,0.0,21.5275,21.5275
2025-06-18T03:16:59.511348,-0.0006,0.1,14.591,7.0,21.591,0.0,21.591,21.591
