2025-06-20T22:17:51.213929,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20020.0,0.345,0.1983,0.0,-0.1983,-0.0841,-8.8027,-3.5847,3.5847,3.8928,0.0,30.0
2025-06-20T22:17:51.281085,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20012.0,0.2588,0.2467,0.0,-0.2467,-0.1005,-0.7254,-3.4303,3.4303,3.5228,0.0,30.0
2025-06-20T22:17:51.354745,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13313.0,-0.3882,-0.2612,0.0,0.2612,-0.0831,7.6183,4.0327,4.0327,3.9307,0.0,30.0
2025-06-20T22:17:51.414722,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13313.0,-0.3882,-0.3628,0.0,0.3628,-0.0589,1.5237,4.78,4.78,4.6102,0.0,30.0
2025-06-20T22:17:51.482108,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20012.0,0.2588,0.1345,0.0,-0.1345,-0.0679,-7.4587,-2.5958,2.5958,2.9987,0.0,30.0
2025-06-20T22:17:51.550523,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20100.0,0.6901,0.579,0.0,-0.579,-0.1065,-6.6673,-8.3529,8.3529,7.2821,0.0,30.0
2025-06-20T22:17:51.615772,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13323.0,-0.2157,-0.0567,0.0,0.0567,-0.1027,9.5353,1.5369,1.5369,2.686,0.0,30.0
2025-06-20T22:17:51.683408,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13312.0,-0.4313,-0.3564,0.0,0.3564,-0.079,4.4949,4.9641,4.9641,4.5084,0.0,30.0
2025-06-20T22:17:51.750418,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20032.0,0.6038,0.4118,0.0,-0.4118,-0.1064,-11.5225,-6.665,6.665,6.2337,0.0,30.0
2025-06-20T22:17:51.817320,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20021.0,0.3882,0.3929,0.0,-0.3929,-0.1326,0.2833,-5.2782,5.2782,5.4693,0.0,30.0
2025-06-20T22:17:51.884130,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13320.0,-0.345,-0.1975,0.0,0.1975,-0.1194,8.8552,3.2733,3.2733,3.7125,0.0,30.0
2025-06-20T22:17:51.950834,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13320.0,-0.345,-0.3155,0.0,0.3155,-0.0984,1.771,4.1313,4.1313,4.0475,0.0,30.0
2025-06-20T22:17:52.025928,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20020.0,0.345,0.2129,0.0,-0.2129,-0.1126,-7.9268,-3.7296,3.7296,3.7932,0.0,30.0
2025-06-20T22:17:52.085224,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20030.0,0.5176,0.4566,0.0,-0.4566,-0.143,-3.6556,-6.5164,6.5164,5.9717,0.0,30.0
2025-06-20T22:17:52.152903,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13313.0,-0.3882,-0.2192,0.0,0.2192,-0.1284,10.1376,3.6708,3.6708,4.131,0.0,30.0
2025-06-20T22:17:52.218967,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13323.0,-0.2157,-0.2164,0.0,0.2164,-0.114,-0.0427,2.6374,2.6374,2.9361,0.0,30.0
2025-06-20T22:17:52.286250,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20111.0,0.9057,0.6813,0.0,-0.6813,-0.1594,-13.4651,-10.4427,10.4427,8.9414,0.0,30.0
2025-06-20T22:17:52.353718,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20023.0,0.4744,0.5158,0.0,-0.5158,-0.1938,2.4826,-6.7479,6.7479,7.1866,0.0,30.0
2025-06-20T22:17:52.420126,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20010.0,0.1725,0.2412,0.0,-0.2412,-0.2099,4.1194,-3.0382,3.0382,3.8679,0.0,30.0
2025-06-20T22:17:52.488840,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13320.0,-0.345,-0.2278,0.0,0.2278,-0.1947,7.0346,3.3728,3.3728,3.4718,0.0,30.0
2025-06-20T22:17:52.554836,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13302.0,-0.6038,-0.5286,0.0,0.5286,-0.1595,4.5123,7.084,7.084,6.3616,0.0,30.0
2025-06-20T22:17:52.621141,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20023.0,0.4744,0.2738,0.0,-0.2738,-0.1777,-12.0365,-5.0299,5.0299,5.2962,0.0,30.0
2025-06-20T22:17:52.690248,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20020.0,0.345,0.3308,0.0,-0.3308,-0.1998,-0.8546,-4.6855,4.6855,4.8076,0.0,30.0
2025-06-20T22:17:52.755057,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13323.0,-0.2157,-0.1064,0.0,0.1064,-0.1927,6.5574,1.7494,1.7494,2.361,0.0,30.0
2025-06-20T22:17:52.822060,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13320.0,-0.345,-0.2973,0.0,0.2973,-0.1729,2.8642,3.8921,3.8921,3.5859,0.0,30.0
2025-06-20T22:17:52.889606,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20103.0,0.8195,0.5961,0.0,-0.5961,-0.2126,-13.4013,-9.4085,9.4085,8.244,0.0,30.0
2025-06-20T22:17:52.957083,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20112.0,0.9489,0.8783,0.0,-0.8783,-0.2712,-4.2329,-12.2481,12.2481,11.4473,0.0,30.0
2025-06-20T22:17:53.023346,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13332.0,-0.0863,0.1067,0.0,-0.1067,-0.2783,11.5749,-0.6464,0.6464,2.8066,0.0,30.0
2025-06-20T22:17:53.090996,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13300.0,-0.6901,-0.5307,0.0,0.5307,-0.2429,9.5608,7.4913,7.4913,6.5543,0.0,30.0
2025-06-20T22:17:53.160251,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13310.0,-0.5176,-0.5202,0.0,0.5202,-0.2082,-0.1581,6.4344,6.4344,6.4584,0.0,30.0
2025-06-20T22:17:53.224492,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20003.0,0.1294,-0.0005,0.0,0.0005,-0.2082,-7.795,-1.0849,1.0849,2.1596,0.0,30.0
2025-06-20T22:17:53.292297,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20012.0,0.2588,0.2069,0.0,-0.2069,-0.222,-3.1117,-3.3341,3.3341,3.0992,0.0,30.0
2025-06-20T22:17:53.358181,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13320.0,-0.345,-0.2346,0.0,0.2346,-0.2063,6.6235,3.4033,3.4033,3.3425,0.0,30.0
2025-06-20T22:17:53.425600,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13303.0,-0.5607,-0.4955,0.0,0.4955,-0.1733,3.9125,6.5726,6.5726,5.9266,0.0,30.0
2025-06-20T22:17:53.492528,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20023.0,0.4744,0.2804,0.0,-0.2804,-0.192,-11.6389,-5.0977,5.0977,5.2635,0.0,30.0
2025-06-20T22:17:53.559508,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20001.0,0.0431,0.0906,0.0,-0.0906,-0.198,2.8478,-1.19,1.19,2.0047,0.0,30.0
2025-06-20T22:17:53.626496,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13320.0,-0.345,-0.2579,0.0,0.2579,-0.1808,5.2276,3.6044,3.6044,3.2844,0.0,30.0
2025-06-20T22:17:53.693243,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13321.0,-0.3019,-0.2931,0.0,0.2931,-0.1613,0.528,3.6213,3.6213,3.5539,0.0,30.0
2025-06-20T22:17:53.761494,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20010.0,0.1725,0.0794,0.0,-0.0794,-0.1666,-5.5876,-1.8408,1.8408,2.1834,0.0,30.0
2025-06-20T22:17:53.827906,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20101.0,0.7332,0.6024,0.0,-0.6024,-0.2067,-7.8458,-8.9265,8.9265,7.5779,0.0,30.0
2025-06-20T22:17:53.899884,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13321.0,-0.3019,-0.121,0.0,0.121,-0.1987,10.8523,2.3607,2.3607,3.4042,0.0,30.0
2025-06-20T22:17:53.966055,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13320.0,-0.345,-0.3002,0.0,0.3002,-0.1787,2.688,3.9039,3.9039,3.804,0.0,30.0
2025-06-20T22:17:54.028518,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20031.0,0.5607,0.3885,0.0,-0.3885,-0.2046,-10.3312,-6.3905,6.3905,5.8732,0.0,30.0
2025-06-20T22:17:54.095823,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20033.0,0.647,0.5953,0.0,-0.5953,-0.2442,-3.1014,-8.4149,8.4149,7.9066,0.0,30.0
2025-06-20T22:17:54.162680,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13331.0,-0.1294,0.0155,0.0,-0.0155,-0.2453,8.6958,0.2996,0.2996,1.821,0.0,30.0
2025-06-20T22:17:54.229508,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13321.0,-0.3019,-0.2384,0.0,0.2384,-0.2294,3.8094,3.1363,3.1363,2.8733,0.0,30.0
2025-06-20T22:17:54.296748,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20030.0,0.5176,0.3664,0.0,-0.3664,-0.2538,-9.0718,-6.0506,6.0506,5.4152,0.0,30.0
2025-06-20T22:17:54.363846,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20100.0,0.6901,0.6253,0.0,-0.6253,-0.2955,-3.8846,-8.9611,8.9611,8.2519,0.0,30.0
2025-06-20T22:17:54.431317,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13301.0,-0.647,-0.3925,0.0,0.3925,-0.2693,15.2674,6.2251,6.2251,6.6305,0.0,30.0
2025-06-20T22:17:54.497866,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13313.0,-0.3882,-0.389,0.0,0.389,-0.2434,-0.0519,4.6872,4.6872,5.0758,0.0,30.0
2025-06-20T22:17:54.567583,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20010.0,0.1725,0.0602,0.0,-0.0602,-0.2474,-6.7387,-1.8277,1.8277,2.4773,0.0,30.0
2025-06-20T22:17:54.633705,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20020.0,0.345,0.2881,0.0,-0.2881,-0.2666,-3.418,-4.4867,4.4867,4.0848,0.0,30.0
2025-06-20T22:17:54.698591,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13321.0,-0.3019,-0.1839,0.0,0.1839,-0.2544,7.0798,2.7173,2.7173,2.9908,0.0,30.0
2025-06-20T22:17:54.765582,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13333.0,-0.0431,-0.0713,0.0,0.0713,-0.2496,-1.6894,0.3834,0.3834,0.9049,0.0,30.0
2025-06-20T22:17:54.832736,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20030.0,0.5176,0.3998,0.0,-0.3998,-0.2763,-7.0662,-6.3183,6.3183,5.2356,0.0,30.0
2025-06-20T22:17:54.900281,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20100.0,0.6901,0.632,0.0,-0.632,-0.3184,-3.4835,-9.0422,9.0422,8.2809,0.0,30.0
2025-06-20T22:17:54.967141,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13321.0,-0.3019,-0.1151,0.0,0.1151,-0.3107,11.2072,2.1513,2.1513,3.3772,0.0,30.0
2025-06-20T22:17:55.033760,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13333.0,-0.0431,-0.0575,0.0,0.0575,-0.3069,-0.8639,0.2012,0.2012,0.8364,0.0,30.0
2025-06-20T22:17:55.101426,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20100.0,0.6901,0.5406,0.0,-0.5406,-0.3429,-8.9713,-8.4388,8.4388,6.9183,0.0,30.0
2025-06-20T22:17:55.168036,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20101.0,0.7332,0.6947,0.0,-0.6947,-0.3892,-2.3118,-9.8459,9.8459,9.2603,0.0,30.0
2025-06-20T22:17:55.238680,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13313.0,-0.3882,-0.1716,0.0,0.1716,-0.3778,12.9942,2.9635,2.9635,4.2229,0.0,30.0
2025-06-20T22:17:55.301664,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13323.0,-0.2157,-0.2068,0.0,0.2068,-0.364,0.5286,2.1958,2.1958,2.6012,0.0,30.0
2025-06-20T22:17:55.368909,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20023.0,0.4744,0.3382,0.0,-0.3382,-0.3865,-8.1752,-5.7936,5.7936,5.1551,0.0,30.0
2025-06-20T22:17:55.436128,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20031.0,0.5607,0.5162,0.0,-0.5162,-0.421,-2.6702,-7.6089,7.6089,7.1181,0.0,30.0
2025-06-20T22:17:55.502688,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13321.0,-0.3019,-0.1383,0.0,0.1383,-0.4117,9.8172,2.1619,2.1619,3.1531,0.0,30.0
2025-06-20T22:17:55.570112,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13312.0,-0.4313,-0.3727,0.0,0.3727,-0.3869,3.5161,4.6163,4.6163,4.3237,0.0,30.0
2025-06-20T22:17:55.637066,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20100.0,0.6901,0.4775,0.0,-0.4775,-0.4187,-12.7533,-8.1112,8.1112,7.3537,0.0,30.0
2025-06-20T22:17:55.703966,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20033.0,0.647,0.6131,0.0,-0.6131,-0.4596,-2.0331,-8.8626,8.8626,8.5608,0.0,30.0
2025-06-20T22:17:55.770769,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20000.0,0.0,0.1226,0.0,-0.1226,-0.4678,7.3568,-1.5599,1.5599,2.9601,0.0,30.0
2025-06-20T22:17:55.837877,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13300.0,-0.6901,-0.5275,0.0,0.5275,-0.4326,9.7523,7.1844,7.1844,6.3395,0.0,30.0
2025-06-20T22:17:55.905958,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13300.0,-0.6901,-0.6576,0.0,0.6576,-0.3888,1.9505,8.1603,8.1603,7.7962,0.0,30.0
2025-06-20T22:17:55.972934,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20002.0,0.0863,-0.0625,0.0,0.0625,-0.3846,-8.926,-0.6569,0.6569,2.0848,0.0,30.0
2025-06-20T22:17:56.038879,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,20013.0,0.3019,0.229,0.0,-0.229,-0.3999,-4.373,-4.0144,4.0144,3.6285,0.0,30.0
2025-06-20T22:17:56.105990,-0.0,0.0,-1.1285,0.0,-1.1285,1.0,1.1285,0.0,13310.0,-0.5176,-0.3682,0.0,0.3682,-0.3753,8.959,5.1201,5.1201,4.8218,0.0,30.0
2025-06-20T22:17:56.172933,-0.0,0.0483,4.4943,2.9,7.3944,0.0,7.3944,18.0,13320.0,-0.345,-0.3497,0.0,0.3497,-0.352,-0.2784,3.99,3.99,4.1564,0.0,30.0
2025-06-20T22:17:56.240192,0.0177,0.0387,-2.2479,2.32,0.0721,0.0,0.0721,18.0,20030.0,0.5176,0.3441,0.0,-0.3441,-0.3749,-10.4069,-6.0766,6.0766,5.6925,0.0,30.0
2025-06-20T22:17:56.308018,0.0425,0.0798,1.7328,4.7894,6.5221,0.0,6.5221,18.0,20022.0,0.4313,0.4139,0.0,-0.4139,-0.4025,-1.0463,-6.0886,6.0886,6.0094,0.0,30.0
2025-06-20T22:17:56.374382,0.0525,0.1355,5.8762,8.1315,14.0077,0.0,14.0077,18.0,13323.0,-0.2157,-0.0897,0.0,0.0897,-0.3966,7.5541,1.3273,1.3273,2.2637,0.0,30.0
2025-06-20T22:17:56.442982,0.0531,0.1895,8.7648,11.3719,20.1367,0.0,20.1367,20.1367,13321.0,-0.3019,-0.2595,0.0,0.2595,-0.3793,2.5459,3.0589,3.0589,2.8999,0.0,30.0
2025-06-20T22:17:56.508290,0.0576,0.2394,10.2297,14.3643,24.5939,0.0,24.5939,24.5939,20013.0,0.3019,0.1896,0.0,-0.1896,-0.3919,-6.7366,-3.7267,3.7267,3.5614,0.0,30.0
2025-06-20T22:17:56.578988,0.0734,0.2904,11.1554,17.4248,28.5802,0.0,28.5802,28.5802,20001.0,0.0431,0.0724,0.0,-0.0724,-0.3967,1.758,-1.3609,1.3609,1.801,0.0,30.0
2025-06-20T22:17:56.654637,0.0791,0.349,14.9622,20.9399,35.9021,0.0,35.9021,35.9021,13311.0,-0.4744,-0.3651,0.0,0.3651,-0.3724,6.5623,4.8434,4.8434,4.2349,0.0,30.0
2025-06-20T22:17:56.709664,0.095,0.3959,14.9564,23.752,38.7083,0.0,38.7083,38.7083,13232.0,-0.7763,-0.6941,0.0,0.6941,-0.3261,4.9354,9.0275,9.0275,8.0689,0.0,30.0
2025-06-20T22:17:56.776546,0.1159,0.435,15.1592,26.1016,41.2608,0.0,41.2608,41.2608,20013.0,0.3019,0.1027,0.0,-0.1027,-0.333,-11.9519,-3.0299,3.0299,4.0377,0.0,30.0
2025-06-20T22:17:56.843825,0.1402,0.4702,15.4843,28.2147,43.699,0.0,43.699,43.699,20020.0,0.345,0.2966,0.0,-0.2966,-0.3527,-2.9079,-4.6754,4.6754,4.5478,0.0,30.0
2025-06-20T22:17:56.910802,0.1755,0.4945,13.83,29.6718,43.5018,0.0,43.5018,43.5018,13303.0,-0.5607,-0.3892,0.0,0.3892,-0.3268,10.2872,5.5986,5.5986,5.3885,0.0,30.0
2025-06-20T22:17:56.978641,0.1998,0.519,15.0908,31.1375,46.2284,0.0,46.2284,46.2284,13301.0,-0.647,-0.5954,0.0,0.5954,-0.2871,3.0926,7.6189,7.6189,7.1728,0.0,30.0
2025-06-20T22:17:57.045109,0.2256,0.5318,13.998,31.9101,45.908,0.0,45.908,45.908,20001.0,0.0431,-0.0846,0.0,0.0846,-0.2815,-7.6624,-0.0889,0.0889,1.5057,0.0,30.0
2025-06-20T22:17:57.111782,0.2496,0.5449,14.1191,32.6948,46.8139,0.0,46.8139,46.8139,13333.0,-0.0431,-0.0514,0.0,0.0514,-0.278,-0.4974,0.2017,0.2017,0.4625,0.0,30.0
2025-06-20T22:17:57.178899,0.2758,0.5548,13.4228,33.2892,46.712,0.0,46.712,46.712,20003.0,0.1294,0.0932,0.0,-0.0932,-0.2842,-2.1697,-1.8553,1.8553,1.5767,0.0,30.0
2025-06-20T22:17:57.247283,0.318,0.5594,10.6467,33.5648,44.2115,0.0,44.2115,44.2115,20000.0,0.0,0.0186,0.0,-0.0186,-0.2855,1.1187,-0.5587,0.5587,0.7623,0.0,30.0
2025-06-20T22:17:57.312684,0.3376,0.5736,13.1631,34.4185,47.5816,0.0,47.5816,47.5816,13301.0,-0.647,-0.5138,0.0,0.5138,-0.2512,7.9871,7.1017,7.1017,5.8338,0.0,30.0
2025-06-20T22:17:57.379699,0.3598,0.5872,12.8817,35.2349,48.1166,0.0,48.1166,48.1166,13300.0,-0.6901,-0.6548,0.0,0.6548,-0.2076,2.115,8.4129,8.4129,7.8971,0.0,30.0
2025-06-20T22:17:57.447961,0.3792,0.5948,12.451,35.688,48.1389,0.0,48.1389,48.1389,13331.0,-0.1294,-0.2345,0.0,0.2345,-0.1919,-6.3053,2.1298,2.1298,3.2832,0.0,30.0
2025-06-20T22:17:57.513953,0.4163,0.6025,10.2115,36.1504,46.3619,0.0,46.3619,46.3619,20100.0,0.6901,0.5052,0.0,-0.5052,-0.2256,-11.0947,-8.0151,8.0151,7.0687,0.0,30.0
2025-06-20T22:17:57.581199,0.4111,0.6076,13.8581,36.4537,50.3119,0.0,50.3119,50.3119,20101.0,0.7332,0.6876,0.0,-0.6876,-0.2715,-2.7365,-9.6197,9.6197,9.1095,0.0,30.0
2025-06-20T22:17:57.647812,0.4502,0.6127,9.3928,36.7631,46.1558,0.0,46.1558,46.1558,13333.0,-0.0431,0.103,0.0,-0.103,-0.2783,8.7688,-0.8798,0.8798,2.5258,0.0,30.0
2025-06-20T22:17:57.717301,0.4586,0.6202,12.0556,37.2105,49.2661,0.0,49.2661,49.2661,13303.0,-0.5607,-0.4279,0.0,0.4279,-0.2498,7.9645,5.9851,5.9851,5.2932,0.0,30.0
2025-06-20T22:17:57.784513,0.47,0.6234,11.3802,37.4018,48.782,0.0,48.782,48.782,13232.0,-0.7763,-0.7067,0.0,0.7067,-0.2027,4.1807,9.3006,9.3006,8.4992,0.0,30.0
2025-06-20T22:17:57.848791,0.4808,0.6326,12.019,37.9548,49.9739,0.0,49.9739,49.9739,20000.0,0.0,-0.1413,0.0,0.1413,-0.1933,-8.4799,0.6994,0.6994,2.2594,0.0,30.0
2025-06-20T22:17:57.916022,0.4929,0.6338,11.0749,38.0306,49.1055,0.0,49.1055,49.1055,20023.0,0.4744,0.3513,0.0,-0.3513,-0.2167,-7.3891,-5.6305,5.6305,4.9563,0.0,30.0
2025-06-20T22:17:57.982835,0.5219,0.6476,10.3131,38.8579,49.171,0.0,49.171,49.171,20031.0,0.5607,0.5188,0.0,-0.5188,-0.2513,-2.5129,-7.3727,7.3727,6.8894,0.0,30.0
2025-06-20T22:17:58.050811,0.5264,0.662,12.7659,39.7197,52.4856,0.0,52.4856,52.4856,13313.0,-0.3882,-0.2068,0.0,0.2068,-0.2375,10.8837,3.4202,3.4202,4.1141,0.0,30.0
2025-06-20T22:17:58.117237,0.5328,0.6702,12.4154,40.2092,52.6246,0.0,52.6246,52.6246,13302.0,-0.6038,-0.5244,0.0,0.5244,-0.2025,4.7645,6.99,6.99,6.4148,0.0,30.0
2025-06-20T22:17:58.184010,0.5396,0.6895,13.9148,41.3674,55.2822,0.0,55.2822,55.2822,20020.0,0.345,0.1711,0.0,-0.1711,-0.2139,-10.4334,-3.5892,3.5892,4.1543,0.0,30.0
2025-06-20T22:17:58.251429,0.5481,0.7016,13.6004,42.094,55.6944,0.0,55.6944,55.6944,20033.0,0.647,0.5518,0.0,-0.5518,-0.2507,-5.7096,-8.1203,8.1203,7.3271,0.0,30.0
2025-06-20T22:17:58.317960,0.554,0.7179,14.7501,43.0753,57.8254,0.0,57.8254,57.8254,13320.0,-0.345,-0.1657,0.0,0.1657,-0.2397,10.762,2.8704,2.8704,3.7618,0.0,30.0
2025-06-20T22:17:58.387093,0.5826,0.7404,13.4744,44.427,57.9014,0.0,57.9014,57.9014,13322.0,-0.2588,-0.2402,0.0,0.2402,-0.2237,1.1173,2.8983,2.8983,3.071,0.0,30.0
2025-06-20T22:17:58.452365,0.6092,0.7674,14.1854,46.0417,60.227,0.0,60.227,60.227,20100.0,0.6901,0.504,0.0,-0.504,-0.2573,-11.1629,-8.0546,8.0546,7.0579,0.0,30.0
2025-06-20T22:17:58.522453,0.5923,0.79,18.9664,47.4001,66.3665,0.0,66.3665,66.3665,20113.0,0.992,0.8944,0.0,-0.8944,-0.3169,-5.8555,-12.6881,12.6881,11.562,0.0,30.0
2025-06-20T22:17:58.586060,0.6053,0.8059,16.6024,48.3535,64.9559,0.0,64.9559,64.9559,13332.0,-0.0863,0.1099,0.0,-0.1099,-0.3242,11.7679,-0.7379,0.7379,2.9027,0.0,30.0
2025-06-20T22:17:58.653092,0.6125,0.8219,17.676,49.3162,66.9922,0.0,66.9922,66.9922,13302.0,-0.6038,-0.4611,0.0,0.4611,-0.2935,8.5643,6.4103,6.4103,5.7088,0.0,30.0
2025-06-20T22:17:58.720175,0.6493,0.8287,13.7953,49.7197,63.515,0.0,63.515,63.515,13310.0,-0.5176,-0.5063,0.0,0.5063,-0.2597,0.6777,6.2596,6.2596,6.1494,0.0,30.0
2025-06-20T22:17:58.787372,0.6553,0.8402,16.9338,50.4092,67.343,0.0,67.343,67.343,20013.0,0.3019,0.1403,0.0,-0.1403,-0.2691,-9.6981,-3.197,3.197,3.7875,0.0,30.0
2025-06-20T22:17:58.854138,0.6648,0.8477,16.536,50.8608,67.3968,0.0,67.3968,67.3968,20013.0,0.3019,0.2696,0.0,-0.2696,-0.2871,-1.9396,-4.1291,4.1291,4.0608,0.0,30.0
2025-06-20T22:17:58.921077,0.6738,0.8548,16.7083,51.2887,67.997,0.0,67.997,67.997,13310.0,-0.5176,-0.3601,0.0,0.3601,-0.263,9.4457,5.2317,5.2317,4.9975,0.0,30.0
2025-06-20T22:17:58.990157,0.6831,0.8594,16.5513,51.5644,68.1157,0.0,68.1157,68.1157,13312.0,-0.4313,-0.4171,0.0,0.4171,-0.2352,0.854,5.1544,5.1544,5.123,0.0,30.0
2025-06-20T22:17:59.056134,0.6942,0.8703,17.1022,52.2183,69.3204,0.0,69.3204,69.3204,20010.0,0.1725,0.0546,0.0,-0.0546,-0.2389,-7.075,-1.7757,1.7757,2.4451,0.0,30.0
2025-06-20T22:17:59.124557,0.7583,0.8818,11.2492,52.908,64.1572,0.0,64.1572,64.1572,13330.0,-0.1725,-0.1271,-10.0,-9.8729,-0.8971,-100.0,-139.6934,139.6934,112.2437,0.0,112.2437
2025-06-20T22:17:59.195023,0.7315,0.8949,19.9909,53.6932,73.684,0.0,73.684,73.684,13102.0,-1.984,-1.6126,-12.0,-10.3874,-1.5896,-7.7174,-138.1922,138.1922,133.0025,0.0,133.0025
2025-06-20T22:17:59.257343,0.7416,0.8981,16.415,53.888,70.303,0.0,70.303,70.303,11332.0,-5.6069,-4.808,-12.84,-8.032,-2.125,35.3316,-104.0699,104.0699,109.8564,0.0,109.8564
2025-06-20T22:17:59.324078,0.7736,0.913,15.1399,54.7771,69.9171,0.0,69.9171,69.9171,10213.0,-9.3592,-8.449,-12.8,-4.351,-2.4151,55.214,-54.6646,54.6646,65.7029,0.0,65.7029
2025-06-20T22:17:59.391035,0.7784,0.9187,16.7322,55.1218,71.854,0.0,71.854,71.854,3330.0,-11.2138,-10.6608,-12.84,-2.1792,-2.5604,32.5779,-28.9119,28.9119,36.2701,0.0,36.2701
