2025-06-21T18:25:44.016143,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,507.0,-0.2157,-0.2182,0.0,0.2182,1.2102,-0.1508,5.8314,5.8314,0.0,0.0,0.0
2025-06-21T18:25:44.083457,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,-0.0091,0.0,0.0,1.2102,-3.2724,2.3709,2.3709,0.0,0.0,0.0
2025-06-21T18:25:44.150874,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,517.0,0.2157,0.1707,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:44.217091,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0686,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:44.298799,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0482,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:44.354012,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,511.0,-0.0431,-0.0249,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:44.419225,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,515.0,0.1294,0.0985,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:44.501209,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,511.0,-0.0431,-0.0148,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:44.554606,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,509.0,-0.1294,-0.1065,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:44.630224,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,512.0,0.0,-0.0213,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:44.685998,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,512.0,0.0,-0.0043,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:44.754391,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,510.0,-0.0863,-0.0699,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:44.833222,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0205,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:44.888829,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0386,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:44.954015,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,514.0,0.0863,0.0767,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:45.022289,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0499,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:45.091331,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0445,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:45.160174,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,511.0,-0.0431,-0.0256,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:45.232087,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,515.0,0.1294,0.0984,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:45.291482,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,510.0,-0.0863,-0.0493,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:45.359471,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,512.0,0.0,-0.0099,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:45.425850,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,508.0,-0.1725,-0.14,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:45.490232,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0065,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:45.568379,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,514.0,0.0863,0.0703,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:45.625136,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,514.0,0.0863,0.0831,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:45.691696,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,510.0,-0.0863,-0.0524,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:45.760355,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,512.0,0.0,-0.0105,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:45.826679,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,510.0,-0.0863,-0.0711,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:45.892876,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,511.0,-0.0431,-0.0487,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:45.966088,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,514.0,0.0863,0.0593,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:46.029020,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,506.0,-0.2588,-0.1952,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:46.094402,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,-0.0045,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:46.167482,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0336,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:46.229802,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,512.0,0.0,0.0067,0.0,0.0,1.2102,0.0,3.0254,3.0254,0.0,0.0,0.0
2025-06-21T18:25:46.295749,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,506.0,-0.2588,-0.2057,0.0,0.2057,1.2239,3.0852,6.3506,6.3506,0.0,0.0,0.0
2025-06-21T18:25:46.372688,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,512.0,0.0,-0.0411,0.0,0.0,1.2239,-3.0852,2.4427,2.4427,0.0,0.0,0.0
2025-06-21T18:25:46.434185,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,518.0,0.2588,0.1988,0.0,0.0,1.2239,0.0,3.0597,3.0597,0.0,0.0,0.0
2025-06-21T18:25:46.499922,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,518.0,0.2588,0.2468,0.0,-0.2468,1.2074,-3.7018,-0.93,0.93,0.0,0.0,0.0
2025-06-21T18:25:46.578546,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0839,0.0,0.0,1.2074,3.7018,3.7589,3.7589,0.0,0.0,0.0
2025-06-21T18:25:46.631964,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,522.0,0.4313,0.3618,0.0,-0.3618,1.1833,-5.4272,-2.8307,2.8307,0.0,0.0,0.0
2025-06-21T18:25:46.701881,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,514.0,0.0863,0.1414,0.0,0.0,1.1833,5.4272,4.0437,4.0437,0.0,0.0,0.0
2025-06-21T18:25:46.763999,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0628,0.0,0.0,1.1833,0.0,2.9583,2.9583,0.0,0.0,0.0
2025-06-21T18:25:46.831065,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,510.0,-0.0863,-0.0565,0.0,0.0,1.1833,0.0,2.9583,2.9583,0.0,0.0,0.0
2025-06-21T18:25:46.899997,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0232,0.0,0.0,1.1833,0.0,2.9583,2.9583,0.0,0.0,0.0
2025-06-21T18:25:46.966275,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,514.0,0.0863,0.0737,0.0,0.0,1.1833,0.0,2.9583,2.9583,0.0,0.0,0.0
2025-06-21T18:25:47.032302,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0492,0.0,0.0,1.1833,0.0,2.9583,2.9583,0.0,0.0,0.0
2025-06-21T18:25:47.107462,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,510.0,-0.0863,-0.0592,0.0,0.0,1.1833,0.0,2.9583,2.9583,0.0,0.0,0.0
2025-06-21T18:25:47.166832,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,512.0,0.0,-0.0118,0.0,0.0,1.1833,0.0,2.9583,2.9583,0.0,0.0,0.0
2025-06-21T18:25:47.233853,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,516.0,0.1725,0.1356,0.0,0.0,1.1833,0.0,2.9583,2.9583,0.0,0.0,0.0
2025-06-21T18:25:47.300984,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,508.0,-0.1725,-0.1109,0.0,0.0,1.1833,0.0,2.9583,2.9583,0.0,0.0,0.0
2025-06-21T18:25:47.367256,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,512.0,0.0,-0.0222,0.0,0.0,1.1833,0.0,2.9583,2.9583,0.0,0.0,0.0
2025-06-21T18:25:47.447822,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0301,0.0,0.0,1.1833,0.0,2.9583,2.9583,0.0,0.0,0.0
2025-06-21T18:25:47.502626,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,517.0,0.2157,0.1785,0.0,0.0,1.1833,0.0,2.9583,2.9583,0.0,0.0,0.0
2025-06-21T18:25:47.574967,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0702,0.0,0.0,1.1833,0.0,2.9583,2.9583,0.0,0.0,0.0
2025-06-21T18:25:47.636478,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,514.0,0.0863,0.0831,0.0,0.0,1.1833,0.0,2.9583,2.9583,0.0,0.0,0.0
2025-06-21T18:25:47.703431,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,509.0,-0.1294,-0.0869,0.0,0.0,1.1833,0.0,2.9583,2.9583,0.0,0.0,0.0
2025-06-21T18:25:47.772067,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0171,0.0,0.0,1.1833,0.0,2.9583,2.9583,0.0,0.0,0.0
2025-06-21T18:25:47.846114,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,512.0,0.0,0.0034,0.0,0.0,1.1833,0.0,2.9583,2.9583,0.0,0.0,0.0
2025-06-21T18:25:47.905285,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,504.0,-0.345,-0.2753,0.0,0.2753,1.2017,4.1302,7.4097,7.4097,0.0,0.0,0.0
2025-06-21T18:25:47.972395,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,507.0,-0.2157,-0.2276,0.0,0.2276,1.2168,-0.7164,5.8575,5.8575,0.0,0.0,0.0
2025-06-21T18:25:48.051174,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,-0.011,0.0,0.0,1.2168,-3.4138,2.3593,2.3593,0.0,0.0,0.0
2025-06-21T18:25:48.110194,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,512.0,0.0,-0.0022,0.0,0.0,1.2168,0.0,3.0421,3.0421,0.0,0.0,0.0
2025-06-21T18:25:48.177428,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0341,0.0,0.0,1.2168,0.0,3.0421,3.0421,0.0,0.0,0.0
2025-06-21T18:25:48.243199,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0413,0.0,0.0,1.2168,0.0,3.0421,3.0421,0.0,0.0,0.0
2025-06-21T18:25:48.308282,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,514.0,0.0863,0.0773,0.0,0.0,1.2168,0.0,3.0421,3.0421,0.0,0.0,0.0
2025-06-21T18:25:48.383141,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,514.0,0.0863,0.0845,0.0,0.0,1.2168,0.0,3.0421,3.0421,0.0,0.0,0.0
2025-06-21T18:25:48.441013,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0514,0.0,0.0,1.2168,0.0,3.0421,3.0421,0.0,0.0,0.0
2025-06-21T18:25:48.508654,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,508.0,-0.1725,-0.1277,0.0,0.0,1.2168,0.0,3.0421,3.0421,0.0,0.0,0.0
2025-06-21T18:25:48.576582,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,509.0,-0.1294,-0.1291,0.0,0.0,1.2168,0.0,3.0421,3.0421,0.0,0.0,0.0
2025-06-21T18:25:48.644236,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,511.0,-0.0431,-0.0603,0.0,0.0,1.2168,0.0,3.0421,3.0421,0.0,0.0,0.0
2025-06-21T18:25:48.715396,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,515.0,0.1294,0.0914,0.0,0.0,1.2168,0.0,3.0421,3.0421,0.0,0.0,0.0
2025-06-21T18:25:48.781985,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,522.0,0.4313,0.3633,0.0,-0.3633,1.1926,-5.4499,-2.8318,2.8318,0.0,0.0,0.0
2025-06-21T18:25:48.844208,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.1072,0.0,0.0,1.1926,5.4499,4.0715,4.0715,0.0,0.0,0.0
2025-06-21T18:25:48.912452,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0559,0.0,0.0,1.1926,0.0,2.9815,2.9815,0.0,0.0,0.0
2025-06-21T18:25:48.992805,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0457,0.0,0.0,1.1926,0.0,2.9815,2.9815,0.0,0.0,0.0
2025-06-21T18:25:49.042888,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0436,0.0,0.0,1.1926,0.0,2.9815,2.9815,0.0,0.0,0.0
2025-06-21T18:25:49.120317,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,512.0,0.0,0.0087,0.0,0.0,1.1926,0.0,2.9815,2.9815,0.0,0.0,0.0
2025-06-21T18:25:49.180269,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,519.0,0.3019,0.2433,0.0,-0.2433,1.1764,-3.6491,-0.9514,0.9514,0.0,0.0,0.0
2025-06-21T18:25:49.243674,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0832,0.0,0.0,1.1764,3.6491,3.6708,3.6708,0.0,0.0,0.0
2025-06-21T18:25:49.315299,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,500.0,-0.5176,-0.3974,0.0,0.3974,1.2029,5.9612,9.3659,9.3659,0.0,0.0,0.0
2025-06-21T18:25:49.383239,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,506.0,-0.2588,-0.2865,0.0,0.2865,1.222,-1.6636,6.4468,6.4468,0.0,0.0,0.0
2025-06-21T18:25:49.444985,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,-0.0228,0.0,0.0,1.222,-4.2976,2.1954,2.1954,0.0,0.0,0.0
2025-06-21T18:25:49.527621,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0299,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:49.585941,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0405,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:49.653229,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,512.0,0.0,0.0081,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:49.713105,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,512.0,0.0,0.0016,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:49.780238,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0348,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:49.860194,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,512.0,0.0,0.007,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:49.915469,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,515.0,0.1294,0.1049,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:49.983155,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,514.0,0.0863,0.09,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:50.048607,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0525,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:50.115293,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,512.0,0.0,0.0105,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:50.184293,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,517.0,0.2157,0.1746,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:50.249706,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0694,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:50.319711,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0484,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:50.389885,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,510.0,-0.0863,-0.0593,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:50.465185,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,512.0,0.0,-0.0119,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:50.518310,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,512.0,0.0,-0.0024,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:50.589657,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,515.0,0.1294,0.103,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:50.651756,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,511.0,-0.0431,-0.0139,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:50.720855,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0317,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:50.791688,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,511.0,-0.0431,-0.0282,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:50.861226,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,511.0,-0.0431,-0.0401,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:50.919947,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,511.0,-0.0431,-0.0425,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:50.989118,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,516.0,0.1725,0.1295,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:51.054758,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0604,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:51.120645,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0466,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:51.188180,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,511.0,-0.0431,-0.0252,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:51.268126,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,511.0,-0.0431,-0.0395,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:51.328649,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,512.0,0.0,-0.0079,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:51.388765,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,514.0,0.0863,0.0674,0.0,0.0,1.222,0.0,3.055,3.055,0.0,0.0,0.0
2025-06-21T18:25:51.465584,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,505.0,-0.3019,-0.228,0.0,0.228,1.2372,3.4206,6.7417,6.7417,0.0,0.0,0.0
2025-06-21T18:25:51.524781,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,514.0,0.0863,0.0234,0.0,0.0,1.2372,-3.4206,2.4088,2.4088,0.0,0.0,0.0
2025-06-21T18:25:51.594571,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,512.0,0.0,0.0047,0.0,0.0,1.2372,0.0,3.093,3.093,0.0,0.0,0.0
2025-06-21T18:25:51.663184,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,508.0,-0.1725,-0.1371,0.0,0.0,1.2372,0.0,3.093,3.093,0.0,0.0,0.0
2025-06-21T18:25:51.724733,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,514.0,0.0863,0.0416,0.0,0.0,1.2372,0.0,3.093,3.093,0.0,0.0,0.0
2025-06-21T18:25:51.793278,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0428,0.0,0.0,1.2372,0.0,3.093,3.093,0.0,0.0,0.0
2025-06-21T18:25:51.858185,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,510.0,-0.0863,-0.0604,0.0,0.0,1.2372,0.0,3.093,3.093,0.0,0.0,0.0
2025-06-21T18:25:51.926439,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0224,0.0,0.0,1.2372,0.0,3.093,3.093,0.0,0.0,0.0
2025-06-21T18:25:51.992959,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,511.0,-0.0431,-0.03,0.0,0.0,1.2372,0.0,3.093,3.093,0.0,0.0,0.0
2025-06-21T18:25:52.065521,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,506.0,-0.2588,-0.213,0.0,0.213,1.2514,3.1954,6.5369,6.5369,0.0,0.0,0.0
2025-06-21T18:25:52.126278,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,-0.0081,0.0,0.0,1.2514,-3.1954,2.4894,2.4894,0.0,0.0,0.0
2025-06-21T18:25:52.193089,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,516.0,0.1725,0.1364,0.0,0.0,1.2514,0.0,3.1285,3.1285,0.0,0.0,0.0
2025-06-21T18:25:52.260638,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,523.0,0.4744,0.4068,0.0,-0.4068,1.2243,-6.1023,-3.4485,3.4485,0.0,0.0,0.0
2025-06-21T18:25:52.340638,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.1159,0.0,0.0,1.2243,6.1023,4.2811,4.2811,0.0,0.0,0.0
2025-06-21T18:25:52.398993,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0577,0.0,0.0,1.2243,0.0,3.0607,3.0607,0.0,0.0,0.0
2025-06-21T18:25:52.462314,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,515.0,0.1294,0.115,0.0,0.0,1.2243,0.0,3.0607,3.0607,0.0,0.0,0.0
2025-06-21T18:25:52.537897,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,514.0,0.0863,0.092,0.0,0.0,1.2243,0.0,3.0607,3.0607,0.0,0.0,0.0
2025-06-21T18:25:52.597555,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0529,0.0,0.0,1.2243,0.0,3.0607,3.0607,0.0,0.0,0.0
2025-06-21T18:25:52.664515,-0.0,0.0,-4.0323,0.0,-4.0323,1.0,4.0323,0.0,513.0,0.0431,0.0451,0.0,0.0,1.2243,0.0,3.0607,3.0607,0.0,0.0,0.0
