2025-06-18T02:03:34.573615,0.0,-1.3888,-27.7756,-97.2146,-124.9902,0.0,124.9902,124.9902
2025-06-18T02:03:34.641107,0.0,-1.3888,-27.7761,-97.2163,-124.9924,0.0,124.9924,124.9924
2025-06-18T02:03:34.707169,0.0,-1.3888,-27.7765,-97.2176,-124.9941,0.0,124.9941,124.9941
2025-06-18T02:03:34.783047,0.0,-1.3888,-27.7768,-97.2187,-124.9955,0.0,124.9955,124.9955
2025-06-18T02:03:34.841773,0.0,-1.3889,-27.777,-97.2196,-124.9966,0.0,124.9966,124.9966
2025-06-18T02:03:34.909360,0.0,-1.3889,-27.7772,-97.2203,-124.9975,0.0,124.9975,124.9975
2025-06-18T02:03:34.975305,0.0,-1.3889,-27.7774,-97.2208,-124.9982,0.0,124.9982,124.9982
2025-06-18T02:03:35.044860,0.0,-1.3889,-27.7775,-97.2213,-124.9988,0.0,124.9988,124.9988
2025-06-18T02:03:35.110563,0.0,-1.3222,-26.4442,-92.5546,-118.9988,0.0,118.9988,118.9988
2025-06-18T02:03:35.176407,0.0,-1.2555,-25.1108,-87.8879,-112.9987,0.0,112.9987,112.9987
2025-06-18T02:03:35.244124,0.0,-1.1889,-23.7775,-83.2212,-106.9987,0.0,106.9987,106.9987
2025-06-18T02:03:35.310592,0.0,-1.1222,-22.4442,-78.5546,-100.9987,0.0,100.9987,100.9987
2025-06-18T02:03:35.379365,0.0,-1.0555,-21.1108,-73.8879,-94.9987,0.0,94.9987,94.9987
2025-06-18T02:03:35.444304,0.0,-0.9889,-19.7775,-69.2212,-88.9987,0.0,88.9987,88.9987
2025-06-18T02:03:35.514816,0.0,-0.9222,-18.4442,-64.5546,-82.9987,0.0,82.9987,82.9987
2025-06-18T02:03:35.578673,0.0,-0.8555,-17.1108,-59.8879,-76.9987,0.0,76.9987,76.9987
2025-06-18T02:03:35.645596,0.0,-0.7889,-15.7775,-55.2212,-70.9987,0.0,70.9987,70.9987
2025-06-18T02:03:35.723925,0.0,-0.7222,-14.4442,-50.5546,-64.9987,0.0,64.9987,64.9987
2025-06-18T02:03:35.780401,0.0,-0.6555,-13.1108,-45.8879,-58.9987,0.0,58.9987,58.9987
2025-06-18T02:03:35.846529,0.0,-0.5889,-11.7775,-41.2212,-52.9987,0.0,52.9987,52.9987
2025-06-18T02:03:35.913544,0.0,-0.5222,-10.4442,-36.5546,-46.9987,0.0,46.9987,46.9987
2025-06-18T02:03:35.985200,0.0,-0.4555,-9.1108,-31.8879,-40.9987,0.0,40.9987,40.9987
2025-06-18T02:03:36.049169,0.0,-0.3889,-7.7775,-27.2212,-34.9987,0.0,34.9987,34.9987
2025-06-18T02:03:36.114800,0.0,-0.3222,-6.4442,-22.5546,-28.9987,0.0,28.9987,28.9987
2025-06-18T02:03:36.181702,0.0,-0.2555,-5.1108,-17.8879,-22.9987,0.0,22.9987,22.9987
2025-06-18T02:03:36.249489,0.0,-0.1889,-3.7775,-13.2212,-16.9987,0.0,16.9987,16.9987
2025-06-18T02:03:36.315740,0.0,-0.1222,-2.4442,-8.5546,-10.9987,0.0,10.9987,10.9987
2025-06-18T02:03:36.382358,0.0,-0.0555,-1.1108,-3.8879,-4.9987,0.0,4.9987,4.9987
2025-06-18T02:03:36.455299,0.0,0.0111,0.2225,0.7788,1.0013,1.0,1.0013,0.0
2025-06-18T02:03:36.519082,0.0,0.0778,1.5558,5.4454,7.0013,0.0,7.0013,7.0013
2025-06-18T02:03:36.583492,0.0,0.1445,2.8892,10.1121,13.0013,0.0,13.0013,13.0013
2025-06-18T02:03:36.650524,0.0,0.2111,4.2225,14.7788,19.0013,0.0,19.0013,19.0013
2025-06-18T02:03:36.717618,0.0,0.2778,5.5558,19.4454,25.0013,0.0,25.0013,25.0013
2025-06-18T02:03:36.785142,0.0,0.3445,6.8892,24.1121,31.0013,0.0,31.0013,31.0013
2025-06-18T02:03:36.851597,0.0,0.4111,8.2225,28.7788,37.0013,0.0,37.0013,37.0013
2025-06-18T02:03:36.926258,0.0,0.4778,9.5558,33.4454,43.0013,0.0,43.0013,43.0013
2025-06-18T02:03:36.985960,0.0,0.5445,10.8892,38.1121,49.0013,0.0,49.0013,49.0013
2025-06-18T02:03:37.054838,0.0,0.6111,12.2225,42.7788,55.0013,0.0,55.0013,55.0013
2025-06-18T02:03:37.119861,0.0,0.6778,13.5558,47.4454,61.0013,0.0,61.0013,61.0013
2025-06-18T02:03:37.187555,0.0,0.7445,14.8892,52.1121,67.0013,0.0,67.0013,67.0013
2025-06-18T02:03:37.253911,0.0,0.8111,16.2225,56.7788,73.0013,0.0,73.0013,73.0013
2025-06-18T02:03:37.320919,0.0,0.8778,17.5558,61.4454,79.0013,0.0,79.0013,79.0013
2025-06-18T02:03:37.396728,0.0,0.9445,18.8892,66.1121,85.0013,0.0,85.0013,85.0013
2025-06-18T02:03:37.455437,0.0,1.0111,20.2225,70.7788,91.0013,0.0,91.0013,91.0013
2025-06-18T02:03:37.522949,0.0,1.0778,21.5558,75.4454,97.0013,0.0,97.0013,97.0013
2025-06-18T02:03:37.589361,0.0,1.1445,22.8892,80.1121,103.0013,0.0,103.0013,103.0013
2025-06-18T02:03:37.658612,0.0,1.2111,24.2225,84.7788,109.0013,0.0,109.0013,109.0013
2025-06-18T02:03:37.726515,0.0,1.2778,25.5558,89.4454,115.0013,0.0,115.0013,115.0013
2025-06-18T02:03:37.790445,0.0,1.3445,26.8892,94.1121,121.0013,0.0,121.0013,121.0013
2025-06-18T02:03:37.867638,0.0,1.386,27.7205,97.0219,124.7425,0.0,124.7425,124.7425
2025-06-18T02:03:37.926568,0.0,1.386,27.7209,97.0232,124.7442,0.0,124.7442,124.7442
2025-06-18T02:03:37.993274,0.0,1.3861,27.7212,97.0243,124.7455,0.0,124.7455,124.7455
2025-06-18T02:03:38.058581,0.0,1.3861,27.7215,97.0252,124.7466,0.0,124.7466,124.7466
2025-06-18T02:03:38.128519,0.0,1.3866,27.7328,97.0647,124.7975,0.0,124.7975,124.7975
2025-06-18T02:03:38.194213,0.0,1.3871,27.7418,97.0964,124.8382,0.0,124.8382,124.8382
2025-06-18T02:03:38.259643,0.0,1.3869,27.7379,97.0828,124.8208,0.0,124.8208,124.8208
2025-06-18T02:03:38.337522,0.0,1.3873,27.746,97.1108,124.8568,0.0,124.8568,124.8568
2025-06-18T02:03:38.394107,0.0,1.3865,27.7301,97.0555,124.7856,0.0,124.7856,124.7856
2025-06-18T02:03:38.463876,0.0,1.387,27.7397,97.089,124.8287,0.0,124.8287,124.8287
2025-06-18T02:03:38.527821,0.0,1.3874,27.7474,97.1158,124.8632,0.0,124.8632,124.8632
2025-06-18T02:03:38.600717,0.0,1.3866,27.7313,97.0595,124.7907,0.0,124.7907,124.7907
2025-06-18T02:03:38.663013,0.0,1.387,27.7406,97.0922,124.8328,0.0,124.8328,124.8328
2025-06-18T02:03:38.729345,0.0,1.3857,27.7148,97.0017,124.7164,0.0,124.7164,124.7164
2025-06-18T02:03:38.796151,0.0,1.3864,27.7274,97.0459,124.7733,0.0,124.7733,124.7733
2025-06-18T02:03:38.864554,0.0,1.3863,27.7264,97.0425,124.7689,0.0,124.7689,124.7689
2025-06-18T02:03:38.930343,0.0,1.3852,27.7034,96.9619,124.6653,0.0,124.6653,124.6653
2025-06-18T02:03:38.997206,0.0,1.3859,27.7183,97.0141,124.7324,0.0,124.7324,124.7324
2025-06-18T02:03:39.072413,0.0,1.3865,27.7303,97.0559,124.7862,0.0,124.7862,124.7862
2025-06-18T02:03:39.133842,0.0,1.387,27.7398,97.0893,124.8291,0.0,124.8291,124.8291
2025-06-18T02:03:39.198359,0.0,1.3874,27.7474,97.1161,124.8635,0.0,124.8635,124.8635
2025-06-18T02:03:39.265475,0.0,1.3207,26.4141,92.4494,118.8635,0.0,118.8635,118.8635
2025-06-18T02:03:39.335179,0.0,1.254,25.0808,87.7827,112.8635,0.0,112.8635,112.8635
2025-06-18T02:03:39.400342,0.0,1.1874,23.7474,83.116,106.8635,0.0,106.8635,106.8635
2025-06-18T02:03:39.466473,0.0,1.1207,22.4141,78.4494,100.8635,0.0,100.8635,100.8635
2025-06-18T02:03:39.543030,0.0,1.054,21.0808,73.7827,94.8635,0.0,94.8635,94.8635
2025-06-18T02:03:39.605341,0.0,0.9874,19.7474,69.116,88.8635,0.0,88.8635,88.8635
2025-06-18T02:03:39.669472,0.0,0.9207,18.4141,64.4494,82.8635,0.0,82.8635,82.8635
2025-06-18T02:03:39.734398,0.0,0.854,17.0808,59.7827,76.8635,0.0,76.8635,76.8635
2025-06-18T02:03:39.801659,0.0,0.7874,15.7474,55.116,70.8635,0.0,70.8635,70.8635
2025-06-18T02:03:39.868523,0.0,0.7207,14.4141,50.4494,64.8635,0.0,64.8635,64.8635
2025-06-18T02:03:39.935415,0.0,0.654,13.0808,45.7827,58.8635,0.0,58.8635,58.8635
2025-06-18T02:03:40.010255,0.0,0.5874,11.7474,41.116,52.8635,0.0,52.8635,52.8635
2025-06-18T02:03:40.069532,0.0,0.5207,10.4141,36.4494,46.8635,0.0,46.8635,46.8635
2025-06-18T02:03:40.136692,0.0,0.454,9.0808,31.7827,40.8635,0.0,40.8635,40.8635
2025-06-18T02:03:40.204022,0.0,0.3874,7.7474,27.116,34.8635,0.0,34.8635,34.8635
2025-06-18T02:03:40.273249,0.0,0.3207,6.4141,22.4494,28.8635,0.0,28.8635,28.8635
2025-06-18T02:03:40.337863,0.0,0.254,5.0808,17.7827,22.8635,0.0,22.8635,22.8635
2025-06-18T02:03:40.404562,0.0,0.1874,3.7474,13.116,16.8635,0.0,16.8635,16.8635
2025-06-18T02:03:40.471769,0.0,0.1207,2.4141,8.4494,10.8635,0.0,10.8635,10.8635
2025-06-18T02:03:40.538430,0.0,0.054,1.0808,3.7827,4.8635,0.0,4.8635,4.8635
2025-06-18T02:03:40.607356,0.0,0.0143,0.2855,0.9993,1.2848,1.0,1.2848,0.0
2025-06-18T02:03:40.672466,0.0,0.0114,0.2284,0.7994,1.0279,1.0,1.0279,0.0
2025-06-18T02:03:40.742515,0.0,0.0091,0.1827,0.6396,0.8223,1.0,0.8223,0.0
2025-06-18T02:03:40.806547,0.0001,0.0073,0.1437,0.5116,0.6553,1.0,0.6553,0.0
2025-06-18T02:03:40.873565,0.0001,0.0058,0.1148,0.4093,0.5241,1.0,0.5241,0.0
2025-06-18T02:03:40.951704,0.0001,0.0047,0.0917,0.3275,0.4192,1.0,0.4192,0.0
2025-06-18T02:03:41.008237,0.0001,0.0037,0.0733,0.262,0.3352,1.0,0.3352,0.0
2025-06-18T02:03:41.074863,0.0001,0.003,0.0585,0.2096,0.2681,1.0,0.2681,0.0
2025-06-18T02:03:41.141655,0.0001,0.0024,0.0467,0.1677,0.2144,1.0,0.2144,0.0
2025-06-18T02:03:41.216266,0.0,0.0019,0.0373,0.1341,0.1715,1.0,0.1715,0.0
2025-06-18T02:03:41.276964,0.0,0.0015,0.0298,0.1073,0.1371,1.0,0.1371,0.0
2025-06-18T02:03:41.343822,0.0,0.0012,0.0238,0.0858,0.1096,1.0,0.1096,0.0
2025-06-18T02:03:41.409985,0.0,0.001,0.019,0.0687,0.0877,1.0,0.0877,0.0
2025-06-18T02:03:41.477317,0.0,0.0008,0.0152,0.0549,0.0701,1.0,0.0701,0.0
2025-06-18T02:03:41.543932,0.0,0.0006,0.0121,0.044,0.056,1.0,0.056,0.0
2025-06-18T02:03:41.610845,0.0,0.0005,0.0097,0.0352,0.0448,1.0,0.0448,0.0
2025-06-18T02:03:41.683557,0.0,0.0004,0.0077,0.0281,0.0358,1.0,0.0358,0.0
2025-06-18T02:03:41.748322,0.0,0.0003,0.0061,0.0225,0.0286,1.0,0.0286,0.0
2025-06-18T02:03:41.812515,0.0,0.0003,0.0049,0.018,0.0229,1.0,0.0229,0.0
2025-06-18T02:03:41.879118,0.0,0.0002,0.0039,0.0144,0.0183,1.0,0.0183,0.0
2025-06-18T02:03:41.946486,0.0,0.0002,0.0031,0.0115,0.0146,1.0,0.0146,0.0
2025-06-18T02:03:42.015760,0.0,0.0001,0.0025,0.0092,0.0117,1.0,0.0117,0.0
2025-06-18T02:03:42.080103,0.0,0.0001,0.002,0.0074,0.0093,1.0,0.0093,0.0
2025-06-18T02:03:42.154630,0.0,0.0001,0.0016,0.0059,0.0075,1.0,0.0075,0.0
2025-06-18T02:03:42.219165,0.0,0.0001,0.0013,0.0047,0.006,1.0,0.006,0.0
2025-06-18T02:03:42.281306,0.0,0.0001,0.001,0.0038,0.0048,1.0,0.0048,0.0
2025-06-18T02:03:42.348409,0.0,0.0,0.0008,0.003,0.0038,1.0,0.0038,0.0
2025-06-18T02:03:42.415562,0.0,0.0,0.0006,0.0024,0.003,1.0,0.003,0.0
2025-06-18T02:03:42.483880,0.0,0.0,0.0005,0.0019,0.0024,1.0,0.0024,0.0
2025-06-18T02:03:42.549320,0.0,0.0,0.0004,0.0015,0.0019,1.0,0.0019,0.0
2025-06-18T02:03:42.625436,0.0,0.0,0.0003,0.0012,0.0016,1.0,0.0016,0.0
2025-06-18T02:03:42.683474,0.0,0.0,0.0002,0.001,0.0012,1.0,0.0012,0.0
2025-06-18T02:03:42.750535,0.0,0.0,0.0002,0.0008,0.001,1.0,0.001,0.0
2025-06-18T02:03:42.817562,0.0,0.0,0.0002,0.0006,0.0008,1.0,0.0008,0.0
2025-06-18T02:03:42.886424,0.0,0.0611,1.2224,4.2783,5.5007,0.0,5.5007,5.5007
2025-06-18T02:03:42.952210,0.0001,0.1278,2.5532,8.945,11.4982,0.0,11.4982,11.4982
2025-06-18T02:03:43.019049,0.0096,0.1945,3.6963,13.6117,17.3079,0.0,17.3079,17.3079
2025-06-18T02:03:43.096441,0.0353,0.2611,4.5154,18.2783,22.7937,0.0,22.7937,22.7937
2025-06-18T02:03:43.155088,0.0611,0.3278,5.3328,22.945,28.2778,0.0,28.2778,28.2778
2025-06-18T02:03:43.220465,0.0922,0.3945,6.0459,27.6117,33.6576,0.0,33.6576,33.6576
2025-06-18T02:03:43.287242,0.1101,0.4611,7.0208,32.2783,39.2991,0.0,39.2991,39.2991
2025-06-18T02:03:43.357182,0.1135,0.5278,8.2852,36.945,45.2302,0.0,45.2302,45.2302
2025-06-18T02:03:43.421539,0.1441,0.5945,9.0077,41.6116,50.6193,0.0,50.6193,50.6193
2025-06-18T02:03:43.488388,0.1536,0.6611,10.1511,46.2783,56.4294,0.0,56.4294,56.4294
2025-06-18T02:03:43.566680,0.1831,0.7278,10.8927,50.945,61.8377,0.0,61.8377,61.8377
2025-06-18T02:03:43.622588,0.232,0.7945,11.25,55.6116,66.8616,0.0,66.8616,66.8616
2025-06-18T02:03:43.691645,0.2489,0.8611,12.2434,60.2783,72.5217,0.0,72.5217,72.5217
2025-06-18T02:03:43.756538,0.2885,0.9278,12.7863,64.945,77.7313,0.0,77.7313,77.7313
2025-06-18T02:03:43.826817,0.3522,0.9945,12.8453,69.6116,82.457,0.0,82.457,82.457
2025-06-18T02:03:43.892128,0.396,1.0611,13.3023,74.2783,87.5806,0.0,87.5806,87.5806
2025-06-18T02:03:43.958223,0.4412,1.0545,12.2656,73.8143,86.0799,0.0,86.0799,86.0799
2025-06-18T02:03:44.037158,0.4836,1.0364,11.0557,72.546,83.6017,0.0,83.6017,83.6017
2025-06-18T02:03:44.092378,0.5265,1.0158,9.7843,71.1035,80.8879,0.0,80.8879,80.8879
2025-06-18T02:03:44.162518,0.5982,0.9932,7.8987,69.5218,77.4205,0.0,77.4205,77.4205
2025-06-18T02:03:44.225704,0.6321,0.9779,6.9159,68.4509,75.3668,0.0,75.3668,75.3668
2025-06-18T02:03:44.297833,0.6637,0.964,6.005,67.4775,73.4825,0.0,73.4825,73.4825
2025-06-18T02:03:44.361519,0.6908,0.9517,5.2181,66.621,71.8391,0.0,71.8391,71.8391
2025-06-18T02:03:44.427058,0.7112,0.9442,4.6597,66.0913,70.7511,0.0,70.7511,70.7511
2025-06-18T02:03:44.493908,0.727,0.9409,4.278,65.8621,70.1401,0.0,70.1401,70.1401
2025-06-18T02:03:44.561637,0.7699,0.936,3.3232,65.5231,68.8463,0.0,68.8463,68.8463
2025-06-18T02:03:44.628383,0.7752,0.9383,3.2623,65.6797,68.942,0.0,68.942,68.942
2025-06-18T02:03:44.695047,0.7786,0.9373,3.1746,65.6105,68.7851,0.0,68.7851,68.7851
2025-06-18T02:03:44.767297,0.8101,0.9382,2.5619,65.6719,68.2338,0.0,68.2338,68.2338
2025-06-18T02:03:44.832498,0.7798,0.9394,3.1933,65.7598,68.9531,0.0,68.9531,68.9531
2025-06-18T02:03:44.896523,0.8396,0.9421,2.0507,65.9468,67.9975,0.0,67.9975,67.9975
2025-06-18T02:03:44.963252,0.8043,0.9426,2.7657,65.9798,68.7455,0.0,68.7455,68.7455
2025-06-18T02:03:45.031286,0.8025,0.9407,2.7641,65.8506,68.6148,0.0,68.6148,68.6148
2025-06-18T02:03:45.097563,0.802,0.9381,2.7226,65.6695,68.3921,0.0,68.3921,68.3921
2025-06-18T02:03:45.164208,0.8014,0.94,2.7703,65.7968,68.5671,0.0,68.5671,68.5671
2025-06-18T02:03:45.237567,0.8298,0.937,2.1433,65.5875,67.7308,0.0,67.7308,67.7308
2025-06-18T02:03:45.301484,0.8245,0.9418,2.3457,65.9257,68.2714,0.0,68.2714,68.2714
2025-06-18T02:03:45.365389,0.8214,0.9407,2.3861,65.8462,68.2323,0.0,68.2323,68.2323
2025-06-18T02:03:45.432404,0.8205,0.9375,2.34,65.6271,67.967,0.0,67.967,67.967
2025-06-18T02:03:45.499441,0.8482,0.9411,1.8593,65.8795,67.7389,0.0,67.7389,67.7389
2025-06-18T02:03:45.567434,0.8137,0.9385,2.496,65.6926,68.1887,0.0,68.1887,68.1887
2025-06-18T02:03:45.633399,0.8422,0.9386,1.9279,65.6987,67.6265,0.0,67.6265,67.6265
2025-06-18T02:03:45.709230,0.8352,0.9397,2.0901,65.7813,67.8714,0.0,67.8714,67.8714
2025-06-18T02:03:45.772114,0.828,0.9396,2.2307,65.7696,68.0003,0.0,68.0003,68.0003
2025-06-18T02:03:45.834610,0.8229,0.9444,2.4313,66.1102,68.5415,0.0,68.5415,68.5415
2025-06-18T02:03:45.902012,0.8191,0.9422,2.4629,65.9549,68.4178,0.0,68.4178,68.4178
2025-06-18T02:03:45.972313,0.844,0.9438,1.9948,66.064,68.0589,0.0,68.0589,68.0589
2025-06-18T02:03:46.038079,0.8663,0.9434,1.541,66.0347,67.5757,0.0,67.5757,67.5757
2025-06-18T02:03:46.102655,0.8277,0.9425,2.2953,65.9723,68.2675,0.0,68.2675,68.2675
2025-06-18T02:03:46.178311,0.8231,0.944,2.4177,66.0779,68.4957,0.0,68.4957,68.4957
2025-06-18T02:03:46.237132,0.8478,0.9435,1.9133,66.0458,67.9591,0.0,67.9591,67.9591
2025-06-18T02:03:46.304306,0.8113,0.922,2.2155,64.5423,66.7578,0.0,66.7578,66.7578
2025-06-18T02:03:46.370940,0.8609,0.8554,-0.111,12.8305,12.7195,0.0,12.7195,12.7195
2025-06-18T02:03:46.441134,0.7664,0.7887,0.4461,55.209,55.655,0.0,55.655,55.655
2025-06-18T02:03:46.506071,0.7542,0.722,-0.6442,10.8305,10.1862,0.0,10.1862,10.1862
2025-06-18T02:03:46.571655,0.7061,0.6554,-1.0143,9.8305,8.8162,0.0,8.8162,8.8162
2025-06-18T02:03:46.639064,0.6765,0.5887,-1.7554,8.8305,7.0751,0.0,7.0751,7.0751
2025-06-18T02:03:46.707493,0.6214,0.522,-1.9868,7.8305,5.8437,0.0,5.8437,5.8437
2025-06-18T02:03:46.773400,0.5606,0.4554,-2.1048,6.8305,4.7257,0.0,4.7257,4.7257
2025-06-18T02:03:46.840048,0.4994,0.3887,-2.2136,5.8305,3.6169,0.0,3.6169,3.6169
2025-06-18T02:03:46.909438,0.4362,0.322,-2.2842,4.8305,2.5463,0.0,2.5463,2.5463
2025-06-18T02:03:46.974292,0.3742,0.2554,-2.3774,3.8305,1.4531,0.0,1.4531,1.4531
2025-06-18T02:03:47.040931,0.3207,0.1887,-2.6404,2.8305,0.1901,0.0,0.1901,0.1901
2025-06-18T02:03:47.118726,0.2749,0.122,-3.0565,1.8305,-1.226,0.0,1.226,1.226
2025-06-18T02:03:47.175266,0.2356,0.0554,-3.6037,0.8305,-2.7733,0.0,2.7733,2.7733
2025-06-18T02:03:47.244434,0.2012,-0.0113,-4.2509,-0.1695,-4.4204,0.0,4.4204,4.4204
2025-06-18T02:03:47.309288,0.1722,-0.078,-5.0036,-1.1695,-6.1731,0.0,6.1731,6.1731
2025-06-18T02:03:47.380521,0.1462,-0.1446,-5.8168,-2.1695,-7.9863,0.0,7.9863,7.9863
2025-06-18T02:03:47.444627,0.1174,-0.2113,-6.574,-14.791,-21.365,0.0,21.365,21.365
2025-06-18T02:03:47.511018,0.0774,-0.278,-7.1076,-19.4577,-26.5653,0.0,26.5653,26.5653
2025-06-18T02:03:47.589632,0.0288,-0.3446,-7.4695,-24.1244,-31.5939,0.0,31.5939,31.5939
2025-06-18T02:03:47.645372,-0.0059,-0.4113,-8.1084,-28.791,-36.8994,0.0,36.8994,36.8994
2025-06-18T02:03:47.714922,-0.0267,-0.478,-9.0246,-33.4577,-42.4823,0.0,42.4823,42.4823
2025-06-18T02:03:47.778937,-0.0599,-0.5446,-9.6945,-38.1244,-47.8189,0.0,47.8189,47.8189
2025-06-18T02:03:47.850781,-0.0907,-0.6113,-10.4116,-42.791,-53.2027,0.0,53.2027,53.2027
2025-06-18T02:03:47.914436,-0.1255,-0.678,-11.0488,-47.4577,-58.5065,0.0,58.5065,58.5065
2025-06-18T02:03:47.980360,-0.1809,-0.7446,-11.2738,-52.1244,-63.3982,0.0,63.3982,63.3982
2025-06-18T02:03:48.047305,-0.2062,-0.8113,-12.1013,-56.791,-68.8924,0.0,68.8924,68.8924
2025-06-18T02:03:48.114338,-0.2703,-0.878,-12.1534,-61.4577,-73.6111,0.0,73.6111,73.6111
2025-06-18T02:03:48.181427,-0.3148,-0.9446,-12.5968,-66.1244,-78.7212,0.0,78.7212,78.7212
2025-06-18T02:03:48.248302,-0.3828,-1.0113,-12.5706,-70.791,-83.3616,0.0,83.3616,83.3616
2025-06-18T02:03:48.321733,-0.4027,-1.078,-13.5063,-75.4577,-88.964,0.0,88.964,88.964
2025-06-18T02:03:48.384728,-0.4509,-1.1446,-13.8743,-80.1244,-93.9987,0.0,93.9987,93.9987
2025-06-18T02:03:48.449688,-0.5269,-1.2113,-13.6881,-84.7911,-98.4791,0.0,98.4791,98.4791
2025-06-18T02:03:48.516949,-0.5771,-1.278,-14.0176,-89.4577,-103.4754,0.0,103.4754,103.4754
2025-06-18T02:03:48.585893,-0.6309,-1.3446,-14.275,-94.1244,-108.3994,0.0,108.3994,108.3994
2025-06-18T02:03:48.653888,-0.7174,-1.3876,-13.4052,-97.134,-110.5393,0.0,110.5393,110.5393
2025-06-18T02:03:48.718120,-0.7253,-1.3879,-13.2523,-97.1518,-110.4041,0.0,110.4041,110.4041
2025-06-18T02:03:48.791648,-0.7715,-1.3881,-12.3308,-97.1661,-109.4969,0.0,109.4969,109.4969
2025-06-18T02:03:48.854608,-0.8961,-1.3882,-9.8428,-97.1775,-107.0203,0.0,107.0203,107.0203
2025-06-18T02:03:48.919518,-0.892,-1.3884,-9.9277,-97.1866,-107.1143,0.0,107.1143,107.1143
2025-06-18T02:03:48.986104,-0.933,-1.3885,-9.1099,-97.1939,-106.3037,0.0,106.3037,106.3037
2025-06-18T02:03:49.055278,-1.0167,-1.3886,-7.4382,-97.1997,-104.6379,0.0,104.6379,104.6379
2025-06-18T02:03:49.124388,-0.9993,-1.3886,-7.7863,-97.2044,-104.9907,0.0,104.9907,104.9907
2025-06-18T02:03:49.186827,-1.029,-1.3242,-5.9053,-92.6969,-98.6022,0.0,98.6022,98.6022
2025-06-18T02:03:49.260369,-1.0938,-1.2576,-3.276,-88.0303,-91.3062,0.0,91.3062,91.3062
2025-06-18T02:03:49.323930,-1.1376,-1.1909,-1.0653,-83.3636,-84.4289,0.0,84.4289,84.4289
2025-06-18T02:03:49.389656,-1.0882,-1.1242,-0.7207,-78.6969,-79.4176,0.0,79.4176,79.4176
2025-06-18T02:03:49.454918,-1.0734,-1.0576,0.3171,-15.8636,-15.5466,0.0,15.5466,15.5466
2025-06-18T02:03:49.523892,-0.9696,-0.9909,-0.4264,-69.3636,-69.79,0.0,69.79,69.79
2025-06-18T02:03:49.590587,-1.0607,-0.9242,2.729,-13.8636,-11.1347,0.0,11.1347,11.1347
2025-06-18T02:03:49.656078,-0.9508,-0.8576,1.8639,-12.8636,-10.9997,0.0,10.9997,10.9997
2025-06-18T02:03:49.729762,-0.8889,-0.7909,1.9604,-11.8636,-9.9032,0.0,9.9032,9.9032
2025-06-18T02:03:49.793700,-0.8031,-0.7242,1.5766,-10.8636,-9.287,0.0,9.287,9.287
2025-06-18T02:03:49.858092,-0.7079,-0.6576,1.0069,-9.8636,-8.8567,0.0,8.8567,8.8567
2025-06-18T02:03:49.923725,-0.6516,-0.5909,1.2135,-8.8636,-7.6501,0.0,7.6501,7.6501
2025-06-18T02:03:49.995373,-0.5926,-0.5242,1.3681,-7.8636,-6.4956,0.0,6.4956,6.4956
2025-06-18T02:03:50.059527,-0.5209,-0.4576,1.2673,-6.8636,-5.5963,0.0,5.5963,5.5963
2025-06-18T02:03:50.124903,-0.454,-0.3909,1.2612,-5.8636,-4.6024,0.0,4.6024,4.6024
2025-06-18T02:03:50.199641,-0.3896,-0.3242,1.3062,-4.8636,-3.5574,0.0,3.5574,3.5574
2025-06-18T02:03:50.263477,-0.3338,-0.3006,0.6656,-4.5085,-3.843,0.0,3.843,3.843
2025-06-18T02:03:50.326554,-0.2859,-0.366,-1.6031,-25.6209,-27.224,0.0,27.224,27.224
2025-06-18T02:03:50.393482,-0.2704,-0.4327,-3.2448,-30.2875,-33.5324,0.0,33.5324,33.5324
2025-06-18T02:03:50.460594,-0.2797,-0.4993,-4.3935,-34.9542,-39.3477,0.0,39.3477,39.3477
2025-06-18T02:03:50.529795,-0.2883,-0.5582,-5.3964,-39.071,-44.4674,0.0,44.4674,44.4674
2025-06-18T02:03:50.594520,-0.2756,-0.5876,-6.2413,-41.1346,-47.3759,0.0,47.3759,47.3759
2025-06-18T02:03:50.673138,-0.2745,-0.629,-7.0892,-44.03,-51.1192,0.0,51.1192,51.1192
2025-06-18T02:03:50.728831,-0.2711,-0.6688,-7.9522,-46.813,-54.7652,0.0,54.7652,54.7652
2025-06-18T02:03:50.796168,-0.2753,-0.7067,-8.6282,-49.4672,-58.0953,0.0,58.0953,58.0953
2025-06-18T02:03:50.862630,-0.2888,-0.7398,-9.0192,-51.7849,-60.8041,0.0,60.8041,60.8041
2025-06-18T02:03:50.931575,-0.3082,-0.7696,-9.2277,-53.8725,-63.1002,0.0,63.1002,63.1002
2025-06-18T02:03:50.996779,-0.3509,-0.7707,-8.3952,-53.9481,-62.3432,0.0,62.3432,62.3432
2025-06-18T02:03:51.064085,-0.3789,-0.704,-6.5029,-49.2814,-55.7843,0.0,55.7843,55.7843
2025-06-18T02:03:51.140238,-0.4033,-0.6374,-4.6805,-44.6148,-49.2952,0.0,49.2952,49.2952
2025-06-18T02:03:51.198761,-0.4249,-0.5707,-2.9155,-39.9481,-42.8636,0.0,42.8636,42.8636
2025-06-18T02:03:51.266509,-0.4373,-0.504,-1.3351,-35.2814,-36.6166,0.0,36.6166,36.6166
2025-06-18T02:03:51.331437,-0.4384,-0.4374,0.0218,-6.5603,-6.5385,0.0,6.5385,6.5385
2025-06-18T02:03:51.401359,-0.3888,-0.3707,0.362,-5.5603,-5.1983,0.0,5.1983,5.1983
