2025-06-18T02:59:15.584240,0.1991,0.1,0.5576,1.5,2.0576,0.0,2.0576,20.0
2025-06-18T02:59:15.647828,0.1978,0.1,0.6229,1.5,2.1229,0.0,2.1229,20.0
2025-06-18T02:59:15.713468,0.197,0.1,0.6106,1.5,2.1106,0.0,2.1106,20.0
2025-06-18T02:59:15.779326,0.2037,0.1,-0.2348,1.5,1.2652,0.0,1.2652,20.0
2025-06-18T02:59:15.849286,0.2024,0.1,0.4014,1.5,1.9014,0.0,1.9014,20.0
2025-06-18T02:59:15.914530,0.2002,0.1,0.5482,1.5,2.0482,0.0,2.0482,20.0
2025-06-18T02:59:15.980338,0.1981,0.1,0.602,1.5,2.102,0.0,2.102,20.0
2025-06-18T02:59:16.053770,0.1964,0.1,0.6371,1.5,2.1371,0.0,2.1371,20.0
2025-06-18T02:59:16.117414,0.2023,0.1,-0.1863,1.5,1.3137,0.0,1.3137,20.0
2025-06-18T02:59:16.181542,0.2002,0.1,0.4833,1.5,1.9833,0.0,1.9833,20.0
2025-06-18T02:59:16.248368,0.1983,0.1,0.5339,1.5,2.0339,0.0,2.0339,20.0
2025-06-18T02:59:16.315717,0.1965,0.1,0.5805,1.5,2.0805,0.0,2.0805,20.0
2025-06-18T02:59:16.383158,0.1946,0.1,0.6528,1.5,2.1528,0.0,2.1528,20.0
2025-06-18T02:59:16.449336,0.193,0.1,0.685,1.5,2.185,0.0,2.185,20.0
2025-06-18T02:59:16.523386,0.1986,0.1,-0.0977,1.5,1.4023,0.0,1.4023,20.0
2025-06-18T02:59:16.587381,0.1968,0.1,0.5211,1.5,2.0211,0.0,2.0211,20.0
2025-06-18T02:59:16.650514,0.1948,0.1,0.609,1.5,2.109,0.0,2.109,20.0
2025-06-18T02:59:16.717435,0.1929,0.1,0.6595,1.5,2.1595,0.0,2.1595,20.0
2025-06-18T02:59:16.784709,0.1901,0.1,0.8218,1.5,2.3218,0.0,2.3218,20.0
2025-06-18T02:59:16.851817,0.1937,0.1,0.1963,1.5,1.6963,0.0,1.6963,20.0
2025-06-18T02:59:16.918477,0.1922,0.1,0.6198,1.5,2.1198,0.0,2.1198,20.0
2025-06-18T02:59:16.993931,0.191,0.1,0.6282,1.5,2.1282,0.0,2.1282,20.0
2025-06-18T02:59:17.052698,0.1885,0.1,0.8164,1.5,2.3164,0.0,2.3164,20.0
2025-06-18T02:59:17.119539,0.1872,0.1,0.7768,1.5,2.2768,0.0,2.2768,20.0
2025-06-18T02:59:17.186522,0.1861,0.1,0.7834,1.5,2.2834,0.0,2.2834,20.0
2025-06-18T02:59:17.255641,0.1931,0.1,-0.1128,1.5,1.3872,0.0,1.3872,20.0
2025-06-18T02:59:17.320812,0.1922,0.1,0.5034,1.5,2.0034,0.0,2.0034,20.0
2025-06-18T02:59:17.387543,0.1907,0.1,0.599,1.5,2.099,0.0,2.099,20.0
2025-06-18T02:59:17.465871,0.1894,0.1,0.6231,1.5,2.1231,0.0,2.1231,20.0
2025-06-18T02:59:17.522990,0.1881,0.1,0.6565,1.5,2.1565,0.0,2.1565,20.0
2025-06-18T02:59:17.589442,0.1933,0.1,-0.0477,1.5,1.4523,0.0,1.4523,20.0
2025-06-18T02:59:17.655729,0.1915,0.1,0.5387,1.5,2.0387,0.0,2.0387,20.0
2025-06-18T02:59:17.725275,0.1898,0.1,0.5838,1.5,2.0838,0.0,2.0838,20.0
2025-06-18T02:59:17.789690,0.188,0.1,0.6548,1.5,2.1548,0.0,2.1548,20.0
2025-06-18T02:59:17.856694,0.1868,0.1,0.6427,1.5,2.1427,0.0,2.1427,20.0
2025-06-18T02:59:17.935986,0.192,0.1,-0.0485,1.5,1.4515,0.0,1.4515,20.0
2025-06-18T02:59:17.991272,0.1886,0.1,0.7129,1.5,2.2129,0.0,2.2129,20.0
2025-06-18T02:59:18.059898,0.1876,0.1,0.5644,1.5,2.0644,0.0,2.0644,20.0
2025-06-18T02:59:18.124767,0.1877,0.1,0.4611,1.5,1.9611,0.0,1.9611,20.0
2025-06-18T02:59:18.195779,0.187,0.1,0.5473,1.5,2.0473,0.0,2.0473,20.0
2025-06-18T02:59:18.259246,0.1857,0.1,0.6259,1.5,2.1259,0.0,2.1259,20.0
2025-06-18T02:59:18.325822,0.191,0.1,-0.0917,1.5,1.4083,0.0,1.4083,20.0
2025-06-18T02:59:18.403750,0.1901,0.1,0.3916,1.5,1.8916,0.0,1.8916,20.0
2025-06-18T02:59:18.460753,0.1894,0.1,0.3998,1.5,1.8998,0.0,1.8998,20.0
2025-06-18T02:59:18.529489,0.1882,0.1,0.4773,1.5,1.9773,0.0,1.9773,20.0
2025-06-18T02:59:18.593782,0.1866,0.1,0.5529,1.5,2.0529,0.0,2.0529,20.0
2025-06-18T02:59:18.666924,0.1913,0.1,-0.1144,1.5,1.3856,0.0,1.3856,20.0
2025-06-18T02:59:18.729435,0.1887,0.1,0.5137,1.5,2.0137,0.0,2.0137,20.0
2025-06-18T02:59:18.795707,0.187,0.1,0.5181,1.5,2.0181,0.0,2.0181,20.0
2025-06-18T02:59:18.861900,0.1862,0.1,0.4621,1.5,1.9621,0.0,1.9621,20.0
2025-06-18T02:59:18.930521,0.1854,0.1,0.4834,1.5,1.9834,0.0,1.9834,20.0
2025-06-18T02:59:18.999809,0.1847,0.1,0.4907,1.5,1.9907,0.0,1.9907,20.0
2025-06-18T02:59:19.062950,0.1905,0.1,-0.241,1.5,1.259,0.0,1.259,20.0
2025-06-18T02:59:19.135627,0.1885,0.1,0.4179,1.5,1.9179,0.0,1.9179,20.0
2025-06-18T02:59:19.199726,0.187,0.1,0.4255,1.5,1.9255,0.0,1.9255,20.0
2025-06-18T02:59:19.264424,0.1871,0.1,0.2904,1.5,1.7904,0.0,1.7904,20.0
2025-06-18T02:59:19.330963,0.1874,0.1,0.2477,1.5,1.7477,0.0,1.7477,20.0
2025-06-18T02:59:19.399354,0.1924,0.1,-0.3061,1.5,1.1939,0.0,1.1939,20.0
2025-06-18T02:59:19.465500,0.1894,0.1,0.3879,1.5,1.8879,0.0,1.8879,20.0
2025-06-18T02:59:19.532094,0.187,0.1,0.4308,1.5,1.9308,0.0,1.9308,20.0
2025-06-18T02:59:19.605523,0.1859,0.1,0.3746,1.5,1.8746,0.0,1.8746,20.0
2025-06-18T02:59:19.669491,0.1843,0.1,0.4629,1.5,1.9629,0.0,1.9629,20.0
2025-06-18T02:59:19.733781,0.1904,0.1,-0.3763,1.5,1.1237,0.0,1.1237,20.0
2025-06-18T02:59:19.800401,0.1899,0.1,0.1307,1.5,1.6307,0.0,1.6307,20.0
2025-06-18T02:59:19.871846,0.1892,0.1,0.1598,1.5,1.6598,0.0,1.6598,20.0
2025-06-18T02:59:19.936676,0.1888,0.1,0.1354,1.5,1.6354,0.0,1.6354,20.0
2025-06-18T02:59:20.001273,0.1891,0.1,0.0738,1.5,1.5738,0.0,1.5738,20.0
2025-06-18T02:59:20.068225,0.1896,0.1,0.0137,1.5,1.5137,0.0,1.5137,20.0
2025-06-18T02:59:20.135719,0.1966,0.1,-0.7622,1.5,0.7378,0.0,0.7378,20.0
2025-06-18T02:59:20.202630,0.1952,0.1,-0.0888,1.5,1.4112,0.0,1.4112,20.0
2025-06-18T02:59:20.269310,0.1938,0.1,-0.0395,1.5,1.4605,0.0,1.4605,20.0
2025-06-18T02:59:20.342369,0.1913,0.1,0.1268,1.5,1.6268,0.0,1.6268,20.0
2025-06-18T02:59:20.406464,0.1905,0.1,0.015,1.5,1.515,0.0,1.515,20.0
2025-06-18T02:59:20.471120,0.1969,0.1,-0.7876,1.5,0.7124,0.0,0.7124,20.0
2025-06-18T02:59:20.537380,0.1942,0.1,-0.0128,1.5,1.4872,0.0,1.4872,20.0
2025-06-18T02:59:20.606340,0.1914,0.1,0.0961,1.5,1.5961,0.0,1.5961,20.0
2025-06-18T02:59:20.672609,0.1895,0.1,0.0927,1.5,1.5927,0.0,1.5927,20.0
2025-06-18T02:59:20.738310,0.1888,0.1,0.0104,1.5,1.5104,0.0,1.5104,20.0
2025-06-18T02:59:20.810971,0.1878,0.1,0.0712,1.5,1.5712,0.0,1.5712,20.0
2025-06-18T02:59:20.874979,0.1932,0.1,-0.6378,1.5,0.8622,0.0,0.8622,20.0
2025-06-18T02:59:20.939476,0.1912,0.1,-0.0267,1.5,1.4733,0.0,1.4733,20.0
2025-06-18T02:59:21.006401,0.1891,0.1,0.0642,1.5,1.5642,0.0,1.5642,20.0
2025-06-18T02:59:21.076237,0.1878,0.1,0.0452,1.5,1.5452,0.0,1.5452,20.0
2025-06-18T02:59:21.142646,0.1871,0.1,0.0073,1.5,1.5073,0.0,1.5073,20.0
2025-06-18T02:59:21.207489,0.1937,0.1,-0.8122,1.5,0.6878,0.0,0.6878,20.0
2025-06-18T02:59:21.280667,0.1922,0.1,-0.1579,1.5,1.3421,0.0,1.3421,20.0
2025-06-18T02:59:21.344788,0.1903,0.1,-0.0626,1.5,1.4374,0.0,1.4374,20.0
2025-06-18T02:59:21.408589,0.1876,0.1,0.1004,1.5,1.6004,0.0,1.6004,20.0
2025-06-18T02:59:21.475591,0.1842,0.1,0.2696,1.5,1.7696,0.0,1.7696,20.0
2025-06-18T02:59:21.542661,0.1823,0.1,0.2227,1.5,1.7227,0.0,1.7227,20.0
2025-06-18T02:59:21.609662,0.1883,0.1,-0.6244,1.5,0.8756,0.0,0.8756,20.0
2025-06-18T02:59:21.676558,0.1867,0.1,0.0006,1.5,1.5006,0.0,1.5006,20.0
2025-06-18T02:59:21.749791,0.1839,0.1,0.2002,1.5,1.7002,0.0,1.7002,20.0
2025-06-18T02:59:21.813539,0.1823,0.1,0.1561,1.5,1.6561,0.0,1.6561,20.0
2025-06-18T02:59:21.878136,0.1819,0.1,0.0672,1.5,1.5672,0.0,1.5672,20.0
2025-06-18T02:59:21.944738,0.1893,0.1,-0.8161,1.5,0.6839,0.0,0.6839,20.0
2025-06-18T02:59:22.013897,0.1883,0.1,-0.1643,1.5,1.3357,0.0,1.3357,20.0
2025-06-18T02:59:22.082362,0.1869,0.1,-0.0952,1.5,1.4048,0.0,1.4048,20.0
2025-06-18T02:59:22.145869,0.1858,0.1,-0.075,1.5,1.425,0.0,1.425,20.0
2025-06-18T02:59:22.219860,0.1843,0.1,-0.0015,1.5,1.4985,0.0,1.4985,20.0
2025-06-18T02:59:22.283515,0.1901,0.1,-0.7861,1.5,0.7139,0.0,0.7139,20.0
2025-06-18T02:59:22.347314,0.1885,0.1,-0.1833,1.5,1.3167,0.0,1.3167,20.0
2025-06-18T02:59:22.413968,0.1868,0.1,-0.1285,1.5,1.3715,0.0,1.3715,20.0
2025-06-18T02:59:22.485189,0.1853,0.1,-0.0874,1.5,1.4126,0.0,1.4126,20.0
2025-06-18T02:59:22.551746,0.184,0.1,-0.063,1.5,1.437,0.0,1.437,20.0
2025-06-18T02:59:22.614877,0.1828,0.1,-0.0291,1.5,1.4709,0.0,1.4709,20.0
2025-06-18T02:59:22.693115,0.1869,0.1,-0.6029,1.5,0.8971,0.0,0.8971,20.0
2025-06-18T02:59:22.754039,0.186,0.1,-0.2057,1.5,1.2943,0.0,1.2943,20.0
2025-06-18T02:59:22.818438,0.1865,0.1,-0.3405,1.5,1.1595,0.0,1.1595,20.0
2025-06-18T02:59:22.882967,0.1858,0.1,-0.2337,1.5,1.2663,0.0,1.2663,20.0
2025-06-18T02:59:22.954437,0.1844,0.1,-0.1418,1.5,1.3582,0.0,1.3582,20.0
2025-06-18T02:59:23.020795,0.1897,0.1,-0.8572,1.5,0.6428,0.0,0.6428,20.0
2025-06-18T02:59:23.084067,0.1889,0.1,-0.3866,1.5,1.1134,0.0,1.1134,20.0
2025-06-18T02:59:23.163587,0.1873,0.1,-0.2788,1.5,1.2212,0.0,1.2212,20.0
2025-06-18T02:59:23.218693,0.1862,0.1,-0.2826,1.5,1.2174,0.0,1.2174,20.0
2025-06-18T02:59:23.285533,0.1837,0.1,-0.0809,1.5,1.4191,0.0,1.4191,20.0
2025-06-18T02:59:23.352054,0.1806,0.1,0.0694,1.5,1.5694,0.0,1.5694,20.0
2025-06-18T02:59:23.424055,0.1838,0.1,-0.5329,1.5,0.9671,0.0,0.9671,20.0
2025-06-18T02:59:23.489966,0.1811,0.1,0.0024,1.5,1.5024,0.0,1.5024,20.0
2025-06-18T02:59:23.553199,0.18,0.1,-0.0888,1.5,1.4112,0.0,1.4112,20.0
2025-06-18T02:59:23.630459,0.1801,0.1,-0.1899,1.5,1.3101,0.0,1.3101,20.0
2025-06-18T02:59:23.688991,0.1804,0.1,-0.2317,1.5,1.2683,0.0,1.2683,20.0
2025-06-18T02:59:23.754781,0.1879,0.1,-1.0733,1.5,0.4267,0.0,0.4267,20.0
2025-06-18T02:59:23.821231,0.187,0.1,-0.4235,1.5,1.0765,0.0,1.0765,20.0
2025-06-18T02:59:23.894001,0.1853,0.1,-0.3126,1.5,1.1874,0.0,1.1874,20.0
2025-06-18T02:59:23.957166,0.1856,0.1,-0.487,1.5,1.013,0.0,1.013,20.0
2025-06-18T02:59:24.022323,0.1862,0.1,-0.5353,1.5,0.9647,0.0,0.9647,20.0
2025-06-18T02:59:24.102712,0.1854,0.1,-0.4153,1.5,1.0847,0.0,1.0847,20.0
2025-06-18T02:59:24.158290,0.1906,0.1,-1.0866,1.5,0.4134,0.0,0.4134,20.0
2025-06-18T02:59:24.224931,0.1892,0.1,-0.5435,1.5,0.9565,0.0,0.9565,20.0
2025-06-18T02:59:24.290283,0.1886,0.1,-0.5939,1.5,0.9061,0.0,0.9061,20.0
2025-06-18T02:59:24.363479,0.1875,0.1,-0.5195,1.5,0.9805,0.0,0.9805,20.0
2025-06-18T02:59:24.426133,0.1862,0.1,-0.4755,1.5,1.0245,0.0,1.0245,20.0
2025-06-18T02:59:24.491421,0.192,0.1,-1.2377,1.5,0.2623,0.0,0.2623,20.0
2025-06-18T02:59:24.569869,0.1902,0.1,-0.6202,1.5,0.8798,0.0,0.8798,20.0
2025-06-18T02:59:24.627833,0.189,0.1,-0.6199,1.5,0.8801,0.0,0.8801,20.0
2025-06-18T02:59:24.693958,0.1884,0.1,-0.6601,1.5,0.8399,0.0,0.8399,20.0
2025-06-18T02:59:24.759457,0.1883,0.1,-0.7019,1.5,0.7981,0.0,0.7981,20.0
2025-06-18T02:59:24.832959,0.1942,0.1,-1.4042,1.5,0.0958,0.0,0.0958,20.0
2025-06-18T02:59:24.894956,0.193,0.1,-0.8352,1.5,0.6648,0.0,0.6648,20.0
2025-06-18T02:59:24.961242,0.1919,0.1,-0.805,1.5,0.695,0.0,0.695,20.0
2025-06-18T02:59:25.042125,0.1899,0.1,-0.6747,1.5,0.8253,0.0,0.8253,20.0
2025-06-18T02:59:25.095127,0.189,0.1,-0.7263,1.5,0.7737,0.0,0.7737,20.0
2025-06-18T02:59:25.163019,0.1887,0.1,-0.7735,1.5,0.7265,0.0,0.7265,20.0
2025-06-18T02:59:25.228532,0.1939,0.1,-1.4133,1.5,0.0867,0.0,0.0867,20.0
2025-06-18T02:59:25.303237,0.1915,0.1,-0.756,1.5,0.744,0.0,0.744,20.0
2025-06-18T02:59:25.364576,0.1896,0.1,-0.7259,1.5,0.7741,0.0,0.7741,20.0
2025-06-18T02:59:25.429728,0.1888,0.1,-0.7932,1.5,0.7068,0.0,0.7068,20.0
2025-06-18T02:59:25.508924,0.188,0.1,-0.7723,1.5,0.7277,0.0,0.7277,20.0
2025-06-18T02:59:25.565168,0.1934,0.1,-1.4584,1.5,0.0416,0.0,0.0416,20.0
2025-06-18T02:59:25.634067,0.1917,0.1,-0.8754,1.5,0.6246,0.0,0.6246,20.0
2025-06-18T02:59:25.697703,0.19,0.1,-0.8187,1.5,0.6813,0.0,0.6813,20.0
2025-06-18T02:59:25.769599,0.1883,0.1,-0.7615,1.5,0.7385,0.0,0.7385,20.0
2025-06-18T02:59:25.834191,0.1871,0.1,-0.7618,1.5,0.7382,0.0,0.7382,20.0
2025-06-18T02:59:25.899125,0.1863,0.1,-0.7735,1.5,0.7265,0.0,0.7265,20.0
2025-06-18T02:59:25.965861,0.1917,0.1,-1.4739,1.5,0.0261,0.0,0.0261,20.0
2025-06-18T02:59:26.033317,0.1894,0.1,-0.807,1.5,0.693,0.0,0.693,20.0
2025-06-18T02:59:26.099810,0.1871,0.1,-0.7347,1.5,0.7653,0.0,0.7653,20.0
2025-06-18T02:59:26.166809,0.1835,0.1,-0.4909,1.5,1.0091,0.0,1.0091,20.0
2025-06-18T02:59:26.238997,0.1809,0.1,-0.4869,1.5,1.0131,0.0,1.0131,20.0
2025-06-18T02:59:26.302610,0.1862,0.1,-1.2897,1.5,0.2103,0.0,0.2103,20.0
2025-06-18T02:59:26.367931,0.1845,0.1,-0.7175,1.5,0.7825,0.0,0.7825,20.0
2025-06-18T02:59:26.434889,0.1813,0.1,-0.4872,1.5,1.0128,0.0,1.0128,20.0
2025-06-18T02:59:26.502682,0.1791,0.1,-0.4805,1.5,1.0195,0.0,1.0195,20.0
2025-06-18T02:59:26.570301,0.1783,0.1,-0.5683,1.5,0.9317,0.0,0.9317,20.0
2025-06-18T02:59:26.635945,0.1784,0.1,-0.647,1.5,0.853,0.0,0.853,20.0
2025-06-18T02:59:26.708553,0.1847,0.1,-1.3814,1.5,0.1186,0.0,0.1186,20.0
2025-06-18T02:59:26.771867,0.1829,0.1,-0.7054,1.5,0.7946,0.0,0.7946,20.0
2025-06-18T02:59:26.838092,0.1827,0.1,-0.8318,1.5,0.6682,0.0,0.6682,20.0
2025-06-18T02:59:26.904067,0.182,0.1,-0.7805,1.5,0.7195,0.0,0.7195,20.0
2025-06-18T02:59:26.971887,0.1811,0.1,-0.7323,1.5,0.7677,0.0,0.7677,20.0
2025-06-18T02:59:27.038605,0.1869,0.1,-1.4859,1.5,0.0141,0.0,0.0141,20.0
2025-06-18T02:59:27.105122,0.1856,0.1,-0.9136,1.5,0.5864,0.0,0.5864,20.0
2025-06-18T02:59:27.177633,0.1846,0.1,-0.8949,1.5,0.6051,0.0,0.6051,20.0
2025-06-18T02:59:27.241368,0.1839,0.1,-0.9093,1.5,0.5907,0.0,0.5907,20.0
2025-06-18T02:59:27.306547,0.1835,0.1,-0.9332,1.5,0.5668,0.0,0.5668,20.0
2025-06-18T02:59:27.373160,0.1884,0.1,-1.5284,1.5,-0.0284,0.0,0.0284,20.0
2025-06-18T02:59:27.440296,0.1485,0.1,3.413,1.5,4.913,0.0,4.913,20.0
2025-06-18T02:59:27.508232,0.138,0.1,1.6354,1.5,3.1354,0.0,3.1354,20.0
2025-06-18T02:59:27.574169,0.1466,0.1,-0.1551,1.5,1.3449,0.0,1.3449,20.0
2025-06-18T02:59:27.647382,0.1552,0.1,-0.5096,1.5,0.9904,0.0,0.9904,20.0
2025-06-18T02:59:27.711503,0.1625,0.1,-0.7069,1.5,0.7931,0.0,0.7931,20.0
2025-06-18T02:59:27.775681,0.1759,0.1,-1.7105,1.5,-0.2105,0.0,0.2105,20.0
2025-06-18T02:59:27.842242,0.1403,0.1,3.3771,1.5,4.8771,0.0,4.8771,20.0
2025-06-18T02:59:27.912772,0.1312,0.1,1.7588,1.5,3.2588,0.0,3.2588,20.0
2025-06-18T02:59:27.977642,0.1406,0.1,-0.0212,1.5,1.4788,0.0,1.4788,20.0
2025-06-18T02:59:28.043266,0.1495,0.1,-0.3372,1.5,1.1628,0.0,1.1628,20.0
2025-06-18T02:59:28.120407,0.1516,0.1,0.0817,1.5,1.5817,0.0,1.5817,20.0
2025-06-18T02:59:28.180911,0.1449,0.1,0.9931,1.5,2.4931,0.0,2.4931,20.0
2025-06-18T02:59:28.245667,0.1421,0.1,0.8118,1.5,2.3118,0.0,2.3118,20.0
2025-06-18T02:59:28.311455,0.1408,0.1,0.7568,1.5,2.2568,0.0,2.2568,20.0
2025-06-18T02:59:28.378465,0.1402,0.1,0.712,1.5,2.212,0.0,2.212,20.0
2025-06-18T02:59:28.448756,0.1413,0.1,0.5323,1.5,2.0323,0.0,2.0323,20.0
2025-06-18T02:59:28.512495,0.1482,0.1,-0.179,1.5,1.321,0.0,1.321,20.0
2025-06-18T02:59:28.587468,0.1495,0.1,0.186,1.5,1.686,0.0,1.686,20.0
2025-06-18T02:59:28.650838,0.1513,0.1,0.0631,1.5,1.5631,0.0,1.5631,20.0
2025-06-18T02:59:28.713661,0.1531,0.1,-0.0158,1.5,1.4842,0.0,1.4842,20.0
2025-06-18T02:59:28.780638,0.155,0.1,-0.1092,1.5,1.3908,0.0,1.3908,20.0
2025-06-18T02:59:28.848231,0.1627,0.1,-0.8554,1.5,0.6446,0.0,0.6446,20.0
2025-06-18T02:59:28.915622,0.1628,0.1,-0.2946,1.5,1.2054,0.0,1.2054,20.0
2025-06-18T02:59:28.981499,0.1637,0.1,-0.4054,1.5,1.0946,0.0,1.0946,20.0
2025-06-18T02:59:29.058548,0.1658,0.1,-0.5803,1.5,0.9197,0.0,0.9197,20.0
2025-06-18T02:59:29.116390,0.1676,0.1,-0.6519,1.5,0.8481,0.0,0.8481,20.0
2025-06-18T02:59:29.182860,0.1739,0.1,-1.2397,1.5,0.2603,0.0,0.2603,20.0
2025-06-18T02:59:29.249919,0.1732,0.1,-0.7045,1.5,0.7955,0.0,0.7955,20.0
2025-06-18T02:59:29.318505,0.1732,0.1,-0.7564,1.5,0.7436,0.0,0.7436,20.0
2025-06-18T02:59:29.384123,0.1739,0.1,-0.8512,1.5,0.6488,0.0,0.6488,20.0
2025-06-18T02:59:29.450709,0.1736,0.1,-0.7765,1.5,0.7235,0.0,0.7235,20.0
2025-06-18T02:59:29.528808,0.1732,0.1,-0.7652,1.5,0.7348,0.0,0.7348,20.0
2025-06-18T02:59:29.585353,0.1795,0.1,-1.5315,1.5,-0.0315,0.0,0.0315,20.0
2025-06-18T02:59:29.653576,0.1416,0.1,3.3038,1.5,4.8038,0.0,4.8038,20.0
2025-06-18T02:59:29.718701,0.1319,0.1,1.569,1.5,3.069,0.0,3.069,20.0
2025-06-18T02:59:29.788795,0.1414,0.1,-0.2557,1.5,1.2443,0.0,1.2443,20.0
2025-06-18T02:59:29.854087,0.1505,0.1,-0.6013,1.5,0.8987,0.0,0.8987,20.0
2025-06-18T02:59:29.920700,0.1658,0.1,-1.6905,1.5,-0.1905,0.0,0.1905,20.0
2025-06-18T02:59:29.997750,0.1321,0.1,3.3375,1.5,4.8375,0.0,4.8375,20.0
2025-06-18T02:59:30.054583,0.1254,0.1,1.5763,1.5,3.0763,0.0,3.0763,20.0
2025-06-18T02:59:30.123321,0.1357,0.1,-0.1161,1.5,1.3839,0.0,1.3839,20.0
2025-06-18T02:59:30.187930,0.1456,0.1,-0.4943,1.5,1.0057,0.0,1.0057,20.0
2025-06-18T02:59:30.259285,0.1475,0.1,0.0294,1.5,1.5294,0.0,1.5294,20.0
2025-06-18T02:59:30.322773,0.1434,0.1,0.6283,1.5,2.1283,0.0,2.1283,20.0
2025-06-18T02:59:30.389669,0.1386,0.1,0.8769,1.5,2.3769,0.0,2.3769,20.0
2025-06-18T02:59:30.455971,0.1366,0.1,0.7407,1.5,2.2407,0.0,2.2407,20.0
2025-06-18T02:59:30.523739,0.1374,0.1,0.4947,1.5,1.9947,0.0,1.9947,20.0
2025-06-18T02:59:30.592582,0.1393,0.1,0.3268,1.5,1.8268,0.0,1.8268,20.0
2025-06-18T02:59:30.657042,0.1463,0.1,-0.3449,1.5,1.1551,0.0,1.1551,20.0
2025-06-18T02:59:30.728776,0.1467,0.1,0.132,1.5,1.632,0.0,1.632,20.0
2025-06-18T02:59:30.792895,0.1481,0.1,0.001,1.5,1.501,0.0,1.501,20.0
2025-06-18T02:59:30.858635,0.1501,0.1,-0.1382,1.5,1.3618,0.0,1.3618,20.0
2025-06-18T02:59:30.925159,0.1531,0.1,-0.3372,1.5,1.1628,0.0,1.1628,20.0
2025-06-18T02:59:30.992703,0.1555,0.1,-0.4006,1.5,1.0994,0.0,1.0994,20.0
2025-06-18T02:59:31.059472,0.1603,0.0333,-8.4445,0.5,-7.9445,0.0,7.9445,20.0
2025-06-18T02:59:31.126253,0.1323,0.0,-3.729,0.0,-3.729,0.0,3.729,20.0
2025-06-18T02:59:31.202503,0.0863,0.0,1.9557,0.0,1.9557,0.0,1.9557,20.0
2025-06-18T02:59:31.264857,0.0841,0.0,-1.2551,0.0,-1.2551,0.0,1.2551,20.0
2025-06-18T02:59:31.329024,0.0623,0.0,1.0811,0.0,1.0811,0.0,1.0811,20.0
2025-06-18T02:59:31.394600,0.078,-0.0375,-6.6847,-0.5625,-7.2472,0.0,7.2472,20.0
2025-06-18T02:59:31.464528,0.0578,-0.0703,-4.1627,-4.9195,-9.0822,0.0,9.0822,20.0
2025-06-18T02:59:31.533609,0.0356,-0.0854,-2.4204,-5.9773,-8.3977,1.0,8.3977,0.0
2025-06-18T02:59:31.595445,0.0343,-0.0683,-0.8477,-4.7818,-5.6295,1.0,5.6295,0.0
2025-06-18T02:59:31.668642,0.0294,-0.0546,-0.1046,-3.8255,-3.93,1.0,3.93,0.0
2025-06-18T02:59:31.733369,0.0252,-0.0437,0.234,-3.0604,-2.8264,1.0,2.8264,0.0
2025-06-18T02:59:31.796831,0.0216,-0.035,0.5112,-2.4483,-1.9371,1.0,1.9371,0.0
2025-06-18T02:59:31.863614,0.0185,-0.028,0.7385,-1.9586,-1.2202,1.0,1.2202,0.0
2025-06-18T02:59:31.930625,0.0158,-0.0224,0.925,-1.5669,-0.6419,1.0,0.6419,0.0
2025-06-18T02:59:31.999692,0.0136,-0.0492,-2.5197,-3.441,-5.9608,1.0,5.9608,0.0
2025-06-18T02:59:32.064937,0.0116,-0.1158,-8.142,-8.1077,-16.2497,0.0,16.2497,20.0
2025-06-18T02:59:32.141344,-0.0088,-0.1825,-8.6228,-12.7744,-21.3971,0.0,21.3971,21.3971
2025-06-18T02:59:32.202460,-0.0374,-0.2492,-9.5662,-17.441,-27.0072,0.0,27.0072,27.0072
2025-06-18T02:59:32.267905,-0.0688,-0.3158,-10.7993,-22.1077,-32.907,0.0,32.907,32.907
2025-06-18T02:59:32.333291,-0.0846,-0.3825,-14.0498,-26.7744,-40.8241,0.0,40.8241,40.8241
2025-06-18T02:59:32.400403,-0.0997,-0.4492,-16.2047,-31.441,-47.6457,0.0,47.6457,47.6457
2025-06-18T02:59:32.470691,-0.1327,-0.5158,-16.2587,-36.1077,-52.3664,0.0,52.3664,52.3664
2025-06-18T02:59:32.534176,-0.1599,-0.5825,-18.3336,-40.7744,-59.108,0.0,59.108,59.108
2025-06-18T02:59:32.609681,-0.1927,-0.6492,-19.325,-45.441,-64.766,0.0,64.766,64.766
2025-06-18T02:59:32.668385,-0.2297,-0.7158,-20.2594,-50.1077,-70.3671,0.0,70.3671,70.3671
2025-06-18T02:59:32.735352,-0.2701,-0.7825,-21.127,-54.7744,-75.9014,0.0,75.9014,75.9014
2025-06-18T02:59:32.802460,-0.3342,-0.8492,-19.5218,-59.441,-78.9629,0.0,78.9629,78.9629
2025-06-18T02:59:32.872446,-0.3775,-0.9158,-22.092,-64.1077,-86.1998,0.0,86.1998,86.1998
2025-06-18T02:59:32.939295,-0.4256,-0.9825,-22.5449,-68.7744,-91.3193,0.0,91.3193,91.3193
2025-06-18T02:59:33.003359,-0.5005,-1.0492,-20.272,-73.441,-93.7131,0.0,93.7131,93.7131
2025-06-18T02:59:33.078362,-0.5175,-1.0141,-14.9776,-70.9868,-85.9644,0.0,85.9644,85.9644
2025-06-18T02:59:33.137382,-0.5974,-0.9474,-2.0737,-66.3201,-68.3938,0.0,68.3938,68.3938
2025-06-18T02:59:33.204471,-0.6281,-0.8808,-1.9003,-61.6535,-63.5537,0.0,63.5537,63.5537
