2025-06-18T03:44:30.464928,-0.3574,-0.2831,-3.3427,-2.831,-6.1737,0.0,6.1737,18.0
2025-06-18T03:44:30.531434,-0.3425,-0.2675,-4.2878,-2.6745,-6.9623,0.0,6.9623,18.0
2025-06-18T03:44:30.605182,-0.3374,-0.2452,-2.2448,-2.4521,-4.6969,0.0,4.6969,18.0
2025-06-18T03:44:30.665467,-0.3165,-0.1962,-0.1367,-1.9617,-2.0984,0.0,2.0984,18.0
2025-06-18T03:44:30.734806,-0.3033,-0.1569,0.9362,-1.5693,-0.6331,0.0,0.6331,18.0
2025-06-18T03:44:30.800267,-0.2947,-0.0903,5.9377,-0.9027,5.035,0.0,5.035,18.0
2025-06-18T03:44:30.879214,-0.256,-0.0236,5.1153,-0.236,4.8793,0.0,4.8793,18.0
2025-06-18T03:44:30.936238,-0.2039,0.0431,5.0195,0.4307,5.4502,0.0,5.4502,18.0
2025-06-18T03:44:31.000232,-0.1604,0.1097,6.9475,1.0973,8.0448,0.0,8.0448,18.0
2025-06-18T03:44:31.067674,-0.1222,0.1764,8.8771,10.5839,19.461,0.0,19.461,19.461
2025-06-18T03:44:31.141897,-0.0877,0.2431,10.886,14.5839,25.4699,0.0,25.4699,25.4699
2025-06-18T03:44:31.207312,-0.0601,0.3097,13.4645,18.5839,32.0484,0.0,32.0484,32.0484
2025-06-18T03:44:31.270266,-0.0353,0.3764,15.8983,22.5839,38.4822,0.0,38.4822,38.4822
2025-06-18T03:44:31.335692,-0.0061,0.4431,17.6638,26.5839,44.2477,0.0,44.2477,44.2477
2025-06-18T03:44:31.403467,0.0139,0.3764,5.3613,22.5839,27.9452,0.0,27.9452,27.9452
2025-06-18T03:44:31.469504,0.0395,0.3097,1.6189,18.5839,20.2028,0.0,20.2028,20.2028
2025-06-18T03:44:31.536844,0.0533,0.2431,-0.4546,14.5839,14.1293,0.0,14.1293,18.0
2025-06-18T03:44:31.617503,0.0694,0.1834,-2.9882,11.0045,8.0163,0.0,8.0163,18.0
2025-06-18T03:44:31.672168,0.0884,0.1467,-3.6332,8.8036,5.1705,0.0,5.1705,18.0
2025-06-18T03:44:31.738386,0.0999,0.1174,-4.1265,7.0429,2.9165,0.0,2.9165,18.0
2025-06-18T03:44:31.804543,0.1102,0.0507,-9.999,0.5072,-9.4919,0.0,9.4919,18.0
2025-06-18T03:44:31.881462,0.0931,-0.016,-10.0681,-0.1595,-10.2276,0.0,10.2276,18.0
2025-06-18T03:44:31.943643,0.067,-0.0826,-11.2096,-4.9571,-16.1667,0.0,16.1667,18.0
2025-06-18T03:44:32.006029,0.0631,-0.0941,-9.2671,-5.6486,-14.9157,0.0,14.9157,18.0
2025-06-18T03:44:32.086586,0.058,-0.0753,-6.1137,-4.5189,-10.6326,0.0,10.6326,18.0
2025-06-18T03:44:32.140179,0.0518,-0.0603,-5.6059,-3.6151,-9.221,0.0,9.221,18.0
2025-06-18T03:44:32.206875,0.0458,-0.0482,-5.2587,-2.8921,-8.1508,0.0,8.1508,18.0
2025-06-18T03:44:32.274339,0.0339,-0.0386,-4.2343,-2.3137,-6.548,0.0,6.548,18.0
2025-06-18T03:44:32.349210,0.0235,-0.0308,-3.8377,-1.8509,-5.6886,0.0,5.6886,18.0
2025-06-18T03:44:32.407833,0.0056,-0.0247,-2.4583,-1.4808,-3.939,0.0,3.939,18.0
2025-06-18T03:44:32.478219,-0.0089,-0.0197,-2.0572,-1.1846,-3.2418,0.0,3.2418,18.0
2025-06-18T03:44:32.541978,-0.0224,-0.0158,-1.4903,-0.1579,-1.6482,0.0,1.6482,18.0
2025-06-18T03:44:32.611360,-0.035,-0.0126,-0.9547,-0.1264,-1.081,0.0,1.081,18.0
2025-06-18T03:44:32.677711,-0.0468,-0.0101,-0.449,-0.1011,-0.5501,0.0,0.5501,18.0
2025-06-18T03:44:32.744233,-0.0623,-0.0081,0.5676,-0.0809,0.4867,1.0,0.4867,0.0
2025-06-18T03:44:32.821945,-0.0597,-0.0065,-0.7839,-0.0647,-0.8486,1.0,0.8486,0.0
2025-06-18T03:44:32.878877,-0.0533,-0.0052,-1.2422,-0.0518,-1.2939,1.0,1.2939,0.0
2025-06-18T03:44:32.944289,-0.0475,0.0615,6.2949,3.6895,9.9844,0.0,9.9844,18.0
2025-06-18T03:44:33.010699,-0.0297,0.1282,7.5538,7.6895,15.2432,0.0,15.2432,18.0
2025-06-18T03:44:33.083762,-0.0099,0.1948,9.5553,11.6895,21.2447,0.0,21.2447,21.2447
2025-06-18T03:44:33.150638,-0.0017,0.2615,13.1055,15.6895,28.795,0.0,28.795,28.795
2025-06-18T03:44:33.212848,0.0068,0.2517,6.9615,15.1037,22.0652,0.0,22.0652,22.0652
2025-06-18T03:44:33.278920,0.0119,0.2014,2.1967,12.083,14.2797,0.0,14.2797,18.0
2025-06-18T03:44:33.348457,0.0187,0.1611,1.1384,9.6664,10.8048,0.0,10.8048,18.0
2025-06-18T03:44:33.412912,0.0276,0.1289,0.0645,7.7331,7.7976,0.0,7.7976,18.0
2025-06-18T03:44:33.480285,0.0424,0.1031,-1.423,6.1865,4.7634,0.0,4.7634,18.0
2025-06-18T03:44:33.556360,0.0533,0.0825,-1.978,4.9492,2.9712,0.0,2.9712,18.0
2025-06-18T03:44:33.613718,0.0642,0.066,-2.7591,3.9593,1.2002,0.0,1.2002,18.0
2025-06-18T03:44:33.686366,0.0747,0.0528,-3.4569,0.5279,-2.929,0.0,2.929,18.0
2025-06-18T03:44:33.747913,0.0596,0.0422,-1.1726,0.4223,-0.7502,0.0,0.7502,18.0
2025-06-18T03:44:33.822805,0.0285,0.0338,1.0886,2.0272,3.1157,0.0,3.1157,18.0
2025-06-18T03:44:33.884335,0.032,0.027,-1.7996,0.2703,-1.5293,0.0,1.5293,18.0
2025-06-18T03:44:33.948989,0.024,0.0216,-0.7304,0.2162,-0.5141,0.0,0.5141,18.0
2025-06-18T03:44:34.029350,0.0183,0.0173,-0.7662,0.173,-0.5932,0.0,0.5932,18.0
2025-06-18T03:44:34.084604,0.0162,0.0138,-1.0226,0.1384,-0.8842,0.0,0.8842,18.0
2025-06-18T03:44:34.154922,0.0123,0.0111,-0.8055,0.1107,-0.6948,0.0,0.6948,18.0
2025-06-18T03:44:34.216991,0.0043,0.0089,-0.2071,0.5314,0.3243,1.0,0.3243,0.0
2025-06-18T03:44:34.291528,0.0034,0.0071,-0.7475,0.4251,-0.3223,1.0,0.3223,0.0
2025-06-18T03:44:34.351952,0.0031,0.0057,-0.7945,0.3401,-0.4544,1.0,0.4544,0.0
2025-06-18T03:44:34.420739,0.0027,0.0045,-0.806,0.2721,-0.5339,1.0,0.5339,0.0
2025-06-18T03:44:34.484909,0.0024,0.0036,-0.8146,0.2177,-0.5969,1.0,0.5969,0.0
2025-06-18T03:44:34.554389,0.0022,0.0029,-0.8209,0.1741,-0.6467,1.0,0.6467,0.0
2025-06-18T03:44:34.621660,0.0019,0.0023,-0.8254,0.1393,-0.6861,1.0,0.6861,0.0
2025-06-18T03:44:34.686017,0.0017,0.0019,-0.8287,0.1114,-0.7172,1.0,0.7172,0.0
2025-06-18T03:44:34.753187,0.0015,0.0015,-0.8309,0.0149,-0.816,1.0,0.816,0.0
2025-06-18T03:44:34.829651,0.0014,0.0012,-0.8323,0.0119,-0.8204,1.0,0.8204,0.0
2025-06-18T03:44:34.889794,0.0012,0.001,-0.8331,0.0095,-0.8236,1.0,0.8236,0.0
2025-06-18T03:44:34.954318,0.0011,0.0008,-0.8335,0.0076,-0.8259,1.0,0.8259,0.0
2025-06-18T03:44:35.034299,0.001,0.0006,-0.8336,0.0061,-0.8275,1.0,0.8275,0.0
2025-06-18T03:44:35.092000,0.0009,0.0005,-0.8334,0.0049,-0.8286,1.0,0.8286,0.0
2025-06-18T03:44:35.158322,0.0008,0.0004,-0.8331,0.0039,-0.8292,1.0,0.8292,0.0
2025-06-18T03:44:35.222700,0.0007,0.0003,-0.8327,0.0031,-0.8296,1.0,0.8296,0.0
2025-06-18T03:44:35.297804,0.0006,0.0002,-0.8322,0.0025,-0.8297,1.0,0.8297,0.0
2025-06-18T03:44:35.357041,0.0006,0.0002,-0.8317,0.002,-0.8297,1.0,0.8297,0.0
2025-06-18T03:44:35.426198,0.0005,0.0002,-0.8311,0.0016,-0.8295,1.0,0.8295,0.0
2025-06-18T03:44:35.490128,0.0004,0.0001,-0.8306,0.0013,-0.8293,1.0,0.8293,0.0
2025-06-18T03:44:35.559471,0.0004,0.0001,-0.83,0.001,-0.829,1.0,0.829,0.0
2025-06-18T03:44:35.626572,0.0003,0.0001,-0.8295,0.0008,-0.8287,1.0,0.8287,0.0
2025-06-18T03:44:35.692415,0.0003,0.0001,-0.829,0.0007,-0.8284,1.0,0.8284,0.0
2025-06-18T03:44:35.758249,0.0003,0.0001,-0.8286,0.0005,-0.828,1.0,0.828,0.0
2025-06-18T03:44:35.825533,0.0002,0.0,-0.8281,0.0004,-0.8277,1.0,0.8277,0.0
2025-06-18T03:44:35.892940,0.0002,0.0,-0.8277,0.0003,-0.8274,1.0,0.8274,0.0
2025-06-18T03:44:35.959265,0.0002,0.0,-0.8274,0.0003,-0.8271,1.0,0.8271,0.0
2025-06-18T03:44:36.033488,0.0002,0.0,-0.827,0.0002,-0.8268,1.0,0.8268,0.0
2025-06-18T03:44:36.093528,0.0002,0.0,-0.8267,0.0002,-0.8265,1.0,0.8265,0.0
2025-06-18T03:44:36.163099,0.0001,0.0,-0.8264,0.0001,-0.8263,1.0,0.8263,0.0
2025-06-18T03:44:36.227285,0.0001,0.0,-0.8262,0.0001,-0.8261,1.0,0.8261,0.0
2025-06-18T03:44:36.295715,0.0001,0.0,-0.8259,0.0001,-0.8259,1.0,0.8259,0.0
2025-06-18T03:44:36.362417,0.0001,0.0,-0.8257,0.0001,-0.8257,1.0,0.8257,0.0
2025-06-18T03:44:36.428692,0.0001,0.0,-0.8255,0.0001,-0.8255,1.0,0.8255,0.0
2025-06-18T03:44:36.506395,0.0001,0.0,-0.8254,0.0,-0.8253,1.0,0.8253,0.0
2025-06-18T03:44:36.564479,0.0001,0.0,-0.8252,0.0,-0.8252,1.0,0.8252,0.0
2025-06-18T03:44:36.632877,0.0001,0.0,-0.8251,0.0,-0.825,1.0,0.825,0.0
2025-06-18T03:44:36.696351,0.0001,0.0,-0.8249,0.0,-0.8249,1.0,0.8249,0.0
2025-06-18T03:44:36.770334,0.0,0.0,-0.8248,0.0,-0.8248,1.0,0.8248,0.0
2025-06-18T03:44:36.830543,0.0,0.0,-0.8247,0.0,-0.8247,1.0,0.8247,0.0
2025-06-18T03:44:36.898673,0.0,0.0,-0.8246,0.0,-0.8246,1.0,0.8246,0.0
2025-06-18T03:44:36.964465,0.0,0.0,-0.8246,0.0,-0.8246,1.0,0.8246,0.0
2025-06-18T03:44:37.031776,0.0,0.0,-0.8245,0.0,-0.8245,1.0,0.8245,0.0
2025-06-18T03:44:37.099934,0.0,0.0,-0.8244,0.0,-0.8244,1.0,0.8244,0.0
2025-06-18T03:44:37.165648,0.0,0.0,-0.8244,0.0,-0.8244,1.0,0.8244,0.0
2025-06-18T03:44:37.240748,0.0,0.0,-0.8243,0.0,-0.8243,1.0,0.8243,0.0
2025-06-18T03:44:37.300065,0.0,0.0,-0.8243,0.0,-0.8243,1.0,0.8243,0.0
2025-06-18T03:44:37.366723,0.0,0.0,-0.8242,0.0,-0.8242,1.0,0.8242,0.0
2025-06-18T03:44:37.433561,0.0,0.0,-0.8242,0.0,-0.8242,1.0,0.8242,0.0
2025-06-18T03:44:37.505134,0.0,0.0,-0.8242,0.0,-0.8241,1.0,0.8241,0.0
2025-06-18T03:44:37.569312,0.0,0.0,-0.8241,0.0,-0.8241,1.0,0.8241,0.0
2025-06-18T03:44:37.634818,0.0,0.0,-0.8241,0.0,-0.8241,1.0,0.8241,0.0
2025-06-18T03:44:37.702857,0.0,0.0,-0.8241,0.0,-0.8241,1.0,0.8241,0.0
2025-06-18T03:44:37.770380,0.0,0.0,-0.824,0.0,-0.824,1.0,0.824,0.0
2025-06-18T03:44:37.835832,0.0,0.0,-0.824,0.0,-0.824,1.0,0.824,0.0
2025-06-18T03:44:37.902806,0.0,0.0,-0.824,0.0,-0.824,1.0,0.824,0.0
2025-06-18T03:44:37.976718,0.0,0.0,-0.824,0.0,-0.824,1.0,0.824,0.0
2025-06-18T03:44:38.037036,0.0,0.0,-0.824,0.0,-0.824,1.0,0.824,0.0
2025-06-18T03:44:38.104464,0.0,0.0,-0.824,0.0,-0.824,1.0,0.824,0.0
2025-06-18T03:44:38.170855,0.0,0.0,-0.824,0.0,-0.824,1.0,0.824,0.0
2025-06-18T03:44:38.240720,0.0,0.0,-0.824,0.0,-0.824,1.0,0.824,0.0
2025-06-18T03:44:38.304821,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:38.371948,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:38.454830,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:38.505809,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:38.574072,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:38.639818,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:38.712401,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:38.777842,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:38.840851,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:38.907888,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:38.975249,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:39.045239,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:39.109560,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:39.184622,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:39.243831,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:39.310320,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:39.377003,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:39.446608,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:39.512957,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:39.578125,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:39.645182,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:39.712493,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:39.779575,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:39.846149,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:39.919650,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:39.984909,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:40.047644,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:40.114146,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:40.181533,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:40.248526,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:40.315272,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:40.390749,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:40.449581,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:40.520011,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:40.583187,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:40.652779,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:40.719175,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:40.785307,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:40.864237,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:40.920586,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:40.990309,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:41.053768,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:41.119262,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:41.192689,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:41.253434,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:41.320960,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:41.387324,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:41.455669,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:41.521700,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:41.588562,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:41.664826,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:41.724346,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:41.792373,0.0,0.0,-0.8239,0.0,-0.8239,1.0,0.8239,0.0
2025-06-18T03:44:41.856678,0.0,0.0667,6.9317,4.0,10.9317,0.0,10.9317,18.0
2025-06-18T03:44:41.929863,0.0124,0.1333,8.3327,8.0,16.3327,0.0,16.3327,18.0
2025-06-18T03:44:41.993118,0.0311,0.0667,-5.5111,4.0,-1.5111,0.0,1.5111,18.0
2025-06-18T03:44:42.057741,0.0181,0.1333,10.2125,8.0,18.2125,0.0,18.2125,18.2125
2025-06-18T03:44:42.126198,0.0184,0.2,12.1081,12.0,24.1081,0.0,24.1081,24.1081
2025-06-18T03:44:42.194753,0.0393,0.2667,12.7056,16.0,28.7056,0.0,28.7056,28.7056
2025-06-18T03:44:42.258964,0.0615,0.3333,14.7463,20.0,34.7463,0.0,34.7463,34.7463
2025-06-18T03:44:42.326202,0.0688,0.4,18.6695,24.0,42.6695,0.0,42.6695,42.6695
2025-06-18T03:44:42.400532,0.0872,0.4667,20.288,28.0,48.288,0.0,48.288,48.288
2025-06-18T03:44:42.461166,0.0966,0.5333,23.8266,32.0,55.8266,0.0,55.8266,55.8266
2025-06-18T03:44:42.531583,0.1163,0.6,25.5819,36.0,61.5819,0.0,61.5819,61.5819
2025-06-18T03:44:42.594069,0.1534,0.6667,26.1462,40.0,66.1462,0.0,66.1462,66.1462
2025-06-18T03:44:42.669183,0.1822,0.7333,29.0155,44.0,73.0155,0.0,73.0155,73.0155
2025-06-18T03:44:42.728464,0.2178,0.8,30.5202,48.0,78.5202,0.0,78.5202,78.5202
2025-06-18T03:44:42.794993,0.254,0.8667,32.5199,52.0,84.5199,0.0,84.5199,84.5199
2025-06-18T03:44:42.862623,0.2934,0.9333,34.215,56.0,90.215,0.0,90.215,90.215
2025-06-18T03:44:42.930259,0.3553,0.8667,18.0708,52.0,70.0708,0.0,70.0708,70.0708
2025-06-18T03:44:42.997069,0.3912,0.8,16.4643,48.0,64.4643,0.0,64.4643,64.4643
2025-06-18T03:44:43.063045,0.4269,0.7333,12.7917,44.0,56.7917,0.0,56.7917,56.7917
2025-06-18T03:44:43.137956,0.4566,0.6667,9.66,40.0,49.66,0.0,49.66,49.66
2025-06-18T03:44:43.198180,0.4759,0.6,7.1766,36.0,43.1766,0.0,43.1766,43.1766
2025-06-18T03:44:43.266055,0.4844,0.5333,5.0462,32.0,37.0462,0.0,37.0462,37.0462
2025-06-18T03:44:43.330769,0.5088,0.4667,0.1512,4.6667,4.8178,0.0,4.8178,18.0
2025-06-18T03:44:43.412259,0.4876,0.4,1.6287,4.0,5.6287,0.0,5.6287,18.0
2025-06-18T03:44:43.465825,0.4937,0.3333,-3.5336,3.3333,-0.2003,0.0,0.2003,18.0
2025-06-18T03:44:43.532863,0.4784,0.2667,-4.2752,2.6667,-1.6086,0.0,1.6086,18.0
2025-06-18T03:44:43.598978,0.4607,0.2,-6.3898,2.0,-4.3898,0.0,4.3898,18.0
2025-06-18T03:44:43.675414,0.4366,0.1333,-8.0233,1.3333,-6.6899,0.0,6.6899,18.0
2025-06-18T03:44:43.741518,0.4087,0.0667,-9.741,0.6667,-9.0743,0.0,9.0743,18.0
2025-06-18T03:44:43.800386,0.3682,0.0,-10.3421,0.0,-10.3421,1.0,10.3421,0.0
2025-06-18T03:44:43.867490,0.3348,-0.0667,-12.7336,-0.6667,-13.4003,0.0,13.4003,18.0
2025-06-18T03:44:43.934278,0.291,-0.0577,-4.6341,-0.5771,-5.2112,0.0,5.2112,18.0
2025-06-18T03:44:44.004315,0.2504,-0.0462,-2.9913,-0.4616,-3.4529,0.0,3.4529,18.0
2025-06-18T03:44:44.068649,0.2087,-0.0369,-1.3817,-0.3693,-1.751,0.0,1.751,18.0
2025-06-18T03:44:44.136924,0.1723,-0.0295,-0.422,-0.2955,-0.7175,0.0,0.7175,18.0
2025-06-18T03:44:44.216631,0.139,-0.0236,0.5796,-0.2364,0.3433,0.0,0.3433,18.0
2025-06-18T03:44:44.276863,0.1322,-0.0189,-1.2393,-0.1891,-1.4284,0.0,1.4284,18.0
2025-06-18T03:44:44.336282,0.1105,-0.0151,0.6574,-0.1513,0.5061,0.0,0.5061,18.0
2025-06-18T03:44:44.405957,0.1109,-0.0121,-1.1103,-0.121,-1.2313,0.0,1.2313,18.0
2025-06-18T03:44:44.470106,0.0931,-0.0097,0.8851,-0.0968,0.7883,1.0,0.7883,0.0
2025-06-18T03:44:44.543451,0.0785,-0.0077,1.1512,-0.0775,1.0737,1.0,1.0737,0.0
2025-06-18T03:44:44.606928,0.07,-0.0062,0.9623,-0.062,0.9003,1.0,0.9003,0.0
2025-06-18T03:44:44.671317,0.0612,-0.005,1.2757,-0.0496,1.2261,1.0,1.2261,0.0
2025-06-18T03:44:44.749363,0.0523,-0.004,1.584,-0.0397,1.5443,1.0,1.5443,0.0
2025-06-18T03:44:44.806677,0.0439,-0.0032,1.8375,-0.0317,1.8058,1.0,1.8058,0.0
2025-06-18T03:44:44.872473,0.0385,-0.0025,1.7882,-0.0254,1.7629,1.0,1.7629,0.0
2025-06-18T03:44:44.939057,0.0344,-0.002,1.8234,-0.0203,1.8031,1.0,1.8031,0.0
2025-06-18T03:44:45.016745,0.0306,-0.0016,1.9037,-0.0162,1.8875,1.0,1.8875,0.0
2025-06-18T03:44:45.078968,0.0273,-0.0013,1.9748,-0.013,1.9618,1.0,1.9618,0.0
2025-06-18T03:44:45.140248,0.0244,-0.001,2.0377,-0.0104,2.0273,1.0,2.0273,0.0
2025-06-18T03:44:45.207113,0.0218,-0.0008,2.0934,-0.0083,2.0851,1.0,2.0851,0.0
2025-06-18T03:44:45.274526,0.0194,-0.0007,2.1428,-0.0067,2.1362,1.0,2.1362,0.0
2025-06-18T03:44:45.341554,0.0173,-0.0005,2.1867,-0.0053,2.1813,1.0,2.1813,0.0
2025-06-18T03:44:45.408343,0.0154,-0.0004,2.2256,-0.0043,2.2213,1.0,2.2213,0.0
2025-06-18T03:44:45.475191,0.0138,-0.0003,2.2601,-0.0034,2.2567,1.0,2.2567,0.0
2025-06-18T03:44:45.551139,0.0123,-0.0003,2.2908,-0.0027,2.2881,1.0,2.2881,0.0
2025-06-18T03:44:45.611084,0.011,-0.0002,2.3181,-0.0022,2.3159,1.0,2.3159,0.0
2025-06-18T03:44:45.677098,0.0098,-0.0002,2.3423,-0.0017,2.3406,1.0,2.3406,0.0
2025-06-18T03:44:45.743241,0.0087,-0.0001,2.3639,-0.0014,2.3625,1.0,2.3625,0.0
2025-06-18T03:44:45.815301,0.0078,-0.0001,2.3831,-0.0011,2.382,1.0,2.382,0.0
2025-06-18T03:44:45.879672,0.0069,-0.0001,2.4002,-0.0009,2.3993,1.0,2.3993,0.0
2025-06-18T03:44:45.944356,0.0062,-0.0001,2.4154,-0.0007,2.4146,1.0,2.4146,0.0
2025-06-18T03:44:46.023519,0.0055,-0.0001,2.4289,-0.0006,2.4283,1.0,2.4283,0.0
2025-06-18T03:44:46.078308,0.0049,-0.0,2.4409,-0.0005,2.4405,1.0,2.4405,0.0
2025-06-18T03:44:46.146612,0.0044,-0.0,2.4517,-0.0004,2.4513,1.0,2.4513,0.0
2025-06-18T03:44:46.212350,0.0039,-0.0,2.4612,-0.0003,2.4609,1.0,2.4609,0.0
2025-06-18T03:44:46.286783,0.0035,-0.0,2.4697,-0.0002,2.4695,1.0,2.4695,0.0
2025-06-18T03:44:46.346365,0.0031,-0.0,2.4773,-0.0002,2.4771,1.0,2.4771,0.0
2025-06-18T03:44:46.416571,0.0028,-0.0,2.4841,-0.0001,2.4839,1.0,2.4839,0.0
2025-06-18T03:44:46.480487,0.0025,-0.0,2.4901,-0.0001,2.49,1.0,2.49,0.0
2025-06-18T03:44:46.550946,0.0022,-0.0,2.4955,-0.0001,2.4954,1.0,2.4954,0.0
2025-06-18T03:44:46.614468,0.002,-0.0,2.5003,-0.0001,2.5002,1.0,2.5002,0.0
2025-06-18T03:44:46.681444,0.0018,-0.0,2.5045,-0.0001,2.5045,1.0,2.5045,0.0
2025-06-18T03:44:46.758733,0.0016,-0.0667,-5.2474,-4.0004,-9.2477,0.0,9.2477,18.0
2025-06-18T03:44:46.817453,-0.0108,-0.1333,-6.6671,-8.0004,-14.6674,0.0,14.6674,18.0
2025-06-18T03:44:46.886804,-0.0298,-0.2,-8.304,-12.0004,-20.3044,0.0,20.3044,20.3044
2025-06-18T03:44:46.949999,-0.0546,-0.2667,-9.8252,-16.0004,-25.8255,0.0,25.8255,25.8255
2025-06-18T03:44:47.022559,-0.0695,-0.3333,-12.998,-20.0004,-32.9983,0.0,32.9983,32.9983
2025-06-18T03:44:47.085565,-0.074,-0.4,-16.6921,-24.0004,-40.6924,0.0,40.6924,40.6924
2025-06-18T03:44:47.152310,-0.0827,-0.4667,-19.2122,-28.0004,-47.2126,0.0,47.2126,47.2126
2025-06-18T03:44:47.231505,-0.0957,-0.5333,-21.6131,-32.0004,-53.6134,0.0,53.6134,53.6134
2025-06-18T03:44:47.286576,-0.114,-0.6,-23.8055,-36.0004,-59.8059,0.0,59.8059,59.8059
2025-06-18T03:44:47.354033,-0.1454,-0.6667,-24.9207,-40.0004,-64.921,0.0,64.921,64.921
2025-06-18T03:44:47.419331,-0.173,-0.6989,-23.5146,-41.9337,-65.4483,0.0,65.4483,65.4483
2025-06-18T03:44:47.492289,-0.2047,-0.6322,-12.4237,-37.9337,-50.3574,0.0,50.3574,50.3574
2025-06-18T03:44:47.553253,-0.2305,-0.5656,-9.6126,-33.9337,-43.5463,0.0,43.5463,43.5463
