2025-06-18T01:44:25.347316,-0.8343,-1.3889,-11.0915,-97.223,-108.3145,0.0,108.3145,108.3145
2025-06-18T01:44:25.416675,-0.8783,-1.3889,-10.212,-97.223,-107.435,0.0,107.435,107.435
2025-06-18T01:44:25.481000,-0.9599,-1.3889,-8.5804,-97.223,-105.8034,0.0,105.8034,105.8034
2025-06-18T01:44:25.558845,-0.9929,-1.3889,-7.9196,-97.223,-105.1426,0.0,105.1426,105.1426
2025-06-18T01:44:25.619413,-1.0226,-1.3889,-7.3256,-97.223,-104.5486,0.0,104.5486,104.5486
2025-06-18T01:44:25.682718,-1.0458,-1.3889,-6.8617,-97.223,-104.0847,0.0,104.0847,104.0847
2025-06-18T01:44:25.749104,-1.0705,-1.3889,-6.3689,-97.223,-103.5919,0.0,103.5919,103.5919
2025-06-18T01:44:25.816626,-1.0957,-1.3222,-4.5304,-92.5563,-97.0867,0.0,97.0867,97.0867
2025-06-18T01:44:25.883315,-1.1536,-1.2556,-2.0393,-87.8897,-89.9289,0.0,89.9289,89.9289
2025-06-18T01:44:25.949752,-1.1493,-1.1889,-0.7923,-83.223,-84.0153,0.0,84.0153,84.0153
2025-06-18T01:44:26.026835,-1.1351,-1.1222,0.2564,-16.8335,-16.5771,0.0,16.5771,16.5771
2025-06-18T01:44:26.083877,-1.024,-1.0556,-0.6307,-73.8896,-74.5203,0.0,74.5203,74.5203
2025-06-18T01:44:26.151487,-1.0472,-0.9889,1.165,-14.8335,-13.6685,0.0,13.6685,13.6685
2025-06-18T01:44:26.217758,-0.9669,-0.9222,0.893,-13.8335,-12.9405,0.0,12.9405,12.9405
2025-06-18T01:44:26.286741,-0.9025,-0.8556,0.9384,-12.8335,-11.8951,0.0,11.8951,11.8951
2025-06-18T01:44:26.352696,-0.7863,-0.7889,-0.051,-55.223,-55.274,0.0,55.274,55.274
2025-06-18T01:44:26.418706,-0.7619,-0.7222,0.7941,-10.8335,-10.0394,0.0,10.0394,10.0394
2025-06-18T01:44:26.496341,-0.6826,-0.6556,0.5402,-9.8335,-9.2933,0.0,9.2933,9.2933
2025-06-18T01:44:26.553180,-0.6274,-0.5889,0.7692,-8.8335,-8.0643,0.0,8.0643,8.0643
2025-06-18T01:44:26.619560,-0.5701,-0.5222,0.9579,-7.8335,-6.8756,0.0,6.8756,6.8756
2025-06-18T01:44:26.686543,-0.5058,-0.4556,1.0043,-6.8335,-5.8292,0.0,5.8292,5.8292
2025-06-18T01:44:26.756981,-0.4431,-0.3889,1.0842,-5.8335,-4.7493,0.0,4.7493,4.7493
2025-06-18T01:44:26.821330,-0.3823,-0.3222,1.2004,-4.8335,-3.6331,0.0,3.6331,3.6331
2025-06-18T01:44:26.887958,-0.3276,-0.3889,-1.2262,-27.223,-28.4492,0.0,28.4492,28.4492
2025-06-18T01:44:26.967692,-0.3201,-0.4556,-2.7089,-31.8897,-34.5985,0.0,34.5985,34.5985
2025-06-18T01:44:27.022515,-0.3246,-0.5222,-3.952,-36.5563,-40.5083,0.0,40.5083,40.5083
2025-06-18T01:44:27.091744,-0.3299,-0.5889,-5.1804,-41.223,-46.4034,0.0,46.4034,46.4034
2025-06-18T01:44:27.156018,-0.3114,-0.6556,-6.8828,-45.8897,-52.7724,0.0,52.7724,52.7724
2025-06-18T01:44:27.226957,-0.2981,-0.7222,-8.4823,-50.5563,-59.0386,0.0,59.0386,59.0386
2025-06-18T01:44:27.292185,-0.2955,-0.7889,-9.8681,-55.223,-65.0911,0.0,65.0911,65.0911
2025-06-18T01:44:27.357294,-0.3138,-0.7222,-8.1684,-50.5563,-58.7247,0.0,58.7247,58.7247
2025-06-18T01:44:27.424118,-0.3232,-0.6556,-6.6466,-45.8897,-52.5362,0.0,52.5362,52.5362
2025-06-18T01:44:27.492575,-0.3391,-0.5889,-4.9961,-41.223,-46.2191,0.0,46.2191,46.2191
2025-06-18T01:44:27.558423,-0.3557,-0.5222,-3.3308,-36.5563,-39.8872,0.0,39.8872,39.8872
2025-06-18T01:44:27.625070,-0.3679,-0.4556,-1.7532,-31.8897,-33.6428,0.0,33.6428,33.6428
2025-06-18T01:44:27.697568,-0.3863,-0.3889,-0.0524,-27.223,-27.2754,0.0,27.2754,27.2754
2025-06-18T01:44:27.762743,-0.3788,-0.3222,1.1318,-4.8335,-3.7017,0.0,3.7017,3.7017
2025-06-18T01:44:27.825720,-0.3356,-0.2556,1.5999,-3.8335,-2.2336,0.0,2.2336,2.2336
2025-06-18T01:44:27.892664,-0.2926,-0.1889,2.0738,-2.8335,-0.7596,0.0,0.7596,0.7596
2025-06-18T01:44:27.959828,-0.2881,-0.1222,3.3178,-1.8335,1.4843,0.0,1.4843,1.4843
2025-06-18T01:44:28.028896,-0.2702,-0.0556,4.2936,-0.8335,3.4601,0.0,3.4601,3.4601
2025-06-18T01:44:28.093340,-0.2485,0.0,4.9707,0.0,4.9707,0.0,4.9707,4.9707
2025-06-18T01:44:28.170544,-0.2191,0.0,4.3828,0.0,4.3828,0.0,4.3828,4.3828
2025-06-18T01:44:28.231703,-0.1882,0.0,3.7635,0.0,3.7635,0.0,3.7635,3.7635
2025-06-18T01:44:28.294494,-0.1613,0.0,3.2254,0.0,3.2254,0.0,3.2254,3.2254
2025-06-18T01:44:28.361586,-0.1381,0.0,2.7616,0.0,2.7616,0.0,2.7616,2.7616
2025-06-18T01:44:28.428591,-0.1182,0.0,2.3642,0.0,2.3642,0.0,2.3642,2.3642
2025-06-18T01:44:28.496998,-0.1013,0.0,2.0261,0.0,2.0261,0.0,2.0261,2.0261
2025-06-18T01:44:28.562454,-0.0868,0.0,1.7364,0.0,1.7364,0.0,1.7364,1.7364
2025-06-18T01:44:28.637804,-0.0744,0.0,1.4881,0.0,1.4881,0.0,1.4881,1.4881
2025-06-18T01:44:28.696770,-0.0638,0.0,1.2753,0.0,1.2753,0.0,1.2753,1.2753
2025-06-18T01:44:28.763934,-0.0546,0.0,1.0929,0.0,1.0929,0.0,1.0929,1.0929
2025-06-18T01:44:28.830669,-0.0468,0.0,0.9366,0.0,0.9366,0.0,0.9366,0.9366
2025-06-18T01:44:28.898602,-0.0401,0.0,0.8027,0.0,0.8027,0.0,0.8027,0.8027
2025-06-18T01:44:28.964561,-0.0344,0.0,0.6879,0.0,0.6879,0.0,0.6879,0.6879
2025-06-18T01:44:29.031522,-0.0295,0.0,0.5895,0.0,0.5895,0.0,0.5895,0.5895
2025-06-18T01:44:29.098587,-0.0253,0.0,0.5052,0.0,0.5052,0.0,0.5052,0.5052
2025-06-18T01:44:29.165709,-0.0216,0.0,0.433,0.0,0.433,0.0,0.433,0.433
2025-06-18T01:44:29.233254,-0.0186,0.0,0.3711,0.0,0.3711,0.0,0.3711,0.3711
2025-06-18T01:44:29.299646,-0.0159,0.0,0.318,0.0,0.318,0.0,0.318,0.318
2025-06-18T01:44:29.369422,-0.0136,0.0,0.2725,0.0,0.2725,0.0,0.2725,0.2725
2025-06-18T01:44:29.433758,-0.0117,0.0,0.2336,0.0,0.2336,0.0,0.2336,0.2336
2025-06-18T01:44:29.501300,-0.01,0.0,0.2002,0.0,0.2002,0.0,0.2002,0.2002
2025-06-18T01:44:29.578614,-0.0086,0.0,0.1715,0.0,0.1715,0.0,0.1715,0.1715
2025-06-18T01:44:29.634986,-0.0074,0.0,0.147,0.0,0.147,0.0,0.147,0.147
2025-06-18T01:44:29.701695,-0.0063,0.0,0.126,0.0,0.126,0.0,0.126,0.126
2025-06-18T01:44:29.768759,-0.0054,0.0,0.108,0.0,0.108,0.0,0.108,0.108
2025-06-18T01:44:29.839660,-0.0046,0.0,0.0925,0.0,0.0925,0.0,0.0925,0.0925
2025-06-18T01:44:29.903621,-0.004,0.0,0.0793,0.0,0.0793,0.0,0.0793,0.0793
2025-06-18T01:44:29.969799,-0.0034,0.0,0.068,0.0,0.068,0.0,0.068,0.068
2025-06-18T01:44:30.036708,-0.0029,0.0,0.0582,0.0,0.0582,0.0,0.0582,0.0582
2025-06-18T01:44:30.105421,-0.0025,0.0,0.0499,0.0,0.0499,0.0,0.0499,0.0499
2025-06-18T01:44:30.170801,-0.0021,0.0,0.0428,0.0,0.0428,0.0,0.0428,0.0428
2025-06-18T01:44:30.237732,-0.0018,0.0,0.0367,0.0,0.0367,0.0,0.0367,0.0367
2025-06-18T01:44:30.309756,-0.0016,0.0,0.0314,0.0,0.0314,0.0,0.0314,0.0314
2025-06-18T01:44:30.373815,-0.0013,0.0,0.0269,0.0,0.0269,1.0,0.0269,0.0
2025-06-18T01:44:30.439377,-0.0012,0.0,0.0231,0.0,0.0231,1.0,0.0231,0.0
2025-06-18T01:44:30.505839,-0.001,0.0667,1.3531,4.6667,6.0198,0.0,6.0198,6.0198
2025-06-18T01:44:30.573821,-0.0001,0.1333,2.6686,9.3333,12.0019,0.0,12.0019,12.0019
2025-06-18T01:44:30.640533,0.0128,0.2,3.7433,14.0,17.7433,0.0,17.7433,17.7433
2025-06-18T01:44:30.707194,0.0323,0.2667,4.6869,18.6667,23.3536,0.0,23.3536,23.3536
2025-06-18T01:44:30.779764,0.0577,0.3333,5.5132,23.3333,28.8466,0.0,28.8466,28.8466
2025-06-18T01:44:30.843719,0.0657,0.4,6.6855,28.0,34.6855,0.0,34.6855,34.6855
2025-06-18T01:44:30.909681,0.075,0.4667,7.833,32.6667,40.4997,0.0,40.4997,40.4997
2025-06-18T01:44:30.975151,0.098,0.5333,8.7062,37.3333,46.0396,0.0,46.0396,46.0396
2025-06-18T01:44:31.044461,0.1191,0.6,9.6176,42.0,51.6176,0.0,51.6176,51.6176
2025-06-18T01:44:31.110276,0.1477,0.6667,10.3786,46.6667,57.0453,0.0,57.0453,57.0453
2025-06-18T01:44:31.176315,0.1798,0.7333,11.071,51.3333,62.4044,0.0,62.4044,62.4044
2025-06-18T01:44:31.250550,0.216,0.8,11.6795,56.0,67.6795,0.0,67.6795,67.6795
2025-06-18T01:44:31.314903,0.2586,0.8667,12.1608,60.6667,72.8275,0.0,72.8275,72.8275
2025-06-18T01:44:31.377419,0.3205,0.9333,12.2574,65.3333,77.5907,0.0,77.5907,77.5907
2025-06-18T01:44:31.444442,0.3615,1.0,12.7691,70.0,82.7691,0.0,82.7691,82.7691
2025-06-18T01:44:31.511640,0.4031,1.0667,13.2703,74.6667,87.937,0.0,87.937,87.937
2025-06-18T01:44:31.579764,0.4488,1.0333,11.6901,72.3339,84.024,0.0,84.024,84.024
2025-06-18T01:44:31.645426,0.4923,1.0028,10.2106,70.195,80.4056,0.0,80.4056,80.4056
2025-06-18T01:44:31.720613,0.5597,1.0,8.8064,70.0006,78.807,0.0,78.807,78.807
2025-06-18T01:44:31.779621,0.596,0.9695,7.4684,67.8617,75.3301,0.0,75.3301,75.3301
2025-06-18T01:44:31.846459,0.6291,1.0056,7.5301,70.3895,77.9195,0.0,77.9195,77.9195
2025-06-18T01:44:31.913464,0.66,0.9583,5.9668,67.0839,73.0507,0.0,73.0507,73.0507
2025-06-18T01:44:31.983535,0.6848,0.9695,5.6939,67.8617,73.5555,0.0,73.5555,73.5555
2025-06-18T01:44:32.047721,0.7086,0.9695,5.2168,67.8617,73.0785,0.0,73.0785,73.0785
2025-06-18T01:44:32.114392,0.7604,0.975,4.2921,68.2505,72.5426,0.0,72.5426,72.5426
2025-06-18T01:44:32.181627,0.7736,0.9861,4.2511,69.0283,73.2794,0.0,73.2794,73.2794
2025-06-18T01:44:32.248561,0.7852,0.9639,3.5735,67.4728,71.0463,0.0,71.0463,71.0463
2025-06-18T01:44:32.317191,0.7937,0.9806,3.7372,68.6394,72.3766,0.0,72.3766,72.3766
2025-06-18T01:44:32.382522,0.8008,0.9889,3.761,69.2228,72.9838,0.0,72.9838,72.9838
2025-06-18T01:44:32.453702,0.8381,0.9778,2.7943,68.445,71.2393,0.0,71.2393,71.2393
2025-06-18T01:44:32.516544,0.8385,0.9972,3.1747,69.8061,72.9808,0.0,72.9808,72.9808
2025-06-18T01:44:32.583551,0.8391,0.975,2.718,68.2505,70.9685,0.0,70.9685,70.9685
2025-06-18T01:44:32.662133,0.8384,0.9695,2.6214,67.8617,70.4831,0.0,70.4831,70.4831
2025-06-18T01:44:32.718371,0.8364,1.0083,3.4393,70.5839,74.0232,0.0,74.0232,74.0232
2025-06-18T01:44:32.784786,0.8384,0.9556,2.3428,66.8894,69.2322,0.0,69.2322,69.2322
2025-06-18T01:44:32.851672,0.8669,1.0056,2.7735,70.3895,73.163,0.0,73.163,73.163
2025-06-18T01:44:32.922762,0.8634,0.9778,2.2869,68.445,70.7319,0.0,70.7319,70.7319
2025-06-18T01:44:32.986680,0.8602,0.9917,2.6287,69.4172,72.046,0.0,72.046,72.046
2025-06-18T01:44:33.053442,0.8572,0.9861,2.5776,69.0283,71.6059,0.0,71.6059,71.6059
2025-06-18T01:44:33.119768,0.855,0.9695,2.2881,67.8617,70.1497,0.0,70.1497,70.1497
2025-06-18T01:44:33.187019,0.881,1.0,2.38,70.0006,72.3805,0.0,72.3805,72.3805
2025-06-18T01:44:33.253991,0.875,0.9722,1.9437,68.0561,69.9998,0.0,69.9998,69.9998
2025-06-18T01:44:33.320785,0.8682,0.9972,2.5811,69.8061,72.3873,0.0,72.3873,72.3873
2025-06-18T01:44:33.393544,0.8634,0.9611,1.9541,67.2783,69.2324,0.0,69.2324,69.2324
2025-06-18T01:44:33.457207,0.8582,0.9889,2.6138,69.2228,71.8366,0.0,71.8366,71.8366
2025-06-18T01:44:33.521793,0.8539,0.975,2.4228,68.2505,70.6733,0.0,70.6733,70.6733
2025-06-18T01:44:33.588822,0.8797,0.9972,2.3496,69.8061,72.1557,0.0,72.1557,72.1557
2025-06-18T01:44:33.658696,0.8738,0.9778,2.079,68.445,70.524,0.0,70.524,70.524
2025-06-18T01:44:33.723830,0.8684,0.9778,2.1878,68.445,70.6328,0.0,70.6328,70.6328
2025-06-18T01:44:33.789855,0.8622,0.9972,2.7001,69.8061,72.5062,0.0,72.5062,72.5062
2025-06-18T01:44:33.863273,0.8587,0.9806,2.4374,68.6394,71.0769,0.0,71.0769,71.0769
2025-06-18T01:44:33.928387,0.8859,1.0028,2.3379,70.195,72.5329,0.0,72.5329,72.5329
2025-06-18T01:44:33.992575,0.88,0.9778,1.9562,68.445,70.4012,0.0,70.4012,70.4012
2025-06-18T01:44:34.058009,0.8735,0.9722,1.974,68.0561,70.0301,0.0,70.0301,70.0301
2025-06-18T01:44:34.127337,0.8665,0.9917,2.5035,69.4172,71.9207,0.0,71.9207,71.9207
2025-06-18T01:44:34.197434,0.8611,0.9972,2.7226,69.8061,72.5287,0.0,72.5287,72.5287
2025-06-18T01:44:34.259048,0.8883,0.9861,1.9558,69.0283,70.9841,0.0,70.9841,70.9841
2025-06-18T01:44:34.333419,0.8801,0.9945,2.2878,69.6117,71.8995,0.0,71.8995,71.8995
2025-06-18T01:44:34.393186,0.8725,0.9278,1.1062,64.945,66.0512,0.0,66.0512,66.0512
2025-06-18T01:44:34.460317,0.8618,0.8611,-0.0143,12.9168,12.9025,0.0,12.9025,12.9025
2025-06-18T01:44:34.527083,0.7688,0.7945,0.5127,55.6117,56.1244,0.0,56.1244,56.1244
2025-06-18T01:44:34.595801,0.7726,0.7278,-0.8967,10.9168,10.0201,0.0,10.0201,10.0201
2025-06-18T01:44:34.660866,0.7299,0.6611,-1.3748,9.9168,8.542,0.0,8.542,8.542
2025-06-18T01:44:34.727678,0.6831,0.5945,-1.772,8.9168,7.1448,0.0,7.1448,7.1448
2025-06-18T01:44:34.804247,0.6303,0.5278,-2.0497,7.9168,5.8671,0.0,5.8671,5.8671
2025-06-18T01:44:34.861963,0.5745,0.4611,-2.2677,6.9168,4.6491,0.0,4.6491,4.6491
2025-06-18T01:44:34.929844,0.5158,0.3945,-2.427,5.9168,3.4898,0.0,3.4898,3.4898
2025-06-18T01:44:34.995929,0.4558,0.3278,-2.561,4.9168,2.3558,0.0,2.3558,2.3558
2025-06-18T01:44:35.065496,0.3943,0.2611,-2.6634,3.9168,1.2534,0.0,1.2534,1.2534
2025-06-18T01:44:35.130376,0.3379,0.1945,-2.8691,2.9168,0.0477,0.0,0.0477,0.0477
2025-06-18T01:44:35.197627,0.2896,0.1278,-3.236,1.9168,-1.3192,0.0,1.3192,1.3192
2025-06-18T01:44:35.274314,0.248,0.0611,-3.7386,0.9168,-2.8218,0.0,2.8218,2.8218
2025-06-18T01:44:35.331637,0.2123,-0.0055,-4.3575,-0.0832,-4.4407,0.0,4.4407,4.4407
2025-06-18T01:44:35.400561,0.1816,-0.0722,-5.0761,-1.0832,-6.1593,0.0,6.1593,6.1593
2025-06-18T01:44:35.465354,0.1544,-0.1389,-5.865,-2.0832,-7.9482,0.0,7.9482,7.9482
2025-06-18T01:44:35.536643,0.1269,-0.2055,-6.649,-14.3883,-21.0373,0.0,21.0373,21.0373
2025-06-18T01:44:35.599629,0.0866,-0.2722,-7.1754,-19.055,-26.2304,0.0,26.2304,26.2304
2025-06-18T01:44:35.666741,0.0506,-0.3389,-7.7896,-23.7217,-31.5113,0.0,31.5113,31.5113
2025-06-18T01:44:35.745816,0.0236,-0.4055,-8.582,-28.3883,-36.9703,0.0,36.9703,36.9703
2025-06-18T01:44:35.801234,-0.0049,-0.4722,-9.3463,-33.055,-42.4013,0.0,42.4013,42.4013
2025-06-18T01:44:35.869423,-0.0381,-0.5389,-10.0164,-37.7217,-47.7381,0.0,47.7381,47.7381
2025-06-18T01:44:35.934911,-0.0725,-0.6055,-10.661,-42.3883,-53.0493,0.0,53.0493,53.0493
2025-06-18T01:44:36.008700,-0.1105,-0.6722,-11.2335,-47.055,-58.2885,0.0,58.2885,58.2885
2025-06-18T01:44:36.069876,-0.1666,-0.7389,-11.4458,-51.7217,-63.1675,0.0,63.1675,63.1675
2025-06-18T01:44:36.137021,-0.2092,-0.8055,-11.9262,-56.3883,-68.3146,0.0,68.3146,68.3146
2025-06-18T01:44:36.202992,-0.2544,-0.8722,-12.3556,-61.055,-73.4106,0.0,73.4106,73.4106
2025-06-18T01:44:36.271538,-0.3016,-0.9389,-12.7461,-65.7217,-78.4678,0.0,78.4678,78.4678
2025-06-18T01:44:36.337981,-0.3509,-1.0055,-13.0934,-70.3883,-83.4818,0.0,83.4818,83.4818
2025-06-18T01:44:36.403895,-0.424,-1.0722,-12.9647,-75.055,-88.0197,0.0,88.0197,88.0197
2025-06-18T01:44:36.479486,-0.4725,-1.1389,-13.3285,-79.7217,-93.0502,0.0,93.0502,93.0502
2025-06-18T01:44:36.541279,-0.524,-1.2055,-13.6303,-84.3883,-98.0186,0.0,98.0186,98.0186
2025-06-18T01:44:36.605444,-0.5738,-1.2722,-13.9692,-89.055,-103.0242,0.0,103.0242,103.0242
2025-06-18T01:44:36.672334,-0.6226,-1.3389,-14.3249,-93.7217,-108.0466,0.0,108.0466,108.0466
2025-06-18T01:44:36.740266,-0.6724,-1.3889,-14.3295,-97.223,-111.5525,0.0,111.5525,111.5525
2025-06-18T01:44:36.807567,-0.755,-1.3889,-12.6784,-97.223,-109.9014,0.0,109.9014,109.9014
2025-06-18T01:44:36.873336,-0.8023,-1.3889,-11.7325,-97.223,-108.9555,0.0,108.9555,108.9555
2025-06-18T01:44:36.947623,-0.8502,-1.3889,-10.7739,-97.223,-107.9969,0.0,107.9969,107.9969
2025-06-18T01:44:37.010642,-0.8937,-1.3889,-9.9047,-97.223,-107.1277,0.0,107.1277,107.1277
2025-06-18T01:44:37.074567,-0.9322,-1.3889,-9.1347,-97.223,-106.3577,0.0,106.3577,106.3577
2025-06-18T01:44:37.141351,-1.0034,-1.3889,-7.7099,-97.223,-104.9329,0.0,104.9329,104.9329
2025-06-18T01:44:37.212090,-1.0306,-1.3889,-7.166,-97.223,-104.389,0.0,104.389,104.389
2025-06-18T01:44:37.276653,-1.0584,-1.3889,-6.6095,-97.223,-103.8325,0.0,103.8325,103.8325
2025-06-18T01:44:37.342353,-1.0838,-1.3889,-6.1026,-97.223,-103.3256,0.0,103.3256,103.3256
2025-06-18T01:44:37.416428,-1.1054,-1.3889,-5.6706,-97.223,-102.8936,0.0,102.8936,102.8936
2025-06-18T01:44:37.481374,-1.1231,-1.3889,-5.3155,-97.223,-102.5385,0.0,102.5385,102.5385
2025-06-18T01:44:37.543456,-1.1812,-1.3889,-4.1534,-97.223,-101.3764,0.0,101.3764,101.3764
2025-06-18T01:44:37.610486,-1.1865,-1.3889,-4.0478,-97.223,-101.2708,0.0,101.2708,101.2708
2025-06-18T01:44:37.677745,-1.1908,-1.3889,-3.9624,-97.223,-101.1854,0.0,101.1854,101.1854
2025-06-18T01:44:37.746399,-1.1941,-1.3889,-3.8967,-97.223,-101.1197,0.0,101.1197,101.1197
2025-06-18T01:44:37.811352,-1.1969,-1.3889,-3.8404,-97.223,-101.0634,0.0,101.0634,101.0634
2025-06-18T01:44:37.886624,-1.2436,-1.3222,-1.5734,-92.5563,-94.1297,0.0,94.1297,94.1297
2025-06-18T01:44:37.945757,-1.2335,-1.2556,-0.4407,-87.8897,-88.3303,0.0,88.3303,88.3303
2025-06-18T01:44:38.012793,-1.2143,-1.1889,0.5075,-17.8335,-17.326,0.0,17.326,17.326
2025-06-18T01:44:38.079208,-1.1117,-1.1222,-0.2098,-78.5563,-78.7662,0.0,78.7662,78.7662
2025-06-18T01:44:38.150466,-1.1258,-1.0556,1.4052,-15.8335,-14.4283,0.0,14.4283,14.4283
2025-06-18T01:44:38.213293,-1.0324,-0.9889,0.8706,-14.8335,-13.9629,0.0,13.9629,13.9629
2025-06-18T01:44:38.280038,-0.9658,-0.9222,0.8715,-13.8335,-12.962,0.0,12.962,12.962
2025-06-18T01:44:38.360647,-0.8432,-0.8556,-0.2464,-59.8897,-60.136,0.0,60.136,60.136
2025-06-18T01:44:38.414754,-0.8103,-0.7889,0.4285,-11.8335,-11.405,0.0,11.405,11.405
2025-06-18T01:44:38.481750,-0.7242,-0.7222,0.0387,-10.8335,-10.7948,0.0,10.7948,10.7948
2025-06-18T01:44:38.547805,-0.6629,-0.6556,0.1462,-9.8335,-9.6873,0.0,9.6873,9.6873
2025-06-18T01:44:38.617460,-0.6011,-0.5889,0.2434,-8.8335,-8.5901,0.0,8.5901,8.5901
2025-06-18T01:44:38.683199,-0.5292,-0.5222,0.1386,-7.8335,-7.6949,0.0,7.6949,7.6949
2025-06-18T01:44:38.748851,-0.4623,-0.4556,0.1341,-6.8335,-6.6994,0.0,6.6994,6.6994
2025-06-18T01:44:38.816662,-0.3965,-0.3889,0.1528,-5.8335,-5.6807,0.0,5.6807,5.6807
2025-06-18T01:44:38.883038,-0.3398,-0.3222,0.3521,-4.8335,-4.4814,0.0,4.4814,4.4814
2025-06-18T01:44:38.949809,-0.2909,-0.2556,0.7059,-3.8335,-3.1276,0.0,3.1276,3.1276
2025-06-18T01:44:39.016920,-0.2485,-0.1889,1.1924,-2.8335,-1.6411,0.0,1.6411,1.6411
2025-06-18T01:44:39.087592,-0.213,-0.1222,1.8149,-1.8335,-0.0186,0.0,0.0186,0.0186
2025-06-18T01:44:39.151413,-0.1825,-0.0556,2.5391,-0.8335,1.7056,0.0,1.7056,1.7056
2025-06-18T01:44:39.217809,-0.1564,0.0,3.1284,0.0,3.1284,0.0,3.1284,3.1284
2025-06-18T01:44:39.296640,-0.1341,0.0,2.6811,0.0,2.6811,0.0,2.6811,2.6811
2025-06-18T01:44:39.352548,-0.1149,0.0,2.2977,0.0,2.2977,0.0,2.2977,2.2977
2025-06-18T01:44:39.418653,-0.0985,0.0,1.9691,0.0,1.9691,0.0,1.9691,1.9691
2025-06-18T01:44:39.485681,-0.0844,0.0667,3.0209,1.0,4.0209,0.0,4.0209,4.0209
2025-06-18T01:44:39.557528,-0.0723,0.1333,4.1129,9.3333,13.4462,0.0,13.4462,13.4462
2025-06-18T01:44:39.621443,-0.0516,0.2,5.0312,14.0,19.0312,0.0,19.0312,19.0312
2025-06-18T01:44:39.688503,-0.0207,0.2667,5.7481,18.6667,24.4147,0.0,24.4147,24.4147
2025-06-18T01:44:39.754114,0.0231,0.3333,6.2044,23.3333,29.5378,0.0,29.5378,29.5378
2025-06-18T01:44:39.823119,0.0381,0.4,7.2377,28.0,35.2377,0.0,35.2377,35.2377
2025-06-18T01:44:39.888672,0.0519,0.4667,8.2963,32.6667,40.9629,0.0,40.9629,40.9629
2025-06-18T01:44:39.955143,0.0714,0.5333,9.2386,37.3333,46.572,0.0,46.572,46.572
2025-06-18T01:44:40.027524,0.0968,0.6,10.0638,42.0,52.0638,0.0,52.0638,52.0638
2025-06-18T01:44:40.091334,0.1384,0.6667,10.5654,46.6667,57.2321,0.0,57.2321,57.2321
2025-06-18T01:44:40.156484,0.1745,0.7333,11.1759,51.3333,62.5093,0.0,62.5093,62.5093
2025-06-18T01:44:40.223370,0.2124,0.8,11.7518,56.0,67.7518,0.0,67.7518,67.7518
2025-06-18T01:44:40.291512,0.252,0.8667,12.2931,60.6667,72.9597,0.0,72.9597,72.9597
2025-06-18T01:44:40.358349,0.2952,0.9333,12.762,65.3333,78.0953,0.0,78.0953,78.0953
2025-06-18T01:44:40.424294,0.3409,1.0,13.1814,70.0,83.1814,0.0,83.1814,83.1814
2025-06-18T01:44:40.497521,0.415,1.05,12.7012,73.5006,86.2017,0.0,86.2017,86.2017
2025-06-18T01:44:40.561810,0.4632,1.025,11.2359,71.7506,82.9865,0.0,82.9865,82.9865
2025-06-18T01:44:40.625690,0.5034,1.0195,10.3201,71.3617,81.6818,0.0,81.6818,81.6818
2025-06-18T01:44:40.692332,0.5437,0.9861,8.8485,69.0283,77.8768,0.0,77.8768,77.8768
2025-06-18T01:44:40.761664,0.5817,0.9778,7.9217,68.445,76.3667,0.0,76.3667,76.3667
2025-06-18T01:44:40.826656,0.6471,0.9806,6.6687,68.6394,75.3082,0.0,75.3082,75.3082
2025-06-18T01:44:40.893325,0.6755,0.9778,6.046,68.445,74.491,0.0,74.491,74.491
2025-06-18T01:44:40.968727,0.7018,0.9667,5.2977,67.6672,72.9649,0.0,72.9649,72.9649
2025-06-18T01:44:41.031727,0.7233,0.9778,5.0891,68.445,73.534,0.0,73.534,73.534
2025-06-18T01:44:41.094765,0.7419,0.9667,4.4951,67.6672,72.1623,0.0,72.1623,72.1623
2025-06-18T01:44:41.161460,0.758,0.9806,4.4518,68.6394,73.0912,0.0,73.0912,73.0912
2025-06-18T01:44:41.228671,0.8027,0.9667,3.2793,67.6672,70.9465,0.0,70.9465,70.9465
2025-06-18T01:44:41.295951,0.8083,0.9806,3.445,68.6394,72.0844,0.0,72.0844,72.0844
2025-06-18T01:44:41.362397,0.8131,0.9861,3.46,69.0283,72.4883,0.0,72.4883,72.4883
2025-06-18T01:44:41.439564,0.818,0.9778,3.1959,68.445,71.6409,0.0,71.6409,71.6409
2025-06-18T01:44:41.496540,0.8214,0.9778,3.1275,68.445,71.5725,0.0,71.5725,71.5725
2025-06-18T01:44:41.563808,0.8537,0.9833,2.5931,68.8339,71.427,0.0,71.427,71.427
2025-06-18T01:44:41.630533,0.8513,0.975,2.4752,68.2505,70.7257,0.0,70.7257,70.7257
2025-06-18T01:44:41.699356,0.8482,0.9917,2.8703,69.4172,72.2875,0.0,72.2875,72.2875
2025-06-18T01:44:41.764851,0.8468,0.9778,2.6204,68.445,71.0654,0.0,71.0654,71.0654
2025-06-18T01:44:41.831461,0.8457,0.9695,2.4752,67.8617,70.3368,0.0,70.3368,70.3368
2025-06-18T01:44:41.899106,0.8429,0.9028,1.1978,63.195,64.3928,0.0,64.3928,64.3928
2025-06-18T01:44:41.966148,0.8607,0.8361,-0.4914,12.5418,12.0504,0.0,12.0504,12.0504
2025-06-18T01:44:42.034674,0.7643,0.7695,0.1026,53.8617,53.9643,0.0,53.9643,53.9643
