2025-06-20T22:25:43.927329,-0.2243,-0.0824,-1.9711,-0.824,-2.7951,0.0,2.7951,18.0,20022.0,0.4313,0.4415,0.0,-0.4415,2.3174,0.6106,0.1764,0.1764,0.0,0.0,0.0
2025-06-20T22:25:43.994388,-0.2168,-0.0659,-1.6258,-0.6592,-2.285,0.0,2.285,18.0,20023.0,0.4744,0.4678,0.0,-0.4678,2.2862,-0.3954,-0.4455,0.4455,0.0,0.0,0.0
2025-06-20T22:25:44.062217,-0.2107,-0.0527,-1.2829,-0.5274,-1.8103,0.0,1.8103,18.0,20023.0,0.4744,0.4731,0.0,-0.4731,2.2547,-0.0791,-0.5296,0.5296,0.0,0.0,0.0
2025-06-20T22:25:44.129255,-0.2121,-0.0422,-0.1989,-0.4219,-0.6208,0.0,0.6208,18.0,20023.0,0.4744,0.4742,0.0,-0.4742,2.2231,-0.0158,-0.6097,0.6097,0.0,0.0,0.0
2025-06-20T22:25:44.199372,-0.2065,-0.0338,-0.5476,-0.3375,-0.8851,0.0,0.8851,18.0,20030.0,0.5176,0.5089,0.0,-0.5089,2.1891,-0.5207,-1.2468,1.2468,0.0,0.0,0.0
2025-06-20T22:25:44.262443,-0.2012,-0.027,-0.3623,-0.27,-0.6323,0.0,0.6323,18.0,20023.0,0.4744,0.4813,0.0,-0.4813,2.157,0.4134,-0.7819,0.7819,0.0,0.0,0.0
2025-06-20T22:25:44.330714,-0.196,-0.0216,-0.2126,-0.216,-0.4286,0.0,0.4286,18.0,20022.0,0.4313,0.4413,0.0,-0.4413,2.1276,0.6002,-0.2978,0.2978,0.0,0.0,0.0
2025-06-20T22:25:44.396210,-0.191,0.0451,7.1839,0.4507,7.6346,0.0,7.6346,18.0,20033.0,0.647,0.6058,0.0,-0.6058,2.0872,-2.4678,-3.1511,3.1511,0.0,0.0,0.0
2025-06-20T22:25:44.463168,-0.1531,0.1117,6.2074,1.1173,7.3248,0.0,7.3248,18.0,20021.0,0.3882,0.4317,0.0,-0.4317,2.0585,2.6118,0.0564,0.0564,0.0,0.0,0.0
2025-06-20T22:25:44.531564,-0.0976,0.1493,2.3227,8.9578,11.2805,0.0,11.2805,18.0,20023.0,0.4744,0.4659,0.0,-0.4659,2.0274,-0.5128,-1.0906,1.0906,0.0,0.0,0.0
2025-06-20T22:25:44.597248,-0.0609,0.1194,-3.7405,7.1663,3.4257,0.0,3.4257,18.0,20021.0,0.3882,0.4037,0.0,-0.4037,2.0005,0.9326,-0.0606,0.0606,0.0,0.0,0.0
2025-06-20T22:25:44.665337,-0.0468,0.0956,-2.9314,5.733,2.8016,0.0,2.8016,18.0,20022.0,0.4313,0.4258,0.0,-0.4258,1.9721,-0.331,-0.6711,0.6711,0.0,0.0,0.0
2025-06-20T22:25:44.731663,-0.0355,0.0764,-3.4339,4.5864,1.1525,0.0,1.1525,18.0,20032.0,0.6038,0.5682,0.0,-0.5682,1.9342,-2.1364,-2.9785,2.9785,0.0,0.0,0.0
2025-06-20T22:25:44.799522,-0.0236,0.0612,-4.1579,3.6691,-0.4888,0.0,0.4888,18.0,20022.0,0.4313,0.4587,0.0,-0.4587,1.9036,1.643,-0.8752,0.8752,0.0,0.0,0.0
2025-06-20T22:25:44.865317,-0.047,0.0489,-0.7183,2.9353,2.217,0.0,2.217,18.0,20030.0,0.5176,0.5058,0.0,-0.5058,1.8699,-0.7065,-2.0417,2.0417,0.0,0.0,0.0
2025-06-20T22:25:44.940700,-0.0302,0.0391,-4.5098,2.3482,-2.1615,0.0,2.1615,18.0,20032.0,0.6038,0.5842,0.0,-0.5842,1.831,-1.1764,-3.2526,3.2526,0.0,0.0,0.0
2025-06-20T22:25:44.999392,-0.0373,0.0313,-2.513,0.3131,-2.1999,0.0,2.1999,18.0,20023.0,0.4744,0.4964,0.0,-0.4964,1.7979,1.3174,-1.6949,1.6949,0.0,0.0,0.0
2025-06-20T22:25:45.066433,-0.0586,0.025,-0.6224,0.2505,-0.372,0.0,0.372,18.0,20023.0,0.4744,0.4788,0.0,-0.4788,1.766,0.2635,-1.7571,1.7571,0.0,0.0,0.0
2025-06-20T22:25:45.133700,-0.0751,0.02,-0.2889,0.2004,-0.0885,0.0,0.0885,18.0,20023.0,0.4744,0.4753,0.0,-0.4753,1.7343,0.0527,-1.8328,1.8328,0.0,0.0,0.0
2025-06-20T22:25:45.200884,-0.0788,0.016,-1.0684,0.1603,-0.9081,0.0,0.9081,18.0,20021.0,0.3882,0.4056,0.0,-0.4056,1.7072,1.0457,-0.7956,0.7956,0.0,0.0,0.0
2025-06-20T22:25:45.267976,-0.0762,0.0128,-1.5947,0.1282,-1.4664,0.0,1.4664,18.0,20023.0,0.4744,0.4607,0.0,-0.4607,1.6765,-0.826,-1.9625,1.9625,0.0,0.0,0.0
2025-06-20T22:25:45.334784,-0.0763,0.0103,-1.3213,0.1026,-1.2188,0.0,1.2188,18.0,20023.0,0.4744,0.4717,0.0,-0.4717,1.6451,-0.1652,-2.0522,2.0522,0.0,0.0,0.0
2025-06-20T22:25:45.404473,-0.0796,0.0082,-0.884,0.0821,-0.802,1.0,0.802,0.0,20103.0,0.8195,0.7499,0.0,-0.7499,1.5951,-4.1735,-6.5959,6.5959,0.0,0.0,0.0
2025-06-20T22:25:45.468891,-0.0703,0.0066,-2.1242,0.0657,-2.0586,1.0,2.0586,0.0,20100.0,0.6901,0.702,0.0,-0.702,1.5483,0.718,-5.1123,5.1123,0.0,0.0,0.0
2025-06-20T22:25:45.535959,-0.0603,0.0053,-2.5278,0.0525,-2.4753,1.0,2.4753,0.0,20030.0,0.5176,0.5545,0.0,-0.5545,1.5113,2.2138,-2.9869,2.9869,0.0,0.0,0.0
2025-06-20T22:25:45.604414,-0.0515,0.0042,-2.7272,0.042,-2.6852,1.0,2.6852,0.0,20101.0,0.7332,0.6975,0.0,-0.6975,1.4648,-2.145,-5.8339,5.8339,0.0,0.0,0.0
2025-06-20T22:25:45.669651,-0.0442,0.0034,-2.8733,0.0336,-2.8397,1.0,2.8397,0.0,20023.0,0.4744,0.519,0.0,-0.519,1.4302,2.6764,-2.6367,2.6367,0.0,0.0,0.0
2025-06-20T22:25:45.737400,-0.0379,0.0027,-3.0071,0.0269,-2.9802,1.0,2.9802,0.0,20100.0,0.6901,0.6559,0.0,-0.6559,1.3865,-2.0525,-5.4706,5.4706,0.0,0.0,0.0
2025-06-20T22:25:45.803561,-0.0324,0.0022,-3.1212,0.0215,-3.0997,1.0,3.0997,0.0,20032.0,0.6038,0.6142,0.0,-0.6142,1.3455,0.6246,-4.4962,4.4962,0.0,0.0,0.0
2025-06-20T22:25:45.872638,-0.0278,0.0017,-3.2185,0.0172,-3.2013,1.0,3.2013,0.0,20023.0,0.4744,0.5024,0.0,-0.5024,1.312,1.6776,-2.9154,2.9154,0.0,0.0,0.0
2025-06-20T22:25:45.937934,-0.0238,0.0014,-3.3015,0.0138,-3.2877,1.0,3.2877,0.0,20023.0,0.4744,0.48,0.0,-0.48,1.28,0.3355,-2.9731,2.9731,0.0,0.0,0.0
2025-06-20T22:25:46.004785,-0.0204,0.0011,-3.3723,0.011,-3.3612,1.0,3.3612,0.0,20031.0,0.5607,0.5446,0.0,-0.5446,1.2437,-0.968,-4.1635,4.1635,0.0,0.0,0.0
2025-06-20T22:25:46.073468,-0.0175,0.0642,3.9351,3.8529,7.7881,0.0,7.7881,18.0,20021.0,0.3882,0.4194,0.0,-0.4194,1.2158,1.8766,-2.038,2.038,0.0,0.0,0.0
2025-06-20T22:25:46.139762,0.0024,0.1309,4.9661,7.8529,12.819,0.0,12.819,18.0,20022.0,0.4313,0.4289,0.0,-0.4289,1.1872,-0.1422,-2.6366,2.6366,0.0,0.0,0.0
2025-06-20T22:25:46.208817,0.0359,0.1975,5.4894,11.8529,17.3423,0.0,17.3423,18.0,20012.0,0.2588,0.2928,0.0,-0.2928,1.1677,2.0418,-0.479,0.479,0.0,0.0,0.0
2025-06-20T22:25:46.273552,0.0515,0.2642,9.1646,15.8529,25.0175,0.0,25.0175,25.0175,13333.0,-0.0431,0.0241,0.0,0.0,1.1677,4.3921,3.7976,3.7976,0.0,0.0,0.0
2025-06-20T22:25:46.340234,0.0826,0.3309,9.748,19.8529,29.6009,0.0,29.6009,29.6009,20023.0,0.4744,0.3844,0.0,-0.3844,1.142,-5.7653,-3.2946,3.2946,0.0,0.0,0.0
2025-06-20T22:25:46.408723,0.0919,0.3975,14.0935,23.8529,37.9464,0.0,37.9464,37.9464,20011.0,0.2157,0.2494,0.0,-0.2494,1.1254,2.0245,-0.0237,0.0237,0.0,0.0,0.0
2025-06-20T22:25:46.474412,0.1106,0.4642,15.7734,27.8529,43.6263,0.0,43.6263,43.6263,20032.0,0.6038,0.5329,0.0,-0.5329,1.0899,-4.2531,-5.0541,5.0541,0.0,0.0,0.0
2025-06-20T22:25:46.542193,0.1207,0.5309,19.224,31.8529,51.0769,0.0,51.0769,51.0769,20023.0,0.4744,0.4861,0.0,-0.4861,1.0575,0.7021,-3.5356,3.5356,0.0,0.0,0.0
2025-06-20T22:25:46.608725,0.1565,0.5975,19.1245,35.8529,54.9775,0.0,54.9775,54.9775,20011.0,0.2157,0.2697,0.0,-0.2697,1.0395,3.2458,-0.2588,0.2588,0.0,0.0,0.0
2025-06-20T22:25:46.676159,0.1833,0.6642,22.0367,39.8529,61.8896,0.0,61.8896,61.8896,20010.0,0.1725,0.192,0.0,-0.192,1.0267,1.1667,0.3045,0.3045,0.0,0.0,0.0
2025-06-20T22:25:46.742449,0.2177,0.6918,18.897,41.5075,60.4046,0.0,60.4046,60.4046,20030.0,0.5176,0.4524,0.0,-0.4524,0.9965,-3.9071,-4.1718,4.1718,0.0,0.0,0.0
2025-06-20T22:25:46.809628,0.2489,0.7173,19.3783,43.0394,62.4177,0.0,62.4177,62.4177,20031.0,0.5607,0.539,0.0,-0.539,0.9606,-1.299,-4.8658,4.8658,0.0,0.0,0.0
2025-06-20T22:25:46.878202,0.2843,0.7389,18.8161,44.3316,63.1478,0.0,63.1478,63.1478,20023.0,0.4744,0.4874,0.0,-0.4874,0.9281,0.7753,-3.8603,3.8603,0.0,0.0,0.0
2025-06-20T22:25:46.943403,0.3219,0.7505,17.4447,45.032,62.4768,0.0,62.4768,62.4768,20023.0,0.4744,0.477,0.0,-0.477,0.8963,0.1551,-3.9294,3.9294,0.0,0.0,0.0
2025-06-20T22:25:47.010533,0.3581,0.7604,16.8962,45.6257,62.5219,0.0,62.5219,62.5219,20030.0,0.5176,0.5095,0.0,-0.5095,0.8623,-0.4865,-4.5643,4.5643,0.0,0.0,0.0
2025-06-20T22:25:47.077525,0.415,0.7689,13.7755,46.134,59.9095,0.0,59.9095,59.9095,20022.0,0.4313,0.4469,0.0,-0.4469,0.8325,0.9378,-3.5412,3.5412,0.0,0.0,0.0
2025-06-20T22:25:47.144823,0.4436,0.7768,15.4734,46.6073,62.0807,0.0,62.0807,62.0807,20030.0,0.5176,0.5034,0.0,-0.5034,0.799,-0.8476,-4.7167,4.7167,0.0,0.0,0.0
2025-06-20T22:25:47.211404,0.4748,0.7814,14.373,46.8859,61.2589,0.0,61.2589,61.2589,20023.0,0.4744,0.4802,0.0,-0.4802,0.767,0.348,-4.256,4.256,0.0,0.0,0.0
2025-06-20T22:25:47.278561,0.5036,0.7813,13.4079,46.8754,60.2834,0.0,60.2834,60.2834,20021.0,0.3882,0.4066,0.0,-0.4066,0.7399,1.1047,-3.215,3.215,0.0,0.0,0.0
2025-06-20T22:25:47.345736,0.5277,0.7833,13.3954,47.0004,60.3958,0.0,60.3958,60.3958,20030.0,0.5176,0.4954,0.0,-0.4954,0.7068,-1.3317,-4.939,4.939,0.0,0.0,0.0
2025-06-20T22:25:47.416050,0.5737,0.7839,10.0891,47.0338,57.1229,0.0,57.1229,57.1229,20031.0,0.5607,0.5476,0.0,-0.5476,0.6703,-0.7839,-5.6001,5.6001,0.0,0.0,0.0
2025-06-20T22:25:47.479790,0.5894,0.786,12.2075,47.1604,59.3679,0.0,59.3679,59.3679,20030.0,0.5176,0.5236,0.0,-0.5236,0.6354,0.3608,-5.1457,5.1457,0.0,0.0,0.0
2025-06-20T22:25:47.546556,0.6054,0.7955,12.7197,47.7284,60.4482,0.0,60.4482,60.4482,20031.0,0.5607,0.5533,0.0,-0.5533,0.5985,-0.4454,-5.7852,5.7852,0.0,0.0,0.0
2025-06-20T22:25:47.613791,0.6201,0.798,12.0641,47.8828,59.9469,0.0,59.9469,59.9469,20022.0,0.4313,0.4557,0.0,-0.4557,0.5682,1.4636,-4.2109,4.2109,0.0,0.0,0.0
2025-06-20T22:25:47.683010,0.6301,0.8001,12.2783,48.0063,60.2847,0.0,60.2847,60.2847,20022.0,0.4313,0.4362,-10.0,-10.4362,-0.1276,-100.0,-155.9893,155.9893,124.7914,0.0,124.7914
2025-06-20T22:25:47.748979,0.6665,0.8029,9.185,48.1718,57.3568,0.0,57.3568,57.3568,13010.0,-2.5878,-1.983,-11.4,-9.417,-0.7554,15.2878,-121.2518,121.2518,121.9598,0.0,121.9598
2025-06-20T22:25:47.817623,0.6714,0.8117,12.356,48.7042,61.0602,0.0,61.0602,61.0602,11310.0,-6.0382,-5.2272,-13.12,-7.8928,-1.2816,22.8623,-101.2384,101.2384,105.3827,0.0,105.3827
2025-06-20T22:25:47.882694,0.6777,0.8205,12.5285,49.2301,61.7586,0.0,61.7586,61.7586,10303.0,-8.8417,-8.1188,-13.12,-5.0012,-1.615,43.3739,-60.3789,60.3789,69.3797,0.0,69.3797
2025-06-20T22:25:47.950495,0.6825,0.8375,13.9574,50.2508,64.2082,0.0,64.2082,64.2082,3333.0,-11.0844,-10.4913,-13.84,-3.3487,-1.8382,24.7879,-43.1714,43.1714,48.4131,0.0,48.4131
2025-06-20T22:25:48.016831,0.687,0.8522,14.4385,51.1341,65.5726,0.0,65.5726,65.5726,3203.0,-12.2921,-11.9319,-13.48,-1.5481,-1.9414,27.0093,-19.5771,19.5771,25.3443,0.0,30.0
2025-06-20T22:25:48.086881,0.6895,0.869,15.5562,52.1407,67.6969,0.0,67.6969,67.6969,3120.0,-12.7665,-12.5996,-13.36,-0.7604,-1.9921,11.815,-12.503,12.503,15.0713,0.0,30.0
2025-06-20T22:25:48.154275,0.721,0.8635,10.412,51.8126,62.2247,0.0,62.2247,62.2247,3033.0,-13.1546,-13.0436,-3.36,9.6836,-1.3466,100.0,142.5208,142.5208,117.0309,0.0,117.0309
2025-06-20T22:25:48.218194,0.7239,0.8658,13.3145,51.9502,65.2647,0.0,65.2647,65.2647,3312.0,-11.4726,-11.7868,0.0,11.7868,-0.5608,31.5474,158.1358,158.1358,149.9148,0.0,149.9148
2025-06-20T22:25:48.284778,0.7305,0.8588,11.959,51.5269,63.4859,0.0,63.4859,63.4859,11023.0,-7.8065,-8.6026,0.0,8.6026,0.0127,-47.7631,102.3128,102.3128,111.8332,0.0,111.8332
2025-06-20T22:25:48.351290,0.7368,0.8565,12.1547,51.3883,63.5429,0.0,63.5429,63.5429,12112.0,-4.5718,-5.3779,0.0,5.3779,0.3713,-48.3696,61.1674,61.1674,71.3006,0.0,71.3006
2025-06-20T22:25:48.419115,0.7403,0.8535,12.2071,51.2107,63.4178,0.0,63.4178,63.4178,13012.0,-2.5015,-3.0768,0.0,3.0768,0.5764,-34.5168,34.5362,34.5362,41.8891,0.0,41.8891
2025-06-20T22:25:48.486020,0.7677,0.8584,10.2135,51.502,61.7155,0.0,61.7155,61.7155,13212.0,-1.1214,-1.5125,0.0,1.5125,0.6772,-23.4653,16.662,16.662,21.7075,0.0,30.0
2025-06-20T22:25:48.552291,0.7875,0.8595,9.8587,51.5683,61.427,0.0,61.427,61.427,13330.0,-0.1725,-0.4405,0.0,0.4405,0.7066,-16.0794,4.2772,4.2772,0.0,0.0,0.0
2025-06-20T22:25:48.619206,0.7535,0.8609,15.4744,51.6547,67.1291,0.0,67.1291,67.1291,13330.0,-0.1725,-0.2261,0.0,0.2261,0.7216,-3.2159,4.1005,4.1005,0.0,0.0,0.0
2025-06-20T22:25:48.686039,0.758,0.8632,12.7021,51.7906,64.4927,0.0,64.4927,64.4927,20000.0,0.0,-0.0452,0.0,0.0,0.7216,-3.3918,1.1258,1.1258,0.0,0.0,0.0
2025-06-20T22:25:48.753016,0.7588,0.8817,15.0614,52.8992,67.9606,0.0,67.9606,67.9606,13323.0,-0.2157,-0.1816,0.0,0.1816,0.7338,2.7235,4.7394,4.7394,0.0,0.0,0.0
2025-06-20T22:25:48.821263,0.7839,0.8964,12.708,53.7861,66.4941,0.0,66.4941,66.4941,13330.0,-0.1725,-0.1743,10.0,10.1743,1.412,100.0,155.7964,155.7964,124.6371,0.0,124.6371
2025-06-20T22:25:48.887786,0.8074,0.9127,12.7901,54.7623,67.5524,0.0,67.5524,67.5524,21103.0,3.5798,2.829,12.8,9.971,2.0768,-3.0494,134.2055,134.2055,132.2918,0.0,132.2918
2025-06-20T22:25:48.954629,0.7727,0.9241,18.8264,55.4433,74.2697,0.0,74.2697,74.2697,22101.0,6.2538,5.5689,13.04,7.4711,2.5749,-37.4986,96.0621,96.0621,103.308,0.0,103.308
2025-06-20T22:25:49.022675,0.7748,0.927,15.6735,55.6214,71.2948,0.0,71.2948,71.2948,23101.0,9.0142,8.3251,12.8,4.4749,2.8732,-44.9436,56.3678,56.3678,65.7558,0.0,65.7558
2025-06-20T22:25:49.089427,0.7771,0.9311,16.0131,55.8639,71.8769,0.0,71.8769,71.8769,23321.0,10.7394,10.2565,2.8,-7.4565,2.3761,-100.0,-110.9946,110.9946,101.9468,0.0,101.9468
2025-06-20T22:25:49.157612,0.7844,0.9304,15.1688,55.8245,70.9933,0.0,70.9933,70.9933,23210.0,9.8336,9.9182,0.0,-9.9182,1.7149,-36.9254,-132.0347,132.0347,126.0172,0.0,126.0172
2025-06-20T22:25:49.222871,0.8196,0.9327,12.1254,55.9597,68.0851,0.0,68.0851,68.0851,22013.0,5.8225,6.6417,0.0,-6.6417,1.2721,49.148,-73.3321,73.3321,83.8691,0.0,83.8691
2025-06-20T22:25:49.290167,0.8156,0.935,15.4807,56.1012,71.5819,0.0,71.5819,71.5819,21020.0,3.1054,3.8126,0.0,-3.8126,1.0179,42.4359,-38.5322,38.5322,47.5996,0.0,47.5996
2025-06-20T22:25:49.359995,0.8146,0.9358,15.3737,56.1477,71.5214,0.0,71.5214,71.5214,20211.0,1.5958,2.0392,0.0,-2.0392,0.882,26.6018,-18.984,18.984,24.7071,0.0,30.0
2025-06-20T22:25:49.424227,0.8136,0.9225,13.9729,55.3516,69.3245,0.0,69.3245,69.3245,20033.0,0.647,0.9254,0.0,-0.9254,0.8203,16.7067,-6.6381,6.6381,10.2519,0.0,30.0
2025-06-20T22:25:49.490488,0.8127,0.9114,13.8528,54.6813,68.5341,0.0,68.5341,68.5341,13333.0,-0.0431,0.1506,0.0,-0.1506,0.8102,11.6223,2.3926,2.3926,0.0,0.0,0.0
2025-06-20T22:25:49.557476,0.8419,0.9013,10.1758,54.0785,64.2543,0.0,64.2543,64.2543,13331.0,-0.1294,-0.0734,0.0,0.0,0.8102,2.2586,2.4773,2.4773,0.0,0.0,0.0
2025-06-20T22:25:49.624270,0.834,0.9044,14.4803,54.2629,68.7432,0.0,68.7432,68.7432,13331.0,-0.1294,-0.1182,0.0,0.1182,0.8181,1.7729,3.9363,3.9363,0.0,0.0,0.0
2025-06-20T22:25:49.691517,0.8303,0.8941,12.9882,53.6437,66.6319,0.0,66.6319,66.6319,13323.0,-0.2157,-0.1962,0.0,0.1962,0.8312,1.1695,4.8619,4.8619,0.0,0.0,0.0
2025-06-20T22:25:49.758321,0.8564,0.8953,10.6645,53.7151,64.3796,0.0,64.3796,64.3796,13323.0,-0.2157,-0.2118,0.0,0.2118,0.8453,0.2339,4.9128,4.9128,0.0,0.0,0.0
2025-06-20T22:25:49.827342,0.8188,0.9079,18.4236,54.4721,72.8958,0.0,72.8958,72.8958,13331.0,-0.1294,-0.1459,0.0,0.1459,0.855,-0.9883,3.8361,3.8361,0.0,0.0,0.0
2025-06-20T22:25:49.892401,0.8515,0.908,10.9919,54.4778,65.4697,0.0,65.4697,65.4697,13330.0,-0.1725,-0.1672,0.0,0.1672,0.8662,0.3199,4.4029,4.4029,0.0,0.0,0.0
2025-06-20T22:25:49.962615,0.8445,0.918,15.4964,55.0823,70.5787,0.0,70.5787,70.5787,13322.0,-0.2588,-0.2405,0.0,0.2405,0.8822,1.0991,5.5513,5.5513,0.0,0.0,0.0
2025-06-20T22:25:50.026512,0.8392,0.9194,15.0865,55.166,70.2525,0.0,70.2525,70.2525,13332.0,-0.0863,-0.1171,0.0,0.1171,0.89,-1.8504,3.3773,3.3773,0.0,0.0,0.0
2025-06-20T22:25:50.093486,0.8354,0.9217,15.3902,55.2995,70.6897,0.0,70.6897,70.6897,13331.0,-0.1294,-0.1269,0.0,0.1269,0.8985,0.1475,3.9258,3.9258,0.0,0.0,0.0
2025-06-20T22:25:50.161561,0.8622,0.9262,12.4743,55.573,68.0474,0.0,68.0474,68.0474,13323.0,-0.2157,-0.1979,0.0,0.1979,0.9117,1.0646,5.0649,5.0649,0.0,0.0,0.0
2025-06-20T22:25:50.227431,0.8261,0.9282,18.6588,55.6919,74.3507,0.0,74.3507,74.3507,13322.0,-0.2588,-0.2466,0.0,0.2466,0.9281,0.7305,5.6722,5.6722,0.0,0.0,0.0
2025-06-20T22:25:50.294768,0.8885,0.9276,8.5957,55.6536,64.2493,0.0,64.2493,64.2493,20013.0,0.3019,0.1922,0.0,-0.1922,0.9153,-6.5822,-1.5269,1.5269,0.0,0.0,0.0
2025-06-20T22:25:50.361814,0.8457,0.8609,10.602,51.6536,62.2555,0.0,62.2555,62.2555,13323.0,-0.2157,-0.1341,0.0,0.1341,0.9242,4.8943,5.0325,5.0325,0.0,0.0,0.0
2025-06-20T22:25:50.428447,0.8325,0.7942,6.1951,7.9423,14.1374,0.0,14.1374,18.0,13323.0,-0.2157,-0.1993,0.0,0.1993,0.9375,0.9789,5.1309,5.1309,0.0,0.0,0.0
2025-06-20T22:25:50.495821,0.7738,0.7276,9.2296,7.2756,16.5052,0.0,16.5052,18.0,13323.0,-0.2157,-0.2124,0.0,0.2124,0.9517,0.1958,5.1794,5.1794,0.0,0.0,0.0
2025-06-20T22:25:50.562859,0.6983,0.6609,10.7953,6.6089,17.4043,0.0,17.4043,18.0,13223.0,-0.9057,-0.7671,0.0,0.7671,1.0028,8.3201,14.1429,14.1429,11.3143,0.0,30.0
2025-06-20T22:25:50.629218,0.6999,0.5942,2.1378,5.9423,8.0801,0.0,8.0801,18.0,13332.0,-0.0863,-0.2224,0.0,0.2224,1.0176,-8.1696,3.8017,3.8017,0.0,0.0,0.0
2025-06-20T22:25:50.696551,0.6764,0.5276,2.0905,5.2756,7.3661,0.0,7.3661,18.0,20001.0,0.0431,-0.01,0.0,0.0,1.0176,-3.3363,1.8769,1.8769,0.0,0.0,0.0
2025-06-20T22:25:50.764734,0.6488,0.4609,0.5911,4.6089,5.2001,0.0,5.2001,18.0,20000.0,0.0,-0.002,0.0,0.0,1.0176,0.0,2.5441,2.5441,0.0,0.0,0.0
2025-06-20T22:25:50.830191,0.6183,0.3942,-0.9448,3.9423,2.9974,0.0,2.9974,18.0,20001.0,0.0431,0.0341,0.0,0.0,1.0176,0.0,2.5441,2.5441,0.0,0.0,0.0
2025-06-20T22:25:50.898492,0.582,0.3276,-2.0509,3.2756,1.2247,0.0,1.2247,18.0,20001.0,0.0431,0.0413,0.0,0.0,1.0176,0.0,2.5441,2.5441,0.0,0.0,0.0
2025-06-20T22:25:50.965055,0.5441,0.2609,-3.474,2.6089,-0.865,0.0,0.865,18.0,20010.0,0.1725,0.1463,0.0,-0.1463,1.0079,-2.1942,0.1792,0.1792,0.0,0.0,0.0
2025-06-20T22:25:51.031530,0.4849,0.1942,-2.551,1.9423,-0.6087,0.0,0.6087,18.0,20001.0,0.0431,0.0638,0.0,0.0,1.0079,2.1942,2.9586,2.9586,0.0,0.0,0.0
2025-06-20T22:25:51.098615,0.4283,0.1276,-3.5596,1.2756,-2.284,0.0,2.284,18.0,20013.0,0.3019,0.2543,0.0,-0.2543,0.9909,-3.8142,-1.5911,1.5911,0.0,0.0,0.0
2025-06-20T22:25:51.165832,0.3719,0.0609,-4.3859,0.6089,-3.777,0.0,3.777,18.0,20002.0,0.0863,0.1199,0.0,-0.1199,0.983,2.0162,1.3024,1.3024,0.0,0.0,0.0
2025-06-20T22:25:51.237267,0.3187,-0.0058,-5.6066,-0.0577,-5.6643,1.0,5.6643,0.0,20010.0,0.1725,0.162,0.0,-0.162,0.9722,-0.6319,0.1982,0.1982,0.0,0.0,0.0
2025-06-20T22:25:51.299665,0.2739,-0.0724,-7.569,-0.7244,-8.2934,0.0,8.2934,18.0,20002.0,0.0863,0.1014,0.0,-0.1014,0.9654,0.9087,1.277,1.277,0.0,0.0,0.0
2025-06-20T22:25:51.366613,0.2178,-0.1391,-7.6222,-1.3911,-9.0133,0.0,9.0133,18.0,20001.0,0.0431,0.0548,0.0,0.0,0.9654,1.5211,2.7177,2.7177,0.0,0.0,0.0
2025-06-20T22:25:51.433889,0.1603,-0.2058,-8.3741,-12.3464,-20.7205,0.0,20.7205,20.7205,20002.0,0.0863,0.08,0.0,0.0,0.9654,0.0,2.4135,2.4135,0.0,0.0,0.0
2025-06-20T22:25:51.501114,0.1155,-0.2724,-10.7234,-16.3464,-27.0698,0.0,27.0698,27.0698,20000.0,0.0,0.016,0.0,0.0,0.9654,0.0,2.4135,2.4135,0.0,0.0,0.0
2025-06-20T22:25:51.568130,0.0708,-0.3391,-12.1472,-20.3464,-32.4936,0.0,32.4936,32.4936,20002.0,0.0863,0.0722,0.0,0.0,0.9654,0.0,2.4135,2.4135,0.0,0.0,0.0
2025-06-20T22:25:51.635195,0.0302,-0.4058,-14.0817,-24.3464,-38.4281,0.0,38.4281,38.4281,20001.0,0.0431,0.0489,0.0,0.0,0.9654,0.0,2.4135,2.4135,0.0,0.0,0.0
2025-06-20T22:25:51.702579,-0.0083,-0.4724,-15.9781,-28.3464,-44.3246,0.0,44.3246,44.3246,20011.0,0.2157,0.1823,0.0,-0.1823,0.9532,-2.7346,-0.5338,0.5338,0.0,0.0,0.0
2025-06-20T22:25:51.769163,-0.0592,-0.5391,-16.3286,-32.3464,-48.675,0.0,48.675,48.675,20002.0,0.0863,0.1055,0.0,-0.1055,0.9462,1.1526,1.2249,1.2249,0.0,0.0,0.0
2025-06-20T22:25:51.837996,-0.099,-0.6058,-18.9058,-36.3464,-55.2522,0.0,55.2522,55.2522,20003.0,0.1294,0.1246,0.0,-0.1246,0.9379,-0.287,0.6675,0.6675,0.0,0.0,0.0
2025-06-20T22:25:51.906539,-0.1412,-0.6724,-20.4199,-40.3464,-60.7663,0.0,60.7663,60.7663,20002.0,0.0863,0.0939,0.0,0.0,0.9379,1.8691,2.7186,2.7186,0.0,0.0,0.0
2025-06-20T22:25:51.970438,-0.1853,-0.7391,-21.9091,-44.3464,-66.2555,0.0,66.2555,66.2555,20012.0,0.2588,0.2258,0.0,-0.2258,0.9228,-3.3871,-1.3058,1.3058,0.0,0.0,0.0
2025-06-20T22:25:52.038176,-0.2496,-0.8058,-21.2343,-48.3464,-69.5808,0.0,69.5808,69.5808,20022.0,0.4313,0.3902,0.0,-0.3902,0.8968,-2.4659,-3.3237,3.3237,0.0,0.0,0.0
2025-06-20T22:25:52.104534,-0.314,-0.8724,-22.0639,-52.3464,-74.4103,0.0,74.4103,74.4103,13331.0,-0.1294,-0.0255,0.0,0.0,0.8968,5.853,3.4127,3.4127,0.0,0.0,0.0
