2025-06-18T03:19:46.766682,0.1172,0.1,14.3264,1.5,15.8264,0.0,15.8264,15.8264
2025-06-18T03:19:46.830109,0.1157,0.1,14.4547,1.5,15.9547,0.0,15.9547,15.9547
2025-06-18T03:19:46.893927,0.1146,0.1,14.4624,1.5,15.9624,0.0,15.9624,15.9624
2025-06-18T03:19:46.960829,0.1178,0.1,13.6153,1.5,15.1153,0.0,15.1153,15.1153
2025-06-18T03:19:47.030429,0.1171,0.1,14.2198,1.5,15.7198,0.0,15.7198,15.7198
2025-06-18T03:19:47.095570,0.1176,0.1,14.0174,1.5,15.5174,0.0,15.5174,15.5174
2025-06-18T03:19:47.161768,0.1168,0.1,14.2303,1.5,15.7303,0.0,15.7303,15.7303
2025-06-18T03:19:47.235709,0.116,0.1,14.2687,1.5,15.7687,0.0,15.7687,15.7687
2025-06-18T03:19:47.299469,0.1142,0.1,14.5194,1.5,16.0194,0.0,16.0194,16.0194
2025-06-18T03:19:47.362942,0.1183,0.1,13.3758,1.5,14.8758,0.0,14.8758,14.8758
2025-06-18T03:19:47.429970,0.1151,0.1,14.6648,1.5,16.1648,0.0,16.1648,16.1648
2025-06-18T03:19:47.497806,0.1156,0.1,14.0672,1.5,15.5672,0.0,15.5672,15.5672
2025-06-18T03:19:47.567878,0.1151,0.1,14.2273,1.5,15.7273,0.0,15.7273,15.7273
2025-06-18T03:19:47.631008,0.1149,0.1,14.1789,1.5,15.6789,0.0,15.6789,15.6789
2025-06-18T03:19:47.706299,0.1182,0.1,13.4603,1.5,14.9603,0.0,14.9603,14.9603
2025-06-18T03:19:47.765699,0.1161,0.1,14.3792,1.5,15.8792,0.0,15.8792,15.8792
2025-06-18T03:19:47.832088,0.115,0.1,14.2741,1.5,15.7741,0.0,15.7741,15.7741
2025-06-18T03:19:47.899089,0.1143,0.1,14.2697,1.5,15.7697,0.0,15.7697,15.7697
2025-06-18T03:19:47.967478,0.1131,0.1,14.3895,1.5,15.8895,0.0,15.8895,15.8895
2025-06-18T03:19:48.035915,0.1125,0.1,14.3371,1.5,15.8371,0.0,15.8371,15.8371
2025-06-18T03:19:48.100047,0.1148,0.1,13.7401,1.5,15.2401,0.0,15.2401,15.2401
2025-06-18T03:19:48.176458,0.1137,0.1,14.3189,1.5,15.8189,0.0,15.8189,15.8189
2025-06-18T03:19:48.235857,0.1135,0.1,14.1855,1.5,15.6855,0.0,15.6855,15.6855
2025-06-18T03:19:48.302488,0.1132,0.1,14.2092,1.5,15.7092,0.0,15.7092,15.7092
2025-06-18T03:19:48.368204,0.1131,0.1,14.1833,1.5,15.6833,0.0,15.6833,15.6833
2025-06-18T03:19:48.438560,0.117,0.1,13.3333,1.5,14.8333,0.0,14.8333,14.8333
2025-06-18T03:19:48.504159,0.1152,0.1,14.2861,1.5,15.7861,0.0,15.7861,15.7861
2025-06-18T03:19:48.569453,0.1142,0.1,14.1989,1.5,15.6989,0.0,15.6989,15.6989
2025-06-18T03:19:48.646724,0.1142,0.1,14.0589,1.5,15.5589,0.0,15.5589,15.5589
2025-06-18T03:19:48.704166,0.1128,0.1,14.3411,1.5,15.8411,0.0,15.8411,15.8411
2025-06-18T03:19:48.771921,0.1156,0.1,13.5301,1.5,15.0301,0.0,15.0301,15.0301
2025-06-18T03:19:48.837315,0.1135,0.1,14.3851,1.5,15.8851,0.0,15.8851,15.8851
2025-06-18T03:19:48.908576,0.1126,0.1,14.2556,1.5,15.7556,0.0,15.7556,15.7556
2025-06-18T03:19:48.971968,0.1126,0.1,14.0907,1.5,15.5907,0.0,15.5907,15.5907
2025-06-18T03:19:49.039252,0.1133,0.1,13.9477,1.5,15.4477,0.0,15.4477,15.4477
2025-06-18T03:19:49.105420,0.1126,0.1,14.2081,1.5,15.7081,0.0,15.7081,15.7081
2025-06-18T03:19:49.172681,0.116,0.1,13.3518,1.5,14.8518,0.0,14.8518,14.8518
2025-06-18T03:19:49.243941,0.1139,0.1,14.3184,1.5,15.8184,0.0,15.8184,15.8184
2025-06-18T03:19:49.306112,0.1072,0.0333,1.335,0.5,1.835,0.0,1.835,12.0
2025-06-18T03:19:49.379436,0.1058,0.0,3.5675,0.0,3.5675,1.0,3.5675,0.0
2025-06-18T03:19:49.442945,0.0933,0.0,10.9179,0.0,10.9179,1.0,10.9179,0.0
2025-06-18T03:19:49.507418,0.08,0.0,11.7923,0.0,11.7923,1.0,11.7923,0.0
2025-06-18T03:19:49.574567,0.0685,0.0,12.1465,0.0,12.1465,1.0,12.1465,0.0
2025-06-18T03:19:49.642972,0.0587,0.0,12.4501,0.0,12.4501,1.0,12.4501,0.0
2025-06-18T03:19:49.709518,0.0503,-0.0667,-1.3342,-4.6667,-6.0008,0.0,6.0008,12.0
2025-06-18T03:19:49.775844,0.0334,-0.1333,-3.1393,-9.3333,-12.4727,0.0,12.4727,12.4727
2025-06-18T03:19:49.850719,0.0142,-0.2,-5.7988,-14.0,-19.7988,0.0,19.7988,19.7988
2025-06-18T03:19:49.914916,-0.0097,-0.2667,-7.8411,-18.6667,-26.5078,0.0,26.5078,26.5078
2025-06-18T03:19:49.977801,-0.0267,-0.3333,-12.0419,-23.3333,-35.3752,0.0,35.3752,35.3752
2025-06-18T03:19:50.044179,-0.0455,-0.4,-14.8981,-28.0,-42.8981,0.0,42.8981,42.8981
2025-06-18T03:19:50.111356,-0.0716,-0.4667,-16.4926,-32.6667,-49.1593,0.0,49.1593,49.1593
2025-06-18T03:19:50.181251,-0.0968,-0.5333,-19.3956,-37.3333,-56.729,0.0,56.729,56.729
2025-06-18T03:19:50.245142,-0.1397,-0.6,-18.4948,-42.0,-60.4948,0.0,60.4948,60.4948
2025-06-18T03:19:50.319489,-0.1738,-0.6667,-22.0927,-46.6667,-68.7594,0.0,68.7594,68.7594
2025-06-18T03:19:50.379442,-0.213,-0.7333,-23.3114,-51.3333,-74.6447,0.0,74.6447,74.6447
2025-06-18T03:19:50.446335,-0.2548,-0.8,-24.7871,-56.0,-80.7871,0.0,80.7871,80.7871
2025-06-18T03:19:50.513272,-0.3035,-0.8667,-25.1978,-60.6667,-85.8645,0.0,85.8645,85.8645
2025-06-18T03:19:50.583688,-0.381,-0.9333,-20.6001,-65.3333,-85.9335,0.0,85.9335,85.9335
2025-06-18T03:19:50.648429,-0.4293,-1.0,-26.4504,-70.0,-96.4504,0.0,96.4504,96.4504
2025-06-18T03:19:50.714571,-0.4817,-1.0667,-27.1,-74.6667,-101.7667,0.0,101.7667,101.7667
2025-06-18T03:19:50.791368,-0.5347,-1.1333,-28.2183,-79.3333,-107.5516,0.0,107.5516,107.5516
2025-06-18T03:19:50.848631,-0.5893,-1.152,-18.9921,-80.6367,-99.6288,0.0,99.6288,99.6288
2025-06-18T03:19:50.916231,-0.6353,-1.1375,-12.0284,-79.6275,-91.6559,0.0,91.6559,91.6559
2025-06-18T03:19:50.982262,-0.7173,-1.1323,-3.0506,-79.2577,-82.3083,0.0,82.3083,82.3083
2025-06-18T03:19:51.051273,-0.753,-1.1169,-5.6507,-78.1841,-83.8348,0.0,83.8348,83.8348
2025-06-18T03:19:51.117755,-0.7844,-1.0502,7.101,-73.5174,-66.4164,0.0,66.4164,66.4164
2025-06-18T03:19:51.183322,-0.7965,-0.9836,8.8095,-68.8507,-60.0412,0.0,60.0412,60.0412
2025-06-18T03:19:51.250846,-0.7897,-0.9169,9.4795,-64.1841,-54.7046,0.0,54.7046,54.7046
2025-06-18T03:19:51.317468,-0.7993,-0.8502,16.4809,-59.5174,-43.0365,0.0,43.0365,43.0365
2025-06-18T03:19:51.386528,-0.7989,-0.7836,18.9614,-11.7537,7.2077,0.0,7.2077,12.0
2025-06-18T03:19:51.450965,-0.7711,-0.7169,17.217,-10.7537,6.4632,0.0,6.4632,12.0
2025-06-18T03:19:51.522452,-0.7281,-0.6502,16.4316,-9.7537,6.6779,0.0,6.6779,12.0
2025-06-18T03:19:51.586270,-0.6638,-0.5836,13.4049,-8.7537,4.6512,0.0,4.6512,12.0
2025-06-18T03:19:51.652330,-0.5958,-0.5169,12.8421,-7.7537,5.0883,0.0,5.0883,12.0
2025-06-18T03:19:51.720991,-0.5511,-0.4502,17.7169,-6.7537,10.9632,0.0,10.9632,12.0
2025-06-18T03:19:51.787081,-0.4931,-0.4175,9.1706,-6.2625,2.9082,0.0,2.9082,12.0
2025-06-18T03:19:51.856751,-0.4296,-0.4708,-11.5988,-32.9564,-44.5552,0.0,44.5552,44.5552
2025-06-18T03:19:51.920557,-0.4192,-0.5375,-10.3406,-37.623,-47.9636,0.0,47.9636,47.9636
2025-06-18T03:19:51.991850,-0.4324,-0.6041,-10.1315,-42.2897,-52.4212,0.0,52.4212,52.4212
2025-06-18T03:19:52.055361,-0.4378,-0.6708,-15.1302,-46.9564,-62.0865,0.0,62.0865,62.0865
2025-06-18T03:19:52.121525,-0.4128,-0.717,-21.0928,-50.1917,-71.2844,0.0,71.2844,71.2844
2025-06-18T03:19:52.188577,-0.3998,-0.7542,-21.1824,-52.7923,-73.9747,0.0,73.9747,73.9747
2025-06-18T03:19:52.255733,-0.3948,-0.8131,-27.3543,-56.9145,-84.2689,0.0,84.2689,84.2689
2025-06-18T03:19:52.322613,-0.4069,-0.8609,-25.5626,-60.2609,-85.8236,0.0,85.8236,85.8236
2025-06-18T03:19:52.389534,-0.4246,-0.9088,-26.8962,-63.6186,-90.5148,0.0,90.5148,90.5148
2025-06-18T03:19:52.461845,-0.4754,-0.9451,-19.626,-66.1589,-85.7849,0.0,85.7849,85.7849
2025-06-18T03:19:52.526686,-0.5269,-0.9769,-17.9555,-68.3856,-86.3411,0.0,86.3411,86.3411
2025-06-18T03:19:52.592011,-0.5325,-0.9892,-22.6287,-69.2433,-91.872,0.0,91.872,91.872
2025-06-18T03:19:52.657482,-0.6048,-0.9504,1.4898,-66.5267,-65.0368,0.0,65.0368,65.0368
2025-06-18T03:19:52.727255,-0.6252,-0.8964,0.2447,-62.7492,-62.5045,0.0,62.5045,62.5045
2025-06-18T03:19:52.791924,-0.6402,-0.8442,3.0857,-59.0953,-56.0095,0.0,56.0095,56.0095
2025-06-18T03:19:52.858458,-0.6464,-0.7969,4.1211,-55.7832,-51.6622,0.0,51.6622,51.6622
2025-06-18T03:19:52.931750,-0.643,-0.7618,2.677,-53.328,-50.651,0.0,50.651,50.651
2025-06-18T03:19:52.995772,-0.6361,-0.6952,10.4321,-48.6614,-38.2293,0.0,38.2293,38.2293
2025-06-18T03:19:53.059738,-0.6226,-0.6285,12.6407,-43.9947,-31.354,0.0,31.354,31.354
2025-06-18T03:19:53.126431,-0.6521,-0.5618,24.9095,-8.4274,16.482,0.0,16.482,16.482
2025-06-18T03:19:53.193865,-0.6202,-0.4952,17.8671,-7.4274,10.4396,0.0,10.4396,12.0
2025-06-18T03:19:53.263651,-0.5821,-0.4285,18.7742,-6.4274,12.3468,0.0,12.3468,12.3468
2025-06-18T03:19:53.327489,-0.5291,-0.3618,17.4535,-5.4274,12.0261,0.0,12.0261,12.0261
2025-06-18T03:19:53.401926,-0.4789,-0.2952,18.9862,-4.4274,14.5587,0.0,14.5587,14.5587
2025-06-18T03:19:53.466458,-0.4313,-0.2285,20.6422,-3.4274,17.2148,0.0,17.2148,17.2148
2025-06-18T03:19:53.529016,-0.3764,-0.1618,20.407,-2.4274,17.9796,0.0,17.9796,17.9796
2025-06-18T03:19:53.595609,-0.3212,-0.1021,19.7407,-1.5314,18.2093,0.0,18.2093,18.2093
2025-06-18T03:19:53.666462,-0.2668,-0.0817,12.0624,-1.2251,10.8373,0.0,10.8373,12.0
2025-06-18T03:19:53.729663,-0.2208,-0.0653,11.0107,-0.9801,10.0306,0.0,10.0306,12.0
2025-06-18T03:19:53.796299,-0.1767,-0.0523,9.0328,-0.7841,8.2488,0.0,8.2488,12.0
2025-06-18T03:19:53.872302,-0.1336,-0.0418,6.9011,-0.6273,6.2739,0.0,6.2739,12.0
2025-06-18T03:19:53.930746,-0.0957,-0.0335,5.6293,-0.5018,5.1275,0.0,5.1275,12.0
2025-06-18T03:19:53.998049,-0.0706,-0.0268,6.2265,-0.4014,5.8251,0.0,5.8251,12.0
2025-06-18T03:19:54.064369,-0.0456,-0.0214,4.8736,-0.3212,4.5525,0.0,4.5525,12.0
2025-06-18T03:19:54.133757,-0.0237,-0.0171,4.1456,-0.2569,3.8887,0.0,3.8887,12.0
2025-06-18T03:19:54.199689,-0.0054,-0.0137,3.6424,-0.9592,2.6832,0.0,2.6832,12.0
2025-06-18T03:19:54.265722,0.0143,-0.011,2.2954,-0.1644,2.131,0.0,2.131,12.0
2025-06-18T03:19:54.333414,0.0274,-0.0088,2.5199,-0.1315,2.3883,1.0,2.3883,0.0
2025-06-18T03:19:54.399703,0.0264,-0.007,4.7244,-0.1052,4.6192,1.0,4.6192,0.0
2025-06-18T03:19:54.466388,0.0226,-0.0056,5.374,-0.0842,5.2898,1.0,5.2898,0.0
2025-06-18T03:19:54.533293,0.0194,-0.0045,5.4964,-0.0674,5.429,1.0,5.429,0.0
2025-06-18T03:19:54.604625,0.0166,-0.0036,5.6,-0.0539,5.5461,1.0,5.5461,0.0
2025-06-18T03:19:54.668523,0.0142,-0.0029,5.6878,-0.0431,5.6447,1.0,5.6447,0.0
2025-06-18T03:19:54.734519,0.0122,-0.0023,5.7623,-0.0345,5.7278,1.0,5.7278,0.0
2025-06-18T03:19:54.801492,0.0118,-0.0018,5.5348,-0.0276,5.5072,1.0,5.5072,0.0
2025-06-18T03:19:54.868770,0.0111,-0.0015,5.6246,-0.0221,5.6025,1.0,5.6025,0.0
2025-06-18T03:19:54.939867,0.0108,-0.0012,5.5912,-0.0177,5.5735,1.0,5.5735,0.0
2025-06-18T03:19:55.002375,0.0121,-0.0009,5.2555,-0.0141,5.2414,1.0,5.2414,0.0
2025-06-18T03:19:55.074977,0.0105,-0.0008,5.7915,-0.0113,5.7802,1.0,5.7802,0.0
2025-06-18T03:19:55.140340,0.009,-0.0006,5.8631,-0.009,5.854,1.0,5.854,0.0
2025-06-18T03:19:55.203549,0.0077,-0.0005,5.9055,-0.0072,5.8982,1.0,5.8982,0.0
2025-06-18T03:19:55.270522,0.0066,-0.0004,5.9416,-0.0058,5.9358,1.0,5.9358,0.0
2025-06-18T03:19:55.340304,0.0057,-0.0003,5.9725,-0.0046,5.9679,1.0,5.9679,0.0
2025-06-18T03:19:55.406553,0.0049,-0.0002,5.9989,-0.0037,5.9952,1.0,5.9952,0.0
2025-06-18T03:19:55.471488,0.0042,-0.0002,6.0215,-0.003,6.0185,1.0,6.0185,0.0
2025-06-18T03:19:55.544692,0.0036,-0.0002,6.0407,-0.0024,6.0383,1.0,6.0383,0.0
2025-06-18T03:19:55.609999,0.0031,-0.0001,6.0572,-0.0019,6.0553,1.0,6.0553,0.0
2025-06-18T03:19:55.672848,0.0026,-0.0001,6.0713,-0.0015,6.0697,1.0,6.0697,0.0
2025-06-18T03:19:55.739555,0.0023,-0.0001,6.0833,-0.0012,6.0821,1.0,6.0821,0.0
2025-06-18T03:19:55.809300,0.0019,-0.0001,6.0936,-0.001,6.0926,1.0,6.0926,0.0
2025-06-18T03:19:55.877592,0.0017,-0.0001,6.1024,-0.0008,6.1016,1.0,6.1016,0.0
2025-06-18T03:19:55.940568,0.0014,-0.0,6.1099,-0.0006,6.1093,1.0,6.1093,0.0
2025-06-18T03:19:56.015709,0.0012,-0.0,6.1163,-0.0005,6.1158,1.0,6.1158,0.0
2025-06-18T03:19:56.075202,0.001,-0.0,6.1219,-0.0004,6.1215,1.0,6.1215,0.0
2025-06-18T03:19:56.142453,0.0009,-0.0,6.1266,-0.0003,6.1262,1.0,6.1262,0.0
2025-06-18T03:19:56.208600,0.0008,-0.0,6.1306,-0.0003,6.1303,1.0,6.1303,0.0
2025-06-18T03:19:56.278366,0.0007,-0.0,6.1341,-0.0002,6.1338,1.0,6.1338,0.0
2025-06-18T03:19:56.342677,0.0006,-0.0,6.137,-0.0002,6.1368,1.0,6.1368,0.0
2025-06-18T03:19:56.410369,0.0005,-0.0,6.1395,-0.0001,6.1394,1.0,6.1394,0.0
2025-06-18T03:19:56.476785,0.0004,-0.0,6.1417,-0.0001,6.1416,1.0,6.1416,0.0
2025-06-18T03:19:56.543759,0.0004,-0.0,6.1436,-0.0001,6.1435,1.0,6.1435,0.0
2025-06-18T03:19:56.613289,0.0003,-0.0,6.1451,-0.0001,6.1451,1.0,6.1451,0.0
2025-06-18T03:19:56.677722,0.0003,-0.0,6.1465,-0.0001,6.1464,1.0,6.1464,0.0
2025-06-18T03:19:56.748906,0.0002,-0.0,6.1477,-0.0,6.1476,1.0,6.1476,0.0
2025-06-18T03:19:56.813317,0.0002,-0.0,6.1487,-0.0,6.1486,1.0,6.1486,0.0
2025-06-18T03:19:56.878809,0.0002,-0.0,6.1495,-0.0,6.1495,1.0,6.1495,0.0
2025-06-18T03:19:56.956675,0.0001,-0.0,6.1502,-0.0,6.1502,1.0,6.1502,0.0
2025-06-18T03:19:57.013549,0.0001,0.0667,20.1952,4.6666,24.8618,0.0,24.8618,24.8618
2025-06-18T03:19:57.083311,0.0232,0.1,12.4015,7.0,19.4015,0.0,19.4015,19.4015
2025-06-18T03:19:57.146966,0.0572,0.1,3.7365,7.0,10.7365,0.0,10.7365,12.0
2025-06-18T03:19:57.219332,0.0692,0.1,6.3443,7.0,13.3443,0.0,13.3443,13.3443
2025-06-18T03:19:57.282029,0.0761,0.1,6.7115,7.0,13.7115,0.0,13.7115,13.7115
2025-06-18T03:19:57.348779,0.076,0.1,7.7847,7.0,14.7847,0.0,14.7847,14.7847
2025-06-18T03:19:57.415071,0.0737,0.1,8.2794,7.0,15.2794,0.0,15.2794,15.2794
2025-06-18T03:19:57.483928,0.0719,0.1,8.3157,7.0,15.3157,0.0,15.3157,15.3157
2025-06-18T03:19:57.552891,0.0747,0.1,7.4899,7.0,14.4899,0.0,14.4899,14.4899
2025-06-18T03:19:57.616137,0.0744,0.1,7.9774,7.0,14.9774,0.0,14.9774,14.9774
2025-06-18T03:19:57.688808,0.0762,0.1,7.5801,7.0,14.5801,0.0,14.5801,14.5801
2025-06-18T03:19:57.754086,0.0778,0.1,7.5153,7.0,14.5153,0.0,14.5153,14.5153
2025-06-18T03:19:57.817319,0.0818,0.1,6.9515,7.0,13.9515,0.0,13.9515,13.9515
2025-06-18T03:19:57.884289,0.0889,0.1,6.0514,7.0,13.0514,0.0,13.0514,13.0514
2025-06-18T03:19:57.953236,0.0926,0.1,6.3433,7.0,13.3433,0.0,13.3433,13.3433
2025-06-18T03:19:58.019297,0.0963,0.1,6.129,7.0,13.129,0.0,13.129,13.129
2025-06-18T03:19:58.085208,0.0991,0.1,6.098,7.0,13.098,0.0,13.098,13.098
2025-06-18T03:19:58.162602,0.1013,0.1,6.04,1.5,7.54,0.0,7.54,12.0
2025-06-18T03:19:58.219297,0.1025,0.1,6.1286,1.5,7.6286,0.0,7.6286,12.0
2025-06-18T03:19:58.286383,0.1067,0.1,5.4302,1.5,6.9302,0.0,6.9302,12.0
2025-06-18T03:19:58.353370,0.107,0.1,5.9859,1.5,7.4859,0.0,7.4859,12.0
2025-06-18T03:19:58.424295,0.1072,0.1,5.9721,1.5,7.4721,0.0,7.4721,12.0
2025-06-18T03:19:58.491165,0.1071,0.1,6.0388,1.5,7.5388,0.0,7.5388,12.0
2025-06-18T03:19:58.554143,0.1073,0.1,5.9597,1.5,7.4597,0.0,7.4597,12.0
2025-06-18T03:19:58.632970,0.111,0.1,5.2077,1.5,6.7077,0.0,6.7077,12.0
2025-06-18T03:19:58.689294,0.1103,0.1,5.9058,1.5,7.4058,0.0,7.4058,12.0
2025-06-18T03:19:58.755669,0.1098,0.1,5.8939,1.5,7.3939,0.0,7.3939,12.0
2025-06-18T03:19:58.822239,0.1084,0.1,6.1133,1.5,7.6133,0.0,7.6133,12.0
2025-06-18T03:19:58.894498,0.1071,0.1,6.1772,1.5,7.6772,0.0,7.6772,12.0
2025-06-18T03:19:58.956393,0.1052,0.1,6.3717,1.5,7.8717,0.0,7.8717,12.0
2025-06-18T03:19:59.023234,0.1068,0.1,5.7392,1.5,7.2392,0.0,7.2392,12.0
2025-06-18T03:19:59.091060,0.1051,0.1,6.3452,1.5,7.8452,0.0,7.8452,12.0
2025-06-18T03:19:59.157415,0.1031,0.1,6.5004,1.5,8.0004,0.0,8.0004,12.0
2025-06-18T03:19:59.226307,0.1022,0.1,6.4005,1.5,7.9005,0.0,7.9005,12.0
2025-06-18T03:19:59.291357,0.1007,0.1,6.5602,1.5,8.0602,0.0,8.0602,12.0
2025-06-18T03:19:59.363655,0.103,0.1,5.864,1.5,7.364,0.0,7.364,12.0
2025-06-18T03:19:59.427382,0.1016,0.1,6.5059,1.5,8.0059,0.0,8.0059,12.0
2025-06-18T03:19:59.492472,0.1002,0.1,6.5751,1.5,8.0751,0.0,8.0751,12.0
2025-06-18T03:19:59.571209,0.0992,0.1,6.5899,7.0,13.5899,0.0,13.5899,13.5899
2025-06-18T03:19:59.626662,0.0987,0.1,6.5429,7.0,13.5429,0.0,13.5429,13.5429
2025-06-18T03:19:59.697244,0.1016,0.1,5.8461,1.5,7.3461,0.0,7.3461,12.0
2025-06-18T03:19:59.760769,0.0984,0.1,6.9703,7.0,13.9703,0.0,13.9703,13.9703
2025-06-18T03:19:59.832710,0.0973,0.1,6.7006,7.0,13.7006,0.0,13.7006,13.7006
2025-06-18T03:19:59.897348,0.097,0.1,6.6279,7.0,13.6279,0.0,13.6279,13.6279
2025-06-18T03:19:59.963215,0.0974,0.1,6.4829,7.0,13.4829,0.0,13.4829,13.4829
2025-06-18T03:20:00.028896,0.0978,0.1,6.4715,7.0,13.4715,0.0,13.4715,13.4715
2025-06-18T03:20:00.098503,0.1018,0.1,5.6691,1.5,7.1691,0.0,7.1691,12.0
2025-06-18T03:20:00.162641,0.1017,0.1,6.3095,1.5,7.8095,0.0,7.8095,12.0
2025-06-18T03:20:00.229852,0.0996,0.1,6.7354,7.0,13.7354,0.0,13.7354,13.7354
2025-06-18T03:20:00.304806,0.1001,0.1,6.2987,1.5,7.7987,0.0,7.7987,12.0
2025-06-18T03:20:00.368781,0.0995,0.1,6.5193,7.0,13.5193,0.0,13.5193,13.5193
2025-06-18T03:20:00.430775,0.1032,0.1,5.6412,1.5,7.1412,0.0,7.1412,12.0
2025-06-18T03:20:00.497802,0.1022,0.1,6.3977,1.5,7.8977,0.0,7.8977,12.0
2025-06-18T03:20:00.564747,0.101,0.1,6.5048,1.5,8.0048,0.0,8.0048,12.0
2025-06-18T03:20:00.635286,0.1016,0.1,6.1973,1.5,7.6973,0.0,7.6973,12.0
2025-06-18T03:20:00.698773,0.1015,0.1,6.31,1.5,7.81,0.0,7.81,12.0
2025-06-18T03:20:00.777007,0.1016,0.1,6.2859,1.5,7.7859,0.0,7.7859,12.0
2025-06-18T03:20:00.833224,0.1047,0.1,5.6235,1.5,7.1235,0.0,7.1235,12.0
2025-06-18T03:20:00.899919,0.1035,0.1,6.3428,1.5,7.8428,0.0,7.8428,12.0
2025-06-18T03:20:00.967096,0.1026,0.1,6.35,1.5,7.85,0.0,7.85,12.0
2025-06-18T03:20:01.035692,0.1016,0.1,6.4281,1.5,7.9281,0.0,7.9281,12.0
2025-06-18T03:20:01.104274,0.1024,0.1,6.1144,1.5,7.6144,0.0,7.6144,12.0
2025-06-18T03:20:01.167944,0.1068,0.1,5.2968,1.5,6.7968,0.0,6.7968,12.0
2025-06-18T03:20:01.245143,0.1067,0.1,5.9763,1.5,7.4763,0.0,7.4763,12.0
2025-06-18T03:20:01.302875,0.1071,0.1,5.8693,1.5,7.3693,0.0,7.3693,12.0
2025-06-18T03:20:01.371421,0.1069,0.1,5.9839,1.5,7.4839,0.0,7.4839,12.0
2025-06-18T03:20:01.436062,0.1079,0.1,5.7235,1.5,7.2235,0.0,7.2235,12.0
2025-06-18T03:20:01.509517,0.1345,0.1,0.271,1.5,1.771,0.0,1.771,12.0
2025-06-18T03:20:01.570458,0.1638,0.1,-1.9377,1.5,-0.4377,0.0,0.4377,12.0
2025-06-18T03:20:01.637586,0.1644,0.1,2.2766,1.5,3.7766,0.0,3.7766,12.0
2025-06-18T03:20:01.715423,0.1896,0.1,-2.9647,1.5,-1.4647,0.0,1.4647,12.0
2025-06-18T03:20:01.771671,0.1858,0.1,1.5443,1.5,3.0443,0.0,3.0443,12.0
2025-06-18T03:20:01.838568,0.2035,0.1,-2.8094,1.5,-1.3094,0.0,1.3094,12.0
2025-06-18T03:20:01.905149,0.1935,0.1,1.8914,1.5,3.3914,0.0,3.3914,12.0
2025-06-18T03:20:01.976980,0.2044,0.1,-1.9858,1.5,-0.4858,0.0,0.4858,12.0
2025-06-18T03:20:02.042047,0.1836,0.1,3.9769,1.5,5.4769,0.0,5.4769,12.0
2025-06-18T03:20:02.106323,0.1918,0.1,-0.9379,1.5,0.5621,0.0,0.5621,12.0
2025-06-18T03:20:02.173361,0.1927,0.1,0.0439,1.5,1.5439,0.0,1.5439,12.0
2025-06-18T03:20:02.241457,0.2,0.1,-1.4196,1.5,0.0804,0.0,0.0804,12.0
2025-06-18T03:20:02.309792,0.2024,0.1,-0.8903,1.5,0.6097,0.0,0.6097,12.0
2025-06-18T03:20:02.374503,0.2081,0.1,-1.7971,1.5,-0.2971,0.0,0.2971,12.0
2025-06-18T03:20:02.448958,0.1955,0.1,1.63,1.5,3.13,0.0,3.13,12.0
2025-06-18T03:20:02.511325,0.2098,0.1,-3.3335,1.5,-1.8335,0.0,1.8335,12.0
2025-06-18T03:20:02.576512,0.199,0.1,1.0175,1.5,2.5175,0.0,2.5175,12.0
2025-06-18T03:20:02.642796,0.2084,0.1,-2.6547,1.5,-1.1547,0.0,1.1547,12.0
2025-06-18T03:20:02.709539,0.1883,0.1,2.9298,1.5,4.4298,0.0,4.4298,12.0
2025-06-18T03:20:02.779220,0.1961,0.1,-1.7976,1.5,-0.2976,0.0,0.2976,12.0
2025-06-18T03:20:02.843562,0.1766,0.1,3.4213,1.5,4.9213,0.0,4.9213,12.0
2025-06-18T03:20:02.918288,0.1852,0.1,-1.3706,1.5,0.1294,0.0,0.1294,12.0
2025-06-18T03:20:02.977844,0.1933,0.1,-1.8489,1.5,-0.3489,0.0,0.3489,12.0
2025-06-18T03:20:03.045141,0.1741,0.1,3.3622,1.5,4.8622,0.0,4.8622,12.0
2025-06-18T03:20:03.111912,0.1879,0.1,-2.493,1.5,-0.993,0.0,0.993,12.0
2025-06-18T03:20:03.179754,0.1731,0.1,2.6524,1.5,4.1524,0.0,4.1524,12.0
2025-06-18T03:20:03.248325,0.1851,0.1,-2.1479,1.5,-0.6479,0.0,0.6479,12.0
2025-06-18T03:20:03.312750,0.1733,0.1,2.079,1.5,3.579,0.0,3.579,12.0
2025-06-18T03:20:03.390265,0.185,0.1,-2.2067,1.5,-0.7067,0.0,0.7067,12.0
2025-06-18T03:20:03.448420,0.1668,0.1,3.3233,1.5,4.8233,0.0,4.8233,12.0
2025-06-18T03:20:03.514727,0.1775,0.1,-1.6877,1.5,-0.1877,0.0,0.1877,12.0
2025-06-18T03:20:03.580805,0.1596,0.1,3.6162,1.5,5.1162,0.0,5.1162,12.0
2025-06-18T03:20:03.650556,0.171,0.1,-1.5057,1.5,-0.0057,0.0,0.0057,12.0
2025-06-18T03:20:03.715032,0.159,0.1,2.6954,1.5,4.1954,0.0,4.1954,12.0
2025-06-18T03:20:03.782282,0.1721,0.1,-1.9167,1.5,-0.4167,0.0,0.4167,12.0
2025-06-18T03:20:03.850161,0.155,0.1,3.605,1.5,5.105,0.0,5.105,12.0
2025-06-18T03:20:03.916407,0.1665,0.1,-1.4051,1.5,0.0949,0.0,0.0949,12.0
