2025-06-20T21:50:32.030591,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20133.0,1.337,1.3429,0.0,-1.3429,5.825,0.3552,-14.6528,14.6528,14.7365,0.0,20.0
2025-06-20T21:50:32.096864,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20200.0,1.3802,1.3727,0.0,-1.3727,5.7335,-0.4465,-15.2939,15.2939,15.1824,0.0,20.0
2025-06-20T21:50:32.164357,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20203.0,1.5095,1.4822,0.0,-1.4822,5.6346,-1.642,-17.1347,17.1347,16.7443,0.0,20.0
2025-06-20T21:50:32.230904,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20201.0,1.4233,1.4351,0.0,-1.4351,5.539,0.7067,-16.0723,16.0723,16.2067,0.0,20.0
2025-06-20T21:50:32.297747,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20200.0,1.3802,1.3911,0.0,-1.3911,5.4462,0.6589,-15.5318,15.5318,15.6668,0.0,20.0
2025-06-20T21:50:32.366429,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20132.0,1.2939,1.3133,0.0,-1.3133,5.3587,1.1669,-14.4024,14.4024,14.6553,0.0,20.0
2025-06-20T21:50:32.433005,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20133.0,1.337,1.3323,0.0,-1.3323,5.2698,-0.2842,-15.0201,15.0201,14.9471,0.0,20.0
2025-06-20T21:50:32.500886,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20201.0,1.4233,1.4051,0.0,-1.4051,5.1762,-1.092,-16.2663,16.2663,16.0025,0.0,20.0
2025-06-20T21:50:32.569185,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20131.0,1.2508,1.2816,0.0,-1.2816,5.0907,1.8519,-14.009,14.009,14.4077,0.0,20.0
2025-06-20T21:50:32.633243,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20201.0,1.4233,1.395,0.0,-1.395,4.9977,-1.6999,-16.371,16.371,15.9783,0.0,20.0
2025-06-20T21:50:32.700253,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20200.0,1.3802,1.3831,0.0,-1.3831,4.9055,0.1776,-15.8943,15.8943,15.9111,0.0,20.0
2025-06-20T21:50:32.767056,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20120.0,1.0351,1.1047,0.0,-1.1047,4.8319,4.176,-11.2486,11.2486,12.1811,0.0,20.0
2025-06-20T21:50:32.833932,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20202.0,1.4664,1.3941,0.0,-1.3941,4.7389,-4.3404,-17.0679,17.0679,16.0906,0.0,20.0
2025-06-20T21:50:32.900871,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20133.0,1.337,1.3484,0.0,-1.3484,4.649,0.6846,-15.4869,15.4869,15.6076,0.0,20.0
2025-06-20T21:50:32.967852,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20133.0,1.337,1.3393,0.0,-1.3393,4.5598,0.1369,-15.5312,15.5312,15.5465,0.0,20.0
2025-06-20T21:50:33.037246,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20201.0,1.4233,1.4065,0.0,-1.4065,4.466,-1.0077,-16.7663,16.7663,16.5223,0.0,20.0
2025-06-20T21:50:33.102313,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20200.0,1.3802,1.3854,0.0,-1.3854,4.3736,0.316,-16.2712,16.2712,16.3214,0.0,20.0
2025-06-20T21:50:33.173665,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20123.0,1.1645,1.2087,0.0,-1.2087,4.2931,2.651,-13.3864,13.3864,13.9734,0.0,20.0
2025-06-20T21:50:33.235981,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20123.0,1.1645,1.1733,0.0,-1.1733,4.2148,0.5302,-13.3704,13.3704,13.491,0.0,20.0
2025-06-20T21:50:33.303317,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20200.0,1.3802,1.3388,0.0,-1.3388,4.1256,-2.4818,-16.3516,16.3516,15.7795,0.0,20.0
2025-06-20T21:50:33.370489,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20221.0,1.7683,1.6824,0.0,-1.6824,4.0134,-5.1544,-21.7754,21.7754,20.5762,0.0,20.5762
2025-06-20T21:50:33.437049,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20203.0,1.5095,1.5441,0.0,-1.5441,3.9105,2.0745,-18.4655,18.4655,18.8877,0.0,20.0
2025-06-20T21:50:33.504989,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20201.0,1.4233,1.4475,0.0,-1.4475,3.814,1.45,-17.3046,17.3046,17.6212,0.0,20.0
2025-06-20T21:50:33.571318,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20203.0,1.5095,1.4971,0.0,-1.4971,3.7142,-0.7451,-18.5089,18.5089,18.3314,0.0,20.0
2025-06-20T21:50:33.638097,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20132.0,1.2939,1.3345,0.0,-1.3345,3.6252,2.4388,-15.6583,15.6583,16.1929,0.0,20.0
2025-06-20T21:50:33.705057,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20200.0,1.3802,1.371,0.0,-1.371,3.5338,-0.5474,-16.8303,16.8303,16.7028,0.0,20.0
2025-06-20T21:50:33.777798,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20123.0,1.1645,1.2058,0.0,-1.2058,3.4534,2.4783,-13.9684,13.9684,14.5153,0.0,20.0
2025-06-20T21:50:33.841077,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20202.0,1.4664,1.4143,0.0,-1.4143,3.3591,-3.1273,-18.0743,18.0743,17.3625,0.0,20.0
2025-06-20T21:50:33.906254,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20200.0,1.3802,1.387,0.0,-1.387,3.2667,0.4097,-17.0492,17.0492,17.1119,0.0,20.0
2025-06-20T21:50:33.973598,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20133.0,1.337,1.347,0.0,-1.347,3.1769,0.5995,-16.5146,16.5146,16.6341,0.0,20.0
2025-06-20T21:50:34.041299,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20230.0,1.8977,1.7876,0.0,-1.7876,3.0577,-6.6084,-24.2074,24.2074,22.6928,0.0,22.6928
2025-06-20T21:50:34.107361,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20133.0,1.337,1.4271,0.0,-1.4271,2.9625,5.4066,-16.8249,16.8249,17.9984,0.0,20.0
2025-06-20T21:50:34.174195,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20131.0,1.2508,1.286,0.0,-1.286,2.8768,2.1164,-15.5676,15.5676,16.0537,0.0,20.0
2025-06-20T21:50:34.241509,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20201.0,1.4233,1.3958,0.0,-1.3958,2.7837,-1.647,-17.9225,17.9225,17.5488,0.0,20.0
2025-06-20T21:50:34.309186,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20201.0,1.4233,1.4178,0.0,-1.4178,2.6892,-0.3294,-18.0326,18.0326,17.9359,0.0,20.0
2025-06-20T21:50:34.376372,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20200.0,1.3802,1.3877,-5.16,-6.5477,2.2527,-76.9483,-105.4804,105.4804,87.9715,0.0,87.9715
2025-06-20T21:50:34.444210,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13233.0,-0.7332,-0.309,-12.84,-12.531,1.4173,-89.7492,-192.3913,192.3913,171.5073,0.0,171.5073
2025-06-20T21:50:34.512056,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,12102.0,-4.7443,-3.8572,-2.84,1.0172,1.4851,100.0,35.281,35.281,62.5263,0.0,62.5263
2025-06-20T21:50:34.576327,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,12111.0,-4.6149,-4.4634,0.0,4.4634,1.7827,51.692,74.0736,74.0736,71.7641,0.0,71.7641
2025-06-20T21:50:34.643511,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,12312.0,-3.1916,-3.446,0.0,3.446,2.0124,-15.2611,46.6001,46.6001,51.6329,0.0,51.6329
2025-06-20T21:50:34.710644,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13123.0,-1.5958,-1.9658,0.0,1.9658,2.1435,-22.2019,24.5818,24.5818,29.992,0.0,29.992
2025-06-20T21:50:34.777494,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13210.0,-1.2076,-1.3593,0.0,1.3593,2.2341,-9.0984,18.7741,18.7741,21.0177,0.0,21.0177
2025-06-20T21:50:34.844435,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13203.0,-1.2508,-1.2725,0.0,1.2725,2.3189,-1.3021,19.1774,19.1774,19.5455,0.0,20.0
2025-06-20T21:50:34.911663,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13213.0,-1.0783,-1.1171,0.0,1.1171,2.3934,-2.3307,16.8486,16.8486,17.388,0.0,20.0
2025-06-20T21:50:34.980275,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13220.0,-1.0351,-1.0515,0.0,1.0515,2.4635,-0.9837,16.2489,16.2489,16.4767,0.0,20.0
2025-06-20T21:50:35.045366,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13212.0,-1.1214,-1.1074,0.0,1.1074,2.5373,0.8384,17.4475,17.4475,17.2533,0.0,20.0
2025-06-20T21:50:35.113406,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13211.0,-1.1645,-1.1531,0.0,1.1531,2.6142,0.6852,18.1102,18.1102,17.9389,0.0,20.0
2025-06-20T21:50:35.181204,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13220.0,-1.0351,-1.0587,0.0,1.0587,2.6848,-1.4156,16.4182,16.4182,16.7223,0.0,20.0
2025-06-20T21:50:35.246868,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13221.0,-0.992,-1.0053,0.0,1.0053,2.7518,-0.8007,15.8408,15.8408,16.0171,0.0,20.0
2025-06-20T21:50:35.313748,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13212.0,-1.1214,-1.0982,0.0,1.0982,2.825,1.3925,17.6304,17.6304,17.3078,0.0,20.0
2025-06-20T21:50:35.380818,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13223.0,-0.9057,-0.9442,0.0,0.9442,2.888,-2.3093,14.7788,14.7788,15.2846,0.0,20.0
2025-06-20T21:50:35.447860,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13221.0,-0.992,-0.9824,0.0,0.9824,2.9535,0.5733,15.9362,15.9362,15.8059,0.0,20.0
2025-06-20T21:50:35.515304,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13221.0,-0.992,-0.9901,0.0,0.9901,3.0195,0.1147,15.9977,15.9977,15.9593,0.0,20.0
2025-06-20T21:50:35.581459,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13220.0,-1.0351,-1.0261,0.0,1.0261,3.0879,0.5405,16.6352,16.6352,16.5,0.0,20.0
2025-06-20T21:50:35.648818,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13212.0,-1.1214,-1.1023,4.56,5.6623,3.4654,69.5432,95.607,95.607,79.7856,0.0,79.7856
2025-06-20T21:50:35.715542,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20013.0,0.3019,0.0211,4.44,4.4189,3.76,-18.6508,60.7669,60.7669,64.5707,0.0,64.5707
2025-06-20T21:50:35.783038,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20220.0,1.7252,1.3844,0.0,-1.3844,3.6677,-87.0496,-34.2238,34.2238,40.2932,0.0,40.2932
2025-06-20T21:50:35.849687,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20203.0,1.5095,1.4845,0.0,-1.4845,3.5687,-1.5021,-18.5855,18.5855,22.9271,0.0,22.9271
2025-06-20T21:50:35.917120,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13313.0,-0.3882,-0.0136,0.0,0.0,3.5687,22.2677,6.9516,6.9516,10.1467,0.0,20.0
2025-06-20T21:50:35.983703,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20033.0,0.647,0.5148,0.0,-0.5148,3.5344,-7.7225,-6.2781,6.2781,0.0,0.0,0.0
2025-06-20T21:50:36.051195,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20110.0,0.8626,0.793,0.0,-0.793,3.4815,-4.1732,-9.5002,9.5002,0.0,0.0,0.0
2025-06-20T21:50:36.117999,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20030.0,0.5176,0.5727,0.0,-0.5727,3.4433,3.3058,-4.9457,4.9457,0.0,0.0,0.0
2025-06-20T21:50:36.184660,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20033.0,0.647,0.6321,0.0,-0.6321,3.4012,-0.8915,-6.6468,6.6468,0.0,0.0,0.0
2025-06-20T21:50:36.251400,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20100.0,0.6901,0.6785,0.0,-0.6785,3.356,-0.6959,-7.2888,7.2888,0.0,0.0,0.0
2025-06-20T21:50:36.318878,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20100.0,0.6901,0.6878,0.0,-0.6878,3.3101,-0.1392,-7.3394,7.3394,0.0,0.0,0.0
2025-06-20T21:50:36.385321,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20100.0,0.6901,0.6896,0.0,-0.6896,3.2641,-0.0278,-7.3753,7.3753,0.0,0.0,0.0
2025-06-20T21:50:36.459495,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20033.0,0.647,0.6555,0.0,-0.6555,3.2204,0.512,-6.8201,6.8201,0.0,0.0,0.0
2025-06-20T21:50:36.519212,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20030.0,0.5176,0.5451,0.0,-0.5451,3.1841,1.6551,-5.0721,5.0721,0.0,0.0,0.0
2025-06-20T21:50:36.586660,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20100.0,0.6901,0.6611,0.0,-0.6611,3.14,-1.7392,-7.4051,7.4051,0.0,0.0,0.0
2025-06-20T21:50:36.653496,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20101.0,0.7332,0.7188,0.0,-0.7188,3.0921,-0.8654,-8.0716,8.0716,0.0,0.0,0.0
2025-06-20T21:50:36.720786,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20112.0,0.9489,0.9028,0.0,-0.9028,3.0319,-2.7609,-11.0697,11.0697,0.0,0.0,0.0
2025-06-20T21:50:36.788161,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20033.0,0.647,0.6981,0.0,-0.6981,2.9854,3.0707,-7.0699,7.0699,0.0,0.0,0.0
2025-06-20T21:50:36.854596,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20100.0,0.6901,0.6917,0.0,-0.6917,2.9393,0.0966,-7.6069,7.6069,0.0,0.0,0.0
2025-06-20T21:50:36.921712,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20101.0,0.7332,0.7249,0.0,-0.7249,2.8909,-0.4982,-8.2247,8.2247,0.0,0.0,0.0
2025-06-20T21:50:36.988486,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20100.0,0.6901,0.697,0.0,-0.697,2.8445,0.4179,-7.6839,7.6839,0.0,0.0,0.0
2025-06-20T21:50:37.056224,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20101.0,0.7332,0.726,0.0,-0.726,2.7961,-0.434,-8.2932,8.2932,0.0,0.0,0.0
2025-06-20T21:50:37.124066,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20201.0,1.4233,1.2838,0.0,-1.2838,2.7105,-8.3678,-17.7498,17.7498,14.1998,0.0,20.0
2025-06-20T21:50:37.189549,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20023.0,0.4744,0.6363,0.0,-0.6363,2.668,9.7128,-5.0981,5.0981,0.0,0.0,0.0
2025-06-20T21:50:37.257052,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20030.0,0.5176,0.5413,0.0,-0.5413,2.632,1.425,-5.451,5.451,0.0,0.0,0.0
2025-06-20T21:50:37.323681,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20031.0,0.5607,0.5568,0.0,-0.5568,2.5948,-0.2326,-6.0255,6.0255,0.0,0.0,0.0
2025-06-20T21:50:37.390622,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20030.0,0.5176,0.5254,0.0,-0.5254,2.5598,0.471,-5.4697,5.4697,0.0,0.0,0.0
2025-06-20T21:50:37.457944,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20022.0,0.4313,0.4501,0.0,-0.4501,2.5298,1.1293,-4.305,4.305,0.0,0.0,0.0
2025-06-20T21:50:37.524600,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20021.0,0.3882,0.4006,0.0,-0.4006,2.5031,0.7434,-3.707,3.707,0.0,0.0,0.0
2025-06-20T21:50:37.591641,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20020.0,0.345,0.3561,0.0,-0.3561,2.4794,0.6662,-3.1172,3.1172,0.0,0.0,0.0
2025-06-20T21:50:37.658910,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20030.0,0.5176,0.4853,0.0,-0.4853,2.447,-1.937,-5.4684,5.4684,0.0,0.0,0.0
2025-06-20T21:50:37.725586,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20010.0,0.1725,0.2351,0.0,-0.2351,2.4313,3.7531,-0.8384,0.8384,0.0,0.0,0.0
2025-06-20T21:50:37.796592,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20030.0,0.5176,0.4611,0.0,-0.4611,2.4006,-3.3899,-5.4524,5.4524,0.0,0.0,0.0
2025-06-20T21:50:37.860245,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20022.0,0.4313,0.4373,0.0,-0.4373,2.3714,0.3571,-4.3901,4.3901,0.0,0.0,0.0
2025-06-20T21:50:37.926896,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20031.0,0.5607,0.536,0.0,-0.536,2.3357,-1.4812,-6.1653,6.1653,0.0,0.0,0.0
2025-06-20T21:50:37.993782,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20010.0,0.1725,0.2452,0.0,-0.2452,2.3194,4.3618,-0.9371,0.9371,0.0,0.0,0.0
2025-06-20T21:50:38.061345,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20021.0,0.3882,0.3596,-5.24,-5.5996,1.9461,-80.3154,-93.0949,93.0949,74.476,0.0,74.476
2025-06-20T21:50:38.128714,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13122.0,-1.6389,-1.2392,0.0,1.2392,2.0287,100.0,38.7694,38.7694,45.9107,0.0,45.9107
2025-06-20T21:50:38.195086,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13130.0,-1.5527,-1.49,0.0,1.49,2.128,3.7613,23.1017,23.1017,27.6635,0.0,27.6635
2025-06-20T21:50:38.262676,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13233.0,-0.7332,-0.8846,0.0,0.8846,2.187,-9.0814,12.0985,12.0985,15.2115,0.0,20.0
2025-06-20T21:50:38.328715,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13321.0,-0.3019,-0.4184,0.0,0.4184,2.2149,-6.9919,6.0102,6.0102,0.0,0.0,0.0
2025-06-20T21:50:38.396076,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13331.0,-0.1294,-0.1872,0.0,0.1872,2.2274,-3.4686,3.4862,3.4862,0.0,0.0,0.0
2025-06-20T21:50:38.462726,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13331.0,-0.1294,-0.141,0.0,0.0,2.2274,-2.808,0.9975,0.9975,0.0,0.0,0.0
2025-06-20T21:50:38.529765,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13321.0,-0.3019,-0.2697,0.0,0.2697,2.2453,4.0458,6.1569,6.1569,0.0,0.0,0.0
2025-06-20T21:50:38.597405,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.261,0.0,0.261,2.2627,-0.1313,5.2112,5.2112,0.0,0.0,0.0
2025-06-20T21:50:38.664108,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13321.0,-0.3019,-0.2937,0.0,0.2937,2.2823,0.4913,5.808,5.808,0.0,0.0,0.0
2025-06-20T21:50:38.731320,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2658,0.0,0.2658,2.3,-0.4193,5.2469,5.2469,0.0,0.0,0.0
2025-06-20T21:50:38.798096,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.2257,0.0,0.2257,2.3151,-0.6014,4.6597,4.6597,0.0,0.0,0.0
2025-06-20T21:50:38.864995,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13312.0,-0.4313,-0.3902,0.0,0.3902,2.3411,2.4675,7.5947,7.5947,0.0,0.0,0.0
2025-06-20T21:50:38.933955,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.2851,0.0,0.2851,2.3601,-1.5767,5.3275,5.3275,0.0,0.0,0.0
2025-06-20T21:50:38.999232,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13233.0,-0.7332,-0.6436,0.0,0.6436,2.403,5.3778,11.7678,11.7678,0.0,0.0,0.0
2025-06-20T21:50:39.066791,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13323.0,-0.2157,-0.3012,0.0,0.3012,2.4231,-5.1352,4.8864,4.8864,0.0,0.0,0.0
2025-06-20T21:50:39.133782,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13321.0,-0.3019,-0.3018,0.0,0.3018,2.4432,0.0081,5.9367,5.9367,0.0,0.0,0.0
2025-06-20T21:50:39.200038,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20000.0,0.0,-0.0604,0.0,0.0,2.4432,-4.5266,0.8049,0.8049,0.0,0.0,0.0
2025-06-20T21:50:39.267947,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13321.0,-0.3019,-0.2536,0.0,0.2536,2.4601,3.804,6.0333,6.0333,0.0,0.0,0.0
2025-06-20T21:50:39.334425,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13313.0,-0.3882,-0.3613,0.0,0.3613,2.4842,1.6149,7.1195,7.1195,0.0,0.0,0.0
2025-06-20T21:50:39.401832,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13331.0,-0.1294,-0.1758,4.32,4.4958,2.7839,62.0176,77.2929,77.2929,61.8344,0.0,61.8344
2025-06-20T21:50:39.468508,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20120.0,1.0351,0.7929,0.0,-0.7929,2.731,-79.3306,-25.0556,25.0556,32.4114,0.0,32.4114
2025-06-20T21:50:39.535387,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20101.0,0.7332,0.7452,0.0,-0.7452,2.6814,0.7168,-8.4119,8.4119,13.2118,0.0,20.0
2025-06-20T21:50:39.602481,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13333.0,-0.0431,0.1145,0.0,0.0,2.6814,11.1774,4.1124,4.1124,0.0,0.0,0.0
2025-06-20T21:50:39.669444,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13322.0,-0.2588,-0.1841,0.0,0.1841,2.6936,2.7618,5.0156,5.0156,0.0,0.0,0.0
2025-06-20T21:50:39.736149,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13333.0,-0.0431,-0.0713,0.0,0.0,2.6936,-2.7618,1.3332,1.3332,0.0,0.0,0.0
2025-06-20T21:50:39.803532,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,13330.0,-0.1725,-0.1523,0.0,0.1523,2.7038,2.2842,4.4814,4.4814,0.0,0.0,0.0
2025-06-20T21:50:39.870298,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20013.0,0.3019,0.2111,0.0,-0.2111,2.6897,-5.4503,-2.1623,2.1623,0.0,0.0,0.0
2025-06-20T21:50:39.937108,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20002.0,0.0863,0.1112,0.0,0.0,2.6897,3.1661,2.516,2.516,0.0,0.0,0.0
2025-06-20T21:50:40.004736,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20112.0,0.9489,0.7813,5.4,4.6187,2.9976,69.28,80.6157,80.6157,64.4926,0.0,64.4926
2025-06-20T21:50:40.071768,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20112.0,0.9489,0.9154,4.64,3.7246,3.2459,-13.4103,51.7351,51.7351,54.2866,0.0,54.2866
2025-06-20T21:50:40.139116,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20300.0,2.0702,1.8393,0.0,-1.8393,3.1233,-83.4586,-40.2551,40.2551,43.0614,0.0,43.0614
2025-06-20T21:50:40.205792,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20210.0,1.5527,1.61,0.0,-1.61,3.016,3.439,-19.741,19.741,24.405,0.0,24.405
2025-06-20T21:50:40.272805,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20032.0,0.6038,0.8051,0.0,-0.8051,2.9623,12.0741,-6.7823,6.7823,10.3069,0.0,20.0
2025-06-20T21:50:40.339237,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20003.0,0.1294,0.2645,0.0,-0.2645,2.9447,8.108,-0.0204,0.0204,0.0,0.0,0.0
2025-06-20T21:50:40.408906,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20003.0,0.1294,0.1564,0.0,-0.1564,2.9343,1.6216,0.1885,0.1885,0.0,0.0,0.0
2025-06-20T21:50:40.474276,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20032.0,0.6038,0.5143,0.0,-0.5143,2.9,-5.3688,-6.2445,6.2445,0.0,0.0,0.0
2025-06-20T21:50:40.540463,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20010.0,0.1725,0.2409,0.0,-0.2409,2.8839,4.1018,-0.5333,0.5333,0.0,0.0,0.0
2025-06-20T21:50:40.607563,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20001.0,0.0431,0.0827,0.0,0.0,2.8839,3.6133,2.7414,2.7414,0.0,0.0,0.0
2025-06-20T21:50:40.674435,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20002.0,0.0863,0.0855,0.0,0.0,2.8839,0.0,2.0187,2.0187,0.0,0.0,0.0
2025-06-20T21:50:40.741843,0.0,0.0,78.0,0.0,78.0,1.0,78.0,0.0,20011.0,0.2157,0.1896,0.0,-0.1896,2.8713,-2.8444,-1.2138,1.2138,0.0,0.0,0.0
