2025-06-18T01:51:06.390020,0.0,0.075,1.5,5.2501,6.7501,0.0,6.7501,6.7501
2025-06-18T01:51:06.455837,0.0,0.1417,2.8334,9.9167,12.7501,0.0,12.7501,12.7501
2025-06-18T01:51:06.528876,0.0,0.075,1.5,5.2501,6.7501,0.0,6.7501,6.7501
2025-06-18T01:51:06.590499,0.0,0.1417,2.8334,9.9167,12.7501,0.0,12.7501,12.7501
2025-06-18T01:51:06.656847,0.0,0.075,1.5,5.2501,6.7501,0.0,6.7501,6.7501
2025-06-18T01:51:06.723715,0.0,0.0083,0.1667,0.5834,0.7501,1.0,0.7501,0.0
2025-06-18T01:51:06.791727,0.0,0.075,1.5,5.2501,6.7501,0.0,6.7501,6.7501
2025-06-18T01:51:06.857800,0.0,0.0083,0.1667,0.5834,0.7501,1.0,0.7501,0.0
2025-06-18T01:51:06.924802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:06.997902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:07.061740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:07.126015,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:07.192993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:07.260288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:07.327529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:07.393915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:07.468907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:07.528236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:07.597368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:07.662240,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:07.729514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:07.798044,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:07.863280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:07.942533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:07.997330,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:08.064622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:08.131329,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:08.200533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:08.265570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:08.332344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:08.409260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:08.466405,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:08.534298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:08.600500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:08.670790,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:08.734947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:08.802105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:08.881374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:08.936285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:09.002894,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:09.069694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:09.142105,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:09.206404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:09.270771,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:09.338076,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:51:09.406270,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:51:09.472474,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:51:09.539771,0.0,0.1417,2.8334,9.9167,12.7501,0.0,12.7501,12.7501
2025-06-18T01:51:09.614269,0.0,0.075,1.5,5.2501,6.7501,0.0,6.7501,6.7501
2025-06-18T01:51:09.673206,0.0,0.0083,0.1667,0.5834,0.7501,1.0,0.7501,0.0
2025-06-18T01:51:09.740888,0.0,0.075,1.5,5.2501,6.7501,0.0,6.7501,6.7501
2025-06-18T01:51:09.807019,0.0,0.0083,0.1667,0.5834,0.7501,1.0,0.7501,0.0
2025-06-18T01:51:09.876598,0.0,0.075,1.5,5.2501,6.7501,0.0,6.7501,6.7501
2025-06-18T01:51:09.942600,0.0,0.0083,0.1667,0.5834,0.7501,1.0,0.7501,0.0
2025-06-18T01:51:10.008057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:10.082728,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:10.142788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:10.209260,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:10.276142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:10.346177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:10.412305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:10.477216,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:10.556179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:10.613791,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:10.680628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:10.745203,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:10.819451,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:51:10.879712,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:10.948507,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:51:11.013363,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:11.081834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:11.148496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:11.214384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:11.287807,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:11.351523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:11.415675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:11.482692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:11.549945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:11.617293,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:11.683750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:11.757474,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:11.821214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:11.885883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:11.951835,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:12.019471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:12.089030,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:12.152976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:12.229248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:12.287661,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:12.354541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:12.421026,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:12.489712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:12.555329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:12.622169,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:12.689590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:12.756754,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:12.825705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:12.890154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:12.960702,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:13.024782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:13.091436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:13.159986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:13.226095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:13.293975,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:13.359282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:13.434742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:13.495374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:13.560942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:13.627517,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:13.695904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:13.764499,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:13.828878,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:51:13.902860,0.0,0.1417,2.8334,9.9167,12.7501,0.0,12.7501,12.7501
2025-06-18T01:51:13.966948,0.0,0.15,3.0,10.5001,13.5001,0.0,13.5001,13.5001
2025-06-18T01:51:14.032384,0.0,0.1417,2.8334,9.9167,12.7501,0.0,12.7501,12.7501
2025-06-18T01:51:14.097195,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:51:14.163899,0.0,0.0778,1.5556,5.4445,7.0001,0.0,7.0001,7.0001
2025-06-18T01:51:14.231382,0.0,0.1444,2.8889,10.1112,13.0001,0.0,13.0001,13.0001
2025-06-18T01:51:14.298274,0.0,0.1417,2.8334,9.9167,12.7501,0.0,12.7501,12.7501
2025-06-18T01:51:14.375508,0.0,0.075,1.5,5.2501,6.7501,0.0,6.7501,6.7501
2025-06-18T01:51:14.436475,0.0,0.0083,0.1667,0.5834,0.7501,1.0,0.7501,0.0
2025-06-18T01:51:14.499375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:14.566015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:14.634778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:14.702650,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:14.767149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:14.845294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:14.901388,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:14.968490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:15.035357,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:15.104708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:15.170035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:15.236319,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:15.315631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:15.371630,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:15.437828,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:51:15.504452,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:15.579392,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:51:15.639377,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:15.706917,0.0,0.1333,2.6667,9.3333,12.0,0.0,12.0,12.0
2025-06-18T01:51:15.784425,0.0,0.1417,2.8334,9.9167,12.7501,0.0,12.7501,12.7501
2025-06-18T01:51:15.839661,0.0,0.075,1.5,5.2501,6.7501,0.0,6.7501,6.7501
2025-06-18T01:51:15.910980,0.0,0.1417,2.8334,9.9167,12.7501,0.0,12.7501,12.7501
2025-06-18T01:51:15.973995,0.0,0.1417,2.8334,9.9167,12.7501,0.0,12.7501,12.7501
2025-06-18T01:51:16.046556,0.0,0.1528,3.0556,10.6945,13.7501,0.0,13.7501,13.7501
2025-06-18T01:51:16.110385,0.0,0.0861,1.7222,6.0279,7.7501,0.0,7.7501,7.7501
2025-06-18T01:51:16.174866,0.0,0.0194,0.3889,1.3612,1.7501,1.0,1.7501,0.0
2025-06-18T01:51:16.241928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:16.310290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:16.376697,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:16.442890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:16.519947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:16.577136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:16.648181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:16.710975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:16.781015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:16.845423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:16.914507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:16.990600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:17.046344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:17.113558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:17.180168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:17.253436,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:17.316558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:17.381466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:17.459754,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:17.516464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:17.585413,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:17.649395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:17.721514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:17.784807,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:17.851477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:17.917610,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:17.985497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:18.051560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:51:18.118684,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T01:51:18.185535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
