2025-06-20T22:08:18.022745,-1.0704,-0.9361,-4.5913,-9.3611,-13.9524,0.0,13.9524,18.0,13312.0,-0.4313,-0.3242,0.0,0.3242,0.0003,6.4232,4.858,4.858,4.1841,0.0,20.0
2025-06-20T22:08:18.089380,-1.0073,-0.8694,-6.0009,-8.6944,-14.6954,0.0,14.6954,18.0,13312.0,-0.4313,-0.4099,0.0,0.4099,0.0277,1.2846,5.4985,5.4985,5.2356,0.0,20.0
2025-06-20T22:08:18.157029,-0.9671,-0.8028,-3.0019,-8.0278,-11.0297,0.0,11.0297,18.0,13333.0,-0.0431,-0.1165,0.0,0.1165,0.0354,-4.4011,1.1273,1.1273,1.949,0.0,20.0
2025-06-20T22:08:18.223354,-0.8838,-0.7361,-6.6954,-7.3611,-14.0565,0.0,14.0565,18.0,20032.0,0.6038,0.4598,0.0,-0.4598,0.0048,-8.6436,-6.8341,6.8341,5.857,0.0,20.0
2025-06-20T22:08:18.291080,-0.837,-0.6694,-2.9537,-6.6944,-9.6481,0.0,9.6481,18.0,20010.0,0.1725,0.23,0.0,-0.23,-0.0105,3.4469,-2.6607,2.6607,3.3,0.0,20.0
2025-06-20T22:08:18.357494,-0.7574,-0.6028,-5.7136,-6.0278,-11.7414,0.0,11.7414,18.0,13332.0,-0.0863,-0.023,0.0,0.023,-0.009,3.7947,0.6651,0.6651,1.1921,0.0,20.0
2025-06-20T22:08:18.425928,-0.7078,-0.5361,-2.5575,-5.3611,-7.9186,0.0,7.9186,18.0,13333.0,-0.0431,-0.0391,0.0,0.0391,-0.0064,0.2414,0.5229,0.5229,0.6568,0.0,20.0
2025-06-20T22:08:18.491260,-0.6488,-0.4694,-2.7096,-4.6944,-7.4041,0.0,7.4041,18.0,20013.0,0.3019,0.2337,0.0,-0.2337,-0.022,-4.0922,-3.4804,3.4804,2.9157,0.0,20.0
2025-06-20T22:08:18.558276,-0.5953,-0.4028,-1.521,-4.0278,-5.5488,0.0,5.5488,18.0,20021.0,0.3882,0.3573,0.0,-0.3573,-0.0458,-1.8536,-4.8987,4.8987,4.5021,0.0,20.0
2025-06-20T22:08:18.625447,-0.5452,-0.3361,-0.3268,-3.3611,-3.6879,0.0,3.6879,18.0,13333.0,-0.0431,0.037,0.0,-0.037,-0.0483,4.8049,-0.0723,0.0723,0.9582,0.0,20.0
2025-06-20T22:08:18.692441,-0.4996,-0.2694,1.1628,-2.6944,-1.5317,0.0,1.5317,18.0,13320.0,-0.345,-0.2686,0.0,0.2686,-0.0304,4.5839,3.9052,3.9052,3.3158,0.0,20.0
2025-06-20T22:08:18.759264,-0.4679,-0.2028,3.9596,-2.0278,1.9319,0.0,1.9319,18.0,13313.0,-0.3882,-0.3643,0.0,0.3643,-0.0061,1.4343,4.8698,4.8698,4.559,0.0,20.0
2025-06-20T22:08:18.826817,-0.4032,-0.1361,1.924,-1.3611,0.5629,0.0,0.5629,18.0,20003.0,0.1294,0.0307,0.0,-0.0307,-0.0081,-5.9239,-1.0031,1.0031,1.7143,0.0,20.0
2025-06-20T22:08:18.893189,-0.355,-0.0694,4.2706,-0.6944,3.5761,0.0,3.5761,18.0,20002.0,0.0863,0.0751,0.0,-0.0751,-0.0131,-0.6672,-1.0632,1.0632,1.1934,0.0,20.0
2025-06-20T22:08:18.960553,-0.308,-0.0028,5.5585,-0.0278,5.5307,1.0,5.5307,0.0,13331.0,-0.1294,-0.0885,0.0,0.0885,-0.0072,2.4544,1.3849,1.3849,1.3466,0.0,20.0
2025-06-20T22:08:19.026943,-0.2705,0.0639,7.8812,0.6389,8.5201,0.0,8.5201,18.0,13331.0,-0.1294,-0.1212,0.0,0.1212,0.0009,0.4909,1.6261,1.6261,1.5702,0.0,20.0
2025-06-20T22:08:19.094803,-0.2238,0.0607,0.336,0.6069,0.9429,0.0,0.9429,18.0,20002.0,0.0863,0.0448,0.0,-0.0448,-0.0021,-2.4896,-0.8341,0.8341,0.9813,0.0,20.0
2025-06-20T22:08:19.165186,-0.1786,0.0486,-2.2086,0.4855,-1.723,0.0,1.723,18.0,20002.0,0.0863,0.078,0.0,-0.078,-0.0073,-0.4979,-1.0743,1.0743,1.0557,0.0,20.0
2025-06-20T22:08:19.228010,-0.1678,0.0388,0.0129,0.3884,0.4014,0.0,0.4014,18.0,13330.0,-0.1725,-0.1224,0.0,0.1224,0.0008,3.0058,1.8933,1.8933,1.7258,0.0,20.0
2025-06-20T22:08:19.296160,-0.1342,0.0311,-2.9971,0.3107,-2.6863,0.0,2.6863,18.0,13312.0,-0.4313,-0.3695,0.0,0.3695,0.0255,3.7065,5.2127,5.2127,4.5153,0.0,20.0
2025-06-20T22:08:19.362296,-0.1253,0.0249,-1.4287,0.2486,-1.1801,0.0,1.1801,18.0,13333.0,-0.0431,-0.1084,0.0,0.1084,0.0327,-3.9167,1.0667,1.0667,1.7564,0.0,20.0
2025-06-20T22:08:19.429340,-0.1332,0.0199,0.2484,0.1989,0.4472,0.0,0.4472,18.0,20031.0,0.5607,0.4269,0.0,-0.4269,0.0042,-8.0292,-6.3459,6.3459,5.428,0.0,20.0
2025-06-20T22:08:19.496495,-0.0982,0.0159,-4.3,0.1591,-4.1409,0.0,4.1409,18.0,20030.0,0.5176,0.4994,0.0,-0.4994,-0.0291,-1.0883,-6.6449,6.6449,6.4015,0.0,20.0
2025-06-20T22:08:19.564110,-0.0935,0.0127,-2.151,0.1273,-2.0238,0.0,2.0238,18.0,20003.0,0.1294,0.2034,0.0,-0.2034,-0.0426,4.4404,-2.264,2.264,3.0915,0.0,20.0
2025-06-20T22:08:19.630614,-0.0969,0.0102,-1.3093,0.1018,-1.2075,0.0,1.2075,18.0,13320.0,-0.345,-0.2354,0.0,0.2354,-0.0269,6.5812,3.6773,3.6773,3.5602,0.0,20.0
2025-06-20T22:08:19.701053,-0.0907,0.0081,-2.1926,0.0815,-2.1111,1.0,2.1111,0.0,13320.0,-0.345,-0.3231,0.0,0.3231,-0.0054,1.3162,4.3239,4.3239,4.1711,0.0,20.0
2025-06-20T22:08:19.764311,-0.077,0.0065,-3.2284,0.0652,-3.1632,1.0,3.1632,0.0,20001.0,0.0431,-0.0301,0.0,0.0301,-0.0034,-4.3948,-0.053,0.053,0.8767,0.0,20.0
2025-06-20T22:08:19.831481,-0.066,0.0052,-3.3978,0.0521,-3.3457,1.0,3.3457,0.0,20001.0,0.0431,0.0285,0.0,-0.0285,-0.0053,-0.879,-0.4661,0.4661,0.5482,0.0,20.0
2025-06-20T22:08:19.898551,-0.0565,0.0042,-3.5983,0.0417,-3.5566,1.0,3.5566,0.0,13332.0,-0.0863,-0.0633,0.0,0.0633,-0.0011,1.3769,0.9592,0.9592,0.877,0.0,20.0
2025-06-20T22:08:19.965814,-0.0484,0.0033,-3.7692,0.0334,-3.7358,1.0,3.7358,0.0,13332.0,-0.0863,-0.0817,0.0,0.0817,0.0044,0.2754,1.0958,1.0958,1.0521,0.0,20.0
2025-06-20T22:08:20.032729,-0.0415,0.0027,-3.9149,0.0267,-3.8882,1.0,3.8882,0.0,20002.0,0.0863,0.0527,0.0,-0.0527,0.0009,-2.0152,-0.885,0.885,0.9184,0.0,20.0
2025-06-20T22:08:20.099882,-0.0356,0.0021,-4.0391,0.0214,-4.0178,1.0,4.0178,0.0,20020.0,0.345,0.2866,0.0,-0.2866,-0.0182,-3.5084,-4.1035,4.1035,3.4665,0.0,20.0
2025-06-20T22:08:20.169992,-0.0305,0.0017,-4.1451,0.0171,-4.1281,1.0,4.1281,0.0,13331.0,-0.1294,-0.0462,0.0,0.0462,-0.0151,4.9915,1.077,1.077,1.5549,0.0,20.0
2025-06-20T22:08:20.233528,-0.0261,0.0014,-4.2356,0.0137,-4.2219,1.0,4.2219,0.0,20000.0,0.0,-0.0092,0.0,0.0092,-0.0145,-0.5544,0.0429,0.0429,0.3453,0.0,20.0
2025-06-20T22:08:20.302126,-0.0224,0.0011,-4.3128,0.0109,-4.3019,1.0,4.3019,0.0,20013.0,0.3019,0.2397,0.0,-0.2397,-0.0305,-3.7338,-3.535,3.535,2.897,0.0,20.0
2025-06-20T22:08:20.370186,-0.0192,0.0009,-4.3787,0.0087,-4.37,1.0,4.37,0.0,20012.0,0.2588,0.255,0.0,-0.255,-0.0475,-0.2292,-3.4087,3.4087,3.3063,0.0,20.0
2025-06-20T22:08:20.434530,-0.0164,0.0007,-4.435,0.007,-4.428,1.0,4.428,0.0,20002.0,0.0863,0.12,0.0,-0.12,-0.0555,2.0244,-1.4408,1.4408,1.8139,0.0,20.0
2025-06-20T22:08:20.501639,-0.0141,0.0006,-4.4831,0.0056,-4.4775,1.0,4.4775,0.0,13321.0,-0.3019,-0.2175,0.0,0.2175,-0.041,5.0629,3.2726,3.2726,2.9809,0.0,20.0
2025-06-20T22:08:20.568407,-0.0121,0.0004,-4.5242,0.0045,-4.5197,1.0,4.5197,0.0,13320.0,-0.345,-0.3195,0.0,0.3195,-0.0197,1.5301,4.2774,4.2774,4.0181,0.0,20.0
2025-06-20T22:08:20.636492,-0.0104,0.0004,-4.5593,0.0036,-4.5557,1.0,4.5557,0.0,20003.0,0.1294,0.0396,0.0,-0.0396,-0.0223,-5.3871,-1.0871,1.0871,1.6733,0.0,20.0
2025-06-20T22:08:20.702957,-0.0089,0.0003,-4.5893,0.0029,-4.5864,1.0,4.5864,0.0,20013.0,0.3019,0.2494,0.0,-0.2494,-0.039,-3.1477,-3.6161,3.6161,3.2275,0.0,20.0
2025-06-20T22:08:20.770682,-0.0076,0.0002,-4.6149,0.0023,-4.6126,1.0,4.6126,0.0,20011.0,0.2157,0.2224,0.0,-0.2224,-0.0538,0.4056,-2.9315,2.9315,2.9907,0.0,20.0
2025-06-20T22:08:20.836532,-0.0065,0.0002,-4.6368,0.0018,-4.635,1.0,4.635,0.0,13312.0,-0.4313,-0.3006,0.0,0.3006,-0.0338,7.8445,4.6411,4.6411,4.311,0.0,20.0
2025-06-20T22:08:20.905604,-0.0056,0.0001,-4.6556,0.0015,-4.6541,1.0,4.6541,0.0,13320.0,-0.345,-0.3361,-10.0,-9.6639,-0.678,-100.0,-136.6472,136.6472,110.1799,0.0,110.1799
2025-06-20T22:08:20.973670,-0.0048,0.0001,-4.6716,0.0012,-4.6705,1.0,4.6705,0.0,13000.0,-2.7603,-2.2755,-19.12,-16.8445,-1.801,-100.0,-231.6802,231.6802,207.3802,0.0,207.3802
2025-06-20T22:08:21.039139,-0.0041,0.0001,-4.6854,0.0009,-4.6844,1.0,4.6844,0.0,10222.0,-9.2298,-7.839,-19.56,-11.721,-2.5824,76.8521,-148.562,148.562,160.3256,0.0,160.3256
2025-06-20T22:08:21.106633,-0.0035,0.0001,-4.6971,0.0008,-4.6963,1.0,4.6963,0.0,3110.0,-12.939,-11.919,-19.4,-7.481,-3.0811,63.6006,-95.5147,95.5147,108.4769,0.0,108.4769
2025-06-20T22:08:21.172745,-0.003,0.0001,-4.7071,0.0006,-4.7065,1.0,4.7065,0.0,2032.0,-15.9581,-15.1503,-19.16,-4.0097,-3.3484,52.0693,-51.9421,51.9421,63.2491,0.0,63.2491
2025-06-20T22:08:21.239942,-0.0026,0.0,-4.7157,0.0005,-4.7152,1.0,4.7152,0.0,1233.0,-17.2951,-16.8662,-9.16,7.7062,-2.8347,100.0,105.928,105.928,97.3923,0.0,97.3923
2025-06-20T22:08:21.306669,-0.0022,0.0,-4.7231,0.0004,-4.7227,1.0,4.7227,0.0,2210.0,-15.0092,-15.3806,0.0,15.3806,-1.8093,100.0,207.2341,207.2341,185.2658,0.0,185.2658
2025-06-20T22:08:21.374849,-0.0019,0.0,-4.7294,0.0003,-4.729,1.0,4.729,0.0,10003.0,-10.9119,-11.8056,0.0,11.8056,-1.0223,-53.6248,146.5774,146.5774,154.315,0.0,154.315
2025-06-20T22:08:21.440561,-0.0016,0.0,-4.7347,0.0002,-4.7345,1.0,4.7345,0.0,11332.0,-5.6069,-6.8466,0.0,6.8466,-0.5658,-74.3848,80.7192,80.7192,95.4384,0.0,95.4384
2025-06-20T22:08:21.510292,-0.0014,0.0,-4.7393,0.0002,-4.7392,1.0,4.7392,0.0,12231.0,-3.5798,-4.2332,0.0,4.2332,-0.2836,-39.2023,50.6854,50.6854,59.636,0.0,59.636
2025-06-20T22:08:21.574251,-0.0012,0.0,-4.7433,0.0002,-4.7431,1.0,4.7431,0.0,13102.0,-1.984,-2.4338,0.0,2.4338,-0.1214,-26.9902,28.7585,28.7585,34.934,0.0,34.934
2025-06-20T22:08:21.641198,-0.001,0.0,-4.7467,0.0001,-4.7465,1.0,4.7465,0.0,13131.0,-1.5095,-1.6944,0.0,1.6944,-0.0084,-11.0912,20.9055,20.9055,23.7112,0.0,23.7112
2025-06-20T22:08:21.708372,-0.0009,0.0,-4.7496,0.0001,-4.7495,1.0,4.7495,0.0,13200.0,-1.3802,-1.443,0.0,1.443,0.0878,-3.7709,18.5137,18.5137,19.5532,0.0,20.0
2025-06-20T22:08:21.775078,-0.0008,0.0,-4.752,0.0001,-4.752,1.0,4.752,0.0,13131.0,-1.5095,-1.4962,0.0,1.4962,0.1875,0.7985,19.8123,19.8123,19.7605,0.0,20.0
2025-06-20T22:08:21.842522,-0.0006,0.0,-4.7542,0.0001,-4.7541,1.0,4.7541,0.0,13202.0,-1.2939,-1.3344,0.0,1.3344,0.2765,-2.4281,17.5187,17.5187,17.9671,0.0,20.0
2025-06-20T22:08:21.909207,-0.0006,0.0,-4.756,0.0001,-4.7559,1.0,4.7559,0.0,13200.0,-1.3802,-1.371,0.0,1.371,0.3679,0.5495,18.4298,18.4298,18.3373,0.0,20.0
2025-06-20T22:08:21.977523,-0.0005,0.0,-4.7575,0.0,-4.7575,1.0,4.7575,0.0,13130.0,-1.5527,-1.5163,0.0,1.5163,0.469,2.1801,20.634,20.634,20.1746,0.0,20.1746
2025-06-20T22:08:22.043229,-0.0004,0.0,-4.7589,0.0,-4.7588,1.0,4.7588,0.0,13131.0,-1.5095,-1.5109,0.0,1.5109,0.5697,-0.0815,20.4882,20.4882,20.4255,0.0,20.4255
2025-06-20T22:08:22.110580,-0.0003,0.0,-4.76,0.0,-4.76,1.0,4.76,0.0,13200.0,-1.3802,-1.4063,0.0,1.4063,0.6635,-1.569,19.1203,19.1203,19.3814,0.0,20.0
2025-06-20T22:08:22.180159,-0.0003,0.0,-4.761,0.0,-4.761,1.0,4.761,0.0,13132.0,-1.4664,-1.4544,0.0,1.4544,0.7604,0.7213,20.12,20.12,19.9722,0.0,20.0
2025-06-20T22:08:22.244229,-0.0003,0.0,-4.7618,0.0,-4.7618,1.0,4.7618,0.0,13123.0,-1.5958,-1.5675,0.0,1.5675,0.8649,1.6969,21.845,21.845,21.4704,0.0,21.4704
2025-06-20T22:08:22.311677,-0.0002,0.0,-4.7625,0.0,-4.7625,1.0,4.7625,0.0,13200.0,-1.3802,-1.4176,0.0,1.4176,0.9594,-2.2484,19.6436,19.6436,20.0089,0.0,20.0089
2025-06-20T22:08:22.378298,-0.0002,0.0,-4.7631,0.0,-4.7631,1.0,4.7631,0.0,13131.0,-1.5095,-1.4912,0.0,1.4912,1.0589,1.103,21.0837,21.0837,20.8688,0.0,20.8688
2025-06-20T22:08:22.445406,-0.0002,0.0,-4.7637,0.0,-4.7637,1.0,4.7637,0.0,13211.0,-1.1645,-1.2298,0.0,1.2298,1.1408,-3.9199,17.3072,17.3072,18.0195,0.0,20.0
2025-06-20T22:08:22.512321,-0.0001,0.0,-4.7641,0.0,-4.7641,1.0,4.7641,0.0,13200.0,-1.3802,-1.3501,0.0,1.3501,1.2308,1.8038,19.5779,19.5779,19.2662,0.0,20.0
2025-06-20T22:08:22.579931,-0.0001,0.0,-4.7645,0.0,-4.7645,1.0,4.7645,0.0,13110.0,-1.8977,-1.7882,0.0,1.7882,1.3501,6.5715,25.9288,25.9288,24.5963,0.0,24.5963
2025-06-20T22:08:22.646402,-0.0001,0.0,-4.7648,0.0,-4.7648,1.0,4.7648,0.0,13211.0,-1.1645,-1.2892,0.0,1.2892,1.436,-7.4842,18.1658,18.1658,19.4519,0.0,20.0
2025-06-20T22:08:22.714990,-0.0001,0.0,-4.7651,0.0,-4.7651,1.0,4.7651,0.0,13200.0,-1.3802,-1.362,0.0,1.362,1.5268,1.091,20.105,20.105,19.9744,0.0,20.0
2025-06-20T22:08:22.786439,-0.0001,0.0,-4.7654,0.0,-4.7654,1.0,4.7654,0.0,13200.0,-1.3802,-1.3765,0.0,1.3765,1.6186,0.2182,20.3445,20.3445,20.2705,0.0,20.2705
2025-06-20T22:08:22.847992,-0.0001,0.0,-4.7656,0.0,-4.7656,1.0,4.7656,0.0,13130.0,-1.5527,-1.5174,0.0,1.5174,1.7197,2.1139,22.5178,22.5178,22.0684,0.0,22.0684
2025-06-20T22:08:22.914829,-0.0001,0.0,-4.7657,0.0,-4.7657,1.0,4.7657,0.0,13133.0,-1.4233,-1.4421,0.0,1.4421,1.8159,-1.1299,21.3584,21.3584,21.5004,0.0,21.5004
2025-06-20T22:08:22.981663,-0.0,0.0,-4.7659,0.0,-4.7659,1.0,4.7659,0.0,13200.0,-1.3802,-1.3926,0.0,1.3926,1.9087,-0.7435,20.8919,20.8919,21.0136,0.0,21.0136
2025-06-20T22:08:23.048832,-0.0,0.0,-4.766,0.0,-4.766,1.0,4.766,0.0,12320.0,-3.1054,-2.7628,0.0,2.7628,2.0929,20.5537,41.1111,41.1111,37.0916,0.0,37.0916
2025-06-20T22:08:23.115776,-0.0,0.0,-4.7661,0.0,-4.7661,1.0,4.7661,0.0,13210.0,-1.2076,-1.5187,0.0,1.5187,2.1941,-18.6619,21.1678,21.1678,24.3525,0.0,24.3525
2025-06-20T22:08:23.183114,-0.0,0.0,-4.7662,0.0,-4.7662,1.0,4.7662,0.0,13203.0,-1.2508,-1.3044,0.0,1.3044,2.2811,-3.2148,20.0567,20.0567,20.9159,0.0,20.9159
2025-06-20T22:08:23.249996,-0.0,0.0,-4.7663,0.0,-4.7663,1.0,4.7663,0.0,13212.0,-1.1214,-1.158,0.0,1.158,2.3583,-2.1956,18.3716,18.3716,18.8804,0.0,20.0
2025-06-20T22:08:23.316795,-0.0,0.0,-4.7664,0.0,-4.7664,1.0,4.7664,0.0,13200.0,-1.3802,-1.3357,0.0,1.3357,2.4474,2.6662,21.302,21.302,20.8177,0.0,20.8177
2025-06-20T22:08:23.383469,-0.0,0.0,-4.7664,0.0,-4.7664,1.0,4.7664,0.0,13211.0,-1.1645,-1.1988,0.0,1.1988,2.5273,-2.0546,19.1692,19.1692,19.4989,0.0,20.0
2025-06-20T22:08:23.450631,-0.0,0.0,-4.7665,0.0,-4.7665,1.0,4.7665,0.0,13200.0,-1.3802,-1.3439,0.0,1.3439,2.6169,2.1769,21.6134,21.6134,21.1905,0.0,21.1905
2025-06-20T22:08:23.517976,-0.0,0.0,-4.7665,0.0,-4.7665,1.0,4.7665,0.0,13203.0,-1.2508,-1.2694,0.0,1.2694,2.7015,-1.1173,20.4426,20.4426,20.5922,0.0,20.5922
2025-06-20T22:08:23.584637,-0.0,0.0,-4.7666,0.0,-4.7666,1.0,4.7666,0.0,13203.0,-1.2508,-1.2545,0.0,1.2545,2.7851,-0.2235,20.4638,20.4638,20.4894,0.0,20.4894
2025-06-20T22:08:23.652129,-0.0,0.0,-4.7666,0.0,-4.7666,1.0,4.7666,0.0,13133.0,-1.4233,-1.3895,0.0,1.3895,2.8778,2.0255,22.5831,22.5831,22.1644,0.0,22.1644
2025-06-20T22:08:23.718783,-0.0,0.0,-4.7666,0.0,-4.7666,1.0,4.7666,0.0,13202.0,-1.2939,-1.313,0.0,1.313,2.9653,-1.1476,21.4025,21.4025,21.5549,0.0,21.5549
2025-06-20T22:08:23.785918,-0.0,0.0,-4.7667,0.0,-4.7667,1.0,4.7667,0.0,13202.0,-1.2939,-1.2977,0.0,1.2977,3.0518,-0.2295,21.4252,21.4252,21.4511,0.0,21.4511
2025-06-20T22:08:23.852904,-0.0,0.0,-4.7667,0.0,-4.7667,1.0,4.7667,0.0,13210.0,-1.2076,-1.2257,0.0,1.2257,3.1335,-1.081,20.5257,20.5257,20.7108,0.0,20.7108
2025-06-20T22:08:23.921043,-0.0,0.0,-4.7667,0.0,-4.7667,1.0,4.7667,0.0,13201.0,-1.337,-1.3148,0.0,1.3148,3.2212,1.3365,22.0572,22.0572,21.7879,0.0,21.7879
2025-06-20T22:08:23.990512,-0.0,0.0,-4.7667,0.0,-4.7667,1.0,4.7667,0.0,13211.0,-1.1645,-1.1946,0.0,1.1946,3.3008,-1.8029,20.3002,20.3002,20.5977,0.0,20.5977
2025-06-20T22:08:24.053917,-0.0,0.0,-4.7667,0.0,-4.7667,1.0,4.7667,0.0,13202.0,-1.2939,-1.274,0.0,1.274,3.3857,1.1921,21.7602,21.7602,21.5277,0.0,21.5277
2025-06-20T22:08:24.120757,-0.0,0.0,-4.7667,0.0,-4.7667,1.0,4.7667,0.0,13303.0,-0.5607,-0.7034,0.0,0.7034,3.4326,-8.5601,13.4366,13.4366,15.0548,0.0,20.0
2025-06-20T22:08:24.187635,-0.0,0.0,-4.7668,0.0,-4.7668,1.0,4.7668,0.0,13212.0,-1.1214,-1.0378,0.0,1.0378,3.5018,5.0163,19.2454,19.2454,18.4073,0.0,20.0
2025-06-20T22:08:24.255402,-0.0,0.0,-4.7668,0.0,-4.7668,1.0,4.7668,0.0,13211.0,-1.1645,-1.1392,0.0,1.1392,3.5778,1.5208,20.3278,20.3278,19.9437,0.0,20.0
2025-06-20T22:08:24.322085,-0.0,0.0,-4.7668,0.0,-4.7668,1.0,4.7668,0.0,13211.0,-1.1645,-1.1594,0.0,1.1594,3.6551,0.3042,20.5857,20.5857,20.4573,0.0,20.4573
2025-06-20T22:08:24.390193,-0.0,0.0,-4.7668,0.0,-4.7668,1.0,4.7668,0.0,13203.0,-1.2508,-1.2325,0.0,1.2325,3.7372,1.096,21.738,21.738,21.4818,0.0,21.4818
2025-06-20T22:08:24.456626,-0.0,0.0,-4.7668,0.0,-4.7668,1.0,4.7668,0.0,13211.0,-1.1645,-1.1781,0.0,1.1781,3.8158,-0.8159,20.9575,20.9575,21.0623,0.0,21.0623
2025-06-20T22:08:24.529378,-0.0,0.0,-4.7668,0.0,-4.7668,1.0,4.7668,0.0,13133.0,-1.4233,-1.3743,0.0,1.3743,3.9074,2.9422,24.0206,24.0206,23.4289,0.0,23.4289
2025-06-20T22:08:24.589889,-0.0,0.0,-4.7668,0.0,-4.7668,1.0,4.7668,0.0,13212.0,-1.1214,-1.172,0.0,1.172,3.9855,-3.0345,20.9102,20.9102,21.414,0.0,21.414
2025-06-20T22:08:24.657071,-0.0,0.0,-4.7668,0.0,-4.7668,1.0,4.7668,0.0,13212.0,-1.1214,-1.1315,0.0,1.1315,4.0609,-0.6069,20.7402,20.7402,20.8749,0.0,20.8749
2025-06-20T22:08:24.723959,-0.0,0.0,-4.7668,0.0,-4.7668,1.0,4.7668,0.0,13201.0,-1.337,-1.2959,0.0,1.2959,4.1473,2.4664,23.3146,23.3146,22.8267,0.0,22.8267
2025-06-20T22:08:24.790967,-0.0,0.0,-4.7668,0.0,-4.7668,1.0,4.7668,0.0,13203.0,-1.2508,-1.2598,0.0,1.2598,4.2313,-0.5418,22.6702,22.6702,22.7015,0.0,22.7015
2025-06-20T22:08:24.858359,-0.0,0.0,-4.7668,0.0,-4.7668,1.0,4.7668,0.0,13203.0,-1.2508,-1.2526,0.0,1.2526,4.3148,-0.1084,22.7449,22.7449,22.7362,0.0,22.7362
2025-06-20T22:08:24.925508,-0.0,0.0,-4.7668,0.0,-4.7668,1.0,4.7668,0.0,13202.0,-1.2939,-1.2856,0.0,1.2856,4.4005,0.4959,23.3637,23.3637,23.2382,0.0,23.2382
2025-06-20T22:08:24.994399,-0.0,0.0,-4.7668,0.0,-4.7668,1.0,4.7668,0.0,13133.0,-1.4233,-1.3958,0.0,1.3958,4.4936,1.6519,25.0504,25.0504,24.688,0.0,24.688
2025-06-20T22:08:25.060022,-0.0,0.0617,2.4071,3.7,6.1072,0.0,6.1072,18.0,13210.0,-1.2076,-1.2453,0.0,1.2453,4.5766,-2.2574,22.8276,22.8276,23.1997,0.0,23.1997
2025-06-20T22:08:25.128517,0.0167,0.1283,3.6795,7.7,11.3795,0.0,11.3795,18.0,13202.0,-1.2939,-1.2842,0.0,1.2842,4.6622,0.5836,23.7459,23.7459,23.6367,0.0,23.6367
2025-06-20T22:08:25.193570,0.0409,0.195,5.0194,11.7,16.7195,0.0,16.7195,18.0,13213.0,-1.0783,-1.1194,0.0,1.1194,4.7368,-2.4711,21.4108,21.4108,21.856,0.0,21.856
2025-06-20T22:08:25.260154,0.062,0.2617,7.339,15.7,23.039,0.0,23.039,23.039,13203.0,-1.2508,-1.2245,0.0,1.2245,4.8185,1.576,23.3039,23.3039,23.0143,0.0,23.0143
2025-06-20T22:08:25.327836,0.0824,0.3283,9.5766,19.7,29.2766,0.0,29.2766,29.2766,13211.0,-1.1645,-1.1765,0.0,1.1765,4.8969,-0.7199,22.568,22.568,22.6573,0.0,22.6573
2025-06-20T22:08:25.394506,0.0852,0.395,13.8498,23.7,37.5498,0.0,37.5498,37.5498,13203.0,-1.2508,-1.2359,0.0,1.2359,4.9793,0.8911,23.625,23.625,23.4315,0.0,23.4315
2025-06-20T22:08:25.461930,0.0955,0.4617,16.0423,27.7,43.7423,0.0,43.7423,43.7423,13203.0,-1.2508,-1.2478,0.0,1.2478,5.0625,0.1782,23.833,23.833,23.7527,0.0,23.7527
2025-06-20T22:08:25.528670,0.1094,0.5283,18.4345,31.7,50.1346,0.0,50.1346,50.1346,13203.0,-1.2508,-1.2502,0.0,1.2502,5.1458,0.0356,23.9746,23.9746,23.9302,0.0,23.9302
2025-06-20T22:08:25.595795,0.1442,0.595,18.7493,35.7,54.4493,0.0,54.4493,54.4493,13222.0,-0.9489,-1.0091,0.0,1.0091,5.2131,-3.6158,20.5767,20.5767,21.2474,0.0,21.2474
2025-06-20T22:08:25.663270,0.1734,0.6617,21.3202,39.7,61.0202,0.0,61.0202,61.0202,13302.0,-0.6038,-0.6849,0.0,0.6849,5.2588,-4.8636,16.3052,16.3052,17.2937,0.0,20.0
2025-06-20T22:08:25.730153,0.2071,0.7283,22.9852,43.7,66.6853,0.0,66.6853,66.6853,13323.0,-0.2157,-0.3095,0.0,0.3095,5.2794,-5.6308,11.3795,11.3795,12.5623,0.0,20.0
2025-06-20T22:08:25.796700,0.2426,0.795,24.8429,47.7,72.543,0.0,72.543,72.543,20032.0,0.6038,0.4212,0.0,-0.4212,5.2513,-10.9598,1.306,1.306,3.5572,0.0,20.0
2025-06-20T22:08:25.863273,0.2837,0.8617,26.219,51.7,77.919,0.0,77.919,77.919,20032.0,0.6038,0.5673,0.0,-0.5673,5.2135,-2.192,0.2263,0.2263,0.8925,0.0,20.0
2025-06-20T22:08:25.931527,0.3261,0.9283,27.8851,55.7,83.5851,0.0,83.5851,83.5851,20121.0,1.0783,0.9761,0.0,-0.9761,5.1484,-6.1316,-5.5792,5.5792,4.6419,0.0,20.0
2025-06-20T22:08:25.997320,0.3714,0.995,29.3592,59.7,89.0592,0.0,89.0592,89.0592,20112.0,0.9489,0.9543,0.0,-0.9543,5.0848,0.3264,-4.746,4.746,4.7252,0.0,20.0
2025-06-20T22:08:26.064919,0.443,1.0617,28.0198,63.7,91.7198,0.0,91.7198,91.7198,20103.0,0.8195,0.8464,0.0,-0.8464,5.0284,1.618,-3.2993,3.2993,3.5845,0.0,20.0
2025-06-20T22:08:26.131433,0.4893,1.0376,21.0157,62.2568,83.2725,0.0,83.2725,83.2725,20031.0,0.5607,0.6178,0.0,-0.6178,4.9872,3.429,-0.2082,0.2082,0.8835,0.0,20.0
