2025-06-20T22:05:50.863771,-0.0,0.0,-3.8586,0.0,-3.8586,1.0,3.8586,0.0,20023.0,0.4744,0.4434,0.0,-0.4434,-0.5332,-1.861,-6.7502,6.7502,6.4925,0.0,35.0
2025-06-20T22:05:50.930465,-0.0,0.0,-3.8587,0.0,-3.8587,1.0,3.8587,0.0,13301.0,-0.647,-0.4289,0.0,0.4289,-0.5046,13.0844,6.127,6.127,6.2001,0.0,35.0
2025-06-20T22:05:50.998413,-0.0,0.0,-3.8587,0.0,-3.8587,1.0,3.8587,0.0,13320.0,-0.345,-0.3618,0.0,0.3618,-0.4805,-1.006,3.8822,3.8822,4.3458,0.0,35.0
2025-06-20T22:05:51.067118,-0.0,0.0,-3.8588,0.0,-3.8588,1.0,3.8588,0.0,20023.0,0.4744,0.3072,0.0,-0.3072,-0.5009,-10.0348,-5.7483,5.7483,5.4678,0.0,35.0
2025-06-20T22:05:51.131504,-0.0,0.0,-3.8588,0.0,-3.8588,1.0,3.8588,0.0,20022.0,0.4313,0.4065,0.0,-0.4065,-0.528,-1.4894,-6.2252,6.2252,6.0737,0.0,35.0
2025-06-20T22:05:51.198553,-0.0,0.0,-3.8588,0.0,-3.8588,1.0,3.8588,0.0,13313.0,-0.3882,-0.2292,0.0,0.2292,-0.5128,9.5358,3.1646,3.1646,3.7464,0.0,35.0
2025-06-20T22:05:51.265355,-0.0,0.0,-3.8588,0.0,-3.8588,1.0,3.8588,0.0,13303.0,-0.5607,-0.4944,0.0,0.4944,-0.4798,3.9774,6.1052,6.1052,5.6335,0.0,35.0
2025-06-20T22:05:51.332980,-0.0,0.0,-3.8588,0.0,-3.8588,1.0,3.8588,0.0,20030.0,0.5176,0.3152,0.0,-0.3152,-0.5008,-12.1435,-6.0627,6.0627,5.9769,0.0,35.0
2025-06-20T22:05:51.399536,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20101.0,0.7332,0.6496,0.0,-0.6496,-0.5441,-5.0165,-9.7626,9.7626,9.0055,0.0,35.0
2025-06-20T22:05:51.468178,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13311.0,-0.4744,-0.2496,0.0,0.2496,-0.5275,13.4884,3.8027,3.8027,4.8433,0.0,35.0
2025-06-20T22:05:51.533516,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13310.0,-0.5176,-0.464,0.0,0.464,-0.4965,3.2152,5.6084,5.6084,5.4553,0.0,35.0
2025-06-20T22:05:51.600942,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20021.0,0.3882,0.2177,0.0,-0.2177,-0.5111,-10.2257,-4.6198,4.6198,4.7869,0.0,35.0
2025-06-20T22:05:51.668303,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20033.0,0.647,0.5611,0.0,-0.5611,-0.5485,-5.1505,-8.6322,8.6322,7.8631,0.0,35.0
2025-06-20T22:05:51.734512,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13301.0,-0.647,-0.4053,0.0,0.4053,-0.5214,14.4967,5.9369,5.9369,6.3221,0.0,35.0
2025-06-20T22:05:51.801626,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13313.0,-0.3882,-0.3916,0.0,0.3916,-0.4953,-0.206,4.3272,4.3272,4.7262,0.0,35.0
2025-06-20T22:05:51.869757,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20023.0,0.4744,0.3012,0.0,-0.3012,-0.5154,-10.3924,-5.7283,5.7283,5.5279,0.0,35.0
2025-06-20T22:05:51.935609,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20021.0,0.3882,0.3708,0.0,-0.3708,-0.5401,-1.0434,-5.7347,5.7347,5.6933,0.0,35.0
2025-06-20T22:05:52.003010,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13303.0,-0.5607,-0.3744,0.0,0.3744,-0.5152,11.1776,5.2121,5.2121,5.3084,0.0,35.0
2025-06-20T22:05:52.070430,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13320.0,-0.345,-0.3509,0.0,0.3509,-0.4918,-0.3523,3.7889,3.7889,4.0928,0.0,35.0
2025-06-20T22:05:52.136985,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20021.0,0.3882,0.2404,0.0,-0.2404,-0.5078,-8.869,-4.7732,4.7732,4.6371,0.0,35.0
2025-06-20T22:05:52.203648,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20000.0,0.0,0.0481,0.0,-0.0481,-0.511,2.8842,-1.103,1.103,1.8098,0.0,35.0
2025-06-20T22:05:52.272267,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13232.0,-0.7763,-0.6115,0.0,0.6115,-0.4702,9.8929,8.2329,8.2329,6.9483,0.0,35.0
2025-06-20T22:05:52.338513,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13230.0,-0.8626,-0.8124,0.0,0.8124,-0.4161,3.0137,10.2381,10.2381,9.5801,0.0,35.0
2025-06-20T22:05:52.405088,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20011.0,0.2157,0.01,0.0,-0.01,-0.4168,-12.3363,-1.9894,1.9894,3.5075,0.0,35.0
2025-06-20T22:05:52.474187,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20002.0,0.0863,0.071,0.0,-0.071,-0.4215,-0.9146,-1.6469,1.6469,2.019,0.0,35.0
2025-06-20T22:05:52.539232,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13232.0,-0.7763,-0.6069,0.0,0.6069,-0.381,10.1683,8.3346,8.3346,7.0715,0.0,35.0
2025-06-20T22:05:52.606410,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13223.0,-0.9057,-0.846,0.0,0.846,-0.3246,3.5863,10.8691,10.8691,10.1096,0.0,35.0
2025-06-20T22:05:52.673230,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20000.0,0.0,-0.1692,0.0,0.1692,-0.3134,-10.1515,0.7143,0.7143,2.5934,0.0,35.0
2025-06-20T22:05:52.742317,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20102.0,0.7763,0.5872,0.0,-0.5872,-0.3525,-11.3464,-9.2974,9.2974,7.9566,0.0,35.0
2025-06-20T22:05:52.806774,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20031.0,0.5607,0.566,0.0,-0.566,-0.3902,0.3185,-7.9115,7.9115,7.9205,0.0,35.0
2025-06-20T22:05:52.874696,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.0248,0.0,0.0248,-0.3886,8.8622,0.626,0.626,2.0849,0.0,35.0
2025-06-20T22:05:52.941879,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13332.0,-0.0863,-0.074,0.0,0.074,-0.3837,0.7373,0.4599,0.4599,0.7849,0.0,35.0
2025-06-20T22:05:53.007756,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20101.0,0.7332,0.5718,0.0,-0.5718,-0.4218,-9.6862,-9.0343,9.0343,7.3844,0.0,35.0
2025-06-20T22:05:53.075027,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20033.0,0.647,0.6319,0.0,-0.6319,-0.4639,-0.9021,-9.001,9.001,8.6776,0.0,35.0
2025-06-20T22:05:53.141784,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13310.0,-0.5176,-0.2877,0.0,0.2877,-0.4447,13.7937,4.4519,4.4519,5.2971,0.0,35.0
2025-06-20T22:05:53.208886,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13313.0,-0.3882,-0.3681,0.0,0.3681,-0.4202,1.2061,4.2752,4.2752,4.4796,0.0,35.0
2025-06-20T22:05:53.276584,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20131.0,1.2508,0.927,0.0,-0.927,-0.482,-19.4261,-14.7166,14.7166,12.6692,0.0,35.0
2025-06-20T22:05:53.344084,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20032.0,0.6038,0.6685,0.0,-0.6685,-0.5265,3.8782,-9.0919,9.0919,9.8074,0.0,35.0
2025-06-20T22:05:53.410213,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13233.0,-0.7332,-0.4529,0.0,0.4529,-0.4964,16.82,6.8249,6.8249,7.4214,0.0,35.0
2025-06-20T22:05:53.476845,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13313.0,-0.3882,-0.4011,0.0,0.4011,-0.4696,-0.7765,4.4324,4.4324,5.0302,0.0,35.0
2025-06-20T22:05:53.544436,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20013.0,0.3019,0.1613,0.0,-0.1613,-0.4804,-8.4363,-3.6612,3.6612,3.935,0.0,35.0
2025-06-20T22:05:53.610825,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20031.0,0.5607,0.4808,0.0,-0.4808,-0.5124,-4.7926,-7.4985,7.4985,6.7858,0.0,35.0
2025-06-20T22:05:53.678154,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13303.0,-0.5607,-0.3524,0.0,0.3524,-0.4889,12.498,5.0975,5.0975,5.4351,0.0,35.0
2025-06-20T22:05:53.745177,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13310.0,-0.5176,-0.4845,0.0,0.4845,-0.4566,1.982,5.8121,5.8121,5.7367,0.0,35.0
2025-06-20T22:05:53.812514,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20030.0,0.5176,0.3171,0.0,-0.3171,-0.4778,-12.025,-6.042,6.042,5.981,0.0,35.0
2025-06-20T22:05:53.879857,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20020.0,0.345,0.3395,0.0,-0.3395,-0.5004,-0.3348,-5.1971,5.1971,5.3538,0.0,35.0
2025-06-20T22:05:53.945993,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13302.0,-0.6038,-0.4152,0.0,0.4152,-0.4727,11.3194,5.82,5.82,5.7268,0.0,35.0
2025-06-20T22:05:54.013904,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13321.0,-0.3019,-0.3246,0.0,0.3246,-0.4511,-1.359,3.4068,3.4068,3.8708,0.0,35.0
2025-06-20T22:05:54.080219,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20030.0,0.5176,0.3491,0.0,-0.3491,-0.4744,-10.1054,-6.2609,6.2609,5.7828,0.0,35.0
2025-06-20T22:05:54.146794,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20011.0,0.2157,0.2423,0.0,-0.2423,-0.4905,1.6018,-3.7261,3.7261,4.1375,0.0,35.0
2025-06-20T22:05:54.216205,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13311.0,-0.4744,-0.3311,0.0,0.3311,-0.4684,8.6013,4.4614,4.4614,4.3966,0.0,35.0
2025-06-20T22:05:54.281025,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13301.0,-0.647,-0.5838,0.0,0.5838,-0.4295,3.7905,7.3238,7.3238,6.7384,0.0,35.0
2025-06-20T22:05:54.348430,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20101.0,0.7332,0.4698,0.0,-0.4698,-0.4608,-15.8038,-8.3792,8.3792,8.0511,0.0,35.0
2025-06-20T22:05:54.415103,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20030.0,0.5176,0.508,0.0,-0.508,-0.4947,-0.573,-7.4035,7.4035,7.533,0.0,35.0
2025-06-20T22:05:54.482700,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13310.0,-0.5176,-0.3124,0.0,0.3124,-0.4739,12.3068,4.5817,4.5817,5.1719,0.0,35.0
2025-06-20T22:05:54.549010,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13310.0,-0.5176,-0.4765,0.0,0.4765,-0.4421,2.4614,5.7779,5.7779,5.6567,0.0,35.0
2025-06-20T22:05:54.617468,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20022.0,0.4313,0.2497,0.0,-0.2497,-0.4588,-10.894,-5.0241,5.0241,5.1506,0.0,35.0
2025-06-20T22:05:54.682969,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13333.0,-0.0431,0.0154,0.0,-0.0154,-0.4598,3.5144,-0.539,0.539,1.4613,0.0,35.0
2025-06-20T22:05:54.750471,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13231.0,-0.8195,-0.6525,0.0,0.6525,-0.4163,10.0189,8.8598,8.8598,7.3801,0.0,35.0
2025-06-20T22:05:54.820654,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13232.0,-0.7763,-0.7516,0.0,0.7516,-0.3662,1.4862,9.3697,9.3697,8.9718,0.0,35.0
2025-06-20T22:05:54.884225,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20012.0,0.2588,0.0567,0.0,-0.0567,-0.37,-12.1242,-2.5046,2.5046,3.7981,0.0,35.0
2025-06-20T22:05:54.951091,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20000.0,0.0,0.0113,0.0,-0.0113,-0.3707,0.6805,-0.6355,0.6355,1.268,0.0,35.0
2025-06-20T22:05:55.018070,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13303.0,-0.5607,-0.4463,0.0,0.4463,-0.341,6.8644,5.9767,5.9767,5.0349,0.0,35.0
2025-06-20T22:05:55.085318,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13312.0,-0.4313,-0.4343,0.0,0.4343,-0.312,-0.1798,5.1598,5.1598,5.1349,0.0,35.0
2025-06-20T22:05:55.152524,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20012.0,0.2588,0.1202,0.0,-0.1202,-0.32,-8.3169,-2.8739,2.8739,3.3261,0.0,35.0
2025-06-20T22:05:55.219055,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20020.0,0.345,0.3001,0.0,-0.3001,-0.34,-2.6985,-4.6808,4.6808,4.4098,0.0,35.0
2025-06-20T22:05:55.286710,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13320.0,-0.345,-0.216,0.0,0.216,-0.3256,7.7413,3.0939,3.0939,3.3571,0.0,35.0
2025-06-20T22:05:55.353122,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13313.0,-0.3882,-0.3537,0.0,0.3537,-0.3021,2.0658,4.3521,4.3521,4.1531,0.0,35.0
2025-06-20T22:05:55.420022,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13331.0,-0.1294,-0.1743,0.0,0.1743,-0.2904,-2.6922,1.5605,1.5605,2.079,0.0,35.0
2025-06-20T22:05:55.489056,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20020.0,0.345,0.2412,0.0,-0.2412,-0.3065,-6.2316,-4.2183,4.2183,3.7904,0.0,35.0
2025-06-20T22:05:55.554249,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20020.0,0.345,0.3243,0.0,-0.3243,-0.3281,-1.2463,-4.8323,4.8323,4.6239,0.0,35.0
2025-06-20T22:05:55.621130,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,20010.0,0.1725,0.2029,0.0,-0.2029,-0.3417,1.821,-2.9677,2.9677,3.2989,0.0,35.0
2025-06-20T22:05:55.689469,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13331.0,-0.1294,-0.0629,0.0,0.0629,-0.3375,3.9871,0.7107,0.7107,1.2284,0.0,35.0
2025-06-20T22:05:55.755321,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1506,0.0,0.1506,-0.3274,1.315,1.5982,1.5982,1.5242,0.0,35.0
2025-06-20T22:05:55.822382,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1681,0.0,0.1681,-0.3162,0.263,1.7378,1.7378,1.6951,0.0,35.0
2025-06-20T22:05:55.889523,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1716,0.0,0.1716,-0.3048,0.0526,1.7795,1.7795,1.7626,0.0,35.0
2025-06-20T22:05:55.956569,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13331.0,-0.1294,-0.1378,0.0,0.1378,-0.2956,-0.507,1.2979,1.2979,1.3908,0.0,35.0
2025-06-20T22:05:56.025372,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1656,0.0,0.1656,-0.2845,0.4162,1.7674,1.7674,1.6921,0.0,35.0
2025-06-20T22:05:56.092982,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13331.0,-0.1294,-0.1366,0.0,0.1366,-0.2754,-0.4343,1.3196,1.3196,1.3941,0.0,35.0
2025-06-20T22:05:56.157350,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1653,0.0,0.1653,-0.2644,0.4307,1.7959,1.7959,1.7155,0.0,35.0
2025-06-20T22:05:56.224696,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1711,0.0,0.1711,-0.253,0.0861,1.8532,1.8532,1.8257,0.0,35.0
2025-06-20T22:05:56.291544,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13322.0,-0.2588,-0.2412,0.0,0.2412,-0.2369,1.0523,2.886,2.886,2.6739,0.0,35.0
2025-06-20T22:05:56.358841,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13331.0,-0.1294,-0.1518,0.0,0.1518,-0.2268,-1.3422,1.4985,1.4985,1.7335,0.0,35.0
2025-06-20T22:05:56.425602,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13331.0,-0.1294,-0.1339,0.0,0.1339,-0.2179,-0.2684,1.3866,1.3866,1.456,0.0,35.0
2025-06-20T22:05:56.493074,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1648,0.0,0.1648,-0.2069,0.4639,1.8783,1.8783,1.7938,0.0,35.0
2025-06-20T22:05:56.559492,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13323.0,-0.2157,-0.2055,0.0,0.2055,-0.1932,0.6103,2.4424,2.4424,2.3127,0.0,35.0
2025-06-20T22:05:56.629616,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1791,0.0,0.1791,-0.1813,-0.3955,2.017,2.017,2.0762,0.0,35.0
2025-06-20T22:05:56.694042,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1738,0.0,0.1738,-0.1697,-0.0791,1.9975,1.9975,2.0132,0.0,35.0
2025-06-20T22:05:56.760436,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1728,0.0,0.1728,-0.1581,-0.0158,2.0074,2.0074,2.0086,0.0,35.0
2025-06-20T22:05:56.827440,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1726,0.0,0.1726,-0.1466,-0.0032,2.0232,2.0232,2.0202,0.0,35.0
2025-06-20T22:05:56.895477,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1725,0.0,0.1725,-0.1351,-0.0006,2.0401,2.0401,2.0361,0.0,35.0
2025-06-20T22:05:56.961645,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1725,0.0,0.1725,-0.1236,-0.0001,2.0573,2.0573,2.0531,0.0,35.0
2025-06-20T22:05:57.028552,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13322.0,-0.2588,-0.2415,0.0,0.2415,-0.1075,1.0351,3.0821,3.0821,2.8763,0.0,35.0
2025-06-20T22:05:57.095442,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1863,0.0,0.1863,-0.0951,-0.8281,2.1967,2.1967,2.3326,0.0,35.0
2025-06-20T22:05:57.162533,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13323.0,-0.2157,-0.2098,0.0,0.2098,-0.0811,0.3519,2.6407,2.6407,2.5791,0.0,35.0
2025-06-20T22:05:57.229727,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13312.0,-0.4313,-0.387,0.0,0.387,-0.0553,2.6582,5.2138,5.2138,4.6868,0.0,35.0
2025-06-20T22:05:57.296746,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.2154,0.0,0.2154,-0.041,-2.5737,2.4816,2.4816,2.9226,0.0,35.0
2025-06-20T22:05:57.366192,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1811,0.0,0.1811,-0.0289,-0.5147,2.2595,2.2595,2.3921,0.0,35.0
2025-06-20T22:05:57.430944,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1742,0.0,0.1742,-0.0173,-0.1029,2.2288,2.2288,2.2615,0.0,35.0
2025-06-20T22:05:57.497600,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13322.0,-0.2588,-0.2419,0.0,0.2419,-0.0012,1.0145,3.244,3.244,3.0475,0.0,35.0
2025-06-20T22:05:57.564956,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1864,0.0,0.1864,0.0113,-0.8322,2.3568,2.3568,2.4949,0.0,35.0
2025-06-20T22:05:57.631473,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13331.0,-0.1294,-0.1408,0.0,0.1408,0.0207,-0.684,1.7929,1.7929,1.9333,0.0,35.0
2025-06-20T22:05:57.698777,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13323.0,-0.2157,-0.2007,0.0,0.2007,0.034,0.8983,2.7497,2.7497,2.5864,0.0,35.0
2025-06-20T22:05:57.765585,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13323.0,-0.2157,-0.2127,0.0,0.2127,0.0482,0.1797,2.8548,2.8548,2.8011,0.0,35.0
2025-06-20T22:05:57.832759,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1805,0.0,0.1805,0.0602,-0.4816,2.3893,2.3893,2.4717,0.0,35.0
2025-06-20T22:05:57.899482,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1741,0.0,0.1741,0.0719,-0.0963,2.3618,2.3618,2.3838,0.0,35.0
2025-06-20T22:05:57.966524,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1728,0.0,0.1728,0.0834,-0.0193,2.3701,2.3701,2.3728,0.0,35.0
2025-06-20T22:05:58.033895,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1726,0.0,0.1726,0.0949,-0.0039,2.3855,2.3855,2.383,0.0,35.0
2025-06-20T22:05:58.101561,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1725,0.0,0.1725,0.1064,-0.0008,2.4024,2.4024,2.3985,0.0,35.0
2025-06-20T22:05:58.167848,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13323.0,-0.2157,-0.207,0.0,0.207,0.1202,0.5174,2.9234,2.9234,2.8184,0.0,35.0
2025-06-20T22:05:58.235242,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1794,0.0,0.1794,0.1321,-0.4141,2.4893,2.4893,2.5551,0.0,35.0
2025-06-20T22:05:58.301814,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13323.0,-0.2157,-0.2084,0.0,0.2084,0.146,0.4347,2.9718,2.9718,2.8885,0.0,35.0
2025-06-20T22:05:58.369578,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1797,0.0,0.1797,0.158,-0.4306,2.53,2.53,2.6017,0.0,35.0
2025-06-20T22:05:58.436612,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13331.0,-0.1294,-0.1395,0.0,0.1395,0.1673,-0.6037,2.0035,2.0035,2.1231,0.0,35.0
2025-06-20T22:05:58.505100,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1659,0.0,0.1659,0.1784,0.3968,2.464,2.464,2.3959,0.0,35.0
2025-06-20T22:05:58.569548,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1712,0.0,0.1712,0.1898,0.0794,2.5182,2.5182,2.4937,0.0,35.0
2025-06-20T22:05:58.637134,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13331.0,-0.1294,-0.1378,0.0,0.1378,0.199,-0.5017,2.0391,2.0391,2.13,0.0,35.0
2025-06-20T22:05:58.703748,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1656,0.0,0.1656,0.21,0.4172,2.5091,2.5091,2.4333,0.0,35.0
2025-06-20T22:05:58.770776,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1711,0.0,0.1711,0.2214,0.0834,2.5652,2.5652,2.5388,0.0,35.0
2025-06-20T22:05:58.837662,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1722,0.0,0.1722,0.2329,0.0167,2.5902,2.5902,2.5799,0.0,35.0
2025-06-20T22:05:58.905146,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13322.0,-0.2588,-0.2415,0.0,0.2415,0.249,1.0385,3.6165,3.6165,3.4092,0.0,35.0
2025-06-20T22:05:58.971903,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13330.0,-0.1725,-0.1863,0.0,0.1863,0.2614,-0.8274,2.7314,2.7314,2.867,0.0,35.0
2025-06-20T22:05:59.038964,-0.0,0.0,-3.8589,0.0,-3.8589,1.0,3.8589,0.0,13323.0,-0.2157,-0.2098,0.0,0.2098,0.2754,0.3521,3.1755,3.1755,3.1138,0.0,35.0
