2025-06-20T20:58:09.958128,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,3010.0,-13.6291,-12.4159,-17.7604,-5.3445,-5.7326,13.3,-60.1929,60.1929,67.8046,0.0,67.8046
2025-06-20T20:58:10.024958,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,2131.0,-15.3111,-14.1531,-18.3523,-4.1992,-6.0125,17.1795,-39.8913,39.8913,48.2652,0.0,48.2652
2025-06-20T20:58:10.091985,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,2030.0,-16.0444,-15.2878,-18.6754,-3.3875,-6.2383,12.1752,-34.0325,34.0325,38.3023,0.0,38.3023
2025-06-20T20:58:10.158889,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,2003.0,-16.4325,-15.9747,-18.9492,-2.9746,-6.4366,6.1943,-34.8301,34.8301,35.8718,0.0,35.8718
2025-06-20T20:58:10.226301,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,2001.0,-16.5188,-16.3011,-19.0655,-2.7644,-6.6209,3.1525,-35.2337,35.2337,35.4251,0.0,35.4251
2025-06-20T20:58:10.292934,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,1331.0,-16.6913,-16.5352,-18.8953,-2.3601,-6.7783,6.0647,-26.3698,26.3698,29.0864,0.0143,29.1007
2025-06-20T20:58:10.359867,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,1331.0,-16.6913,-16.6289,-16.1532,0.4757,-6.7466,42.5365,53.4499,53.4499,46.1408,0.0,46.1408
2025-06-20T20:58:10.427181,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,2102.0,-15.7856,-16.1229,-9.6919,6.431,-6.3178,89.3294,188.2962,188.2962,145.6496,0.0,145.6496
2025-06-20T20:58:10.494634,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,3200.0,-12.4214,-13.902,-5.8151,8.0869,-5.7787,24.8383,140.5384,140.5384,142.0718,0.0,142.0718
2025-06-20T20:58:10.561002,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,10231.0,-9.1004,-11.0211,-3.4891,7.532,-5.2766,-8.3235,96.2919,96.2919,110.0259,0.0,110.0259
2025-06-20T20:58:10.627969,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11233.0,-6.2538,-8.1607,-2.0935,6.0673,-4.8721,-21.9704,60.7745,60.7745,75.5499,0.0,75.5499
2025-06-20T20:58:10.694983,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,12133.0,-4.1836,-5.7745,-1.2561,4.5184,-4.5709,-23.2334,37.7007,37.7007,49.0554,0.0,49.0554
2025-06-20T20:58:10.762186,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,12313.0,-3.1485,-4.1989,-0.7536,3.4452,-4.3412,-16.0973,30.5262,30.5262,36.085,0.0,36.085
2025-06-20T20:58:10.829123,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13010.0,-2.5878,-3.2322,-0.4522,2.78,-4.1558,-9.9778,27.945,27.945,30.387,0.0,30.387
2025-06-20T20:58:10.897586,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13012.0,-2.5015,-2.7938,-0.2713,2.5225,-3.9877,-3.8631,31.0656,31.0656,30.8621,0.0,30.8621
2025-06-20T20:58:10.963294,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13021.0,-2.3721,-2.5408,-0.1628,2.378,-3.8291,-2.1671,30.9086,30.9086,30.8946,0.0,30.8946
2025-06-20T20:58:11.030087,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13013.0,-2.4584,-2.4914,-0.0977,2.3937,-3.6696,0.2351,33.7704,33.7704,32.9076,0.0,32.9076
2025-06-20T20:58:11.097916,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13012.0,-2.5015,-2.4975,-0.0586,2.4389,-3.507,0.6775,34.8895,34.8895,34.2949,0.0,34.2949
2025-06-20T20:58:11.164435,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13033.0,-2.1134,-2.267,-0.0352,2.2318,-3.3582,-3.1053,27.83,27.83,29.7695,0.0,29.7695
2025-06-20T20:58:11.231534,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13110.0,-1.8977,-2.0454,-0.0211,2.0243,-3.2232,-3.1126,24.9168,24.9168,26.3726,0.8105,27.1831
2025-06-20T20:58:11.298204,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13102.0,-1.984,-2.0086,-0.0127,1.9959,-3.0902,-0.4265,27.4735,27.4735,27.1432,0.4621,27.6054
2025-06-20T20:58:11.366014,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13102.0,-1.984,-1.9938,-0.0076,1.9862,-2.9577,-0.1453,27.6472,27.6472,27.496,0.3346,27.8307
2025-06-20T20:58:11.432627,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13031.0,-2.1996,-2.1173,-0.0046,2.1127,-2.8169,1.8979,31.6662,31.6662,30.4151,0.0,30.4151
2025-06-20T20:58:11.500174,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13102.0,-1.984,-2.0373,-0.0027,2.0346,-2.6813,-1.1726,27.1942,27.1942,28.1605,0.1498,28.3103
2025-06-20T20:58:11.567759,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13101.0,-2.0271,-2.0312,-0.0016,2.0295,-2.5459,-0.0754,28.3308,28.3308,28.2797,0.1244,28.4041
2025-06-20T20:58:11.634886,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13100.0,-2.0702,-2.0546,-0.001,2.0536,-2.409,0.3613,29.1483,29.1483,28.8877,0.0313,28.9191
2025-06-20T20:58:11.700797,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13110.0,-1.8977,-1.9605,-0.0006,1.9599,-2.2784,-1.4062,25.8916,25.8916,26.7905,0.6098,27.4003
2025-06-20T20:58:11.769384,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13102.0,-1.984,-1.9746,-0.0004,1.9742,-2.1468,0.215,27.8757,27.8757,27.5501,0.3169,27.867
2025-06-20T20:58:11.834822,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13103.0,-1.9409,-1.9543,-0.0002,1.9541,-2.0165,-0.3014,27.0262,27.0262,27.1834,0.4466,27.63
2025-06-20T20:58:11.901509,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13100.0,-2.0702,-2.0239,-0.0001,2.0238,-1.8816,1.0444,29.4813,29.4813,28.792,0.0419,28.8339
2025-06-20T20:58:11.968729,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13102.0,-1.984,-1.9999,-0.0001,1.9999,-1.7482,-0.3583,27.6039,27.6039,27.9603,0.1978,28.1582
2025-06-20T20:58:12.036246,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13110.0,-1.8977,-1.9386,-0.0,1.9386,-1.619,-0.9195,26.1284,26.1284,26.678,0.6611,27.3391
2025-06-20T20:58:12.102602,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13221.0,-0.992,-1.3706,-0.0,1.3706,-1.5276,-8.5193,9.8173,9.8173,14.8755,14.5528,29.4284
2025-06-20T20:58:12.170566,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13101.0,-2.0271,-1.7645,-0.0,1.7645,-1.41,5.9084,31.2023,31.2023,26.3043,0.846,27.1503
2025-06-20T20:58:12.238015,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13103.0,-1.9409,-1.8703,-0.0,1.8703,-1.2853,1.5871,27.9301,27.9301,27.4423,0.3527,27.7951
2025-06-20T20:58:12.304839,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13123.0,-1.5958,-1.7056,-0.0,1.7056,-1.1716,-2.4705,21.1609,21.1609,23.0454,3.3496,26.395
2025-06-20T20:58:12.372017,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13103.0,-1.9409,-1.8468,-0.0,1.8468,-1.0485,2.1172,28.1834,28.1834,26.642,0.6779,27.3199
2025-06-20T20:58:12.437755,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13102.0,-1.984,-1.9291,-0.0,1.9291,-0.9199,1.235,28.3658,28.3658,27.8486,0.2275,28.0761
2025-06-20T20:58:12.504852,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13010.0,-2.5878,-2.3243,-0.0,2.3243,-0.7649,5.9284,39.0617,39.0617,35.6978,0.0,35.6978
2025-06-20T20:58:12.572044,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13113.0,-1.7683,-1.9907,-0.0,1.9907,-0.6322,-5.0039,22.3659,22.3659,26.3654,0.8142,27.1796
2025-06-20T20:58:12.638958,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13110.0,-1.8977,-1.9349,-0.0,1.9349,-0.5032,-0.837,26.1682,26.1682,26.2273,0.8868,27.1141
2025-06-20T20:58:12.705994,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13113.0,-1.7683,-1.835,-0.0,1.835,-0.3809,-1.4993,24.0403,24.0403,24.6964,1.8883,26.5847
2025-06-20T20:58:12.773134,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13122.0,-1.6389,-1.7174,-0.0,1.7174,-0.2664,-1.7642,22.1022,22.1022,22.8805,3.5157,26.3962
2025-06-20T20:58:12.840021,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13112.0,-1.8115,-1.7738,-0.0,1.7738,-0.1481,0.847,25.7651,25.7651,24.8997,1.7349,26.6347
2025-06-20T20:58:12.907484,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13110.0,-1.8977,-1.8482,-0.0,1.8482,-0.0249,1.1151,27.1009,27.1009,26.4405,0.776,27.2165
2025-06-20T20:58:12.978009,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13113.0,-1.7683,-1.8003,-0.0,1.8003,0.0951,-0.7185,24.4134,24.4134,25.0215,1.646,26.6675
2025-06-20T20:58:13.044672,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13112.0,-1.8115,-1.807,-0.0,1.807,0.2155,0.1008,25.4086,25.4086,25.2925,1.4561,26.7486
2025-06-20T20:58:13.109967,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13111.0,-1.8546,-1.8355,-0.0,1.8355,0.3379,0.4285,26.169,26.169,25.906,1.0672,26.9733
2025-06-20T20:58:13.176150,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13122.0,-1.6389,-1.7176,-0.0,1.7176,0.4524,-1.7695,22.0998,22.0998,23.2416,3.1565,26.3981
2025-06-20T20:58:13.244171,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13113.0,-1.7683,-1.748,-0.0,1.748,0.569,0.4567,24.9748,24.9748,24.4549,2.0782,26.5331
2025-06-20T20:58:13.310213,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13123.0,-1.5958,-1.6567,-0.0,1.6567,0.6794,-1.37,21.6868,21.6868,22.5172,3.8938,26.411
2025-06-20T20:58:13.378219,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13113.0,-1.7683,-1.7237,-0.0,1.7237,0.7943,1.0047,25.2366,25.2366,24.4208,2.1057,26.5265
2025-06-20T20:58:13.443448,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13113.0,-1.7683,-1.7505,-0.0,1.7505,0.911,0.4019,24.9486,24.9486,24.7903,1.8167,26.607
2025-06-20T20:58:13.512471,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13103.0,-1.9409,-1.8647,-0.0,1.8647,1.0353,1.7134,27.9905,27.9905,27.0305,0.5072,27.5376
2025-06-20T20:58:13.581633,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13103.0,-1.9409,-1.9104,-0.0,1.9104,1.1627,0.6854,27.4994,27.4994,27.3587,0.3819,27.7405
2025-06-20T20:58:13.649117,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13112.0,-1.8115,-1.851,-0.0,1.851,1.2861,-0.8904,24.935,24.935,25.6621,1.2149,26.877
2025-06-20T20:58:13.714366,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13110.0,-1.8977,-1.879,-0.0,1.879,1.4114,0.4202,26.7688,26.7688,26.4368,0.7779,27.2147
2025-06-20T20:58:13.784838,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13110.0,-1.8977,-1.8902,-0.0,1.8902,1.5374,0.1681,26.6484,26.6484,26.5849,0.7051,27.29
2025-06-20T20:58:13.845767,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13112.0,-1.8115,-1.843,-0.0,1.843,1.6602,-0.7091,25.0216,25.0216,25.4906,1.3242,26.8149
2025-06-20T20:58:13.915279,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13102.0,-1.984,-1.9276,-0.0,1.9276,1.7887,1.269,28.382,28.382,27.5146,0.3285,27.8431
2025-06-20T20:58:13.983659,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13131.0,-1.5095,-1.6768,-0.0,1.6768,1.9005,-3.7623,19.3362,19.3362,21.7897,4.6992,26.4889
2025-06-20T20:58:14.050593,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13113.0,-1.7683,-1.7317,-0.0,1.7317,2.016,0.8241,25.1504,25.1504,24.1422,2.3366,26.4788
2025-06-20T20:58:14.113857,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13101.0,-2.0271,-1.9089,-0.0,1.9089,2.1432,2.6587,29.6498,29.6498,27.9975,0.1884,28.1859
2025-06-20T20:58:14.181517,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13103.0,-1.9409,-1.9281,-0.0,1.9281,2.2718,0.2871,27.3091,27.3091,27.5156,0.3281,27.8437
2025-06-20T20:58:14.250143,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13112.0,-1.8115,-1.8581,-1.632,0.0,2.2718,-28.9213,-31.8135,31.8135,30.5241,0.0,30.5241
2025-06-20T20:58:14.316741,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,13101.0,-2.0271,-1.9595,-2.6592,-0.6997,2.2251,-10.4953,-21.3405,21.3405,24.0956,2.3762,26.4718
2025-06-20T20:58:14.382220,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,12321.0,-3.0622,-2.6211,-3.4515,-0.8304,2.1698,-1.9603,-13.7816,13.7816,16.8758,11.4392,28.315
2025-06-20T20:58:14.449403,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,12230.0,-3.6229,-3.2222,-3.9429,-0.7207,2.1217,1.6451,-8.2802,8.2802,10.8589,20.6887,31.5476
2025-06-20T20:58:14.517364,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,12132.0,-4.2267,-3.8249,-4.2697,-0.4448,2.0921,4.1382,-1.6754,1.6754,4.4305,0.0,0.0
2025-06-20T20:58:14.583880,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,12131.0,-4.2699,-4.0919,-4.4818,-0.39,2.0661,0.823,-4.5541,4.5541,4.517,0.0,0.0
2025-06-20T20:58:14.650175,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,12131.0,-4.2699,-4.1987,-4.6731,-0.4744,2.0344,-1.2671,-8.0358,8.0358,6.9802,0.0,0.0
2025-06-20T20:58:14.717193,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,12132.0,-4.2267,-4.2155,-4.8039,-0.5883,1.9952,-1.7088,-10.1166,10.1166,9.1757,0.0,0.0
2025-06-20T20:58:14.784577,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,12121.0,-4.4424,-4.3516,-5.0103,-0.6587,1.9513,-1.0549,-10.3819,10.3819,10.0201,21.8696,31.8896
2025-06-20T20:58:14.851172,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,12103.0,-4.7012,-4.5614,-5.2142,-0.6528,1.9078,0.0877,-9.0432,9.0432,9.3363,0.0,0.0
2025-06-20T20:58:14.918402,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,12110.0,-4.658,-4.6194,-5.3045,-0.6851,1.8621,-0.4847,-10.1253,10.1253,9.8886,0.0,0.0
2025-06-20T20:58:14.985769,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,12111.0,-4.6149,-4.6167,-5.4707,-0.854,1.8052,-2.533,-14.7425,14.7425,13.2863,17.0398,30.3261
2025-06-20T20:58:15.052110,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,12010.0,-5.3481,-5.0555,-5.5544,-0.4989,1.7719,5.3271,-1.1244,1.1244,4.773,0.0,0.0
2025-06-20T20:58:15.119538,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,12022.0,-5.0893,-5.0758,-5.7487,-0.6728,1.7271,-2.6093,-12.2899,12.2899,10.0348,21.8492,31.884
2025-06-20T20:58:15.187982,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,12011.0,-5.305,-5.2133,-5.8172,-0.6039,1.6868,1.0344,-7.3163,7.3163,8.1319,0.0,0.0
2025-06-20T20:58:15.253814,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,12000.0,-5.5206,-5.3977,-5.9383,-0.5406,1.6508,0.949,-6.5245,6.5245,7.0067,0.0,0.0
2025-06-20T20:58:15.320813,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,12010.0,-5.3481,-5.368,-6.123,-0.755,1.6004,-3.2164,-14.1085,14.1085,11.978,19.0413,31.0193
2025-06-20T20:58:15.387382,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11312.0,-5.9519,-5.7183,-6.2818,-0.5634,1.5629,2.8738,-4.7271,4.7271,6.9024,0.0,0.0
2025-06-20T20:58:15.454762,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11333.0,-5.5638,-5.6256,-6.3611,-0.7355,1.5138,-2.5804,-13.1351,13.1351,11.2653,20.099,31.3643
2025-06-20T20:58:15.521258,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11302.0,-6.1245,-5.9249,-6.6006,-0.6757,1.4688,0.8962,-8.4744,8.4744,9.3117,0.0,0.0
2025-06-20T20:58:15.588987,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11303.0,-6.0813,-6.0188,-6.6484,-0.6296,1.4268,0.6916,-8.054,8.054,8.4313,0.0,0.0
2025-06-20T20:58:15.656455,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11233.0,-6.2538,-6.1598,-6.869,-0.7092,1.3795,-1.1939,-11.2423,11.2423,10.399,21.3426,31.7416
2025-06-20T20:58:15.723674,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11232.0,-6.297,-6.2421,-6.9054,-0.6633,1.3353,0.6887,-8.5287,8.5287,9.0898,0.0,0.0
2025-06-20T20:58:15.790295,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11221.0,-6.5126,-6.4044,-6.9753,-0.5708,1.2973,1.3872,-6.4657,6.4657,7.2529,0.0,0.0
2025-06-20T20:58:15.859197,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11223.0,-6.4264,-6.4176,-7.0652,-0.6476,1.2541,-1.151,-10.3319,10.3319,9.4082,0.0,0.0
2025-06-20T20:58:15.924158,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11230.0,-6.3832,-6.397,-7.1831,-0.7861,1.2017,-2.0783,-13.2916,13.2916,12.1266,18.8174,30.944
2025-06-20T20:58:15.991306,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11220.0,-6.5558,-6.4922,-7.3339,-0.8416,1.1456,-0.8324,-12.6982,12.6982,12.5267,18.2098,30.7365
2025-06-20T20:58:16.058062,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11210.0,-6.7283,-6.6339,-7.5043,-0.8704,1.0875,-0.4326,-12.6621,12.6621,12.6215,18.0649,30.6864
2025-06-20T20:58:16.125565,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11212.0,-6.642,-6.6388,-7.5906,-0.9518,1.0241,-1.2207,-14.6684,14.6684,14.0543,15.8417,29.8961
2025-06-20T20:58:16.192342,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11203.0,-6.7714,-6.7183,-7.8824,-1.164,0.9465,-3.1826,-19.7969,19.7969,18.0741,9.6368,27.711
2025-06-20T20:58:16.259516,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11133.0,-6.9439,-6.8537,-8.0414,-1.1877,0.8673,-0.3557,-17.0192,17.0192,17.3357,10.7395,28.0752
2025-06-20T20:58:16.328575,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11200.0,-6.9008,-6.882,-8.3928,-1.5109,0.7666,-4.8476,-26.4848,26.4848,23.7401,2.689,26.4291
2025-06-20T20:58:16.394241,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11201.0,-6.8577,-6.8674,-8.6037,-1.7363,0.6508,-3.3815,-28.0282,28.0282,26.7418,0.6318,27.3735
2025-06-20T20:58:16.461953,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11231.0,-6.3401,-6.551,-8.7782,-2.2272,0.5023,-7.3632,-39.2804,39.2804,35.5188,0.0,35.5188
2025-06-20T20:58:16.529757,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11132.0,-6.9871,-6.8126,-9.0109,-2.1983,0.3558,0.4337,-30.299,30.299,31.8649,0.0,31.8649
2025-06-20T20:58:16.596740,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11121.0,-7.2027,-7.0467,-9.0866,-2.0399,0.2198,2.3762,-25.9445,25.9445,27.7206,0.264,27.9846
2025-06-20T20:58:16.661636,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11110.0,-7.4184,-7.2697,-9.3079,-2.0382,0.0839,0.0245,-28.5086,28.5086,28.2722,0.1259,28.3981
2025-06-20T20:58:16.728726,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11120.0,-7.2458,-7.2554,-9.3608,-2.1054,-0.0564,-1.007,-30.5831,30.5831,29.8898,0.0,29.8898
2025-06-20T20:58:16.795569,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11113.0,-7.289,-7.2755,-9.3765,-2.1009,-0.1965,0.0669,-29.3394,29.3394,29.5045,0.0,29.5045
2025-06-20T20:58:16.862608,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11123.0,-7.1164,-7.1801,-9.6259,-2.4458,-0.3596,-5.173,-39.9314,39.9314,36.8033,0.0,36.8033
2025-06-20T20:58:16.930187,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11101.0,-7.5477,-7.4007,-9.6795,-2.2788,-0.5115,2.5042,-29.1491,29.1491,31.4454,0.0,31.4454
2025-06-20T20:58:16.996919,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11023.0,-7.8065,-7.6442,-10.0157,-2.3715,-0.6696,-1.3902,-34.7306,34.7306,33.745,0.0,33.745
2025-06-20T20:58:17.063885,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11030.0,-7.7634,-7.7157,-10.1054,-2.3897,-0.8289,-0.2728,-33.7561,33.7561,33.7528,0.0,33.7528
2025-06-20T20:58:17.130928,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,11010.0,-8.1084,-7.9514,-10.3513,-2.3999,-0.9889,-0.1529,-33.7669,33.7669,33.7626,0.0,33.7626
2025-06-20T20:58:17.198721,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,10333.0,-8.3241,-8.175,-10.7068,-2.5318,-1.1577,-1.9778,-37.6202,37.6202,36.4629,0.0,36.4629
2025-06-20T20:58:17.265701,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,10333.0,-8.3241,-8.2645,-11.4001,-3.1356,-1.3667,-9.0576,-53.8618,53.8618,48.6421,0.0,48.6421
2025-06-20T20:58:17.333002,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,10230.0,-9.1436,-8.7919,-12.52,-3.7281,-1.6153,-8.8877,-61.9701,61.9701,57.9717,0.0,57.9717
2025-06-20T20:58:17.400112,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,10121.0,-9.963,-9.4946,-13.24,-3.7454,-1.8649,-0.2598,-52.7219,52.7219,54.2968,0.0,54.2968
2025-06-20T20:58:17.466110,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,10021.0,-10.6531,-10.1897,-13.736,-3.5463,-2.1014,2.9868,-46.3629,46.3629,48.743,0.0,48.743
2025-06-20T20:58:17.533585,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,3303.0,-11.602,-11.0371,-14.0816,-3.0445,-2.3043,7.5265,-34.3445,34.3445,38.664,0.0,38.664
2025-06-20T20:58:17.601951,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,3221.0,-12.0333,-11.6348,-14.225,-2.5902,-2.477,6.8155,-28.7654,28.7654,31.735,0.0,31.735
2025-06-20T20:58:17.667316,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,3211.0,-12.2058,-11.9774,-14.711,-2.7336,-2.6593,-2.1512,-40.6366,40.6366,37.9661,0.0,37.9661
2025-06-20T20:58:17.735907,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,3221.0,-12.0333,-12.0109,-15.4986,-3.4877,-2.8918,-11.3112,-61.2697,61.2697,54.2786,0.0,54.2786
2025-06-20T20:58:17.802330,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,3132.0,-12.5077,-12.309,-16.2432,-3.9342,-3.154,-6.6974,-62.4455,62.4455,59.9954,0.0,59.9954
2025-06-20T20:58:17.868675,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,3033.0,-13.1546,-12.8164,-16.8499,-4.0335,-3.4229,-1.4901,-58.1082,58.1082,58.6744,0.0,58.6744
2025-06-20T20:58:17.935895,0.0,-0.0,1.3298,-0.0,1.3298,1.0,1.3298,0.0,2312.0,-14.2329,-13.6663,-17.4219,-3.7556,-3.6733,4.168,-47.9942,47.9942,51.1983,0.0,51.1983
