2025-06-18T02:08:04.173994,-0.0001,-0.0,0.002,-0.0,0.002,1.0,0.002,0.0
2025-06-18T02:08:04.243247,-0.0001,-0.0,0.0017,-0.0,0.0017,1.0,0.0017,0.0
2025-06-18T02:08:04.308398,-0.0001,-0.0,0.0015,-0.0,0.0014,1.0,0.0014,0.0
2025-06-18T02:08:04.375010,-0.0013,-0.0,0.0263,-0.0,0.0263,1.0,0.0263,0.0
2025-06-18T02:08:04.454273,-0.0166,-0.0,0.3311,-0.0,0.3311,0.0,0.3311,0.3311
2025-06-18T02:08:04.509490,-0.0286,-0.0,0.5722,-0.0,0.5722,0.0,0.5722,0.5722
2025-06-18T02:08:04.579409,-0.0382,-0.0,0.7637,-0.0,0.7637,0.0,0.7637,0.7637
2025-06-18T02:08:04.643095,-0.0477,-0.0,0.953,-0.0,0.953,0.0,0.953,0.953
2025-06-18T02:08:04.715827,-0.0541,-0.0,1.0826,-0.0,1.0826,0.0,1.0826,1.0826
2025-06-18T02:08:04.777978,-0.0602,-0.0,1.2037,-0.0,1.2037,0.0,1.2037,1.2037
2025-06-18T02:08:04.844514,-0.0626,-0.0,1.2523,-0.0,1.2523,0.0,1.2523,1.2523
2025-06-18T02:08:04.911228,-0.0653,-0.0,1.3065,-0.0,1.3065,0.0,1.3065,1.3065
2025-06-18T02:08:04.978511,-0.0649,-0.0,1.2977,-0.0,1.2977,0.0,1.2977,1.2977
2025-06-18T02:08:05.045631,-0.0659,-0.0,1.3178,-0.0,1.3178,0.0,1.3178,1.3178
2025-06-18T02:08:05.112269,-0.0641,-0.0,1.2824,-0.0,1.2824,0.0,1.2824,1.2824
2025-06-18T02:08:05.187816,-0.0567,-0.0,1.1341,-0.0,1.1341,0.0,1.1341,1.1341
2025-06-18T02:08:05.250345,-0.0486,-0.0,0.9719,-0.0,0.9719,0.0,0.9719,0.9719
2025-06-18T02:08:05.313616,-0.0416,-0.0,0.8329,-0.0,0.8329,0.0,0.8329,0.8329
2025-06-18T02:08:05.380360,-0.0357,-0.0,0.7138,-0.0,0.7138,0.0,0.7138,0.7138
2025-06-18T02:08:05.449503,-0.0306,-0.0,0.6118,-0.0,0.6118,0.0,0.6118,0.6118
2025-06-18T02:08:05.514540,-0.0262,-0.0,0.5243,-0.0,0.5243,0.0,0.5243,0.5243
2025-06-18T02:08:05.581521,-0.0225,-0.0,0.4493,-0.0,0.4493,0.0,0.4493,0.4493
2025-06-18T02:08:05.653699,-0.0193,-0.0,0.3851,-0.0,0.3851,0.0,0.3851,0.3851
2025-06-18T02:08:05.717539,-0.0165,-0.0,0.33,-0.0,0.33,0.0,0.33,0.33
2025-06-18T02:08:05.783684,-0.0141,-0.0,0.2828,-0.0,0.2828,0.0,0.2828,0.2828
2025-06-18T02:08:05.849652,-0.0121,-0.0,0.2424,-0.0,0.2424,0.0,0.2424,0.2424
2025-06-18T02:08:05.918561,-0.0104,-0.0,0.2077,-0.0,0.2077,0.0,0.2077,0.2077
2025-06-18T02:08:05.983790,-0.0089,-0.0,0.178,-0.0,0.178,0.0,0.178,0.178
2025-06-18T02:08:06.050718,-0.0076,-0.0,0.1525,-0.0,0.1525,0.0,0.1525,0.1525
2025-06-18T02:08:06.123455,-0.0065,-0.0,0.1307,-0.0,0.1307,0.0,0.1307,0.1307
2025-06-18T02:08:06.188075,-0.0056,-0.0,0.112,-0.0,0.112,0.0,0.112,0.112
2025-06-18T02:08:06.252910,-0.0048,-0.0,0.096,-0.0,0.096,0.0,0.096,0.096
2025-06-18T02:08:06.318764,-0.0041,-0.0,0.0823,-0.0,0.0823,0.0,0.0823,0.0823
