2025-06-20T20:53:49.532034,-0.1646,-0.3102,-13.8811,-18.6142,-32.4953,0.0,32.4953,32.4953,20010.0,0.1725,0.1141,0.0,0.0,-2.046,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:49.594696,-0.1641,-0.3304,-14.3214,-19.8247,-34.1462,0.0,34.1462,34.1462,20012.0,0.2588,0.2009,0.0,0.0,-2.046,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:49.663420,-0.1748,-0.3443,-13.3766,-20.6598,-34.0364,0.0,34.0364,34.0364,20002.0,0.0863,0.1321,0.0,0.0,-2.046,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:49.728745,-0.1821,-0.3549,-13.7309,-21.2946,-35.0255,0.0,35.0255,35.0255,20013.0,0.3019,0.234,0.0,0.0,-2.046,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:49.799793,-0.1934,-0.3567,-12.6114,-21.4024,-34.0137,0.0,34.0137,34.0137,20001.0,0.0431,0.1195,0.0,0.0,-2.046,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:49.865425,-0.2058,-0.3276,-8.7207,-19.6552,-28.3759,0.0,28.3759,28.3759,20001.0,0.0431,0.0737,0.0,0.0,-2.046,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:49.930471,-0.2144,-0.2621,-3.3737,-15.7242,-19.0979,0.0,19.0979,19.0979,20001.0,0.0431,0.0553,0.0,0.0,-2.046,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:49.998410,-0.2149,-0.2097,-2.8298,-2.0966,-4.9263,0.0,4.9263,18.0,20000.0,0.0,0.0221,0.0,0.0,-2.046,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:50.064454,-0.2184,-0.1677,-1.5115,-1.6772,-3.1887,0.0,3.1887,18.0,20002.0,0.0863,0.0606,0.0,0.0,-2.046,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:50.131064,-0.2139,-0.1342,-1.4752,-1.3418,-2.817,0.0,2.817,18.0,13332.0,-0.0863,-0.0275,0.0,0.0,-2.046,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:50.197908,-0.2102,-0.1073,-0.86,-1.0734,-1.9334,0.0,1.9334,18.0,20003.0,0.1294,0.0666,0.0,0.0,-2.046,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:50.265071,-0.2068,-0.0859,-0.3453,-0.8588,-1.2041,0.0,1.2041,18.0,20002.0,0.0863,0.0784,0.0,0.0,-2.046,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:50.331892,-0.2107,-0.0687,0.9091,-0.687,0.2221,0.0,0.2221,18.0,20011.0,0.2157,0.1608,0.0,0.0,-2.046,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:50.399626,-0.1721,-0.055,-3.3821,-0.5496,-3.9317,0.0,3.9317,18.0,20002.0,0.0863,0.1161,0.0,0.0,-2.046,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:50.468626,-0.1715,-0.044,-0.1393,-0.4397,-0.579,0.0,0.579,18.0,20011.0,0.2157,0.1758,0.0,0.0,-2.046,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:50.534379,-0.1819,-0.0352,1.471,-0.3517,1.1193,0.0,1.1193,18.0,20002.0,0.0863,0.1221,0.0,0.0,-2.046,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:50.599650,-0.1562,-0.0281,-1.9314,-0.2814,-2.2128,0.0,2.2128,18.0,20001.0,0.0431,0.0747,0.0,0.0,-2.046,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:50.667707,-0.1674,-0.0225,1.5851,-0.2251,1.36,0.0,1.36,18.0,20011.0,0.2157,0.1593,0.0,0.0,-2.046,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:50.734575,-0.1399,-0.018,-2.1488,-0.1801,-2.3289,0.0,2.3289,18.0,20002.0,0.0863,0.1155,0.0,0.0,-2.046,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:50.802022,-0.1523,-0.0144,1.5898,-0.1441,1.4457,0.0,1.4457,18.0,20033.0,0.647,0.4344,0.0,-0.4344,-2.075,-6.5153,-13.2479,13.2479,9.2735,0.0,0.0
2025-06-20T20:53:50.868545,-0.122,-0.0115,-2.6125,-0.1153,-2.7278,0.0,2.7278,18.0,13312.0,-0.4313,-0.085,0.0,0.0,-2.075,6.5153,7.1669,7.1669,7.7989,0.0,0.0
2025-06-20T20:53:50.934424,-0.1245,-0.0092,0.1501,-0.0922,0.0579,1.0,0.0579,0.0,20010.0,0.1725,0.0695,0.0,0.0,-2.075,0.0,0.0,0.0,2.3397,0.0,0.0
2025-06-20T20:53:51.003425,-0.1126,-0.0074,-1.2269,-0.0738,-1.3006,1.0,1.3006,0.0,20003.0,0.1294,0.1054,0.0,0.0,-2.075,0.0,0.0,0.0,0.7019,0.0,0.0
2025-06-20T20:53:51.068723,-0.0965,-0.0059,-2.033,-0.059,-2.092,1.0,2.092,0.0,20000.0,0.0,0.0422,0.0,0.0,-2.075,0.0,0.0,0.0,0.2106,0.0,0.0
2025-06-20T20:53:51.138299,-0.0827,-0.0047,-2.2832,-0.0472,-2.3304,1.0,2.3304,0.0,20001.0,0.0431,0.0427,0.0,0.0,-2.075,0.0,0.0,0.0,0.0632,0.0,0.0
2025-06-20T20:53:51.202870,-0.0709,-0.0038,-2.4986,-0.0378,-2.5364,1.0,2.5364,0.0,13333.0,-0.0431,-0.0088,0.0,0.0,-2.075,0.0,0.0,0.0,0.019,0.0,0.0
2025-06-20T20:53:51.270192,-0.0607,-0.003,-2.6841,-0.0302,-2.7143,1.0,2.7143,0.0,20000.0,0.0,-0.0035,0.0,0.0,-2.075,0.0,0.0,0.0,0.0057,0.0,0.0
2025-06-20T20:53:51.337730,-0.052,-0.0024,-2.8438,-0.0242,-2.868,1.0,2.868,0.0,20010.0,0.1725,0.1021,0.0,0.0,-2.075,0.0,0.0,0.0,0.0017,0.0,0.0
2025-06-20T20:53:51.403900,-0.0446,-0.0019,-2.9812,-0.0193,-3.0005,1.0,3.0005,0.0,20001.0,0.0431,0.0667,0.0,0.0,-2.075,0.0,0.0,0.0,0.0005,0.0,0.0
2025-06-20T20:53:51.471945,-0.0382,-0.0015,-3.0993,-0.0155,-3.1148,1.0,3.1148,0.0,20013.0,0.3019,0.2078,0.0,0.0,-2.075,0.0,0.0,0.0,0.0002,0.0,0.0
2025-06-20T20:53:51.539014,-0.0328,-0.0012,-3.2009,-0.0124,-3.2133,1.0,3.2133,0.0,20000.0,0.0,0.0831,0.0,0.0,-2.075,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:51.609625,-0.0281,-0.001,-3.2883,-0.0099,-3.2982,1.0,3.2982,0.0,20003.0,0.1294,0.1109,0.0,0.0,-2.075,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:51.673244,-0.0241,-0.0008,-3.3634,-0.0079,-3.3713,1.0,3.3713,0.0,13333.0,-0.0431,0.0185,0.0,0.0,-2.075,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:51.742970,-0.0206,-0.0006,-3.428,-0.0063,-3.4343,1.0,3.4343,0.0,20010.0,0.1725,0.1109,0.0,0.0,-2.075,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:51.809583,-0.0177,-0.0005,-3.4834,-0.0051,-3.4885,1.0,3.4885,0.0,20003.0,0.1294,0.122,0.0,0.0,-2.075,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:51.874568,-0.0151,-0.0004,-3.5311,-0.0041,-3.5351,1.0,3.5351,0.0,20001.0,0.0431,0.0747,0.0,0.0,-2.075,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:51.940441,-0.013,-0.0003,-3.572,-0.0032,-3.5752,1.0,3.5752,0.0,20001.0,0.0431,0.0557,0.0,0.0,-2.075,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:52.008496,-0.0111,-0.0003,-3.6071,-0.0026,-3.6097,1.0,3.6097,0.0,20002.0,0.0863,0.0741,0.0,0.0,-2.075,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:52.075560,-0.0095,-0.0002,-3.6373,-0.0021,-3.6394,1.0,3.6394,0.0,13333.0,-0.0431,0.0037,0.0,0.0,-2.075,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:52.141457,-0.0082,-0.0002,-3.6632,-0.0017,-3.6649,1.0,3.6649,0.0,20002.0,0.0863,0.0533,0.0,0.0,-2.075,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:52.208044,-0.007,-0.0001,-3.6854,-0.0013,-3.6868,1.0,3.6868,0.0,20001.0,0.0431,0.0472,0.0,0.0,-2.075,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:52.279469,-0.006,-0.0001,-3.7045,-0.0011,-3.7056,1.0,3.7056,0.0,20013.0,0.3019,0.2,0.0,0.0,-2.075,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:52.342662,-0.0051,-0.0001,-3.7209,-0.0009,-3.7218,1.0,3.7218,0.0,20002.0,0.0863,0.1318,0.0,0.0,-2.075,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:52.411190,-0.0044,-0.0001,-3.735,-0.0007,-3.7357,1.0,3.7357,0.0,20003.0,0.1294,0.1303,0.0,0.0,-2.075,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:52.476789,-0.0038,-0.0001,-3.747,-0.0005,-3.7476,1.0,3.7476,0.0,20030.0,0.5176,0.3627,0.0,-0.3627,-2.0992,-5.4401,-11.0615,11.0615,7.743,0.0,0.0
2025-06-20T20:53:52.545346,-0.0032,-0.0,-3.7574,-0.0004,-3.7578,1.0,3.7578,0.0,20010.0,0.1725,0.2486,0.0,0.0,-2.0992,5.4401,5.9841,5.9841,6.5118,0.0,0.0
2025-06-20T20:53:52.615261,-0.0028,-0.0,-3.7663,-0.0003,-3.7666,1.0,3.7666,0.0,20000.0,0.0,0.0994,0.0,0.0,-2.0992,0.0,0.0,0.0,1.9535,0.0,0.0
2025-06-20T20:53:52.677235,-0.0024,-0.0,-3.7739,-0.0003,-3.7742,1.0,3.7742,0.0,20002.0,0.0863,0.0915,0.0,0.0,-2.0992,0.0,0.0,0.0,0.5861,0.0,0.0
2025-06-20T20:53:52.747647,-0.002,-0.0,-3.7804,-0.0002,-3.7807,1.0,3.7807,0.0,13331.0,-0.1294,-0.041,0.0,0.0,-2.0992,0.0,0.0,0.0,0.1758,0.0,0.0
2025-06-20T20:53:52.811626,-0.0017,-0.0,-3.786,-0.0002,-3.7862,1.0,3.7862,0.0,20001.0,0.0431,0.0095,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0527,0.0,0.0
2025-06-20T20:53:52.878800,-0.0015,-0.0,-3.7908,-0.0001,-3.791,1.0,3.791,0.0,13322.0,-0.2588,-0.1515,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0158,0.0,0.0
2025-06-20T20:53:52.946709,-0.0013,-0.0,-3.795,-0.0001,-3.7951,1.0,3.7951,0.0,20002.0,0.0863,-0.0088,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0047,0.0,0.0
2025-06-20T20:53:53.012481,-0.0011,-0.0,-3.7985,-0.0001,-3.7986,1.0,3.7986,0.0,20000.0,0.0,-0.0035,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0014,0.0,0.0
2025-06-20T20:53:53.083066,-0.0009,-0.0,-3.8015,-0.0001,-3.8016,1.0,3.8016,0.0,20000.0,0.0,-0.0014,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0004,0.0,0.0
2025-06-20T20:53:53.146579,-0.0008,-0.0,-3.8041,-0.0001,-3.8042,1.0,3.8042,0.0,20000.0,0.0,-0.0006,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0001,0.0,0.0
2025-06-20T20:53:53.216258,-0.0007,-0.0,-3.8064,-0.0,-3.8064,1.0,3.8064,0.0,20012.0,0.2588,0.155,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:53.281365,-0.0006,-0.0,-3.8083,-0.0,-3.8083,1.0,3.8083,0.0,13333.0,-0.0431,0.0361,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:53.347529,-0.0005,-0.0,-3.8099,-0.0,-3.81,1.0,3.81,0.0,20002.0,0.0863,0.0662,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:53.414468,-0.0004,-0.0,-3.8113,-0.0,-3.8114,1.0,3.8114,0.0,20002.0,0.0863,0.0782,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:53.483542,-0.0004,-0.0,-3.8125,-0.0,-3.8126,1.0,3.8126,0.0,20003.0,0.1294,0.1089,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:53.548568,-0.0003,-0.0,-3.8136,-0.0,-3.8136,1.0,3.8136,0.0,20001.0,0.0431,0.0695,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:53.615624,-0.0003,-0.0,-3.8145,-0.0,-3.8145,1.0,3.8145,0.0,20002.0,0.0863,0.0795,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:53.684009,-0.0002,-0.0,-3.8152,-0.0,-3.8152,1.0,3.8152,0.0,20000.0,0.0,0.0318,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:53.749938,-0.0002,-0.0,-3.8159,-0.0,-3.8159,1.0,3.8159,0.0,13330.0,-0.1725,-0.0908,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:53.817026,-0.0002,-0.0,-3.8164,-0.0,-3.8164,1.0,3.8164,0.0,20003.0,0.1294,0.0413,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:53.883668,-0.0001,-0.0,-3.8169,-0.0,-3.8169,1.0,3.8169,0.0,20002.0,0.0863,0.0683,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:53.951509,-0.0001,-0.0,-3.8173,-0.0,-3.8173,1.0,3.8173,0.0,20003.0,0.1294,0.1049,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:54.017837,-0.0001,-0.0,-3.8177,-0.0,-3.8177,1.0,3.8177,0.0,20003.0,0.1294,0.1196,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:54.084966,-0.0001,-0.0,-3.818,-0.0,-3.818,1.0,3.818,0.0,20011.0,0.2157,0.1772,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:54.152209,-0.0001,-0.0,-3.8182,-0.0,-3.8182,1.0,3.8182,0.0,20001.0,0.0431,0.0968,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:54.219401,-0.0001,-0.0,-3.8185,-0.0,-3.8185,1.0,3.8185,0.0,20001.0,0.0431,0.0646,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:54.285716,-0.0001,-0.0,-3.8186,-0.0,-3.8186,1.0,3.8186,0.0,20003.0,0.1294,0.1035,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:54.353970,-0.0001,-0.0,-3.8188,-0.0,-3.8188,1.0,3.8188,0.0,20002.0,0.0863,0.0931,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:54.423495,-0.0,-0.0,-3.8189,-0.0,-3.8189,1.0,3.8189,0.0,20011.0,0.2157,0.1666,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:54.487001,-0.0,-0.0,-3.8191,-0.0,-3.8191,1.0,3.8191,0.0,20002.0,0.0863,0.1184,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:54.553849,-0.0,-0.0,-3.8192,-0.0,-3.8192,1.0,3.8192,0.0,20021.0,0.3882,0.2803,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:54.621078,-0.0,-0.0,-3.8193,-0.0,-3.8193,1.0,3.8193,0.0,13330.0,-0.1725,0.0086,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:54.688136,-0.0,-0.0,-3.8193,-0.0,-3.8193,1.0,3.8193,0.0,20002.0,0.0863,0.0552,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:54.755858,-0.0,-0.0,-3.8194,-0.0,-3.8194,1.0,3.8194,0.0,20020.0,0.345,0.2291,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:54.821917,-0.0,-0.0,-3.8194,-0.0,-3.8194,1.0,3.8194,0.0,20003.0,0.1294,0.1693,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:54.889132,-0.0,-0.0,-3.8195,-0.0,-3.8195,1.0,3.8195,0.0,20002.0,0.0863,0.1195,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:54.955909,-0.0,-0.0,-3.8195,-0.0,-3.8195,1.0,3.8195,0.0,20020.0,0.345,0.2548,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:55.024239,-0.0,-0.0,-3.8196,-0.0,-3.8196,1.0,3.8196,0.0,20003.0,0.1294,0.1796,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:55.090698,-0.0,-0.0,-3.8196,-0.0,-3.8196,1.0,3.8196,0.0,20003.0,0.1294,0.1495,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:55.158103,-0.0,-0.0,-3.8196,-0.0,-3.8196,1.0,3.8196,0.0,13331.0,-0.1294,-0.0179,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:55.224871,-0.0,-0.0,-3.8196,-0.0,-3.8196,1.0,3.8196,0.0,20000.0,0.0,-0.0071,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:55.291608,-0.0,-0.0,-3.8197,-0.0,-3.8197,1.0,3.8197,0.0,20001.0,0.0431,0.023,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:55.358326,-0.0,-0.0,-3.8197,-0.0,-3.8197,1.0,3.8197,0.0,20010.0,0.1725,0.1127,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:55.425220,-0.0,-0.0,-3.8197,-0.0,-3.8197,1.0,3.8197,0.0,20011.0,0.2157,0.1745,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:55.492328,-0.0,-0.0,-3.8197,-0.0,-3.8197,1.0,3.8197,0.0,20002.0,0.0863,0.1215,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:55.559280,-0.0,-0.0,-3.8197,-0.0,-3.8197,1.0,3.8197,0.0,20010.0,0.1725,0.1521,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:55.626568,-0.0,-0.0,-3.8197,-0.0,-3.8197,1.0,3.8197,0.0,13330.0,-0.1725,-0.0427,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:55.693582,-0.0,-0.0,-3.8197,-0.0,-3.8197,1.0,3.8197,0.0,20002.0,0.0863,0.0347,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:55.760505,-0.0,-0.0,-3.8197,-0.0,-3.8197,1.0,3.8197,0.0,20000.0,0.0,0.0139,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:55.827481,-0.0,-0.0,-3.8197,-0.0,-3.8197,1.0,3.8197,0.0,20011.0,0.2157,0.1349,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:55.894661,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20002.0,0.0863,0.1057,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:55.961495,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20000.0,0.0,0.0423,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:56.028399,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20010.0,0.1725,0.1204,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:56.095925,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20001.0,0.0431,0.074,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:56.162691,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20001.0,0.0431,0.0555,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:56.230676,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20003.0,0.1294,0.0998,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:56.297624,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20020.0,0.345,0.247,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:56.363568,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20002.0,0.0863,0.1505,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:56.431144,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20012.0,0.2588,0.2155,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:56.497619,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20003.0,0.1294,0.1638,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:56.564668,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20003.0,0.1294,0.1432,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:56.632106,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,13313.0,-0.3882,-0.1756,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:56.698873,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20002.0,0.0863,-0.0185,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:56.765535,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20002.0,0.0863,0.0444,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:56.832585,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20012.0,0.2588,0.173,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:56.899571,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20003.0,0.1294,0.1468,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:56.966718,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20002.0,0.0863,0.1105,0.0,0.0,-2.0992,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:53:57.033846,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,13302.0,-0.6038,-0.3181,0.0,0.3181,-2.078,4.7714,9.7019,9.7019,6.7913,0.0,0.0
2025-06-20T20:53:57.101004,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20000.0,0.0,-0.1272,0.0,0.0,-2.078,-4.7714,-5.2486,5.2486,5.7114,0.0,0.0
2025-06-20T20:53:57.167792,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20003.0,0.1294,0.0267,0.0,0.0,-2.078,0.0,0.0,0.0,1.7134,0.0,0.0
2025-06-20T20:53:57.235087,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20000.0,0.0,0.0107,0.0,0.0,-2.078,0.0,0.0,0.0,0.514,0.0,0.0
2025-06-20T20:53:57.301933,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20001.0,0.0431,0.0302,0.0,0.0,-2.078,0.0,0.0,0.0,0.1542,0.0,0.0
2025-06-20T20:53:57.369057,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20002.0,0.0863,0.0638,0.0,0.0,-2.078,0.0,0.0,0.0,0.0463,0.0,0.0
2025-06-20T20:53:57.436031,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20000.0,0.0,0.0255,0.0,0.0,-2.078,0.0,0.0,0.0,0.0139,0.0,0.0
2025-06-20T20:53:57.502922,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20003.0,0.1294,0.0878,0.0,0.0,-2.078,0.0,0.0,0.0,0.0042,0.0,0.0
2025-06-20T20:53:57.570155,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20002.0,0.0863,0.0869,0.0,0.0,-2.078,0.0,0.0,0.0,0.0012,0.0,0.0
2025-06-20T20:53:57.637615,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20031.0,0.5607,0.3712,0.0,-0.3712,-2.1027,-5.5676,-11.3207,11.3207,7.9249,0.0,0.0
2025-06-20T20:53:57.706037,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,20102.0,0.7763,0.6143,0.0,-0.6143,-2.1436,-3.6465,-12.611,12.611,11.2052,20.1869,31.3921
2025-06-20T20:53:57.771687,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,13321.0,-0.3019,0.0646,0.0,0.0,-2.1436,9.2141,10.1355,10.1355,10.4564,21.2618,31.7182
2025-06-20T20:53:57.838245,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,13303.0,-0.5607,-0.3106,0.0,0.3106,-2.1229,4.6588,9.473,9.473,9.768,0.0,0.0
2025-06-20T20:53:57.905099,-0.0,-0.0,-3.8198,-0.0,-3.8198,1.0,3.8198,0.0,13310.0,-0.5176,-0.4348,0.0,0.4348,-2.094,1.8627,8.1358,8.1358,8.6255,0.0,0.0
