iso_timestamp,.9782,0.0000,30.0000
2025-06-20T22:01:05.336433,-0.0006,0.0,-2.9799,0.0003,-2.9796,1.0,2.9796,0.0,13032.0,-2.1565,-2.5107,0.0,2.5107,1.434,-21.2519,26.8818,26.8818,31.097,0.0,31.097
2025-06-20T22:01:05.403025,-0.0005,0.0,-2.9817,0.0002,-2.9815,1.0,2.9815,0.0,13020.0,-2.4153,-2.4344,0.0,2.4344,1.5963,-1.145,30.1008,30.1008,30.3,0.0,30.3
2025-06-20T22:01:05.470597,-0.0004,0.0,-2.9832,0.0002,-2.983,1.0,2.983,0.0,13122.0,-1.6389,-1.798,0.0,1.798,1.7162,-9.5451,20.8686,20.8686,22.7549,0.0,30.0
2025-06-20T22:01:05.537195,-0.0004,0.0,-2.9845,0.0001,-2.9844,1.0,2.9844,0.0,13130.0,-1.5527,-1.6017,0.0,1.6017,1.823,-2.9441,19.9082,19.9082,20.4776,0.0,30.0
2025-06-20T22:01:05.604170,-0.0003,0.0,-2.9856,0.0001,-2.9855,1.0,2.9855,0.0,13112.0,-1.8115,-1.7695,0.0,1.7695,1.9409,2.5165,23.0962,23.0962,22.5725,0.0,30.0
2025-06-20T22:01:05.672384,-0.0003,0.0,-2.9865,0.0001,-2.9865,1.0,2.9865,0.0,13113.0,-1.7683,-1.7686,0.0,1.7686,2.0588,-0.0143,22.6611,22.6611,22.6434,0.0,30.0
2025-06-20T22:01:05.738174,-0.0002,0.0,-2.9874,0.0001,-2.9873,1.0,2.9873,0.0,13221.0,-0.992,-1.1473,0.0,1.1473,2.1353,-9.3189,13.3986,13.3986,15.2476,0.0,30.0
2025-06-20T22:01:05.805329,-0.0002,0.0,-2.9881,0.0001,-2.988,1.0,2.988,0.0,13132.0,-1.4664,-1.4026,0.0,1.4026,2.2288,3.8294,19.1572,19.1572,18.3753,0.0,30.0
2025-06-20T22:01:05.871873,-0.0002,0.0,-2.9886,0.0,-2.9886,1.0,2.9886,0.0,13131.0,-1.5095,-1.4882,0.0,1.4882,2.328,1.2834,19.7442,19.7442,19.4704,0.0,30.0
2025-06-20T22:01:05.940421,-0.0002,0.0,-2.9892,0.0,-2.9891,1.0,2.9891,0.0,13120.0,-1.7252,-1.6778,0.0,1.6778,2.4399,2.8445,22.4103,22.4103,21.8224,0.0,30.0
2025-06-20T22:01:06.006199,-0.0001,0.0,-2.9896,0.0,-2.9896,1.0,2.9896,0.0,13202.0,-1.2939,-1.3707,0.0,1.3707,2.5313,-4.6067,17.2987,17.2987,18.2034,0.0,30.0
2025-06-20T22:01:06.073203,-0.0001,0.0,-2.99,0.0,-2.9899,1.0,2.9899,0.0,13122.0,-1.6389,-1.5853,0.0,1.5853,2.637,3.2191,21.5132,21.5132,20.8512,0.0,30.0
2025-06-20T22:01:06.141742,-0.0001,0.0,-2.9903,0.0,-2.9903,1.0,2.9903,0.0,13132.0,-1.4664,-1.4902,10.0,11.4902,3.403,100.0,160.2644,160.2644,132.3818,0.0,132.3818
2025-06-20T22:01:06.207586,-0.0001,0.0,-2.9906,0.0,-2.9905,1.0,2.9905,0.0,20123.0,1.1645,0.6336,13.96,13.3264,4.2914,27.5435,168.4299,168.4299,161.2202,0.0,161.2202
2025-06-20T22:01:06.274725,-0.0001,0.0,-2.9908,0.0,-2.9908,1.0,2.9908,0.0,21330.0,5.3481,4.4052,16.32,11.9148,5.0857,-21.1746,142.3026,142.3026,146.0861,0.0,146.0861
2025-06-20T22:01:06.342573,-0.0001,0.0,-2.991,0.0,-2.991,1.0,2.991,0.0,23113.0,9.273,8.2994,18.56,10.2606,5.7698,-24.8129,122.2034,122.2034,126.98,0.0,126.98
2025-06-20T22:01:06.408598,-0.0001,0.0,-2.9912,0.0,-2.9911,1.0,2.9911,0.0,31011.0,14.0173,12.8737,18.96,6.0863,6.1755,-62.6142,64.8358,64.8358,77.2647,0.0,77.2647
2025-06-20T22:01:06.476093,-0.0,0.0,-2.9913,0.0,-2.9913,1.0,2.9913,0.0,31221.0,15.5699,15.0307,19.16,4.1293,6.4508,-29.355,48.1964,48.1964,54.0101,0.0,54.0101
2025-06-20T22:01:06.542346,-0.0,0.0,-2.9914,0.0,-2.9914,1.0,2.9914,0.0,32000.0,16.5619,16.2557,19.0,2.7443,6.6338,-20.7749,33.4206,33.4206,37.5385,0.0,37.5385
2025-06-20T22:01:06.609280,-0.0,0.0,-2.9915,0.0,-2.9915,1.0,2.9915,0.0,32023.0,17.0364,16.8802,19.12,2.2398,6.7831,-7.5681,30.112,30.112,31.5973,0.0,31.5973
2025-06-20T22:01:06.677843,-0.0,0.0,-2.9916,0.0,-2.9916,1.0,2.9916,0.0,32023.0,17.0364,17.0051,18.56,1.5549,6.8867,-10.2736,21.4245,21.4245,23.4591,0.0,30.0
2025-06-20T22:01:06.743797,-0.0,0.0,-2.9917,0.0,-2.9917,1.0,2.9917,0.0,32101.0,17.2951,17.2371,13.08,-4.1571,6.6096,-85.6801,-62.3949,62.3949,54.6077,0.0,54.6077
2025-06-20T22:01:06.813691,-0.0,0.0,-2.9918,0.0,-2.9918,1.0,2.9918,0.0,31222.0,15.6131,15.9379,3.08,-12.8579,5.7524,-100.0,-170.2678,170.2678,147.1358,0.0,147.1358
2025-06-20T22:01:06.878636,-0.0,0.0,-2.9918,0.0,-2.9918,1.0,2.9918,0.0,30033.0,11.6882,12.5382,0.0,-12.5382,4.9165,4.7957,-146.0572,146.0572,146.2729,0.0,146.2729
2025-06-20T22:01:06.944481,-0.0,0.0,-2.9919,0.0,-2.9919,1.0,2.9919,0.0,23002.0,8.3672,9.2014,0.0,-9.2014,4.3031,50.0513,-97.3945,97.3945,107.1702,0.0,107.1702
2025-06-20T22:01:07.011717,-0.0,0.0,-2.9919,0.0,-2.9919,1.0,2.9919,0.0,21333.0,5.4775,6.2223,0.0,-6.2223,3.8883,44.6868,-63.0083,63.0083,71.8407,0.0,71.8407
2025-06-20T22:01:07.078843,-0.0,0.0,-2.992,0.0,-2.992,1.0,2.992,0.0,21111.0,3.666,4.1773,0.0,-4.1773,3.6098,30.6749,-41.4657,41.4657,47.5407,0.0,47.5407
2025-06-20T22:01:07.145477,-0.0,0.0,-2.992,0.0,-2.992,1.0,2.992,0.0,20333.0,2.7172,3.0092,0.0,-3.0092,3.4092,17.5213,-30.2199,30.2199,33.684,0.0,33.684
2025-06-20T22:01:07.212340,-0.0,0.0,-2.992,0.0,-2.992,1.0,2.992,0.0,20310.0,2.2428,2.3961,0.0,-2.3961,3.2494,9.1974,-24.6385,24.6385,26.4476,0.0,30.0
2025-06-20T22:01:07.279333,-0.0,0.0,-2.992,0.0,-2.992,1.0,2.992,0.0,20312.0,2.329,2.3424,0.0,-2.3424,3.0933,0.8044,-25.7829,25.7829,25.9159,0.0,30.0
2025-06-20T22:01:07.348239,-0.0,0.0,-2.9921,0.0,-2.9921,1.0,2.9921,0.0,20302.0,2.1565,2.1937,0.0,-2.1937,2.947,2.2311,-23.8151,23.8151,24.2352,0.0,30.0
2025-06-20T22:01:07.414417,-0.0,0.0,-2.9921,0.0,-2.9921,1.0,2.9921,0.0,20303.0,2.1996,2.1984,0.0,-2.1984,2.8005,-0.0713,-24.4352,24.4352,24.3952,0.0,30.0
2025-06-20T22:01:07.481771,-0.0,0.0,-2.9921,0.0,-2.9921,1.0,2.9921,0.0,20301.0,2.1134,2.1304,0.0,-2.1304,2.6584,1.0209,-23.4995,23.4995,23.6787,0.0,30.0
2025-06-20T22:01:07.549936,-0.0,0.0,-2.9921,0.0,-2.9921,1.0,2.9921,0.0,20303.0,2.1996,2.1858,0.0,-2.1858,2.5127,-0.8309,-24.6366,24.6366,24.4451,0.0,30.0
2025-06-20T22:01:07.614477,-0.0,0.0,-2.9921,0.0,-2.9921,1.0,2.9921,0.0,20301.0,2.1134,2.1279,0.0,-2.1279,2.3709,0.8689,-23.7008,23.7008,23.8497,0.0,30.0
2025-06-20T22:01:07.682096,-0.0,0.0,-2.9921,0.0,-2.9921,1.0,2.9921,0.0,20302.0,2.1565,2.1508,0.0,-2.1508,2.2275,-0.3438,-24.3188,24.3188,24.2249,0.0,30.0
2025-06-20T22:01:07.748849,-0.0,0.0,-2.9921,0.0,-2.9921,1.0,2.9921,0.0,20313.0,2.3721,2.3279,0.0,-2.3279,2.0723,-2.6566,-27.0152,27.0152,26.4571,0.0,30.0
2025-06-20T22:01:07.815799,-0.0,0.0,-2.9921,0.0,-2.9921,1.0,2.9921,0.0,20300.0,2.0702,2.1218,0.0,-2.1218,1.9308,3.0916,-23.4913,23.4913,24.0845,0.0,30.0
2025-06-20T22:01:07.883473,-0.0,0.0,-2.9921,0.0,-2.9921,1.0,2.9921,0.0,20302.0,2.1565,2.1496,0.0,-2.1496,1.7875,-0.4168,-24.6267,24.6267,24.5183,0.0,30.0
2025-06-20T22:01:07.950063,-0.0,0.0,-2.9921,0.0,-2.9921,1.0,2.9921,0.0,20300.0,2.0702,2.0861,0.0,-2.0861,1.6485,0.9518,-23.689,23.689,23.8548,0.0,30.0
2025-06-20T22:01:08.016811,-0.0,0.0,-2.9921,0.0,-2.9921,1.0,2.9921,0.0,20301.0,2.1134,2.1079,0.0,-2.1079,1.5079,-0.3272,-24.3049,24.3049,24.2149,0.0,30.0
2025-06-20T22:01:08.083716,-0.0,0.0,-2.9921,0.0,-2.9921,1.0,2.9921,0.0,20310.0,2.2428,2.2158,0.0,-2.2158,1.3602,-1.6181,-25.961,25.961,25.6117,0.0,30.0
2025-06-20T22:01:08.153070,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,20303.0,2.1996,2.2029,0.0,-2.2029,1.2134,0.1939,-25.5462,25.5462,25.5593,0.0,30.0
2025-06-20T22:01:08.217596,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,20232.0,1.984,2.0278,0.0,-2.0278,1.0782,2.6266,-23.053,23.053,23.5543,0.0,30.0
2025-06-20T22:01:08.285161,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,20312.0,2.329,2.2688,0.0,-2.2688,0.9269,-3.6152,-27.2994,27.2994,26.5504,0.0,30.0
2025-06-20T22:01:08.352127,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,20302.0,2.1565,2.179,0.0,-2.179,0.7817,1.3472,-25.3308,25.3308,25.5747,0.0,30.0
2025-06-20T22:01:08.419374,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,20301.0,2.1134,2.1265,0.0,-2.1265,0.6399,0.787,-24.9125,24.9125,25.045,0.0,30.0
2025-06-20T22:01:08.485806,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,20233.0,2.0271,2.047,0.0,-2.047,0.5034,1.1925,-23.9729,23.9729,24.1873,0.0,30.0
2025-06-20T22:01:08.552886,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,20131.0,1.2508,1.41,0.0,-1.41,0.4094,9.5546,-14.7226,14.7226,16.6156,0.0,30.0
2025-06-20T22:01:08.620437,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,20232.0,1.984,1.8692,0.0,-1.8692,0.2848,-6.8876,-23.6084,23.6084,22.2098,0.0,30.0
2025-06-20T22:01:08.687718,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,20230.0,1.8977,1.892,0.0,-1.892,0.1587,-0.3424,-22.6616,22.6616,22.5712,0.0,30.0
2025-06-20T22:01:08.753938,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,20230.0,1.8977,1.8966,0.0,-1.8966,0.0322,-0.0685,-22.7501,22.7501,22.7143,0.0,30.0
2025-06-20T22:01:08.821273,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,20300.0,2.0702,2.0355,0.0,-2.0355,-0.1035,-2.0839,-24.9153,24.9153,24.4751,0.0,30.0
2025-06-20T22:01:08.892299,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,20232.0,1.984,1.9943,0.0,-1.9943,-0.2364,0.6183,-23.9732,23.9732,24.0736,0.0,30.0
2025-06-20T22:01:08.955221,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,20222.0,1.8115,1.848,0.0,-1.848,-0.3596,2.1939,-21.9892,21.9892,22.4061,0.0,30.0
2025-06-20T22:01:09.023827,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,20300.0,2.0702,2.0258,-10.0,-12.0258,-1.1613,-100.0,-165.1225,165.1225,136.5792,0.0,136.5792
2025-06-20T22:01:09.090394,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13230.0,-0.8626,-0.2849,-13.28,-12.9951,-2.0277,-14.5392,-160.2682,160.2682,155.5304,0.0,155.5304
2025-06-20T22:01:09.157236,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,12023.0,-5.0462,-4.094,-15.48,-11.386,-2.7867,24.1355,-133.7562,133.7562,138.111,0.0,138.111
2025-06-20T22:01:09.225077,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,10301.0,-8.9279,-7.9611,-17.68,-9.7189,-3.4347,25.0075,-114.0294,114.0294,118.8457,0.0,118.8457
2025-06-20T22:01:09.290859,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,3223.0,-11.947,-11.1498,-19.4,-8.2502,-3.9847,22.0307,-97.3851,97.3851,101.6772,0.0,101.6772
2025-06-20T22:01:09.357777,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,2233.0,-14.5348,-13.8578,-19.32,-5.4622,-4.3488,41.8197,-60.2264,60.2264,68.5166,0.0,68.5166
2025-06-20T22:01:09.424764,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,2030.0,-16.0444,-15.607,-19.4,-3.7929,-4.6017,25.0385,-43.7289,43.7289,48.6864,0.0,48.6864
2025-06-20T22:01:09.493712,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,1320.0,-16.907,-16.647,-17.48,-0.833,-4.6572,44.3989,-4.3765,4.3765,13.2385,0.0,30.0
2025-06-20T22:01:09.559406,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,1133.0,-17.9852,-17.7176,-7.48,10.2376,-3.9747,100.0,140.0685,140.0685,114.7025,0.0,114.7025
2025-06-20T22:01:09.625784,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,2222.0,-14.7505,-15.3439,0.0,15.3439,-2.9518,76.5947,197.3793,197.3793,180.8439,0.0,180.8439
2025-06-20T22:01:09.693165,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,10213.0,-9.3592,-10.5561,0.0,10.5561,-2.248,-71.816,110.7369,110.7369,124.7583,0.0,124.7583
2025-06-20T22:01:09.760083,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,11311.0,-5.9951,-6.9073,0.0,6.9073,-1.7876,-54.7329,70.6895,70.6895,81.5033,0.0,81.5033
2025-06-20T22:01:09.826420,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,12223.0,-3.666,-4.3143,0.0,4.3143,-1.4999,-38.8948,42.9426,42.9426,50.6548,0.0,50.6548
2025-06-20T22:01:09.893542,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13020.0,-2.4153,-2.7951,0.0,2.7951,-1.3136,-22.7882,28.0638,28.0638,32.582,0.0,32.582
2025-06-20T22:01:09.963183,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13101.0,-2.0271,-2.1807,0.0,2.1807,-1.1682,-9.2157,23.5076,23.5076,25.3225,0.0,30.0
2025-06-20T22:01:10.027702,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13101.0,-2.0271,-2.0578,0.0,2.0578,-1.031,-1.8431,23.6036,23.6036,23.9474,0.0,30.0
2025-06-20T22:01:10.094461,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13120.0,-1.7252,-1.7917,0.0,1.7917,-0.9116,-3.9915,20.0643,20.0643,20.8409,0.0,30.0
2025-06-20T22:01:10.162964,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13111.0,-1.8546,-1.842,0.0,1.842,-0.7888,0.7544,21.7029,21.7029,21.5305,0.0,30.0
2025-06-20T22:01:10.228528,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13120.0,-1.7252,-1.7486,0.0,1.7486,-0.6722,-1.4018,20.2319,20.2319,20.4916,0.0,30.0
2025-06-20T22:01:10.295496,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13112.0,-1.8115,-1.7989,0.0,1.7989,-0.5523,0.7548,21.3509,21.3509,21.1791,0.0,30.0
2025-06-20T22:01:10.363267,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13122.0,-1.6389,-1.6709,0.0,1.6709,-0.4409,-1.9193,19.3587,19.3587,19.7227,0.0,30.0
2025-06-20T22:01:10.429619,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13131.0,-1.5095,-1.5418,0.0,1.5418,-0.3381,-1.9365,17.8779,17.8779,18.2469,0.0,30.0
2025-06-20T22:01:10.496517,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13123.0,-1.5958,-1.585,0.0,1.585,-0.2324,0.6478,18.987,18.987,18.839,0.0,30.0
2025-06-20T22:01:10.563862,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13120.0,-1.7252,-1.6972,0.0,1.6972,-0.1193,1.6822,20.6189,20.6189,20.2629,0.0,30.0
2025-06-20T22:01:10.632212,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13122.0,-1.6389,-1.6506,0.0,1.6506,-0.0093,-0.6987,19.6608,19.6608,19.7812,0.0,30.0
2025-06-20T22:01:10.697832,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13121.0,-1.6821,-1.6758,0.0,1.6758,0.1025,0.3778,20.2566,20.2566,20.1615,0.0,30.0
2025-06-20T22:01:10.764538,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13132.0,-1.4664,-1.5083,0.0,1.5083,0.203,-2.5122,17.7392,17.7392,18.2236,0.0,30.0
2025-06-20T22:01:10.834745,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13122.0,-1.6389,-1.6128,0.0,1.6128,0.3105,1.5678,19.8847,19.8847,19.5525,0.0,30.0
2025-06-20T22:01:10.898754,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13131.0,-1.5095,-1.5302,0.0,1.5302,0.4126,-1.2391,18.4034,18.4034,18.6332,0.0,30.0
2025-06-20T22:01:10.966869,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13133.0,-1.4233,-1.4447,0.0,1.4447,0.5089,-1.2829,17.4357,17.4357,17.6752,0.0,30.0
2025-06-20T22:01:11.032886,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13201.0,-1.337,-1.3586,0.0,1.3586,0.5994,-1.2917,16.464,16.464,16.7062,0.0,30.0
2025-06-20T22:01:11.099780,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13131.0,-1.5095,-1.4794,0.0,1.4794,0.6981,1.8119,18.6032,18.6032,18.2238,0.0,30.0
2025-06-20T22:01:11.166852,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13131.0,-1.5095,-1.5035,0.0,1.5035,0.7983,0.3624,18.6734,18.6734,18.5835,0.0,30.0
2025-06-20T22:01:11.233974,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13031.0,-2.1996,-2.0604,0.0,2.0604,0.9357,8.3534,27.0505,27.0505,25.3571,0.0,30.0
2025-06-20T22:01:11.302161,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13131.0,-1.5095,-1.6197,0.0,1.6197,1.0436,-6.6103,18.8451,18.8451,20.1475,0.0,30.0
2025-06-20T22:01:11.368556,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13131.0,-1.5095,-1.5316,10.0,11.5316,1.8124,100.0,159.6477,159.6477,131.7477,0.0,131.7477
2025-06-20T22:01:11.435124,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,20201.0,1.4233,0.8323,13.8,12.9677,2.6769,21.5415,161.7944,161.7944,155.785,0.0,155.785
2025-06-20T22:01:11.502482,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,22033.0,6.1676,5.1005,16.48,11.3795,3.4356,-23.8233,134.1938,134.1938,138.512,0.0,138.512
2025-06-20T22:01:11.569001,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,23202.0,9.7474,8.818,16.64,7.822,3.957,-53.3622,85.9613,85.9613,96.4715,0.0,96.4715
2025-06-20T22:01:11.636516,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,30130.0,12.2489,11.5627,16.84,5.2773,4.3088,-38.1709,58.7091,58.7091,66.2616,0.0,66.2616
2025-06-20T22:01:11.703451,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,30330.0,13.6291,13.2158,14.88,1.6642,4.4198,-54.1961,12.2249,12.2249,23.0322,0.0,30.0
2025-06-20T22:01:11.770736,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,31002.0,13.8879,13.7535,4.88,-8.8735,3.8282,-100.0,-123.8017,123.8017,103.6478,0.0,103.6478
2025-06-20T22:01:11.837957,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,30121.0,12.1195,12.4463,0.0,-12.4463,2.9985,-53.5929,-157.9754,157.9754,147.1099,0.0,147.1099
2025-06-20T22:01:11.906550,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,22301.0,7.634,8.5965,0.0,-8.5965,2.4254,57.7476,-89.9104,89.9104,101.3503,0.0,101.3503
2025-06-20T22:01:11.971105,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,21301.0,4.8737,5.6182,0.0,-5.6182,2.0508,44.6734,-57.0487,57.0487,65.909,0.0,65.909
2025-06-20T22:01:12.042638,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,21013.0,3.0622,3.5734,0.0,-3.5734,1.8126,30.6722,-35.478,35.478,41.5642,0.0,41.5642
2025-06-20T22:01:12.105112,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,20312.0,2.329,2.5779,0.0,-2.5779,1.6407,14.933,-26.7997,26.7997,29.7526,0.0,30.0
2025-06-20T22:01:12.172378,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,20310.0,2.2428,2.3098,0.0,-2.3098,1.4867,4.0217,-25.8724,25.8724,26.6484,0.0,30.0
2025-06-20T22:01:12.239408,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,20302.0,2.1565,2.1872,0.0,-2.1872,1.3409,1.8395,-24.9393,24.9393,25.2812,0.0,30.0
2025-06-20T22:01:12.306015,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,20230.0,1.8977,1.9556,0.0,-1.9556,1.2106,3.4733,-21.9252,21.9252,22.5964,0.0,30.0
2025-06-20T22:01:12.373246,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,20301.0,2.1134,2.0818,0.0,-2.0818,1.0718,-1.8931,-24.6102,24.6102,24.2074,0.0,30.0
2025-06-20T22:01:12.440728,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,20232.0,1.984,2.0035,0.0,-2.0035,0.9382,1.174,-23.151,23.151,23.3623,0.0,30.0
2025-06-20T22:01:12.507630,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,20302.0,2.1565,2.1259,0.0,-2.1259,0.7965,-1.8354,-25.3205,25.3205,24.9288,0.0,30.0
2025-06-20T22:01:12.574653,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,20233.0,2.0271,2.0469,0.0,-2.0469,0.66,1.1856,-23.8633,23.8633,24.0764,0.0,30.0
2025-06-20T22:01:12.642892,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,20303.0,2.1996,2.1691,-10.0,-12.1691,-0.1513,-100.0,-166.1348,166.1348,137.7231,0.0,137.7231
2025-06-20T22:01:12.709342,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13222.0,-0.9489,-0.3253,-15.2,-14.8747,-1.1429,-40.5847,-187.4137,187.4137,177.4756,0.0,177.4756
2025-06-20T22:01:12.776951,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,12000.0,-5.5206,-4.4816,-17.36,-12.8784,-2.0015,29.9444,-149.9534,149.9534,155.4578,0.0,155.4578
2025-06-20T22:01:12.843224,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,10200.0,-9.6611,-8.6252,-17.48,-8.8548,-2.5918,60.3547,-96.0008,96.0008,107.8922,0.0,107.8922
2025-06-20T22:01:12.909950,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,2313.0,-14.1898,-13.0769,-17.28,-4.2031,-2.872,69.7747,-38.4932,38.4932,52.373,0.0,52.373
2025-06-20T22:01:12.977356,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,2223.0,-14.7073,-14.3812,-16.56,-2.1788,-3.0173,30.3657,-22.1841,22.1841,28.2219,0.0,30.0
2025-06-20T22:01:13.045173,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,2230.0,-14.6642,-14.6076,-14.12,0.4876,-2.9847,39.9956,11.7611,11.7611,15.0532,0.0,30.0
2025-06-20T22:01:13.111342,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,2300.0,-14.4917,-14.5149,-4.12,10.3949,-2.2918,100.0,143.1342,143.1342,117.518,0.0,117.518
2025-06-20T22:01:13.181267,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,3333.0,-11.0844,-11.7705,0.0,11.7705,-1.5071,20.6345,144.318,144.318,138.958,0.0,138.958
2025-06-20T22:01:13.244924,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,10322.0,-8.5397,-9.1859,0.0,9.1859,-0.8947,-38.7691,101.8506,101.8506,109.2721,0.0,109.2721
2025-06-20T22:01:13.311781,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,12023.0,-5.0462,-5.8741,0.0,5.8741,-0.503,-49.6762,60.2024,60.2024,70.0163,0.0,70.0163
2025-06-20T22:01:13.378775,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,12302.0,-3.3641,-3.8661,0.0,3.8661,-0.2453,-30.1201,40.198,40.198,46.1616,0.0,46.1616
2025-06-20T22:01:13.445882,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13022.0,-2.329,-2.6364,0.0,2.6364,-0.0695,-18.4455,27.8996,27.8996,31.552,0.0,31.552
2025-06-20T22:01:13.513133,-0.0,0.0,-2.9922,0.0,-2.9922,1.0,2.9922,0.0,13102.0,-1.984,-2.1145,0.0,2.1145,0.0714,-7.8296,23.8578,23.8578,25.3966,0.0,30.0
