2025-06-18T02:18:59.953809,-0.1489,0.1793,6.5652,12.5534,19.1185,0.0,19.1185,19.1185
2025-06-18T02:19:00.024190,-0.1081,0.1127,4.4146,7.8867,12.3013,0.0,12.3013,12.3013
2025-06-18T02:19:00.089375,-0.0794,0.1793,5.1755,12.5534,17.7289,0.0,17.7289,17.7289
2025-06-18T02:19:00.154914,-0.0567,0.246,6.0534,17.22,23.2735,0.0,23.2735,23.2735
2025-06-18T02:19:00.232806,-0.0262,0.3127,6.7782,21.8867,28.6649,0.0,28.6649,28.6649
2025-06-18T02:19:00.289015,-0.0026,0.3793,7.6377,26.5534,34.1911,0.0,34.1911,34.1911
2025-06-18T02:19:00.356895,0.0225,0.446,8.4696,31.22,39.6897,0.0,39.6897,39.6897
2025-06-18T02:19:00.422931,0.0518,0.5127,9.2177,35.8867,45.1044,0.0,45.1044,45.1044
2025-06-18T02:19:00.494251,0.0845,0.5793,9.8965,40.5534,50.4499,0.0,50.4499,50.4499
2025-06-18T02:19:00.558603,0.1163,0.646,10.5937,45.22,55.8137,0.0,55.8137,55.8137
2025-06-18T02:19:00.624720,0.1682,0.7127,10.8902,49.8867,60.7769,0.0,60.7769,60.7769
2025-06-18T02:19:00.702664,0.2224,0.7793,11.1394,54.5534,65.6927,0.0,65.6927,65.6927
2025-06-18T02:19:00.759428,0.243,0.846,12.0602,59.22,71.2803,0.0,71.2803,71.2803
2025-06-18T02:19:00.825336,0.2845,0.9127,12.5635,63.8867,76.4502,0.0,76.4502,76.4502
2025-06-18T02:19:00.892184,0.3265,0.9793,13.0576,68.5534,81.611,0.0,81.611,81.611
2025-06-18T02:19:00.963914,0.3736,1.046,13.4485,73.22,86.6685,0.0,86.6685,86.6685
2025-06-18T02:19:01.028484,0.4508,0.9793,10.57,68.5534,79.1234,0.0,79.1234,79.1234
2025-06-18T02:19:01.093481,0.4897,0.9127,8.4593,63.8867,72.346,0.0,72.346,72.346
2025-06-18T02:19:01.160280,0.5261,0.846,6.3971,59.22,65.6171,0.0,65.6171,65.6171
2025-06-18T02:19:01.228411,0.5831,0.7793,3.9249,54.5534,58.4783,0.0,58.4783,58.4783
2025-06-18T02:19:01.295191,0.5757,0.7127,2.7392,49.8867,52.6259,0.0,52.6259,52.6259
2025-06-18T02:19:01.361280,0.6062,0.646,0.795,45.22,46.0151,0.0,46.0151,46.0151
2025-06-18T02:19:01.434517,0.5997,0.5793,-0.4071,8.69,8.2829,0.0,8.2829,8.2829
2025-06-18T02:19:01.498947,0.5332,0.5127,-0.4116,7.69,7.2784,0.0,7.2784,7.2784
2025-06-18T02:19:01.564139,0.506,0.446,-1.2006,6.69,5.4894,0.0,5.4894,5.4894
2025-06-18T02:19:01.629108,0.4929,0.3793,-2.2705,5.69,3.4195,0.0,3.4195,3.4195
2025-06-18T02:19:01.696421,0.4658,0.3127,-3.0621,4.69,1.6279,0.0,1.6279,1.6279
2025-06-18T02:19:01.764415,0.4464,0.246,-4.0089,3.69,-0.3189,0.0,0.3189,0.3189
2025-06-18T02:19:01.830247,0.4097,0.1793,-4.6072,2.69,-1.9172,0.0,1.9172,1.9172
2025-06-18T02:19:01.904749,0.3659,0.1127,-5.0648,1.69,-3.3748,0.0,3.3748,3.3748
2025-06-18T02:19:01.965380,0.3192,0.046,-5.4645,0.69,-4.7745,0.0,4.7745,4.7745
2025-06-18T02:19:02.031576,0.2742,-0.0207,-5.8974,-0.31,-6.2074,0.0,6.2074,6.2074
2025-06-18T02:19:02.098557,0.235,-0.0873,-6.4465,-1.31,-7.7565,0.0,7.7565,7.7565
2025-06-18T02:19:02.166220,0.1995,-0.154,-7.0701,-2.31,-9.3801,0.0,9.3801,9.3801
2025-06-18T02:19:02.235774,0.1653,-0.2207,-7.72,-15.4466,-23.1666,0.0,23.1666,23.1666
2025-06-18T02:19:02.300059,0.1226,-0.2873,-8.1992,-20.1133,-28.3125,0.0,28.3125,28.3125
2025-06-18T02:19:02.375432,0.0869,-0.354,-8.8182,-24.78,-33.5981,0.0,33.5981,33.5981
2025-06-18T02:19:02.434485,0.047,-0.4207,-9.3536,-29.4466,-38.8003,0.0,38.8003,38.8003
2025-06-18T02:19:02.501270,0.0108,-0.4873,-9.9631,-34.1133,-44.0764,0.0,44.0764,44.0764
2025-06-18T02:19:02.568261,-0.0287,-0.554,-10.5055,-38.78,-49.2854,0.0,49.2854,49.2854
2025-06-18T02:19:02.637764,-0.0705,-0.6207,-11.003,-43.4466,-54.4496,0.0,54.4496,54.4496
2025-06-18T02:19:02.703617,-0.1129,-0.6873,-11.4896,-48.1133,-59.6029,0.0,59.6029,59.6029
2025-06-18T02:19:02.769376,-0.1579,-0.754,-11.9217,-52.78,-64.7016,0.0,64.7016,64.7016
2025-06-18T02:19:02.848305,-0.2201,-0.8207,-12.0111,-57.4466,-69.4577,0.0,69.4577,69.4577
2025-06-18T02:19:02.904396,-0.2641,-0.754,-9.7974,-52.78,-62.5773,0.0,62.5773,62.5773
2025-06-18T02:19:02.972189,-0.3046,-0.6873,-7.6543,-48.1133,-55.7676,0.0,55.7676,55.7676
2025-06-18T02:19:03.037457,-0.3402,-0.6207,-5.6095,-43.4466,-49.0562,0.0,49.0562,49.0562
2025-06-18T02:19:03.106539,-0.3728,-0.554,-3.6238,-38.78,-42.4038,0.0,42.4038,42.4038
2025-06-18T02:19:03.172462,-0.4112,-0.4873,-1.5232,-34.1133,-35.6365,0.0,35.6365,35.6365
2025-06-18T02:19:03.238553,-0.4148,-0.4207,-0.1168,-29.4466,-29.5634,0.0,29.5634,29.5634
2025-06-18T02:19:03.315783,-0.4065,-0.354,1.051,-5.31,-4.259,0.0,4.259,4.259
2025-06-18T02:19:03.372324,-0.3616,-0.2873,1.4849,-4.31,-2.825,0.0,2.825,2.825
2025-06-18T02:19:03.441612,-0.3592,-0.2207,2.7699,-3.31,-0.5401,0.0,0.5401,0.5401
2025-06-18T02:19:03.505941,-0.3534,-0.154,3.989,-2.31,1.679,0.0,1.679,1.679
2025-06-18T02:19:03.576662,-0.3365,-0.0873,4.9837,-1.31,3.6737,0.0,3.6737,3.6737
2025-06-18T02:19:03.642330,-0.3155,-0.0207,5.8963,-0.31,5.5863,0.0,5.5863,5.5863
2025-06-18T02:19:03.707874,-0.2903,0.046,6.7262,0.69,7.4162,0.0,7.4162,7.4162
2025-06-18T02:19:03.773856,-0.2577,0.1127,7.4073,1.69,9.0973,0.0,9.0973,9.0973
2025-06-18T02:19:03.842615,-0.2225,0.1793,8.0362,2.69,10.7262,0.0,10.7262,10.7262
2025-06-18T02:19:03.908620,-0.1903,0.246,8.7258,17.22,25.9458,0.0,25.9458,25.9458
2025-06-18T02:19:03.975303,-0.1465,0.3127,9.1838,21.8867,31.0705,0.0,31.0705,31.0705
2025-06-18T02:19:04.048661,-0.1055,0.3793,9.6968,26.5534,36.2501,0.0,36.2501,36.2501
2025-06-18T02:19:04.111446,-0.0667,0.3297,7.929,23.0816,31.0107,0.0,31.0107,31.0107
2025-06-18T02:19:04.176608,-0.0338,0.2631,5.9384,18.415,24.3534,0.0,24.3534,24.3534
2025-06-18T02:19:04.243408,0.0035,0.1964,3.8586,13.7483,17.6069,0.0,17.6069,17.6069
2025-06-18T02:19:04.312444,0.0279,0.1297,2.0361,9.0816,11.1177,0.0,11.1177,11.1177
2025-06-18T02:19:04.380864,0.0414,0.0792,0.756,5.5419,6.2979,0.0,6.2979,6.2979
2025-06-18T02:19:04.444095,0.043,0.0554,0.2488,3.8793,4.1281,0.0,4.1281,4.1281
2025-06-18T02:19:04.520246,0.0391,0.0388,-0.0059,0.5819,0.576,0.0,0.576,0.576
2025-06-18T02:19:04.581461,0.0335,0.0272,-0.1269,0.4073,0.2804,0.0,0.2804,0.2804
2025-06-18T02:19:04.647648,0.0323,0.019,-0.2668,0.2851,0.0184,0.0,0.0184,0.0184
2025-06-18T02:19:04.712426,0.0406,0.0133,-0.5466,0.1996,-0.3471,0.0,0.3471,0.3471
2025-06-18T02:19:04.779633,0.0471,0.0093,-0.7561,0.1397,-0.6163,0.0,0.6163,0.6163
2025-06-18T02:19:04.848137,0.0489,0.0065,-0.8477,0.0978,-0.7499,0.0,0.7499,0.7499
2025-06-18T02:19:04.913426,0.0481,0.0046,-0.8699,0.0685,-0.8014,0.0,0.8014,0.8014
2025-06-18T02:19:04.989254,0.0451,0.0032,-0.8376,0.0479,-0.7897,0.0,0.7897,0.7897
2025-06-18T02:19:05.047698,0.0386,0.0022,-0.7278,0.0335,-0.6943,0.0,0.6943,0.6943
2025-06-18T02:19:05.114502,0.0331,0.0016,-0.6308,0.0235,-0.6073,0.0,0.6073,0.6073
2025-06-18T02:19:05.181443,0.0284,0.0011,-0.5455,0.0164,-0.5291,0.0,0.5291,0.5291
2025-06-18T02:19:05.249820,0.0243,0.0008,-0.4709,0.0115,-0.4594,0.0,0.4594,0.4594
2025-06-18T02:19:05.316805,0.0208,0.0005,-0.406,0.0081,-0.3979,0.0,0.3979,0.3979
2025-06-18T02:19:05.382691,0.0179,0.0004,-0.3496,0.0056,-0.344,0.0,0.344,0.344
2025-06-18T02:19:05.460307,0.0153,0.0003,-0.3008,0.0039,-0.2969,0.0,0.2969,0.2969
2025-06-18T02:19:05.516745,0.0131,0.0002,-0.2586,0.0028,-0.2559,0.0,0.2559,0.2559
2025-06-18T02:19:05.585183,0.0112,0.0001,-0.2222,0.0019,-0.2203,0.0,0.2203,0.2203
2025-06-18T02:19:05.650716,0.0096,0.0001,-0.1908,0.0014,-0.1895,0.0,0.1895,0.1895
2025-06-18T02:19:05.721913,0.0083,0.0001,-0.1638,0.0009,-0.1629,0.0,0.1629,0.1629
2025-06-18T02:19:05.786596,0.0071,0.0,-0.1406,0.0007,-0.1399,0.0,0.1399,0.1399
2025-06-18T02:19:05.852040,0.0061,0.0,-0.1206,0.0005,-0.1202,0.0,0.1202,0.1202
2025-06-18T02:19:05.920202,0.0052,0.0,-0.1035,0.0003,-0.1032,0.0,0.1032,0.1032
2025-06-18T02:19:05.986718,0.0045,0.0,-0.0888,0.0002,-0.0885,0.0,0.0885,0.0885
2025-06-18T02:19:06.053994,0.0038,0.0,-0.0761,0.0002,-0.076,0.0,0.076,0.076
2025-06-18T02:19:06.119746,0.0033,0.0,-0.0653,0.0001,-0.0651,0.0,0.0651,0.0651
2025-06-18T02:19:06.193409,0.0028,0.0,-0.056,0.0001,-0.0559,0.0,0.0559,0.0559
2025-06-18T02:19:06.257837,0.0024,0.0,-0.048,0.0001,-0.0479,0.0,0.0479,0.0479
2025-06-18T02:19:06.321846,0.0021,0.0,-0.0411,0.0,-0.0411,0.0,0.0411,0.0411
2025-06-18T02:19:06.387955,0.0018,0.0,-0.0352,0.0,-0.0352,0.0,0.0352,0.0352
2025-06-18T02:19:06.457077,0.0015,0.0,-0.0302,0.0,-0.0302,0.0,0.0302,0.0302
2025-06-18T02:19:06.522263,0.0013,0.0,-0.0259,0.0,-0.0259,1.0,0.0259,0.0
2025-06-18T02:19:06.589449,0.0011,0.0,-0.0222,0.0,-0.0222,1.0,0.0222,0.0
2025-06-18T02:19:06.663609,0.001,0.0,-0.019,0.0,-0.019,1.0,0.019,0.0
2025-06-18T02:19:06.726756,0.0008,0.0,-0.0163,0.0,-0.0163,1.0,0.0163,0.0
2025-06-18T02:19:06.790876,0.0007,0.0,-0.014,0.0,-0.014,1.0,0.014,0.0
2025-06-18T02:19:06.857160,0.0006,0.0,-0.012,0.0,-0.012,1.0,0.012,0.0
2025-06-18T02:19:06.924486,0.0005,0.0,-0.0103,0.0,-0.0103,1.0,0.0103,0.0
2025-06-18T02:19:06.991847,0.0004,0.0,-0.0088,0.0,-0.0088,1.0,0.0088,0.0
2025-06-18T02:19:07.058490,0.0004,0.0,-0.0075,0.0,-0.0075,1.0,0.0075,0.0
2025-06-18T02:19:07.134926,0.0003,0.0,-0.0065,0.0,-0.0065,1.0,0.0065,0.0
2025-06-18T02:19:07.194094,0.0003,0.0,-0.0055,0.0,-0.0055,1.0,0.0055,0.0
2025-06-18T02:19:07.260484,0.0002,0.0,-0.0047,0.0,-0.0047,1.0,0.0047,0.0
2025-06-18T02:19:07.326189,0.0002,0.0,-0.0041,0.0,-0.0041,1.0,0.0041,0.0
2025-06-18T02:19:07.395253,0.0002,0.0,-0.0035,0.0,-0.0035,1.0,0.0035,0.0
2025-06-18T02:19:07.460514,0.0001,0.0,-0.003,0.0,-0.003,1.0,0.003,0.0
2025-06-18T02:19:07.528208,0.0001,0.0,-0.0026,0.0,-0.0026,1.0,0.0026,0.0
2025-06-18T02:19:07.604773,0.0001,0.0,-0.0022,0.0,-0.0022,1.0,0.0022,0.0
2025-06-18T02:19:07.661699,0.0001,0.0,-0.0019,0.0,-0.0019,1.0,0.0019,0.0
2025-06-18T02:19:07.728566,0.0001,0.0,-0.0016,0.0,-0.0016,1.0,0.0016,0.0
2025-06-18T02:19:07.795466,0.0001,0.0,-0.0014,0.0,-0.0014,1.0,0.0014,0.0
2025-06-18T02:19:07.864477,0.0001,0.0,-0.0012,0.0,-0.0012,1.0,0.0012,0.0
2025-06-18T02:19:07.929727,0.0001,0.0,-0.001,0.0,-0.001,1.0,0.001,0.0
2025-06-18T02:19:07.996493,0.0,0.0,-0.0009,0.0,-0.0009,1.0,0.0009,0.0
2025-06-18T02:19:08.075317,0.0,0.0,-0.0007,0.0,-0.0007,1.0,0.0007,0.0
2025-06-18T02:19:08.130558,0.0,0.0,-0.0006,0.0,-0.0006,1.0,0.0006,0.0
2025-06-18T02:19:08.200704,0.0,0.0,-0.0005,0.0,-0.0005,1.0,0.0005,0.0
2025-06-18T02:19:08.264627,0.0,0.0,-0.0005,0.0,-0.0005,1.0,0.0005,0.0
2025-06-18T02:19:08.338402,0.0,0.0,-0.0004,0.0,-0.0004,1.0,0.0004,0.0
2025-06-18T02:19:08.399562,0.0,0.0,-0.0003,0.0,-0.0003,1.0,0.0003,0.0
2025-06-18T02:19:08.465796,0.0,0.0,-0.0003,0.0,-0.0003,1.0,0.0003,0.0
2025-06-18T02:19:08.545296,0.0,0.0,-0.0003,0.0,-0.0003,1.0,0.0003,0.0
2025-06-18T02:19:08.600474,0.0,0.0,-0.0002,0.0,-0.0002,1.0,0.0002,0.0
2025-06-18T02:19:08.670094,0.0,0.0,-0.0002,0.0,-0.0002,1.0,0.0002,0.0
2025-06-18T02:19:08.733829,0.0,0.0,-0.0002,0.0,-0.0002,1.0,0.0002,0.0
2025-06-18T02:19:08.804982,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:19:08.870114,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:19:08.936068,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:19:09.002014,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:19:09.069540,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:19:09.136514,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:19:09.202908,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:19:09.276226,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:19:09.340469,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:19:09.404334,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:19:09.471000,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
