2025-06-18T03:10:12.916242,0.0,-1.3889,-49.4198,-97.223,-146.6427,1.0,146.6427,0.0
2025-06-18T03:10:12.982603,0.0,-1.3889,-49.6049,-97.223,-146.8279,1.0,146.8279,0.0
2025-06-18T03:10:13.049404,0.0,-1.3889,-49.7901,-97.223,-147.0131,1.0,147.0131,0.0
2025-06-18T03:10:13.120573,0.0,-1.3889,-49.9753,-97.223,-147.1983,1.0,147.1983,0.0
2025-06-18T03:10:13.183835,0.0,-1.3889,-50.1605,-97.223,-147.3835,1.0,147.3835,0.0
2025-06-18T03:10:13.250497,0.0,-1.3889,-50.3457,-97.223,-147.5687,1.0,147.5687,0.0
2025-06-18T03:10:13.317457,0.0,-1.3889,-50.5309,-97.223,-147.7539,1.0,147.7539,0.0
2025-06-18T03:10:13.384669,0.0,-1.3889,-50.7161,-97.223,-147.9391,1.0,147.9391,0.0
2025-06-18T03:10:13.451577,0.0,-1.3889,-50.9012,-97.223,-148.1242,1.0,148.1242,0.0
2025-06-18T03:10:13.518480,0.0,-1.3889,-51.0864,-97.223,-148.3094,1.0,148.3094,0.0
2025-06-18T03:10:13.591329,0.0,-1.3889,-51.2716,-97.223,-148.4946,1.0,148.4946,0.0
2025-06-18T03:10:13.656421,0.0,-1.3889,-51.4568,-97.223,-148.6798,1.0,148.6798,0.0
2025-06-18T03:10:13.719588,0.0,-1.3889,-51.642,-97.223,-148.865,1.0,148.865,0.0
2025-06-18T03:10:13.786564,0.0,-1.3889,-51.8272,-97.223,-149.0502,1.0,149.0502,0.0
2025-06-18T03:10:13.855277,0.0,-1.3889,-52.0124,-97.223,-149.2354,1.0,149.2354,0.0
2025-06-18T03:10:13.921711,0.0,-1.3889,-52.1976,-97.223,-149.4205,1.0,149.4205,0.0
2025-06-18T03:10:13.987618,0.0,-1.3889,-52.3827,-97.223,-149.6057,1.0,149.6057,0.0
2025-06-18T03:10:14.061913,0.0,-1.3889,-52.5679,-97.223,-149.7909,1.0,149.7909,0.0
2025-06-18T03:10:14.125502,0.0,-1.3889,-52.7531,-97.223,-149.9761,1.0,149.9761,0.0
2025-06-18T03:10:14.188837,0.0,-1.3889,-52.9383,-97.223,-150.1613,1.0,150.1613,0.0
2025-06-18T03:10:14.255968,0.0,-1.3889,-53.1235,-97.223,-150.3465,1.0,150.3465,0.0
2025-06-18T03:10:14.326184,0.0,-1.3889,-53.3087,-97.223,-150.5317,1.0,150.5317,0.0
2025-06-18T03:10:14.394238,0.0,-1.3889,-53.4939,-97.223,-150.7169,1.0,150.7169,0.0
2025-06-18T03:10:14.456718,0.0,-1.3889,-53.6791,-97.223,-150.902,1.0,150.902,0.0
2025-06-18T03:10:14.532675,0.0,-1.3889,-53.8642,-97.223,-151.0872,1.0,151.0872,0.0
2025-06-18T03:10:14.590865,0.0,-1.3889,-54.0494,-97.223,-151.2724,1.0,151.2724,0.0
2025-06-18T03:10:14.658050,0.0,-1.3889,-54.2346,-97.223,-151.4576,1.0,151.4576,0.0
2025-06-18T03:10:14.725059,0.0,-1.3889,-54.4198,-97.223,-151.6428,1.0,151.6428,0.0
2025-06-18T03:10:14.793811,0.0,-1.3889,-54.605,-97.223,-151.828,1.0,151.828,0.0
2025-06-18T03:10:14.859045,0.0,-1.3889,-54.7902,-97.223,-152.0132,1.0,152.0132,0.0
2025-06-18T03:10:14.925860,0.0,-1.3889,-54.9754,-97.223,-152.1983,1.0,152.1983,0.0
2025-06-18T03:10:14.993230,0.0,-1.3889,-55.1605,-97.223,-152.3835,1.0,152.3835,0.0
2025-06-18T03:10:15.061438,0.0,-1.3889,-55.3457,-97.223,-152.5687,1.0,152.5687,0.0
2025-06-18T03:10:15.127629,0.0,-1.3889,-55.5309,-97.223,-152.7539,1.0,152.7539,0.0
2025-06-18T03:10:15.194002,0.0,-1.3889,-55.7161,-97.223,-152.9391,1.0,152.9391,0.0
2025-06-18T03:10:15.264019,0.0,-1.3889,-55.9013,-97.223,-153.1243,1.0,153.1243,0.0
2025-06-18T03:10:15.329333,0.0,-1.3889,-56.0865,-97.223,-153.3095,1.0,153.3095,0.0
2025-06-18T03:10:15.395484,0.0,-1.3889,-56.2717,-97.223,-153.4947,1.0,153.4947,0.0
2025-06-18T03:10:15.472837,0.0,-1.3889,-56.4568,-97.223,-153.6798,1.0,153.6798,0.0
2025-06-18T03:10:15.529452,0.0,-1.3889,-56.642,-97.223,-153.865,1.0,153.865,0.0
2025-06-18T03:10:15.597782,0.0,-1.3889,-56.8272,-97.223,-154.0502,1.0,154.0502,0.0
2025-06-18T03:10:15.663111,0.0,-1.3889,-57.0124,-97.223,-154.2354,1.0,154.2354,0.0
2025-06-18T03:10:15.734434,0.0,-1.3889,-57.1976,-97.223,-154.4206,1.0,154.4206,0.0
2025-06-18T03:10:15.799567,0.0,-1.3889,-57.3828,-97.223,-154.6058,1.0,154.6058,0.0
2025-06-18T03:10:15.865481,0.0,-1.3889,-57.568,-97.223,-154.791,1.0,154.791,0.0
2025-06-18T03:10:15.933385,0.0,-1.3889,-57.7532,-97.223,-154.9762,1.0,154.9762,0.0
2025-06-18T03:10:15.998374,0.0,-1.3889,-57.9383,-97.223,-155.1613,1.0,155.1613,0.0
2025-06-18T03:10:16.065927,0.0,-1.3889,-58.1235,-97.223,-155.3465,1.0,155.3465,0.0
2025-06-18T03:10:16.132241,0.0,-1.3889,-58.3087,-97.223,-155.5317,1.0,155.5317,0.0
2025-06-18T03:10:16.207398,0.0,-1.3889,-58.4939,-97.223,-155.7169,1.0,155.7169,0.0
2025-06-18T03:10:16.267606,0.0,-1.3889,-58.6791,-97.223,-155.9021,1.0,155.9021,0.0
2025-06-18T03:10:16.333432,0.0,-1.3889,-58.8643,-97.223,-156.0873,1.0,156.0873,0.0
2025-06-18T03:10:16.400460,0.0,-1.3222,-51.3739,-92.5563,-143.9302,1.0,143.9302,0.0
2025-06-18T03:10:16.467858,0.0,-1.2556,-48.8746,-87.8897,-136.7643,1.0,136.7643,0.0
2025-06-18T03:10:16.536567,0.0,-1.1889,-46.3665,-83.223,-129.5895,1.0,129.5895,0.0
2025-06-18T03:10:16.601352,0.0,-1.1222,-43.8495,-78.5563,-122.4058,1.0,122.4058,0.0
2025-06-18T03:10:16.673539,0.0,-1.0556,-41.3235,-73.8896,-115.2132,1.0,115.2132,0.0
2025-06-18T03:10:16.737824,0.0,-0.9889,-38.7887,-69.223,-108.0117,1.0,108.0117,0.0
2025-06-18T03:10:16.802823,0.0,-0.9222,-36.245,-64.5563,-100.8013,1.0,100.8013,0.0
2025-06-18T03:10:16.869356,0.0,-0.8556,-33.6924,-59.8896,-93.5821,1.0,93.5821,0.0
2025-06-18T03:10:16.936645,0.0,-0.7889,-31.1309,-55.223,-86.3539,1.0,86.3539,0.0
2025-06-18T03:10:17.003464,0.0,-0.7222,-28.5606,-50.5563,-79.1169,1.0,79.1169,0.0
2025-06-18T03:10:17.070348,0.0,-0.6556,-25.9813,-45.8896,-71.871,1.0,71.871,0.0
2025-06-18T03:10:17.147236,0.0,-0.5889,-23.3932,-41.223,-64.6161,1.0,64.6161,0.0
2025-06-18T03:10:17.208570,0.0,-0.5222,-20.7961,-36.5563,-57.3524,1.0,57.3524,0.0
2025-06-18T03:10:17.271528,0.0,-0.4556,-18.1902,-31.8896,-50.0799,1.0,50.0799,0.0
2025-06-18T03:10:17.338532,0.0,-0.3889,-15.5754,-27.223,-42.7984,1.0,42.7984,0.0
2025-06-18T03:10:17.405556,0.0,-0.3222,-12.9517,-22.5563,-35.508,1.0,35.508,0.0
2025-06-18T03:10:17.476174,0.0,-0.2556,-10.3191,-17.8896,-28.2088,1.0,28.2088,0.0
2025-06-18T03:10:17.539360,0.0,-0.1889,-7.6776,-13.223,-20.9006,1.0,20.9006,0.0
2025-06-18T03:10:17.614145,0.0,-0.1222,-5.0273,-8.5563,-13.5836,1.0,13.5836,0.0
2025-06-18T03:10:17.673611,0.0,-0.0556,-2.368,-3.8896,-6.2576,1.0,6.2576,0.0
2025-06-18T03:10:17.740743,0.0,0.0111,0.3001,0.777,1.0772,0.0,1.0772,10.0
2025-06-18T03:10:17.807019,0.0,0.0778,2.9772,5.4437,8.4209,0.0,8.4209,10.0
2025-06-18T03:10:17.875605,0.0,0.1444,5.6631,10.1104,15.7735,0.0,15.7735,15.7735
2025-06-18T03:10:17.944643,0.0,0.2111,8.3579,14.777,23.1349,0.0,23.1349,23.1349
2025-06-18T03:10:18.008400,0.0,0.2778,11.0616,19.4437,30.5053,0.0,30.5053,30.5053
2025-06-18T03:10:18.084447,0.0,0.3444,13.7742,24.1104,37.8846,0.0,37.8846,37.8846
2025-06-18T03:10:18.143345,0.0,0.4111,16.4957,28.777,45.2727,0.0,45.2727,45.2727
2025-06-18T03:10:18.209757,0.0,0.4778,19.2261,33.4437,52.6698,0.0,52.6698,52.6698
2025-06-18T03:10:18.276821,0.0,0.5444,21.9653,38.1104,60.0757,0.0,60.0757,60.0757
2025-06-18T03:10:18.344863,0.0,0.6111,24.7135,42.777,67.4905,0.0,67.4905,67.4905
2025-06-18T03:10:18.410780,0.0,0.6778,27.4705,47.4437,74.9142,0.0,74.9142,74.9142
2025-06-18T03:10:18.477616,0.0,0.7444,30.2364,52.1104,82.3468,0.0,82.3468,82.3468
2025-06-18T03:10:18.545059,0.0,0.8111,33.0112,56.777,89.7883,0.0,89.7883,89.7883
2025-06-18T03:10:18.612668,0.0,0.8778,35.7949,61.4437,97.2386,0.0,97.2386,97.2386
2025-06-18T03:10:18.679135,0.0,0.9444,38.5875,66.1104,104.6979,0.0,104.6979,104.6979
2025-06-18T03:10:18.745955,0.0,1.0111,41.389,70.777,112.166,0.0,112.166,112.166
2025-06-18T03:10:18.815383,0.0,1.0778,44.1994,75.4437,119.6431,0.0,119.6431,119.6431
2025-06-18T03:10:18.880437,0.0,1.1444,47.0187,80.1104,127.129,0.0,127.129,127.129
2025-06-18T03:10:18.947302,0.0,1.2111,49.8468,84.777,134.6238,0.0,134.6238,134.6238
2025-06-18T03:10:19.014925,0.0,1.2778,52.6838,89.4437,142.1275,0.0,142.1275,142.1275
2025-06-18T03:10:19.081487,0.0,1.3444,55.5298,94.1104,149.6401,0.0,149.6401,149.6401
2025-06-18T03:10:19.149550,0.0,1.3886,55.7973,97.204,153.0013,0.0,153.0013,153.0013
2025-06-18T03:10:19.215190,0.0,1.3887,52.6741,97.2078,149.8819,0.0,149.8819,149.8819
2025-06-18T03:10:19.285575,0.0,1.3887,52.8602,97.2108,150.071,0.0,150.071,150.071
2025-06-18T03:10:19.350424,0.0,1.3888,53.0461,97.2133,150.2594,0.0,150.2594,150.2594
2025-06-18T03:10:19.416336,0.0,1.3888,53.2319,97.2152,150.4471,0.0,150.4471,150.4471
2025-06-18T03:10:19.485040,0.0,1.3888,53.4175,97.2168,150.6343,0.0,150.6343,150.6343
2025-06-18T03:10:19.551202,0.0,1.3888,53.6031,97.218,150.8211,0.0,150.8211,150.8211
2025-06-18T03:10:19.617431,0.0,1.3888,53.7885,97.219,151.0076,0.0,151.0076,151.0076
2025-06-18T03:10:19.684279,0.0,1.3889,53.974,97.2198,151.1938,0.0,151.1938,151.1938
2025-06-18T03:10:19.755929,0.0,1.3889,54.1593,97.2205,151.3798,0.0,151.3798,151.3798
2025-06-18T03:10:19.819740,0.0,1.3889,54.3447,97.221,151.5656,0.0,151.5656,151.5656
2025-06-18T03:10:19.885658,0.0,1.3889,54.53,97.2214,151.7514,0.0,151.7514,151.7514
2025-06-18T03:10:19.952460,0.0,1.3889,54.7153,97.2217,151.937,0.0,151.937,151.937
2025-06-18T03:10:20.019726,0.0,1.3889,54.9005,97.222,152.1225,0.0,152.1225,152.1225
2025-06-18T03:10:20.089061,0.0,1.3889,55.0858,97.2222,152.308,0.0,152.308,152.308
2025-06-18T03:10:20.153373,0.0,1.3889,55.271,97.2223,152.4933,0.0,152.4933,152.4933
2025-06-18T03:10:20.225240,0.0,1.3889,55.4562,97.2225,152.6787,0.0,152.6787,152.6787
2025-06-18T03:10:20.288937,0.0,1.3889,55.6415,97.2226,152.864,0.0,152.864,152.864
2025-06-18T03:10:20.355548,0.0,1.3889,55.8267,97.2227,153.0493,0.0,153.0493,153.0493
2025-06-18T03:10:20.421490,0.0,1.3889,56.0119,97.2227,153.2346,0.0,153.2346,153.2346
2025-06-18T03:10:20.490347,0.0,1.3889,56.1971,97.2228,153.4199,0.0,153.4199,153.4199
2025-06-18T03:10:20.556611,0.0,1.3889,56.3823,97.2228,153.6051,0.0,153.6051,153.6051
2025-06-18T03:10:20.622519,0.0,1.3889,56.5675,97.2229,153.7903,0.0,153.7903,153.7903
2025-06-18T03:10:20.695665,0.0,1.3889,56.7527,97.2229,153.9756,0.0,153.9756,153.9756
2025-06-18T03:10:20.759548,0.0,1.3889,56.9379,97.2229,154.1608,0.0,154.1608,154.1608
2025-06-18T03:10:20.823851,0.0,1.3889,57.1231,97.2229,154.346,0.0,154.346,154.346
2025-06-18T03:10:20.890783,0.0,1.3889,57.3083,97.223,154.5312,0.0,154.5312,154.5312
2025-06-18T03:10:20.957802,0.0,1.3889,57.4934,97.223,154.7164,0.0,154.7164,154.7164
2025-06-18T03:10:21.024706,0.0,1.3889,57.6786,97.223,154.9016,0.0,154.9016,154.9016
2025-06-18T03:10:21.091628,0.0,1.3889,57.8638,97.223,155.0868,0.0,155.0868,155.0868
2025-06-18T03:10:21.166691,0.0,1.3889,58.049,97.223,155.272,0.0,155.272,155.272
2025-06-18T03:10:21.229790,0.0,1.3889,58.2342,97.223,155.4572,0.0,155.4572,155.4572
2025-06-18T03:10:21.292855,0.0,1.3889,58.4194,97.223,155.6424,0.0,155.6424,155.6424
2025-06-18T03:10:21.359796,0.0,1.3889,58.6046,97.223,155.8276,0.0,155.8276,155.8276
2025-06-18T03:10:21.426821,0.0,1.3889,58.7898,97.223,156.0127,0.0,156.0127,156.0127
2025-06-18T03:10:21.494716,0.0,1.3889,58.9749,97.223,156.1979,0.0,156.1979,156.1979
2025-06-18T03:10:21.560809,0.0,1.3889,59.1601,97.223,156.3831,0.0,156.3831,156.3831
2025-06-18T03:10:21.638764,0.0,1.3889,59.3453,97.223,156.5683,0.0,156.5683,156.5683
2025-06-18T03:10:21.699475,0.0,1.3889,59.5305,97.223,156.7535,0.0,156.7535,156.7535
2025-06-18T03:10:21.762338,0.0,1.3889,59.7157,97.223,156.9387,0.0,156.9387,156.9387
2025-06-18T03:10:21.828929,0.0,1.3889,59.9009,97.223,157.1239,0.0,157.1239,157.1239
2025-06-18T03:10:21.896455,0.0,1.3889,60.0861,97.223,157.3091,0.0,157.3091,157.3091
2025-06-18T03:10:21.965787,0.0,1.3889,60.2712,97.223,157.4942,0.0,157.4942,157.4942
2025-06-18T03:10:22.029933,0.0,1.3889,60.4564,97.223,157.6794,0.0,157.6794,157.6794
2025-06-18T03:10:22.105864,0.0,1.3889,60.6416,97.223,157.8646,0.0,157.8646,157.8646
2025-06-18T03:10:22.164084,0.0,1.3889,60.8268,97.223,158.0498,0.0,158.0498,158.0498
2025-06-18T03:10:22.232227,0.0,1.3889,61.012,97.223,158.235,0.0,158.235,158.235
2025-06-18T03:10:22.298005,0.0,1.3889,61.1972,97.223,158.4202,0.0,158.4202,158.4202
2025-06-18T03:10:22.367665,0.0,1.3889,61.3824,97.223,158.6054,0.0,158.6054,158.6054
2025-06-18T03:10:22.432472,0.0,1.3889,61.5676,97.223,158.7905,0.0,158.7905,158.7905
2025-06-18T03:10:22.499567,0.0,1.3889,61.7527,97.223,158.9757,0.0,158.9757,158.9757
2025-06-18T03:10:22.576616,0.0,1.3889,61.9379,97.223,159.1609,0.0,159.1609,159.1609
2025-06-18T03:10:22.633437,0.0,1.3889,62.1231,97.223,159.3461,0.0,159.3461,159.3461
2025-06-18T03:10:22.701917,0.0,1.3889,62.3083,97.223,159.5313,0.0,159.5313,159.5313
2025-06-18T03:10:22.767137,0.0,1.3889,62.4935,97.223,159.7165,0.0,159.7165,159.7165
2025-06-18T03:10:22.841246,0.0,1.3889,62.6787,97.223,159.9017,0.0,159.9017,159.9017
2025-06-18T03:10:22.901886,0.0,1.3889,62.8639,97.223,160.0869,0.0,160.0869,160.0869
2025-06-18T03:10:22.968180,0.0,1.3889,63.049,97.223,160.272,0.0,160.272,160.272
2025-06-18T03:10:23.035180,0.0,1.3889,63.2342,97.223,160.4572,0.0,160.4572,160.4572
2025-06-18T03:10:23.102435,0.0,1.3889,63.4194,97.223,160.6424,0.0,160.6424,160.6424
2025-06-18T03:10:23.169537,0.0,1.3889,63.6046,97.223,160.8276,0.0,160.8276,160.8276
2025-06-18T03:10:23.236240,0.0,1.3889,63.7898,97.223,161.0128,0.0,161.0128,161.0128
2025-06-18T03:10:23.308717,0.0,1.3889,63.975,97.223,161.198,0.0,161.198,161.198
2025-06-18T03:10:23.373039,0.0,1.3889,64.1602,97.223,161.3832,0.0,161.3832,161.3832
2025-06-18T03:10:23.438783,0.0,1.3889,64.3454,97.223,161.5683,0.0,161.5683,161.5683
2025-06-18T03:10:23.504269,0.0,1.3889,64.5305,97.223,161.7535,0.0,161.7535,161.7535
2025-06-18T03:10:23.571376,0.0,1.3889,64.7157,97.223,161.9387,0.0,161.9387,161.9387
2025-06-18T03:10:23.642722,0.0,1.3889,64.9009,97.223,162.1239,0.0,162.1239,162.1239
2025-06-18T03:10:23.705307,0.0,1.3889,65.0861,97.223,162.3091,0.0,162.3091,162.3091
2025-06-18T03:10:23.778891,0.0,1.3889,65.2713,97.223,162.4943,0.0,162.4943,162.4943
2025-06-18T03:10:23.842764,0.0,1.3889,65.4565,97.223,162.6795,0.0,162.6795,162.6795
2025-06-18T03:10:23.906538,0.0,1.3889,65.6417,97.223,162.8647,0.0,162.8647,162.8647
2025-06-18T03:10:23.973498,0.0,1.3889,65.8268,97.223,163.0498,0.0,163.0498,163.0498
2025-06-18T03:10:24.041937,0.0,1.3889,66.012,97.223,163.235,0.0,163.235,163.235
2025-06-18T03:10:24.109149,0.0,1.3889,66.1972,97.223,163.4202,0.0,163.4202,163.4202
2025-06-18T03:10:24.174508,0.0,1.3889,66.3824,97.223,163.6054,0.0,163.6054,163.6054
2025-06-18T03:10:24.249642,0.0,1.3889,66.5676,97.223,163.7906,0.0,163.7906,163.7906
2025-06-18T03:10:24.308715,0.0,1.3889,66.7528,97.223,163.9758,0.0,163.9758,163.9758
2025-06-18T03:10:24.375945,0.0,1.3889,66.938,97.223,164.1609,0.0,164.1609,164.1609
2025-06-18T03:10:24.442616,0.0,1.3889,67.1232,97.223,164.3461,0.0,164.3461,164.3461
2025-06-18T03:10:24.511526,0.0,1.3889,67.3083,97.223,164.5313,0.0,164.5313,164.5313
2025-06-18T03:10:24.576618,0.0,1.3889,67.4935,97.223,164.7165,0.0,164.7165,164.7165
2025-06-18T03:10:24.643540,0.0,1.3889,67.6787,97.223,164.9017,0.0,164.9017,164.9017
2025-06-18T03:10:24.710693,0.0,1.3889,67.8639,97.223,165.0869,0.0,165.0869,165.0869
2025-06-18T03:10:24.779431,0.0,1.3889,68.0491,97.223,165.2721,0.0,165.2721,165.2721
2025-06-18T03:10:24.846537,0.0,1.3889,68.2343,97.223,165.4573,0.0,165.4573,165.4573
2025-06-18T03:10:24.911608,0.0,1.3889,68.4195,97.223,165.6425,0.0,165.6425,165.6425
2025-06-18T03:10:24.981460,0.0,1.3889,68.6046,97.223,165.8276,0.0,165.8276,165.8276
2025-06-18T03:10:25.047308,0.0,1.3889,68.7898,97.223,166.0128,0.0,166.0128,166.0128
2025-06-18T03:10:25.112688,0.0,1.3889,68.975,97.223,166.198,0.0,166.198,166.198
2025-06-18T03:10:25.190568,0.0,1.3889,69.1602,97.223,166.3832,0.0,166.3832,166.3832
2025-06-18T03:10:25.246728,0.0,1.3889,69.3454,97.223,166.5684,0.0,166.5684,166.5684
2025-06-18T03:10:25.315786,0.0,1.3889,69.5306,97.223,166.7536,0.0,166.7536,166.7536
2025-06-18T03:10:25.380715,0.0,1.3889,69.7158,97.223,166.9388,0.0,166.9388,166.9388
2025-06-18T03:10:25.453220,0.0,1.3889,69.9009,97.223,167.1239,0.0,167.1239,167.1239
2025-06-18T03:10:25.515602,0.0,1.3889,70.0861,97.223,167.3091,0.0,167.3091,167.3091
2025-06-18T03:10:25.582030,0.0,1.3889,70.2713,97.223,167.4943,0.0,167.4943,167.4943
2025-06-18T03:10:25.648856,0.0,1.3889,70.4565,97.223,167.6795,0.0,167.6795,167.6795
2025-06-18T03:10:25.718392,0.0,1.3889,70.6417,97.223,167.8647,0.0,167.8647,167.8647
2025-06-18T03:10:25.787292,0.0,1.3889,70.8269,97.223,168.0499,0.0,168.0499,168.0499
2025-06-18T03:10:25.849776,0.0,1.3889,71.0121,97.223,168.2351,0.0,168.2351,168.2351
2025-06-18T03:10:25.927477,0.0,1.3889,71.1973,97.223,168.4202,0.0,168.4202,168.4202
2025-06-18T03:10:25.986670,0.0,1.3889,71.3824,97.223,168.6054,0.0,168.6054,168.6054
2025-06-18T03:10:26.051120,0.0,1.3889,71.5676,97.223,168.7906,0.0,168.7906,168.7906
2025-06-18T03:10:26.117929,0.0,1.3889,71.7528,97.223,168.9758,0.0,168.9758,168.9758
2025-06-18T03:10:26.185026,0.0,1.3889,71.938,97.223,169.161,0.0,169.161,169.161
2025-06-18T03:10:26.252422,0.0,1.3889,72.1232,97.223,169.3462,0.0,169.3462,169.3462
2025-06-18T03:10:26.318931,0.0,1.3889,72.3084,97.223,169.5314,0.0,169.5314,169.5314
2025-06-18T03:10:26.393684,0.0,1.3889,72.4936,97.223,169.7166,0.0,169.7166,169.7166
2025-06-18T03:10:26.457427,0.0,1.3889,72.6787,97.223,169.9017,0.0,169.9017,169.9017
2025-06-18T03:10:26.520371,0.0,1.3889,72.8639,97.223,170.0869,0.0,170.0869,170.0869
2025-06-18T03:10:26.587036,0.0,1.3889,73.0491,97.223,170.2721,0.0,170.2721,170.2721
2025-06-18T03:10:26.654749,0.0,1.3889,73.2343,97.223,170.4573,0.0,170.4573,170.4573
2025-06-18T03:10:26.722890,0.0,1.3889,73.4195,97.223,170.6425,0.0,170.6425,170.6425
2025-06-18T03:10:26.788041,0.0,1.3889,73.6047,97.223,170.8277,0.0,170.8277,170.8277
2025-06-18T03:10:26.867328,0.0,1.3889,73.7899,97.223,171.0128,0.0,171.0128,171.0128
2025-06-18T03:10:26.923402,0.0,1.3889,73.9751,97.223,171.198,0.0,171.198,171.198
2025-06-18T03:10:26.989587,0.0,1.3889,74.1602,97.223,171.3832,0.0,171.3832,171.3832
2025-06-18T03:10:27.056178,0.0,1.3889,74.3454,97.223,171.5684,0.0,171.5684,171.5684
2025-06-18T03:10:27.128512,0.0,1.3889,74.5306,97.223,171.7536,0.0,171.7536,171.7536
2025-06-18T03:10:27.190465,0.0,1.3889,74.7158,97.223,171.9388,0.0,171.9388,171.9388
2025-06-18T03:10:27.257139,0.0,1.3889,74.901,97.223,172.124,0.0,172.124,172.124
2025-06-18T03:10:27.336253,0.0,1.3889,75.0862,97.223,172.3092,0.0,172.3092,172.3092
2025-06-18T03:10:27.391274,0.0,1.3889,75.2714,97.223,172.4944,0.0,172.4944,172.4944
2025-06-18T03:10:27.460559,0.0,1.3889,75.4565,97.223,172.6795,0.0,172.6795,172.6795
2025-06-18T03:10:27.525359,0.0,1.3889,75.6417,97.223,172.8647,0.0,172.8647,172.8647
2025-06-18T03:10:27.596243,0.0,1.3889,75.8269,97.223,173.0499,0.0,173.0499,173.0499
2025-06-18T03:10:27.661070,0.0,1.3889,76.0121,97.223,173.2351,0.0,173.2351,173.2351
2025-06-18T03:10:27.726374,0.0,1.3889,76.1973,97.223,173.4203,0.0,173.4203,173.4203
2025-06-18T03:10:27.793522,0.0,1.3889,76.3825,97.223,173.6055,0.0,173.6055,173.6055
2025-06-18T03:10:27.860752,0.0,1.3889,76.5677,97.223,173.7906,0.0,173.7906,173.7906
2025-06-18T03:10:27.931076,0.0,1.3889,76.7528,97.223,173.9758,0.0,173.9758,173.9758
2025-06-18T03:10:27.994375,0.0,1.3889,76.938,97.223,174.161,0.0,174.161,174.161
2025-06-18T03:10:28.066879,0.0,1.3889,77.1232,97.223,174.3462,0.0,174.3462,174.3462
2025-06-18T03:10:28.131828,0.0,1.3889,77.3084,97.223,174.5314,0.0,174.5314,174.5314
2025-06-18T03:10:28.195644,0.0,1.3889,77.4936,97.223,174.7166,0.0,174.7166,174.7166
2025-06-18T03:10:28.262560,0.0,1.3889,77.6788,97.223,174.9018,0.0,174.9018,174.9018
2025-06-18T03:10:28.331214,0.0,1.3889,77.864,97.223,175.0869,0.0,175.0869,175.0869
2025-06-18T03:10:28.398232,0.0,1.3889,78.0491,97.223,175.2721,0.0,175.2721,175.2721
2025-06-18T03:10:28.463554,0.0,1.3889,78.2343,97.223,175.4573,0.0,175.4573,175.4573
2025-06-18T03:10:28.540440,0.0,1.3889,78.4195,97.223,175.6425,0.0,175.6425,175.6425
2025-06-18T03:10:28.601552,0.0,1.3889,78.6047,97.223,175.8277,0.0,175.8277,175.8277
2025-06-18T03:10:28.665457,0.0,1.3889,78.7899,97.223,176.0129,0.0,176.0129,176.0129
2025-06-18T03:10:28.731603,0.0,1.3889,78.9751,97.223,176.1981,0.0,176.1981,176.1981
2025-06-18T03:10:28.801446,0.0,1.3889,79.1603,97.223,176.3833,0.0,176.3833,176.3833
2025-06-18T03:10:28.870660,0.0,1.3889,79.3455,97.223,176.5685,0.0,176.5685,176.5685
2025-06-18T03:10:28.932629,0.0,1.3889,79.5306,97.223,176.7536,0.0,176.7536,176.7536
2025-06-18T03:10:29.007318,0.0,1.3889,79.7158,97.223,176.9388,0.0,176.9388,176.9388
2025-06-18T03:10:29.066775,0.0,1.3889,79.901,97.223,177.124,0.0,177.124,177.124
2025-06-18T03:10:29.134480,0.0,1.3889,80.0862,97.223,177.3092,0.0,177.3092,177.3092
2025-06-18T03:10:29.200847,0.0,1.3889,80.2714,97.223,177.4944,0.0,177.4944,177.4944
2025-06-18T03:10:29.270639,0.0,1.3889,80.4566,97.223,177.6796,0.0,177.6796,177.6796
2025-06-18T03:10:29.337218,0.0,1.3889,80.6418,97.223,177.8647,0.0,177.8647,177.8647
2025-06-18T03:10:29.401791,0.0,1.3889,80.8269,97.223,178.0499,0.0,178.0499,178.0499
2025-06-18T03:10:29.483529,0.0,1.3889,81.0121,97.223,178.2351,0.0,178.2351,178.2351
2025-06-18T03:10:29.536593,0.0,1.3889,81.1973,97.223,178.4203,0.0,178.4203,178.4203
2025-06-18T03:10:29.605743,0.0,1.3889,81.3825,97.223,178.6055,0.0,178.6055,178.6055
2025-06-18T03:10:29.669856,0.0,1.3889,81.5677,97.223,178.7907,0.0,178.7907,178.7907
2025-06-18T03:10:29.740856,0.0,1.3889,81.7529,97.223,178.9759,0.0,178.9759,178.9759
2025-06-18T03:10:29.805550,0.0,1.3889,81.9381,97.223,179.1611,0.0,179.1611,179.1611
2025-06-18T03:10:29.871762,0.0,1.3889,82.1233,97.223,179.3463,0.0,179.3463,179.3463
2025-06-18T03:10:29.938059,0.0,1.3889,82.3084,97.223,179.5314,0.0,179.5314,179.5314
2025-06-18T03:10:30.006231,0.0,1.3889,82.4936,97.223,179.7166,0.0,179.7166,179.7166
2025-06-18T03:10:30.072575,0.0,1.3889,82.6788,97.223,179.9018,0.0,179.9018,179.9018
2025-06-18T03:10:30.139007,0.0,1.3889,82.864,97.223,180.087,0.0,180.087,180.087
2025-06-18T03:10:30.214267,0.0,1.3889,83.0492,97.223,180.2722,0.0,180.2722,180.2722
2025-06-18T03:10:30.274825,0.0,1.3889,83.2344,97.223,180.4574,0.0,180.4574,180.4574
