2025-06-21T18:30:38.999803,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,506.0,-0.2588,-0.1926,0.0,0.0,0.0334,0.0,0.0835,0.0835,0.0,0.0,0.0
2025-06-21T18:30:39.063261,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,520.0,0.345,0.2375,0.0,-0.2375,0.0176,-3.5627,-3.7563,3.7563,0.0,0.0,0.0
2025-06-21T18:30:39.122240,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0475,0.0,0.0,0.0176,3.5627,0.7565,0.7565,0.0,0.0,0.0
2025-06-21T18:30:39.202609,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.025,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:39.260372,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0295,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:39.325893,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0404,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:39.406645,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0081,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:39.464528,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0361,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:39.528455,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0072,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:39.609615,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0359,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:39.666889,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0072,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:39.730977,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0331,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:39.810108,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0279,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:39.858720,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0401,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:39.926628,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.008,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:40.008264,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0361,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:40.059498,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0417,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:40.127005,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0083,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:40.199765,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0017,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:40.266384,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0348,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:40.330917,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0415,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:40.395607,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.0773,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:40.462246,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,517.0,0.2157,0.188,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:40.530459,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0721,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:40.597985,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.0834,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:40.665191,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0512,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:40.735875,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0447,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:40.798466,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0435,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:40.865017,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.0777,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:40.931226,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0155,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:40.998367,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0376,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:41.067788,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0075,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:41.132628,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.036,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:41.201191,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0417,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:41.266752,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0083,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:41.333285,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0362,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:41.400539,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0417,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:41.467213,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0083,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:41.536250,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0362,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:41.602192,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0417,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:41.670414,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0083,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:41.736417,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.0707,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:41.808555,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0486,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:41.869234,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0097,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:41.936758,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0364,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:42.003602,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0073,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:42.085038,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0015,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:42.140651,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0687,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:42.205138,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,-0.0137,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:42.281444,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,-0.0027,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:42.344472,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.034,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:42.405676,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0413,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:42.482261,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0428,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:42.539736,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0431,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:42.612839,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0086,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:42.684053,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0362,0.0,0.0,0.0176,0.0,0.0439,0.0439,0.0,0.0,0.0
2025-06-21T18:30:42.746705,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,515.0,0.1294,0.1108,-10.0,-10.1108,-0.6565,-100.0,-153.081,153.081,122.4648,0.0,122.4648
2025-06-21T18:30:42.813479,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.0912,-19.52,-19.6112,-1.9639,-100.0,-279.8548,279.8548,248.3768,0.0,248.3768
2025-06-21T18:30:42.881436,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0527,-19.12,-19.1727,-3.2421,6.5763,-256.0355,256.0355,254.5037,0.0,254.5037
2025-06-21T18:30:42.949331,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0451,-19.0,-19.0451,-4.5117,1.9153,-258.4819,258.4819,257.6863,0.0,255.0
2025-06-21T18:30:43.015367,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0435,-19.36,-19.4035,-5.8053,-5.3769,-267.8343,267.8343,265.8047,0.0,255.0
2025-06-21T18:30:43.081605,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0432,-19.52,-19.5632,-7.1095,-2.3954,-272.5746,272.5746,271.2206,0.0,255.0
2025-06-21T18:30:43.150826,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0431,-19.36,-19.4031,-8.4031,2.4009,-272.7684,272.7684,272.4588,0.0,255.0
2025-06-21T18:30:43.216086,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0431,-19.08,-19.1231,-9.6779,4.2002,-271.9555,271.9555,272.0562,0.0,255.0
2025-06-21T18:30:43.286621,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0431,-19.16,-19.2031,-10.9581,-1.2,-277.2761,277.2761,276.2321,0.0,255.0
2025-06-21T18:30:43.349103,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0259,-19.24,-19.2141,-12.2391,-0.1649,-280.4143,280.4143,279.5779,0.0,255.0
2025-06-21T18:30:43.417735,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0293,-19.52,-19.5493,-13.5424,-5.0281,-289.0028,289.0028,287.1178,0.0,255.0
2025-06-21T18:30:43.487782,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0059,-19.36,-19.3659,-14.8334,2.752,-288.2895,288.2895,288.0551,0.0,255.0
2025-06-21T18:30:43.550565,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0357,-19.04,-19.0757,-16.1051,4.3528,-287.3761,287.3761,287.5119,0.0,255.0
2025-06-21T18:30:43.615492,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0274,-19.16,-19.1326,-17.3807,-0.8543,-292.3467,292.3467,291.3797,0.0,255.0
2025-06-21T18:30:43.684633,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.029,-19.36,-19.389,-18.6733,-3.846,-299.5097,299.5097,297.8837,0.0,255.0
2025-06-21T18:30:43.749976,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.0748,-19.2,-19.2748,-19.9582,1.7132,-300.1255,300.1255,299.6772,0.0,255.0
2025-06-21T18:30:43.815376,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,509.0,-0.1294,-0.0885,-19.36,-19.2715,-21.243,0.0504,-303.6263,303.6263,302.8365,0.0,255.0
2025-06-21T18:30:43.883154,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0168,-19.0,-19.0168,-22.5108,3.8199,-302.7313,302.7313,302.7523,0.0,255.0
2025-06-21T18:30:43.949108,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0656,-19.08,-19.0144,-23.7784,0.0366,-306.6253,306.6253,305.8507,0.0,255.0
2025-06-21T18:30:44.016438,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.0559,-19.36,-19.4159,-25.0728,-6.0229,-316.293,316.293,314.2046,0.0,255.0
2025-06-21T18:30:44.084498,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0457,-19.24,-19.2857,-26.3585,1.953,-316.2195,316.2195,315.8165,0.0,255.0
2025-06-21T18:30:44.149852,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0091,-19.4,-19.4091,-27.6525,-1.8519,-321.8203,321.8203,320.6195,0.0,255.0
2025-06-21T18:30:44.218456,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0363,-19.28,-19.3163,-28.9402,1.3921,-323.1844,323.1844,322.6715,0.0,255.0
2025-06-21T18:30:44.284338,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0073,-19.08,-19.0873,-30.2127,3.436,-322.979,322.979,322.9175,0.0,255.0
2025-06-21T18:30:44.350968,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,515.0,0.1294,0.105,-19.36,-19.465,-31.5104,-5.6655,-332.9536,332.9536,330.9464,0.0,255.0
2025-06-21T18:30:44.418794,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0555,-19.2,-19.2555,-32.7941,3.142,-331.6782,331.6782,331.5319,0.0,255.0
2025-06-21T18:30:44.486489,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0456,-19.32,-19.3656,-34.0851,-1.6516,-337.2959,337.2959,336.1431,0.0,255.0
2025-06-21T18:30:44.554633,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0091,-19.24,-19.2491,-35.3684,1.7472,-338.3101,338.3101,337.8766,0.0,255.0
2025-06-21T18:30:44.618697,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0018,-19.08,-19.0818,-36.6405,2.5095,-339.1631,339.1631,338.9058,0.0,255.0
2025-06-21T18:30:44.686347,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0349,-19.32,-19.3549,-37.9308,-4.0957,-347.2595,347.2595,345.5887,0.0,255.0
2025-06-21T18:30:44.753411,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0415,-19.12,-19.1615,-39.2083,2.9008,-346.5397,346.5397,346.3495,0.0,255.0
2025-06-21T18:30:44.826676,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0428,-19.12,-19.1628,-40.4858,-0.0198,-350.3348,350.3348,349.5378,0.0,255.0
2025-06-21T18:30:44.891185,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,511.0,-0.0431,-0.0259,-19.0,-18.9741,-41.7507,2.8312,-350.4733,350.4733,350.2862,0.0,255.0
2025-06-21T18:30:44.956180,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,-0.0052,-19.0,-18.9948,-43.017,-0.3113,-354.5374,354.5374,353.6872,0.0,255.0
2025-06-21T18:30:45.026182,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0335,-19.48,-19.5135,-44.3179,-7.7798,-366.0259,366.0259,363.5581,0.0,255.0
2025-06-21T18:30:45.098157,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0412,-19.12,-19.1612,-45.5953,5.284,-362.0272,362.0272,362.3333,0.0,255.0
2025-06-21T18:30:45.156404,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0427,-19.44,-19.4827,-46.8942,-4.8232,-371.4758,371.4758,369.6473,0.0,255.0
2025-06-21T18:30:45.227041,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0431,-19.16,-19.2031,-48.1744,4.1954,-369.2366,369.2366,369.3187,0.0,255.0
2025-06-21T18:30:45.294254,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0431,-19.16,-19.2031,-49.4546,-0.0009,-373.2772,373.2772,372.4855,0.0,255.0
2025-06-21T18:30:45.370632,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0431,-19.28,-19.3231,-50.7428,-1.8002,-378.4178,378.4178,377.2313,0.0,255.0
2025-06-21T18:30:45.424728,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0431,-19.16,-19.2031,-52.023,1.8,-379.3383,379.3383,378.9169,0.0,255.0
2025-06-21T18:30:45.490578,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0431,-19.2,-19.2431,-53.3059,-0.6,-383.5454,383.5454,382.6197,0.0,255.0
2025-06-21T18:30:45.560249,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0431,-19.24,-19.2831,-54.5914,-0.6,-387.2793,387.2793,386.3474,0.0,255.0
2025-06-21T18:30:45.632101,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0431,-19.36,-19.4031,-55.885,-1.8,-392.3132,392.3132,391.12,0.0,255.0
2025-06-21T18:30:45.695350,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0431,-19.24,-19.2831,-57.1705,1.8,-393.247,393.247,392.8216,0.0,255.0
2025-06-21T18:30:45.759589,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0431,-19.36,-19.4031,-58.4641,-1.8,-398.7609,398.7609,397.5731,0.0,255.0
2025-06-21T18:30:45.830584,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0431,-19.16,-19.2031,-59.7443,3.0,-398.4014,398.4014,398.2357,0.0,255.0
2025-06-21T18:30:45.903285,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0431,-19.36,-19.4031,-61.0378,-3.0,-405.4353,405.4353,403.9954,0.0,255.0
2025-06-21T18:30:45.962025,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0431,-19.2,-19.2431,-62.3207,2.4,-405.4824,405.4824,405.185,0.0,255.0
2025-06-21T18:30:46.027552,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0431,-19.16,-19.2031,-63.6009,0.6,-408.5229,408.5229,407.8553,0.0,255.0
2025-06-21T18:30:46.102399,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0431,-19.2,-19.2431,-64.8838,-0.6,-412.4902,412.4902,411.5632,0.0,255.0
2025-06-21T18:30:46.174847,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,512.0,0.0,0.0086,-19.16,-19.1686,-66.1617,1.1176,-414.3729,414.3729,413.8109,0.0,255.0
2025-06-21T18:30:46.228460,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0362,-19.16,-19.1962,-67.4414,-0.414,-418.2374,418.2374,417.3521,0.0,255.0
2025-06-21T18:30:46.295672,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,515.0,0.1294,0.1108,-19.16,-19.2708,-68.7262,-1.1179,-422.5588,422.5588,421.5174,0.0,255.0
2025-06-21T18:30:46.371146,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0567,-19.0,-19.0567,-69.9966,3.2115,-422.0857,422.0857,421.972,0.0,255.0
2025-06-21T18:30:46.428638,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0458,-19.2,-19.2458,-71.2797,-2.8377,-428.9626,428.9626,427.5645,0.0,255.0
2025-06-21T18:30:46.495728,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0437,-19.16,-19.2037,-72.5599,0.6325,-430.921,430.921,430.2497,0.0,255.0
2025-06-21T18:30:46.564335,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0432,-19.08,-19.1232,-73.8348,1.2065,-432.9477,432.9477,432.4081,0.0,255.0
2025-06-21T18:30:46.630558,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,513.0,0.0431,0.0432,-19.36,-19.4032,-75.1283,-4.1987,-440.9015,440.9015,439.2029,0.0,255.0
2025-06-21T18:30:46.696738,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,510.0,-0.0863,-0.0604,-19.08,-19.0196,-76.3963,5.7529,-437.0953,437.0953,437.5168,0.0,255.0
2025-06-21T18:30:46.766586,-0.0,-0.0,-2.7695,-0.0,-2.7695,1.0,2.7695,0.0,514.0,0.0863,0.0569,-19.48,-19.5369,-77.6988,-7.7596,-449.7789,449.7789,447.3265,0.0,255.0
2025-06-21T18:30:46.833569,0.0001,-0.0,-2.7841,-0.0,-2.7841,1.0,2.7841,0.0,513.0,0.0431,0.0459,-18.92,-18.9659,-78.9631,8.5656,-442.2513,442.2513,443.2664,0.0,255.0
2025-06-21T18:30:46.898736,0.0069,-0.0,-3.5605,-0.0,-3.5605,1.0,3.5605,0.0,513.0,0.0431,0.0437,-18.52,-18.5637,-80.2007,6.0331,-440.623,440.623,441.1517,0.0,255.0
2025-06-21T18:30:46.964801,0.0204,-0.0,-4.6411,-0.0,-4.6411,1.0,4.6411,0.0,513.0,0.0431,0.0432,-18.28,-18.3232,-81.4223,3.6066,-441.0365,441.0365,441.0595,0.0,255.0
2025-06-21T18:30:47.032751,0.0401,-0.0,-5.937,-0.0,-5.937,1.0,5.937,0.0,513.0,0.0431,0.0432,-18.12,-18.1632,-82.6331,2.4013,-442.2236,442.2236,441.9908,0.0,255.0
2025-06-21T18:30:47.099822,0.0551,-0.0,-6.257,-0.0,-6.257,1.0,6.257,0.0,512.0,0.0,0.0086,-18.04,-18.0486,-83.8364,1.7178,-443.8796,443.8796,443.5019,0.0,255.0
2025-06-21T18:30:47.175728,0.0773,-0.0,-7.794,-0.0,-7.794,1.0,7.794,0.0,513.0,0.0431,0.0362,-17.88,-17.9162,-85.0308,1.986,-445.0908,445.0908,444.773,0.0,255.0
2025-06-21T18:30:47.232773,0.0853,-0.0,-7.1621,-0.0,-7.1621,1.0,7.1621,0.0,513.0,0.0431,0.0418,-17.48,-17.5217,-86.1989,5.9172,-442.0966,442.0966,442.6319,0.0,255.0
