2025-06-20T22:30:59.057214,-0.1373,0.0465,-1.8555,0.4645,-1.391,0.0,1.391,18.0,510.0,-0.0863,-0.0543,0.0,0.0,0.5001,0.0,1.2502,1.2502,0.0,0.0,0.0
2025-06-20T22:30:59.124357,-0.1341,0.0372,0.2934,0.3716,0.665,0.0,0.665,18.0,517.0,0.2157,0.1617,0.0,-0.1617,0.4893,-2.425,-1.3634,1.3634,0.0,0.0,0.0
2025-06-20T22:30:59.191445,-0.1103,0.0297,-2.1763,0.2973,-1.879,0.0,1.879,18.0,534.0,0.9489,0.7914,0.0,-0.7914,0.4366,-9.4463,-11.0863,11.0863,0.0,0.0,0.0
2025-06-20T22:30:59.257926,-0.1088,0.0238,-0.509,0.2378,-0.2712,0.0,0.2712,18.0,513.0,0.0431,0.1928,0.0,-0.1928,0.4237,8.9795,0.3489,0.3489,0.0,0.0,0.0
2025-06-20T22:30:59.325153,-0.1029,0.019,-1.0158,0.1903,-0.8255,0.0,0.8255,18.0,514.0,0.0863,0.1076,0.0,-0.1076,0.4165,1.2783,-0.1013,0.1013,0.0,0.0,0.0
2025-06-20T22:30:59.391975,-0.1008,0.0152,-0.7348,0.1522,-0.5826,0.0,0.5826,18.0,512.0,0.0,0.0215,0.0,0.0,0.4165,1.6135,1.364,1.364,0.0,0.0,0.0
2025-06-20T22:30:59.459041,-0.0937,0.0122,-1.3267,0.1218,-1.2049,0.0,1.2049,18.0,514.0,0.0863,0.0733,0.0,0.0,0.4165,0.0,1.0413,1.0413,0.0,0.0,0.0
2025-06-20T22:30:59.526536,-0.0893,0.0097,-1.2128,0.0974,-1.1154,1.0,1.1154,0.0,513.0,0.0431,0.0492,0.0,0.0,0.4165,0.0,1.0413,1.0413,0.0,0.0,0.0
2025-06-20T22:30:59.593692,-0.0768,0.0078,-2.2539,0.0779,-2.1759,1.0,2.1759,0.0,511.0,-0.0431,-0.0247,0.0,0.0,0.4165,0.0,1.0413,1.0413,0.0,0.0,0.0
2025-06-20T22:30:59.660268,-0.0658,0.0062,-2.5147,0.0623,-2.4524,1.0,2.4524,0.0,510.0,-0.0863,-0.0739,0.0,0.0,0.4165,0.0,1.0413,1.0413,0.0,0.0,0.0
2025-06-20T22:30:59.729814,-0.0564,0.005,-2.7181,0.0499,-2.6682,1.0,2.6682,0.0,512.0,0.0,-0.0148,0.0,0.0,0.4165,0.0,1.0413,1.0413,0.0,0.0,0.0
2025-06-20T22:30:59.794314,-0.0483,0.004,-2.8912,0.0399,-2.8513,1.0,2.8513,0.0,513.0,0.0431,0.0315,0.0,0.0,0.4165,0.0,1.0413,1.0413,0.0,0.0,0.0
2025-06-20T22:30:59.861158,-0.0414,0.0032,-3.0387,0.0319,-3.0068,1.0,3.0068,0.0,511.0,-0.0431,-0.0282,0.0,0.0,0.4165,0.0,1.0413,1.0413,0.0,0.0,0.0
2025-06-20T22:30:59.928273,-0.0355,0.0026,-3.1643,0.0255,-3.1388,1.0,3.1388,0.0,513.0,0.0431,0.0289,0.0,0.0,0.4165,0.0,1.0413,1.0413,0.0,0.0,0.0
2025-06-20T22:30:59.995519,-0.0304,0.002,-3.2715,0.0204,-3.251,1.0,3.251,0.0,532.0,0.8626,0.6959,0.0,-0.6959,0.3701,-10.4378,-10.2083,10.2083,0.0,0.0,0.0
2025-06-20T22:31:00.062256,-0.0261,0.0016,-3.3628,0.0163,-3.3464,1.0,3.3464,0.0,514.0,0.0863,0.2082,0.0,-0.2082,0.3563,7.3151,-0.3526,0.3526,0.0,0.0,0.0
2025-06-20T22:31:00.129234,-0.0223,0.0013,-3.4407,0.0131,-3.4276,1.0,3.4276,0.0,513.0,0.0431,0.0761,0.0,0.0,0.3563,3.1227,1.5152,1.5152,0.0,0.0,0.0
2025-06-20T22:31:00.196698,-0.0192,0.001,-3.5071,0.0105,-3.4967,1.0,3.4967,0.0,512.0,0.0,0.0152,0.0,0.0,0.3563,0.0,0.8907,0.8907,0.0,0.0,0.0
2025-06-20T22:31:00.263355,-0.0164,0.0008,-3.5639,0.0084,-3.5555,1.0,3.5555,0.0,515.0,0.1294,0.1066,0.0,-0.1066,0.3492,-1.5984,-0.832,0.832,0.0,0.0,0.0
2025-06-20T22:31:00.329997,-0.0141,0.0007,-3.6123,0.0067,-3.6056,1.0,3.6056,0.0,514.0,0.0863,0.0903,0.0,0.0,0.3492,1.5984,1.1926,1.1926,0.0,0.0,0.0
2025-06-20T22:31:00.398034,-0.0121,0.0005,-3.6536,0.0054,-3.6483,1.0,3.6483,0.0,509.0,-0.1294,-0.0854,0.0,0.0,0.3492,0.0,0.8729,0.8729,0.0,0.0,0.0
2025-06-20T22:31:00.464593,-0.0103,0.0004,-3.6889,0.0043,-3.6847,1.0,3.6847,0.0,530.0,0.7763,0.604,0.0,-0.604,0.3089,-9.0597,-8.8915,8.8915,0.0,0.0,0.0
2025-06-20T22:31:00.531402,-0.0089,0.0003,-3.7191,0.0034,-3.7157,1.0,3.7157,0.0,511.0,-0.0431,0.0863,0.0,0.0,0.3089,9.0597,2.5842,2.5842,0.0,0.0,0.0
2025-06-20T22:31:00.598231,-0.0076,0.0003,-3.7449,0.0027,-3.7421,1.0,3.7421,0.0,513.0,0.0431,0.0518,0.0,0.0,0.3089,0.0,0.7722,0.7722,0.0,0.0,0.0
2025-06-20T22:31:00.666429,-0.0065,0.0002,-3.7669,0.0022,-3.7647,1.0,3.7647,0.0,513.0,0.0431,0.0449,0.0,0.0,0.3089,0.0,0.7722,0.7722,0.0,0.0,0.0
2025-06-20T22:31:00.732352,-0.0056,0.0002,-3.7857,0.0018,-3.784,1.0,3.784,0.0,513.0,0.0431,0.0435,0.0,0.0,0.3089,0.0,0.7722,0.7722,0.0,0.0,0.0
2025-06-20T22:31:00.799673,-0.0048,0.0001,-3.8018,0.0014,-3.8004,1.0,3.8004,0.0,515.0,0.1294,0.1122,0.0,-0.1122,0.3014,-1.6831,-1.0418,1.0418,0.0,0.0,0.0
2025-06-20T22:31:00.866701,-0.0041,0.0001,-3.8156,0.0011,-3.8145,1.0,3.8145,0.0,512.0,0.0,0.0224,0.0,0.0,0.3014,1.6831,1.0902,1.0902,0.0,0.0,0.0
2025-06-20T22:31:00.933242,-0.0035,0.0001,-3.8274,0.0009,-3.8265,1.0,3.8265,0.0,512.0,0.0,0.0045,0.0,0.0,0.3014,0.0,0.7535,0.7535,0.0,0.0,0.0
2025-06-20T22:31:01.000608,-0.003,0.0001,-3.8374,0.0007,-3.8367,1.0,3.8367,0.0,514.0,0.0863,0.0699,0.0,0.0,0.3014,0.0,0.7535,0.7535,0.0,0.0,0.0
2025-06-20T22:31:01.067653,-0.0026,0.0001,-3.846,0.0006,-3.8454,1.0,3.8454,0.0,518.0,0.2588,0.221,0.0,-0.221,0.2867,-3.3151,-2.8194,2.8194,0.0,0.0,0.0
2025-06-20T22:31:01.134728,-0.0022,0.0,-3.8534,0.0005,-3.8529,1.0,3.8529,0.0,515.0,0.1294,0.1477,0.0,-0.1477,0.2768,1.0994,-1.0083,1.0083,0.0,0.0,0.0
2025-06-20T22:31:01.202690,-0.0019,0.0,-3.8597,0.0004,-3.8593,1.0,3.8593,0.0,512.0,0.0,0.0295,0.0,0.0,0.2768,2.2157,1.1352,1.1352,0.0,0.0,0.0
2025-06-20T22:31:01.268775,-0.0016,0.0,-3.8651,0.0003,-3.8648,1.0,3.8648,0.0,510.0,-0.0863,-0.0631,0.0,0.0,0.2768,0.0,0.6921,0.6921,0.0,0.0,0.0
2025-06-20T22:31:01.335745,-0.0014,0.0,-3.8697,0.0002,-3.8695,1.0,3.8695,0.0,512.0,0.0,-0.0126,0.0,0.0,0.2768,0.0,0.6921,0.6921,0.0,0.0,0.0
2025-06-20T22:31:01.403737,-0.0012,0.0,-3.8736,0.0002,-3.8735,1.0,3.8735,0.0,513.0,0.0431,0.032,0.0,0.0,0.2768,0.0,0.6921,0.6921,0.0,0.0,0.0
2025-06-20T22:31:01.469575,-0.001,0.0,-3.877,0.0002,-3.8769,1.0,3.8769,0.0,507.0,-0.2157,-0.1661,0.0,0.1661,0.2879,2.4919,3.3778,3.3778,0.0,0.0,0.0
2025-06-20T22:31:01.536619,-0.0009,0.0,-3.8799,0.0001,-3.8798,1.0,3.8798,0.0,513.0,0.0431,0.0013,0.0,0.0,0.2879,-2.4919,0.2214,0.2214,0.0,0.0,0.0
2025-06-20T22:31:01.603749,-0.0007,0.0,-3.8824,0.0001,-3.8823,1.0,3.8823,0.0,513.0,0.0431,0.0348,0.0,0.0,0.2879,0.0,0.7198,0.7198,0.0,0.0,0.0
2025-06-20T22:31:01.670750,-0.0006,0.0,-3.8845,0.0001,-3.8844,1.0,3.8844,0.0,511.0,-0.0431,-0.0276,0.0,0.0,0.2879,0.0,0.7198,0.7198,0.0,0.0,0.0
2025-06-20T22:31:01.737634,-0.0006,0.0,-3.8863,0.0001,-3.8863,1.0,3.8863,0.0,512.0,0.0,-0.0055,0.0,0.0,0.2879,0.0,0.7198,0.7198,0.0,0.0,0.0
2025-06-20T22:31:01.804658,-0.0005,0.0,-3.8879,0.0,-3.8878,1.0,3.8878,0.0,514.0,0.0863,0.0679,0.0,0.0,0.2879,0.0,0.7198,0.7198,0.0,0.0,0.0
2025-06-20T22:31:01.872047,-0.0004,0.0,-3.8892,0.0,-3.8892,1.0,3.8892,0.0,512.0,0.0,0.0136,0.0,0.0,0.2879,0.0,0.7198,0.7198,0.0,0.0,0.0
2025-06-20T22:31:01.938732,-0.0003,0.0,-3.8904,0.0,-3.8903,1.0,3.8903,0.0,512.0,0.0,0.0027,0.0,0.0,0.2879,0.0,0.7198,0.7198,0.0,0.0,0.0
2025-06-20T22:31:02.006058,-0.0003,0.0,-3.8913,0.0,-3.8913,1.0,3.8913,0.0,512.0,0.0,0.0005,0.0,0.0,0.2879,0.0,0.7198,0.7198,0.0,0.0,0.0
2025-06-20T22:31:02.073298,-0.0003,0.0,-3.8922,0.0,-3.8921,1.0,3.8921,0.0,515.0,0.1294,0.1036,0.0,-0.1036,0.281,-1.5543,-0.9554,0.9554,0.0,0.0,0.0
2025-06-20T22:31:02.139750,-0.0002,0.0,-3.8929,0.0,-3.8929,1.0,3.8929,0.0,511.0,-0.0431,-0.0138,0.0,0.0,0.281,1.5543,1.0134,1.0134,0.0,0.0,0.0
2025-06-20T22:31:02.206837,-0.0002,0.0,-3.8935,0.0,-3.8935,1.0,3.8935,0.0,516.0,0.1725,0.1353,0.0,-0.1353,0.272,-2.0289,-1.4842,1.4842,0.0,0.0,0.0
2025-06-20T22:31:02.274082,-0.0002,0.0,-3.894,0.0,-3.894,1.0,3.894,0.0,509.0,-0.1294,-0.0765,0.0,0.0,0.272,2.0289,1.0857,1.0857,0.0,0.0,0.0
2025-06-20T22:31:02.340867,-0.0001,0.0,-3.8945,0.0,-3.8945,1.0,3.8945,0.0,512.0,0.0,-0.0153,0.0,0.0,0.272,0.0,0.68,0.68,0.0,0.0,0.0
2025-06-20T22:31:02.407900,-0.0001,0.0,-3.8949,0.0,-3.8949,1.0,3.8949,0.0,511.0,-0.0431,-0.0376,0.0,0.0,0.272,0.0,0.68,0.68,0.0,0.0,0.0
2025-06-20T22:31:02.475106,-0.0001,0.0,-3.8952,0.0,-3.8952,1.0,3.8952,0.0,511.0,-0.0431,-0.042,0.0,0.0,0.272,0.0,0.68,0.68,0.0,0.0,0.0
2025-06-20T22:31:02.543802,-0.0001,0.0,-3.8955,0.0,-3.8955,1.0,3.8955,0.0,514.0,0.0863,0.0606,0.0,0.0,0.272,0.0,0.68,0.68,0.0,0.0,0.0
2025-06-20T22:31:02.608916,-0.0001,0.0,-3.8957,0.0,-3.8957,1.0,3.8957,0.0,511.0,-0.0431,-0.0224,0.0,0.0,0.272,0.0,0.68,0.68,0.0,0.0,0.0
2025-06-20T22:31:02.676174,-0.0001,0.0,-3.8959,0.0,-3.8959,1.0,3.8959,0.0,523.0,0.4744,0.3751,0.0,-0.3751,0.247,-5.626,-5.3836,5.3836,0.0,0.0,0.0
2025-06-20T22:31:02.742948,-0.0001,0.0,-3.8961,0.0,-3.8961,1.0,3.8961,0.0,517.0,0.2157,0.2475,0.0,-0.2475,0.2305,1.913,-2.2591,2.2591,0.0,0.0,0.0
2025-06-20T22:31:02.810690,-0.0,0.0,-3.8962,0.0,-3.8962,1.0,3.8962,0.0,513.0,0.0431,0.084,0.0,0.0,0.2305,3.713,1.3188,1.3188,0.0,0.0,0.0
2025-06-20T22:31:02.877972,-0.0,0.0,-3.8964,0.0,-3.8964,1.0,3.8964,0.0,512.0,0.0,0.0168,0.0,0.0,0.2305,0.0,0.5762,0.5762,0.0,0.0,0.0
2025-06-20T22:31:02.944529,-0.0,0.0,-3.8965,0.0,-3.8965,1.0,3.8965,0.0,508.0,-0.1725,-0.1347,0.0,0.1347,0.2395,2.0198,2.7531,2.7531,0.0,0.0,0.0
2025-06-20T22:31:03.011150,-0.0,0.0,-3.8966,0.0,-3.8966,1.0,3.8966,0.0,512.0,0.0,-0.0269,0.0,0.0,0.2395,-2.0198,0.1947,0.1947,0.0,0.0,0.0
2025-06-20T22:31:03.077966,-0.0,0.0,-3.8967,0.0,-3.8967,1.0,3.8967,0.0,515.0,0.1294,0.0981,0.0,0.0,0.2395,0.0,0.5986,0.5986,0.0,0.0,0.0
2025-06-20T22:31:03.145018,-0.0,0.0,-3.8967,0.0,-3.8967,1.0,3.8967,0.0,519.0,0.3019,0.2612,0.0,-0.2612,0.222,-3.9173,-3.6233,3.6233,0.0,0.0,0.0
2025-06-20T22:31:03.212882,-0.0,0.0,-3.8968,0.0,-3.8968,1.0,3.8968,0.0,510.0,-0.0863,-0.0168,0.0,0.0,0.222,3.9173,1.3386,1.3386,0.0,0.0,0.0
2025-06-20T22:31:03.289170,-0.0,0.0,-3.8969,0.0,-3.8969,1.0,3.8969,0.0,512.0,0.0,-0.0034,0.0,0.0,0.222,0.0,0.5551,0.5551,0.0,0.0,0.0
2025-06-20T22:31:03.346350,-0.0,0.0,-3.8969,0.0,-3.8969,1.0,3.8969,0.0,509.0,-0.1294,-0.1042,0.0,0.1042,0.229,1.5627,2.2394,2.2394,0.0,0.0,0.0
2025-06-20T22:31:03.413126,-0.0,0.0,-3.8969,0.0,-3.8969,1.0,3.8969,0.0,512.0,0.0,-0.0208,0.0,0.0,0.229,-1.5627,0.2599,0.2599,0.0,0.0,0.0
2025-06-20T22:31:03.481618,-0.0,0.0,-3.897,0.0,-3.897,1.0,3.897,0.0,510.0,-0.0863,-0.0732,0.0,0.0,0.229,0.0,0.5725,0.5725,0.0,0.0,0.0
2025-06-20T22:31:03.547848,-0.0,0.0,-3.897,0.0,-3.897,1.0,3.897,0.0,513.0,0.0431,0.0199,0.0,0.0,0.229,0.0,0.5725,0.5725,0.0,0.0,0.0
2025-06-20T22:31:03.614055,-0.0,0.0,-3.897,0.0,-3.897,1.0,3.897,0.0,512.0,0.0,0.004,0.0,0.0,0.229,0.0,0.5725,0.5725,0.0,0.0,0.0
2025-06-20T22:31:03.681462,-0.0,0.0,-3.897,0.0,-3.897,1.0,3.897,0.0,516.0,0.1725,0.1388,0.0,-0.1388,0.2197,-2.0822,-1.6716,1.6716,0.0,0.0,0.0
2025-06-20T22:31:03.748554,-0.0,0.0,-3.8971,0.0,-3.8971,1.0,3.8971,0.0,508.0,-0.1725,-0.1103,0.0,0.1103,0.2271,3.736,2.7482,2.7482,0.0,0.0,0.0
2025-06-20T22:31:03.815285,-0.0,0.0,-3.8971,0.0,-3.8971,1.0,3.8971,0.0,512.0,0.0,-0.0221,0.0,0.0,0.2271,-1.6538,0.237,0.237,0.0,0.0,0.0
2025-06-20T22:31:03.882607,-0.0,0.0,-3.8971,0.0,-3.8971,1.0,3.8971,0.0,513.0,0.0431,0.0301,0.0,0.0,0.2271,0.0,0.5677,0.5677,0.0,0.0,0.0
2025-06-20T22:31:03.950543,-0.0,0.0,-3.8971,0.0,-3.8971,1.0,3.8971,0.0,512.0,0.0,0.006,0.0,0.0,0.2271,0.0,0.5677,0.5677,0.0,0.0,0.0
2025-06-20T22:31:04.016330,-0.0,0.0,-3.8971,0.0,-3.8971,1.0,3.8971,0.0,511.0,-0.0431,-0.0333,0.0,0.0,0.2271,0.0,0.5677,0.5677,0.0,0.0,0.0
2025-06-20T22:31:04.083151,-0.0,0.0,-3.8971,0.0,-3.8971,1.0,3.8971,0.0,513.0,0.0431,0.0278,0.0,0.0,0.2271,0.0,0.5677,0.5677,0.0,0.0,0.0
2025-06-20T22:31:04.151314,-0.0,0.0,-3.8971,0.0,-3.8971,1.0,3.8971,0.0,516.0,0.1725,0.1436,0.0,-0.1436,0.2175,-2.1538,-1.7536,1.7536,0.0,0.0,0.0
2025-06-20T22:31:04.217497,-0.0,0.0,-3.8971,0.0,-3.8971,1.0,3.8971,0.0,514.0,0.0863,0.0977,0.0,0.0,0.2175,2.1538,0.9745,0.9745,0.0,0.0,0.0
2025-06-20T22:31:04.286090,-0.0,0.0,-3.8971,0.0,-3.8971,1.0,3.8971,0.0,514.0,0.0863,0.0886,0.0,0.0,0.2175,0.0,0.5438,0.5438,0.0,0.0,0.0
2025-06-20T22:31:04.351498,-0.0,0.0,-3.8971,0.0,-3.8971,1.0,3.8971,0.0,512.0,0.0,0.0177,0.0,0.0,0.2175,0.0,0.5438,0.5438,0.0,0.0,0.0
2025-06-20T22:31:04.418937,-0.0,0.0,-3.8971,0.0,-3.8971,1.0,3.8971,0.0,515.0,0.1294,0.1071,0.0,-0.1071,0.2104,-1.6058,-1.1869,1.1869,0.0,0.0,0.0
2025-06-20T22:31:04.487714,-0.0,0.0,-3.8971,0.0,-3.8971,1.0,3.8971,0.0,513.0,0.0431,0.0559,0.0,0.0,0.2104,1.6058,0.8471,0.8471,0.0,0.0,0.0
2025-06-20T22:31:04.553178,-0.0,0.0,-3.8971,0.0,-3.8971,1.0,3.8971,0.0,510.0,-0.0863,-0.0578,0.0,0.0,0.2104,0.0,0.5259,0.5259,0.0,0.0,0.0
2025-06-20T22:31:04.619240,-0.0,0.0,-3.8971,0.0,-3.8971,1.0,3.8971,0.0,515.0,0.1294,0.0919,0.0,0.0,0.2104,0.0,0.5259,0.5259,0.0,0.0,0.0
2025-06-20T22:31:04.686464,-0.0,0.0,-3.8971,0.0,-3.8971,1.0,3.8971,0.0,512.0,0.0,0.0184,0.0,0.0,0.2104,0.0,0.5259,0.5259,0.0,0.0,0.0
2025-06-20T22:31:04.756182,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,509.0,-0.1294,-0.0998,0.0,0.0,0.2104,0.0,0.5259,0.5259,0.0,0.0,0.0
2025-06-20T22:31:04.820470,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,514.0,0.0863,0.049,0.0,0.0,0.2104,0.0,0.5259,0.5259,0.0,0.0,0.0
2025-06-20T22:31:04.887657,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,512.0,0.0,0.0098,0.0,0.0,0.2104,0.0,0.5259,0.5259,0.0,0.0,0.0
2025-06-20T22:31:04.957257,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,507.0,-0.2157,-0.1706,0.0,0.1706,0.2217,2.5584,3.2833,3.2833,0.0,0.0,0.0
2025-06-20T22:31:05.022093,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,520.0,0.345,0.2419,0.0,-0.2419,0.2056,-6.1872,-3.8683,3.8683,0.0,0.0,0.0
2025-06-20T22:31:05.091096,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,515.0,0.1294,0.1519,0.0,-0.1519,0.1955,1.3504,-1.2158,1.2158,0.0,0.0,0.0
2025-06-20T22:31:05.158708,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,512.0,0.0,0.0304,0.0,0.0,0.1955,2.2784,0.9444,0.9444,0.0,0.0,0.0
2025-06-20T22:31:05.223094,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,526.0,0.6038,0.4891,0.0,-0.4891,0.1629,-7.337,-7.4189,7.4189,0.0,0.0,0.0
2025-06-20T22:31:05.289763,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,511.0,-0.0431,0.0633,0.0,0.0,0.1629,7.337,1.8746,1.8746,0.0,0.0,0.0
2025-06-20T22:31:05.356705,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,511.0,-0.0431,-0.0218,0.0,0.0,0.1629,0.0,0.4072,0.4072,0.0,0.0,0.0
2025-06-20T22:31:05.423839,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,518.0,0.2588,0.2027,0.0,-0.2027,0.1494,-3.0398,-2.8691,2.8691,0.0,0.0,0.0
2025-06-20T22:31:05.491154,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,509.0,-0.1294,-0.063,0.0,0.0,0.1494,3.0398,0.9814,0.9814,0.0,0.0,0.0
2025-06-20T22:31:05.557904,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,512.0,0.0,-0.0126,0.0,0.0,0.1494,0.0,0.3734,0.3734,0.0,0.0,0.0
2025-06-20T22:31:05.624637,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,503.0,-0.3882,-0.3131,0.0,0.3131,0.1702,4.6958,5.4345,5.4345,0.0,0.0,0.0
2025-06-20T22:31:05.692689,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,513.0,0.0431,-0.0281,0.0,0.0,0.1702,-4.6958,-0.5135,0.5135,0.0,0.0,0.0
2025-06-20T22:31:05.758887,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,512.0,0.0,-0.0056,0.0,0.0,0.1702,0.0,0.4256,0.4256,0.0,0.0,0.0
2025-06-20T22:31:05.832312,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,528.0,0.6901,0.5509,0.0,-0.5509,0.1335,-8.2641,-8.4812,8.4812,0.0,0.0,0.0
2025-06-20T22:31:05.892866,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,513.0,0.0431,0.1447,0.0,-0.1447,0.1239,6.0937,-0.3526,0.3526,0.0,0.0,0.0
2025-06-20T22:31:05.959640,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,512.0,0.0,0.0289,0.0,0.0,0.1239,2.1704,0.7438,0.7438,0.0,0.0,0.0
2025-06-20T22:31:06.027101,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,508.0,-0.1725,-0.1322,0.0,0.1322,0.1327,1.9834,2.4474,2.4474,0.0,0.0,0.0
2025-06-20T22:31:06.093814,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,514.0,0.0863,0.0426,0.0,0.0,0.1327,-1.9834,-0.065,0.065,0.0,0.0,0.0
2025-06-20T22:31:06.160724,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,513.0,0.0431,0.043,0.0,0.0,0.1327,0.0,0.3317,0.3317,0.0,0.0,0.0
2025-06-20T22:31:06.227847,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,513.0,0.0431,0.0431,0.0,0.0,0.1327,0.0,0.3317,0.3317,0.0,0.0,0.0
2025-06-20T22:31:06.296850,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,512.0,0.0,0.0086,0.0,0.0,0.1327,0.0,0.3317,0.3317,0.0,0.0,0.0
2025-06-20T22:31:06.362373,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,513.0,0.0431,0.0362,0.0,0.0,0.1327,0.0,0.3317,0.3317,0.0,0.0,0.0
2025-06-20T22:31:06.429542,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,512.0,0.0,0.0072,0.0,0.0,0.1327,0.0,0.3317,0.3317,0.0,0.0,0.0
2025-06-20T22:31:06.497317,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,510.0,-0.0863,-0.0676,0.0,0.0,0.1327,0.0,0.3317,0.3317,0.0,0.0,0.0
2025-06-20T22:31:06.563630,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,519.0,0.3019,0.228,0.0,-0.228,0.1175,-3.4202,-3.3545,3.3545,0.0,0.0,0.0
2025-06-20T22:31:06.631195,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,509.0,-0.1294,-0.0579,0.0,0.0,0.1175,3.4202,0.9778,0.9778,0.0,0.0,0.0
2025-06-20T22:31:06.697197,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,516.0,0.1725,0.1264,0.0,-0.1264,0.1091,-1.8965,-1.7503,1.7503,0.0,0.0,0.0
2025-06-20T22:31:06.764709,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,514.0,0.0863,0.0943,0.0,0.0,0.1091,1.8965,0.6519,0.6519,0.0,0.0,0.0
2025-06-20T22:31:06.831458,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,512.0,0.0,0.0189,0.0,0.0,0.1091,0.0,0.2726,0.2726,0.0,0.0,0.0
2025-06-20T22:31:06.898382,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,513.0,0.0431,0.0383,0.0,0.0,0.1091,0.0,0.2726,0.2726,0.0,0.0,0.0
2025-06-20T22:31:06.964900,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,512.0,0.0,0.0077,0.0,0.0,0.1091,0.0,0.2726,0.2726,0.0,0.0,0.0
2025-06-20T22:31:07.033924,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,518.0,0.2588,0.2086,0.0,-0.2086,0.0952,-3.1283,-3.099,3.099,0.0,0.0,0.0
2025-06-20T22:31:07.099215,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,511.0,-0.0431,0.0072,0.0,0.0,0.0952,3.1283,0.8635,0.8635,0.0,0.0,0.0
2025-06-20T22:31:07.165951,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,513.0,0.0431,0.0359,0.0,0.0,0.0952,0.0,0.2379,0.2379,0.0,0.0,0.0
2025-06-20T22:31:07.232993,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,513.0,0.0431,0.0417,0.0,0.0,0.0952,0.0,0.2379,0.2379,0.0,0.0,0.0
2025-06-20T22:31:07.300412,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,515.0,0.1294,0.1119,0.0,-0.1119,0.0877,-1.6778,-1.5704,1.5704,0.0,0.0,0.0
2025-06-20T22:31:07.367333,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,512.0,0.0,0.0224,0.0,0.0,0.0877,1.6778,0.5548,0.5548,0.0,0.0,0.0
2025-06-20T22:31:07.434308,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,513.0,0.0431,0.039,0.0,0.0,0.0877,0.0,0.2192,0.2192,0.0,0.0,0.0
2025-06-20T22:31:07.501445,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,518.0,0.2588,0.2148,0.0,-0.2148,0.0734,-3.2223,-3.2537,3.2537,0.0,0.0,0.0
2025-06-20T22:31:07.569517,-0.0,0.0,-3.8972,0.0,-3.8972,1.0,3.8972,0.0,512.0,0.0,0.043,0.0,0.0,0.0734,3.2223,0.8279,0.8279,0.0,0.0,0.0
