2025-06-20T21:56:55.128495,0.7615,0.9308,21.1102,55.8451,76.9553,0.0,76.9553,76.9553,13010.0,-2.5878,-2.1186,-7.8,-5.6814,0.503,31.751,-72.8371,72.8371,78.8387,0.0,78.8387
2025-06-20T21:56:55.196184,0.7843,0.9202,24.3002,55.2095,79.5097,0.0,79.5097,79.5097,12031.0,-4.9599,-4.3917,-7.56,-3.1683,0.2917,37.696,-36.613,36.613,45.0581,0.0,45.0581
2025-06-20T21:56:55.262776,0.8048,0.9128,23.7398,54.7677,78.5076,0.0,78.5076,78.5076,11232.0,-6.297,-5.9159,0.0,5.9159,0.6861,100.0,103.3032,103.3032,91.6542,0.0,91.6542
2025-06-20T21:56:55.331337,0.8227,0.9069,23.2146,54.4143,77.6289,0.0,77.6289,77.6289,12100.0,-4.8306,-5.0476,0.0,5.0476,1.0226,-13.0243,68.7778,68.7778,73.3531,0.0,73.3531
2025-06-20T21:56:55.402791,0.8372,0.8972,22.2857,53.8315,76.1172,0.0,76.1172,76.1172,12320.0,-3.1054,-3.4938,0.0,3.4938,1.2556,-23.3073,45.1308,45.1308,50.7753,0.0,50.7753
2025-06-20T21:56:55.463284,0.8493,0.8933,22.3273,53.5986,75.9259,0.0,75.9259,75.9259,13130.0,-1.5527,-1.9409,0.0,1.9409,1.385,-23.2936,23.4834,23.4834,28.9418,0.0,28.9418
2025-06-20T21:56:55.531333,0.8905,0.8891,18.4642,8.8909,27.3552,0.0,27.3552,27.3552,13232.0,-0.7763,-1.0093,0.0,1.0093,1.4522,-13.9748,12.3512,12.3512,15.6693,0.0,25.0
2025-06-20T21:56:55.597381,0.8413,0.9502,34.4293,57.01,91.4393,0.0,91.4393,91.4393,13310.0,-0.5176,-0.6159,0.0,0.6159,1.4933,-5.9003,8.4878,8.4878,0.0,0.0,0.0
2025-06-20T21:56:55.664413,0.8339,0.9251,24.3626,55.508,79.8707,0.0,79.8707,79.8707,13321.0,-0.3019,-0.3647,0.0,0.3647,1.5176,-3.7679,5.4147,5.4147,0.0,0.0,0.0
2025-06-20T21:56:55.730778,0.8547,0.9084,21.4376,54.5065,75.9442,0.0,75.9442,75.9442,13312.0,-0.4313,-0.418,0.0,0.418,1.5455,0.7991,7.0934,7.0934,0.0,0.0,0.0
2025-06-20T21:56:55.800661,0.8649,0.9051,22.7463,54.3053,77.0516,0.0,77.0516,77.0516,13320.0,-0.345,-0.3596,0.0,0.3596,1.5695,-0.8753,5.9584,5.9584,0.0,0.0,0.0
2025-06-20T21:56:55.865671,0.9055,0.8952,17.9413,8.9518,26.8931,0.0,26.8931,26.8931,13320.0,-0.345,-0.348,0.0,0.348,1.5927,-0.1751,5.9513,5.9513,0.0,0.0,0.0
2025-06-20T21:56:55.932752,0.8529,0.9511,34.3469,57.0689,91.4158,0.0,91.4158,91.4158,13321.0,-0.3019,-0.3111,0.0,0.3111,1.6134,-0.5526,5.3745,5.3745,0.0,0.0,0.0
2025-06-20T21:56:55.999271,0.8611,0.912,20.8288,54.7219,75.5507,0.0,75.5507,75.5507,13313.0,-0.3882,-0.3728,0.0,0.3728,1.6382,0.9246,6.5503,6.5503,0.0,0.0,0.0
2025-06-20T21:56:56.065979,0.8799,0.9013,21.0071,54.0776,75.0847,0.0,75.0847,75.0847,13330.0,-0.1725,-0.2126,0.0,0.2126,1.6524,-2.4029,3.6521,3.6521,0.0,0.0,0.0
2025-06-20T21:56:56.133981,0.8842,0.9033,22.9906,54.1955,77.1861,0.0,77.1861,77.1861,13322.0,-0.2588,-0.2495,0.0,0.2495,1.6691,0.5545,4.7728,4.7728,0.0,0.0,0.0
2025-06-20T21:56:56.199874,0.8883,0.8976,22.0489,53.8565,75.9053,0.0,75.9053,75.9053,13311.0,-0.4744,-0.4295,0.0,0.4295,1.6977,2.6987,7.7404,7.7404,0.0,0.0,0.0
2025-06-20T21:56:56.266963,0.9242,0.8975,18.6106,8.9753,27.5859,0.0,27.5859,27.5859,13330.0,-0.1725,-0.2239,0.0,0.2239,1.7126,-3.0832,3.7169,3.7169,0.0,0.0,0.0
2025-06-20T21:56:56.334152,0.8704,0.9569,34.4361,57.415,91.8511,0.0,91.8511,91.8511,13322.0,-0.2588,-0.2518,0.0,0.2518,1.7294,0.4185,4.8196,4.8196,0.0,0.0,0.0
2025-06-20T21:56:56.401112,0.8577,0.93,24.4112,55.7987,80.2099,0.0,80.2099,80.2099,13322.0,-0.2588,-0.2574,0.0,0.2574,1.7466,0.0837,4.8427,4.8427,0.0,0.0,0.0
2025-06-20T21:56:56.468994,0.8755,0.9168,21.9637,55.0057,76.9695,0.0,76.9695,76.9695,13331.0,-0.1294,-0.155,0.0,0.155,1.7569,-1.5359,3.0925,3.0925,0.0,0.0,0.0
2025-06-20T21:56:56.535611,0.8835,0.9084,22.4448,54.5047,76.9494,0.0,76.9494,76.9494,13322.0,-0.2588,-0.238,0.0,0.238,1.7728,1.2455,4.8223,4.8223,0.0,0.0,0.0
2025-06-20T21:56:56.603574,0.9202,0.904,18.916,9.0395,27.9555,0.0,27.9555,27.9555,13303.0,-0.5607,-0.4962,0.0,0.4962,1.8058,3.872,8.9847,8.9847,0.0,0.0,0.0
2025-06-20T21:56:56.668961,0.8656,0.9604,34.8958,57.6232,92.519,0.0,92.519,92.519,13323.0,-0.2157,-0.2718,0.0,0.2718,1.824,-3.3661,4.4081,4.4081,0.0,0.0,0.0
2025-06-20T21:56:56.736093,0.8528,0.8937,20.4285,53.6232,74.0517,0.0,74.0517,74.0517,13322.0,-0.2588,-0.2614,0.0,0.2614,1.8414,-0.1557,4.9171,4.9171,0.0,0.0,0.0
2025-06-20T21:56:56.803195,0.8652,0.8271,15.3298,8.2705,23.6003,0.0,23.6003,23.6003,13322.0,-0.2588,-0.2593,0.0,0.2593,1.8587,-0.0311,4.925,4.925,0.0,0.0,0.0
2025-06-20T21:56:56.869913,0.8133,0.7604,19.4836,7.6039,27.0874,0.0,27.0874,27.0874,13312.0,-0.4313,-0.3969,0.0,0.3969,1.8851,2.064,7.289,7.289,0.0,0.0,0.0
2025-06-20T21:56:56.937201,0.7523,0.6937,19.864,6.9372,26.8012,0.0,26.8012,26.8012,13313.0,-0.3882,-0.3899,0.0,0.3899,1.9111,-0.1048,6.7757,6.7757,0.0,0.0,0.0
2025-06-20T21:56:57.004253,0.7646,0.6271,11.0233,6.2705,17.2938,0.0,17.2938,18.0,13322.0,-0.2588,-0.285,0.0,0.285,1.9301,-1.5736,5.0265,5.0265,0.0,0.0,0.0
2025-06-20T21:56:57.071290,0.7303,0.5604,13.0032,5.6039,18.6071,0.0,18.6071,18.6071,13322.0,-0.2588,-0.264,0.0,0.264,1.9477,-0.3147,4.9968,4.9968,0.0,0.0,0.0
2025-06-20T21:56:57.138053,0.6951,0.4937,11.5405,4.9372,16.4777,0.0,16.4777,18.0,13321.0,-0.3019,-0.2943,0.0,0.2943,1.9673,0.4546,5.5887,5.5887,0.0,0.0,0.0
2025-06-20T21:56:57.204903,0.6574,0.4271,10.2612,4.2705,14.5318,0.0,14.5318,18.0,13322.0,-0.2588,-0.2659,0.0,0.2659,1.9851,-0.4266,5.0267,5.0267,0.0,0.0,0.0
2025-06-20T21:56:57.272155,0.615,0.3604,9.2967,3.6039,12.9005,0.0,12.9005,18.0,13313.0,-0.3882,-0.3637,0.0,0.3637,2.0093,1.4674,6.792,6.792,0.0,0.0,0.0
2025-06-20T21:56:57.339003,0.5814,0.2937,6.9408,2.9372,9.878,0.0,9.878,18.0,13321.0,-0.3019,-0.3143,0.0,0.3143,2.0303,-0.7416,5.6726,5.6726,0.0,0.0,0.0
2025-06-20T21:56:57.405950,0.5363,0.2271,6.5293,2.2705,8.7998,0.0,8.7998,18.0,13321.0,-0.3019,-0.3044,0.0,0.3044,2.0506,-0.1483,5.6671,5.6671,0.0,0.0,0.0
2025-06-20T21:56:57.473165,0.4943,0.1604,4.8557,1.6039,6.4595,0.0,6.4595,18.0,13310.0,-0.5176,-0.4749,0.0,0.4749,2.0822,2.5581,8.6181,8.6181,0.0,0.0,0.0
2025-06-20T21:56:57.539836,0.4638,0.0937,2.0635,0.9372,3.0007,0.0,3.0007,18.0,13313.0,-0.3882,-0.4055,0.0,0.4055,2.1093,-1.0411,6.9456,6.9456,0.0,0.0,0.0
2025-06-20T21:56:57.606781,0.4203,0.0271,1.5825,0.2705,1.853,0.0,1.853,18.0,13321.0,-0.3019,-0.3226,0.0,0.3226,2.1308,-1.2433,5.7597,5.7597,0.0,0.0,0.0
2025-06-20T21:56:57.674101,0.3965,-0.0396,-2.1988,-0.3961,-2.595,0.0,2.595,18.0,13322.0,-0.2588,-0.2716,0.0,0.2716,2.1489,-0.7662,5.1527,5.1527,0.0,0.0,0.0
2025-06-20T21:56:57.741682,0.3368,-0.1063,-0.3688,-1.0628,-1.4316,0.0,1.4316,18.0,13322.0,-0.2588,-0.2613,0.0,0.2613,2.1663,-0.1532,5.1444,5.1444,0.0,0.0,0.0
2025-06-20T21:56:57.808268,0.2899,-0.1729,-2.7364,-1.7295,-4.4659,0.0,4.4659,18.0,13320.0,-0.345,-0.3283,0.0,0.3283,2.1882,1.0045,6.3288,6.3288,0.0,0.0,0.0
2025-06-20T21:56:57.875014,0.2523,-0.2396,-5.2569,-2.3961,-7.653,0.0,7.653,18.0,13322.0,-0.2588,-0.2727,0.0,0.2727,2.2064,-0.8342,5.1952,5.1952,0.0,0.0,0.0
2025-06-20T21:56:57.942359,0.2155,-0.3063,-7.2007,-18.3768,-25.5776,0.0,25.5776,25.5776,13321.0,-0.3019,-0.2961,0.0,0.2961,2.2261,0.3507,5.7733,5.7733,0.0,0.0,0.0
2025-06-20T21:56:58.009903,0.1715,-0.3729,-8.2979,-22.3768,-30.6747,0.0,30.6747,30.6747,13322.0,-0.2588,-0.2662,0.0,0.2662,2.2438,-0.4474,5.2085,5.2085,0.0,0.0,0.0
2025-06-20T21:56:58.076750,0.1184,-0.4396,-8.8986,-26.3768,-35.2754,0.0,35.2754,35.2754,13300.0,-0.6901,-0.6053,0.0,0.6053,2.2842,5.0861,11.0905,11.0905,0.0,0.0,0.0
2025-06-20T21:56:58.144307,0.07,-0.5063,-10.7506,-30.3768,-41.1275,0.0,41.1275,41.1275,13321.0,-0.3019,-0.3626,0.0,0.3626,2.3084,-3.6408,5.964,5.964,0.0,0.0,0.0
2025-06-20T21:56:58.210589,0.0221,-0.5729,-12.3349,-34.3768,-46.7118,0.0,46.7118,46.7118,13333.0,-0.0431,-0.107,0.0,0.107,2.3155,-3.8335,2.3525,2.3525,0.0,0.0,0.0
2025-06-20T21:56:58.279832,-0.0244,-0.6396,-14.0594,-38.3768,-52.4362,0.0,52.4362,52.4362,13323.0,-0.2157,-0.1939,0.0,0.1939,2.3284,1.3035,4.6056,4.6056,0.0,0.0,0.0
2025-06-20T21:56:58.344742,-0.073,-0.7063,-15.4788,-42.3768,-57.8556,0.0,57.8556,57.8556,13322.0,-0.2588,-0.2458,0.0,0.2458,2.3448,0.7783,5.2384,5.2384,0.0,0.0,0.0
2025-06-20T21:56:58.415394,-0.1512,-0.7729,-13.6196,-46.3768,-59.9964,0.0,59.9964,59.9964,13331.0,-0.1294,-0.1527,0.0,0.1527,2.355,-1.397,3.5065,3.5065,0.0,0.0,0.0
2025-06-20T21:56:58.478598,-0.1786,-0.8396,-19.8823,-50.3768,-70.2591,0.0,70.2591,70.2591,13321.0,-0.3019,-0.2721,0.0,0.2721,2.3731,1.7908,5.8282,5.8282,0.0,0.0,0.0
2025-06-20T21:56:58.546508,-0.2514,-0.9063,-17.1086,-54.3768,-71.4854,0.0,71.4854,71.4854,13313.0,-0.3882,-0.3649,0.0,0.3649,2.3975,1.3933,7.0662,7.0662,0.0,0.0,0.0
2025-06-20T21:56:58.612894,-0.279,-0.9729,-22.9811,-58.3768,-81.358,0.0,81.358,81.358,13331.0,-0.1294,-0.1765,0.0,0.1765,2.4092,-2.8267,3.5921,3.5921,0.0,0.0,0.0
2025-06-20T21:56:58.679790,-0.3372,-1.0396,-21.9674,-62.3768,-84.3442,0.0,84.3442,84.3442,13320.0,-0.345,-0.3113,0.0,0.3113,2.43,2.0225,6.4641,6.4641,0.0,0.0,0.0
2025-06-20T21:56:58.746699,-0.4165,-1.1063,-20.7944,-66.3768,-87.1713,0.0,87.1713,87.1713,13321.0,-0.3019,-0.3038,0.0,0.3038,2.4502,-0.1131,5.9457,5.9457,0.0,0.0,0.0
2025-06-20T21:56:58.814292,-0.4667,-1.1729,-24.5823,-70.3768,-94.9591,0.0,94.9591,94.9591,13332.0,-0.0863,-0.1298,0.0,0.1298,2.4589,-2.6104,3.0159,3.0159,0.0,0.0,0.0
2025-06-20T21:56:58.881163,-0.5211,-1.2396,-25.7128,-74.3768,-100.0897,0.0,100.0897,100.0897,13310.0,-0.5176,-0.44,0.0,0.44,2.4882,4.6535,8.8325,8.8325,0.0,0.0,0.0
2025-06-20T21:56:58.948815,-0.5721,-1.3063,-27.572,-78.3768,-105.9489,0.0,105.9489,105.9489,13331.0,-0.1294,-0.1915,0.0,0.1915,2.501,-3.7273,3.6864,3.6864,0.0,0.0,0.0
2025-06-20T21:56:59.015517,-0.6219,-1.3729,-29.3462,-82.3768,-111.723,0.0,111.723,111.723,13331.0,-0.1294,-0.1418,0.0,0.1418,2.5104,-0.7455,3.5936,3.5936,0.0,0.0,0.0
2025-06-20T21:56:59.082166,-0.7143,-1.3876,-20.0337,-83.257,-103.2906,0.0,103.2906,103.2906,13322.0,-0.2588,-0.2354,0.0,0.2354,2.5261,1.4036,5.3444,5.3444,0.0,0.0,0.0
2025-06-20T21:56:59.149634,-0.7966,-1.3879,-17.214,-83.2724,-100.4863,0.0,100.4863,100.4863,13312.0,-0.4313,-0.3921,0.0,0.3921,2.5523,2.351,7.7464,7.7464,0.0,0.0,0.0
2025-06-20T21:56:59.216568,-0.8401,-1.3881,-19.1247,-83.2847,-102.4094,0.0,102.4094,102.4094,13323.0,-0.2157,-0.2509,0.0,0.2509,2.569,-2.1176,4.888,4.888,0.0,0.0,0.0
2025-06-20T21:56:59.283263,-0.8403,-1.3882,-23.0893,-83.2946,-106.3838,0.0,106.3838,106.3838,13322.0,-0.2588,-0.2572,0.0,0.2572,2.5862,0.094,5.4301,5.4301,0.0,0.0,0.0
2025-06-20T21:56:59.350315,-0.881,-1.3884,-19.1186,-83.3025,-102.421,0.0,102.421,102.421,13330.0,-0.1725,-0.1895,0.0,0.1895,2.5988,-1.0163,4.2683,4.2683,0.0,0.0,0.0
2025-06-20T21:56:59.417157,-0.9155,-1.3885,-18.8238,-83.3088,-102.1326,0.0,102.1326,102.1326,13323.0,-0.2157,-0.2104,0.0,0.2104,2.6128,0.3143,4.8376,4.8376,0.0,0.0,0.0
2025-06-20T21:56:59.487553,-0.9898,-1.3886,-13.4093,-83.3138,-96.7231,0.0,96.7231,96.7231,13320.0,-0.345,-0.3181,7.08,7.3981,3.106,100.0,125.7478,125.7478,100.5983,0.0,100.5983
2025-06-20T21:56:59.551656,-1.0554,-1.3886,-11.8753,-83.3179,-95.1931,0.0,95.1931,95.1931,20220.0,1.7252,1.3165,0.0,-1.3165,3.0183,-100.0,-36.3187,36.3187,49.1746,0.0,49.1746
2025-06-20T21:56:59.621119,-1.0681,-1.3887,-15.7621,-83.3211,-99.0832,0.0,99.0832,99.0832,21003.0,2.8897,2.5751,0.0,-2.5751,2.8466,-18.8781,-37.8341,37.8341,40.1022,0.0,40.1022
2025-06-20T21:56:59.686053,-1.0821,-1.3887,-15.5257,-83.3237,-98.8494,0.0,98.8494,98.8494,20233.0,2.0271,2.1367,0.0,-2.1367,2.7041,6.5756,-26.7058,26.7058,29.3851,0.0,29.3851
2025-06-20T21:56:59.752831,-1.0959,-1.3888,-15.3726,-83.3257,-98.6984,0.0,98.6984,98.6984,20123.0,1.1645,1.3589,7.04,5.6811,3.0829,100.0,101.6927,101.6927,87.2312,0.0,87.2312
2025-06-20T21:56:59.820395,-1.0655,-1.3888,-20.3391,-83.3274,-103.6665,0.0,103.6665,103.6665,20212.0,1.6389,1.5829,7.04,5.4571,3.4467,-3.3599,78.1395,78.1395,79.9578,0.0,79.9578
2025-06-20T21:56:59.886627,-1.1742,-1.3888,-5.8386,-83.3287,-89.1673,0.0,89.1673,89.1673,21301.0,4.8737,4.2155,7.4,3.1845,3.659,-34.089,40.3259,40.3259,48.2523,0.0,48.2523
2025-06-20T21:56:59.954119,-1.1298,-1.3888,-19.444,-83.3298,-102.7737,0.0,102.7737,102.7737,22030.0,6.0382,5.6737,0.0,-5.6737,3.2807,-100.0,-97.1348,97.1348,87.3583,0.0,87.3583
2025-06-20T21:57:00.020699,-1.1354,-1.3888,-15.8087,-83.3306,-99.1393,0.0,99.1393,99.1393,21320.0,5.1756,5.2752,7.2,1.9248,3.409,100.0,49.3333,49.3333,56.9383,0.0,56.9383
2025-06-20T21:57:00.090263,-1.1449,-1.3889,-15.4685,-83.3313,-98.7998,0.0,98.7998,98.7998,21330.0,5.3481,5.3335,0.0,-5.3335,3.0535,-100.0,-92.5321,92.5321,85.4134,0.0,85.4134
2025-06-20T21:57:00.154769,-1.1513,-1.3889,-15.7504,-83.3318,-99.0822,0.0,99.0822,99.0822,21221.0,4.5286,4.6896,7.08,2.3904,3.2128,100.0,55.7142,55.7142,61.654,0.0,61.654
2025-06-20T21:57:00.222160,-1.2001,-1.3889,-10.8743,-83.3323,-94.2066,0.0,94.2066,94.2066,21312.0,5.0893,5.0094,0.0,-5.0094,2.8789,-100.0,-88.1163,88.1163,82.8239,0.0,82.8239
2025-06-20T21:57:00.288547,-1.1943,-1.3889,-15.4646,-83.3326,-98.7972,0.0,98.7972,98.7972,21202.0,4.2267,4.3833,7.04,2.6567,3.056,100.0,59.3334,59.3334,64.0315,0.0,64.0315
2025-06-20T21:57:00.355705,-1.1908,-1.3244,-8.1959,-79.4662,-87.6621,0.0,87.6621,87.6621,21223.0,4.6149,4.5686,0.0,-4.5686,2.7514,-100.0,-82.0342,82.0342,78.4336,0.0,78.4336
2025-06-20T21:57:00.422940,-1.2165,-1.2578,-2.1968,-75.4662,-77.663,0.0,77.663,77.663,21031.0,3.321,3.5705,0.0,-3.5705,2.5134,14.9709,-45.2338,45.2338,51.8738,0.0,51.8738
2025-06-20T21:57:00.490352,-1.1507,-1.1911,-9.0879,-71.4662,-80.5541,0.0,80.5541,80.5541,20303.0,2.1996,2.4738,0.0,-2.4738,2.3485,16.4507,-29.6993,29.6993,34.1342,0.0,34.1342
2025-06-20T21:57:00.556605,-1.1356,-1.1244,-3.1984,-11.2444,-14.4428,0.0,14.4428,18.0,20113.0,0.992,1.2884,0.0,-1.2884,2.2626,17.7818,-12.8968,12.8968,17.1443,0.0,25.0
2025-06-20T21:57:00.623592,-1.1586,-1.0578,3.3727,-10.5777,-7.205,0.0,7.205,18.0,20010.0,0.1725,0.3957,0.0,-0.3957,2.2362,13.39,-1.2963,1.2963,0.0,0.0,0.0
2025-06-20T21:57:00.690633,-1.0934,-0.9911,-3.0472,-9.911,-12.9583,0.0,12.9583,18.0,20002.0,0.0863,0.1481,0.0,-0.1481,2.2263,3.7131,0.227,0.227,0.0,0.0,0.0
2025-06-20T21:57:00.757058,-1.0396,-0.9244,-1.5182,-9.2444,-10.7626,0.0,10.7626,18.0,20001.0,0.0431,0.0641,0.0,0.0,2.2263,2.2222,2.0029,2.0029,0.0,0.0,0.0
2025-06-20T21:57:00.823922,-0.9806,-0.8578,-1.4397,-8.5777,-10.0174,0.0,10.0174,18.0,20002.0,0.0863,0.0818,0.0,0.0,2.2263,0.0,1.5584,1.5584,0.0,0.0,0.0
2025-06-20T21:57:00.890949,-0.928,-0.7911,-0.2108,-7.911,-8.1219,0.0,8.1219,18.0,20001.0,0.0431,0.0509,0.0,0.0,2.2263,0.0,1.5584,1.5584,0.0,0.0,0.0
2025-06-20T21:57:00.959955,-0.8916,-0.7244,2.4357,-7.2444,-4.8086,0.0,4.8086,18.0,20001.0,0.0431,0.0447,0.0,0.0,2.2263,0.0,1.5584,1.5584,0.0,0.0,0.0
2025-06-20T21:57:01.024812,-0.8291,-0.6578,0.868,-6.5777,-5.7097,0.0,5.7097,18.0,20000.0,0.0,0.0089,0.0,0.0,2.2263,0.0,1.5584,1.5584,0.0,0.0,0.0
2025-06-20T21:57:01.091950,-0.7656,-0.5911,1.1548,-5.911,-4.7562,0.0,4.7562,18.0,20001.0,0.0431,0.0363,0.0,0.0,2.2263,0.0,1.5584,1.5584,0.0,0.0,0.0
2025-06-20T21:57:01.159059,-0.7046,-0.5244,1.8159,-5.2444,-3.4284,0.0,3.4284,18.0,13332.0,-0.0863,-0.0617,0.0,0.0,2.2263,0.0,1.5584,1.5584,0.0,0.0,0.0
2025-06-20T21:57:01.225932,-0.6465,-0.4578,2.6208,-4.5777,-1.9569,0.0,1.9569,18.0,20011.0,0.2157,0.1602,0.0,-0.1602,2.2156,-2.4026,-1.1719,1.1719,0.0,0.0,0.0
2025-06-20T21:57:01.294255,-0.5934,-0.3911,3.8132,-3.911,-0.0978,0.0,0.0978,18.0,20002.0,0.0863,0.101,0.0,-0.101,2.2089,0.8869,0.309,0.309,0.0,0.0,0.0
2025-06-20T21:57:01.359716,-0.5539,-0.3244,6.2134,-3.2444,2.9691,0.0,2.9691,18.0,20001.0,0.0431,0.0547,0.0,0.0,2.2089,1.5156,1.8494,1.8494,0.0,0.0,0.0
2025-06-20T21:57:01.428899,-0.4814,-0.2578,3.8182,-2.5777,1.2405,0.0,1.2405,18.0,20010.0,0.1725,0.149,0.0,-0.149,2.199,-2.2344,-0.993,0.993,0.0,0.0,0.0
2025-06-20T21:57:01.493890,-0.4242,-0.1911,5.6521,-1.911,3.7411,0.0,3.7411,18.0,20010.0,0.1725,0.1678,0.0,-0.1678,2.1878,-0.2827,-0.8744,0.8744,0.0,0.0,0.0
2025-06-20T21:57:01.560781,-0.3652,-0.1244,6.1391,-1.2444,4.8948,0.0,4.8948,18.0,20003.0,0.1294,0.1371,0.0,-0.1371,2.1786,0.461,-0.3018,0.3018,0.0,0.0,0.0
2025-06-20T21:57:01.628254,-0.313,-0.0578,7.568,-0.5777,6.9903,0.0,6.9903,18.0,20003.0,0.1294,0.1309,0.0,-0.1309,2.1699,0.0922,-0.2956,0.2956,0.0,0.0,0.0
2025-06-20T21:57:01.694524,-0.2591,0.0089,8.309,0.089,8.3979,1.0,8.3979,0.0,13332.0,-0.0863,-0.0428,0.0,0.0,2.1699,1.9639,1.9117,1.9117,0.0,0.0,0.0
2025-06-20T21:57:01.761640,-0.22,0.0756,10.9219,0.7556,11.6775,0.0,11.6775,18.0,20003.0,0.1294,0.0949,0.0,0.0,2.1699,0.0,1.5189,1.5189,0.0,0.0,0.0
2025-06-20T21:57:01.829422,-0.1715,0.1422,11.3563,1.4223,12.7786,0.0,12.7786,18.0,20003.0,0.1294,0.1225,0.0,-0.1225,2.1618,-1.8375,-0.5693,0.5693,0.0,0.0,0.0
2025-06-20T21:57:01.896265,-0.122,0.2089,12.4127,12.5338,24.9466,0.0,24.9466,24.9466,20002.0,0.0863,0.0935,0.0,0.0,2.1618,1.8375,1.8807,1.8807,0.0,0.0,0.0
2025-06-20T21:57:01.964351,-0.079,0.2756,14.3145,16.5338,30.8483,0.0,30.8483,30.8483,20001.0,0.0431,0.0532,0.0,0.0,2.1618,0.0,1.5132,1.5132,0.0,0.0,0.0
2025-06-20T21:57:02.032519,-0.0401,0.3422,16.2466,20.5338,36.7804,0.0,36.7804,36.7804,20002.0,0.0863,0.0796,0.0,0.0,2.1618,0.0,1.5132,1.5132,0.0,0.0,0.0
2025-06-20T21:57:02.097641,0.0054,0.2838,2.5885,17.0306,19.6191,0.0,19.6191,19.6191,20003.0,0.1294,0.1194,0.0,-0.1194,2.1538,-1.7916,-0.5229,0.5229,0.0,0.0,0.0
2025-06-20T21:57:02.164014,0.0252,0.2271,1.8434,13.6245,15.4678,0.0,15.4678,18.0,20001.0,0.0431,0.0584,0.0,0.0,2.1538,1.7916,1.866,1.866,0.0,0.0,0.0
2025-06-20T21:57:02.231549,0.0468,0.1817,0.0582,10.8996,10.9578,0.0,10.9578,18.0,13330.0,-0.1725,-0.1263,0.0,0.1263,2.1622,1.8951,3.6613,3.6613,0.0,0.0,0.0
2025-06-20T21:57:02.297969,0.0671,0.1453,-1.3204,8.7197,7.3993,0.0,7.3993,18.0,13332.0,-0.0863,-0.0943,0.0,0.0,2.1622,-1.8951,1.1345,1.1345,0.0,0.0,0.0
2025-06-20T21:57:02.364660,0.0844,0.1163,-2.3731,6.9757,4.6027,0.0,4.6027,18.0,20001.0,0.0431,0.0156,0.0,0.0,2.1622,0.0,1.5135,1.5135,0.0,0.0,0.0
2025-06-20T21:57:02.432524,0.1062,0.093,-4.0872,0.9301,-3.1571,0.0,3.1571,18.0,20013.0,0.3019,0.2447,0.0,-0.2447,2.1459,-3.6699,-2.6571,2.6571,0.0,0.0,0.0
2025-06-20T21:57:02.498949,0.0815,0.0744,-0.0151,0.7441,0.729,0.0,0.729,18.0,20002.0,0.0863,0.1179,0.0,-0.1179,2.138,1.9008,0.2256,0.2256,0.0,0.0,0.0
2025-06-20T21:57:02.566096,0.0795,0.0595,-1.9823,0.5953,-1.387,0.0,1.387,18.0,20011.0,0.2157,0.1961,0.0,-0.1961,2.125,-1.1725,-1.4925,1.4925,0.0,0.0,0.0
2025-06-20T21:57:02.636502,0.0601,0.0476,-0.1713,0.4762,0.3049,0.0,0.3049,18.0,20001.0,0.0431,0.0737,0.0,0.0,2.125,2.9416,2.0758,2.0758,0.0,0.0,0.0
2025-06-20T21:57:02.700248,0.0742,0.0381,-3.4984,0.381,-3.1175,0.0,3.1175,18.0,20031.0,0.5607,0.4633,0.0,-0.4633,2.0941,-6.9495,-6.4102,6.4102,0.0,0.0,0.0
2025-06-20T21:57:02.766842,0.065,0.0305,-1.5868,0.3048,-1.282,0.0,1.282,18.0,20000.0,0.0,0.0927,0.0,0.0,2.0941,6.9495,2.8557,2.8557,0.0,0.0,0.0
2025-06-20T21:57:02.834556,0.0556,0.0244,-1.3674,0.2438,-1.1235,0.0,1.1235,18.0,20000.0,0.0,0.0185,0.0,0.0,2.0941,0.0,1.4659,1.4659,0.0,0.0,0.0
2025-06-20T21:57:02.901218,0.0469,0.0195,-1.2135,0.1951,-1.0185,0.0,1.0185,18.0,13323.0,-0.2157,-0.1688,0.0,0.1688,2.1053,2.5322,4.3436,4.3436,0.0,0.0,0.0
2025-06-20T21:57:02.968079,0.0343,0.0156,-0.5251,0.156,-0.3691,0.0,0.3691,18.0,20001.0,0.0431,0.0007,0.0,0.0,2.1053,-2.5322,0.9673,0.9673,0.0,0.0,0.0
2025-06-20T21:57:03.035174,0.021,0.0125,-0.0176,0.1248,0.1072,0.0,0.1072,18.0,20011.0,0.2157,0.1727,0.0,-0.1727,2.0938,-2.59,-1.4697,1.4697,0.0,0.0,0.0
2025-06-20T21:57:03.101908,0.0338,0.01,-2.5725,0.0999,-2.4726,1.0,2.4726,0.0,20000.0,0.0,0.0345,0.0,0.0,2.0938,2.59,1.9837,1.9837,0.0,0.0,0.0
2025-06-20T21:57:03.169749,0.0353,0.008,-1.8713,0.0799,-1.7914,1.0,1.7914,0.0,13333.0,-0.0431,-0.0276,0.0,0.0,2.0938,0.0,1.4657,1.4657,0.0,0.0,0.0
2025-06-20T21:57:03.236178,0.0303,0.0064,-1.2385,0.0639,-1.1746,1.0,1.1746,0.0,20002.0,0.0863,0.0635,0.0,0.0,2.0938,0.0,1.4657,1.4657,0.0,0.0,0.0
