2025-06-20T22:34:14.325355,-0.9712,-1.3882,-21.6325,-83.2891,-104.9217,0.0,104.9217,104.9217,511.0,-0.0431,-0.0167,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:14.391685,-0.9602,-1.3883,-29.7404,-83.2981,-113.0385,0.0,113.0385,113.0385,514.0,0.0863,0.0657,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:14.459273,-1.001,-1.3884,-24.7488,-83.3053,-108.0541,0.0,108.0541,108.0541,516.0,0.1725,0.1511,0.0,0.0,1.1251,0.0,2.8128,2.8128,0.0,0.0,0.0
2025-06-20T22:34:14.526121,-1.0797,-1.3218,-11.4022,-79.3053,-90.7075,0.0,90.7075,90.7075,521.0,0.3882,0.3408,0.0,-0.3408,1.1024,-5.1115,-2.6962,2.6962,0.0,0.0,0.0
2025-06-20T22:34:14.592686,-1.0494,-1.2551,-18.3905,-75.3053,-93.6958,0.0,93.6958,93.6958,509.0,-0.1294,-0.0354,0.0,0.0,1.1024,5.1115,3.7783,3.7783,0.0,0.0,0.0
2025-06-20T22:34:14.659716,-1.1019,-1.1884,-7.5377,-71.3053,-78.843,0.0,78.843,78.843,516.0,0.1725,0.1309,0.0,0.0,1.1024,0.0,2.756,2.756,0.0,0.0,0.0
2025-06-20T22:34:14.727026,-1.093,-1.1218,-9.8751,-67.3053,-77.1804,0.0,77.1804,77.1804,513.0,0.0431,0.0607,0.0,0.0,1.1024,0.0,2.756,2.756,0.0,0.0,0.0
2025-06-20T22:34:14.794763,-1.0744,-1.0551,-8.6486,-10.5509,-19.1995,0.0,19.1995,19.1995,513.0,0.0431,0.0466,0.0,0.0,1.1024,0.0,2.756,2.756,0.0,0.0,0.0
2025-06-20T22:34:14.860361,-1.0489,-0.9884,-7.4353,-9.8842,-17.3195,0.0,17.3195,18.0,514.0,0.0863,0.0783,0.0,0.0,1.1024,0.0,2.756,2.756,0.0,0.0,0.0
2025-06-20T22:34:14.928077,-1.046,-0.9218,-3.0251,-9.2175,-12.2426,0.0,12.2426,18.0,513.0,0.0431,0.0502,0.0,0.0,1.1024,0.0,2.756,2.756,0.0,0.0,0.0
2025-06-20T22:34:14.995618,-0.9777,-0.8551,-7.8345,-8.5509,-16.3854,0.0,16.3854,18.0,512.0,0.0,0.01,0.0,0.0,1.1024,0.0,2.756,2.756,0.0,0.0,0.0
2025-06-20T22:34:15.061408,-0.9609,-0.7884,-1.7444,-7.8842,-9.6287,0.0,9.6287,18.0,513.0,0.0431,0.0365,0.0,0.0,1.1024,0.0,2.756,2.756,0.0,0.0,0.0
2025-06-20T22:34:15.128859,-0.9189,-0.7218,-2.3831,-7.2175,-9.6006,0.0,9.6006,18.0,513.0,0.0431,0.0418,0.0,0.0,1.1024,0.0,2.756,2.756,0.0,0.0,0.0
2025-06-20T22:34:15.195378,-0.8753,-0.6551,-1.2912,-6.5509,-7.8421,0.0,7.8421,18.0,512.0,0.0,0.0084,0.0,0.0,1.1024,0.0,2.756,2.756,0.0,0.0,0.0
2025-06-20T22:34:15.262255,-0.8256,-0.5884,-0.7491,-5.8842,-6.6333,0.0,6.6333,18.0,513.0,0.0431,0.0362,0.0,0.0,1.1024,0.0,2.756,2.756,0.0,0.0,0.0
2025-06-20T22:34:15.330648,-0.7724,-0.5218,-0.1442,-5.2175,-5.3617,0.0,5.3617,18.0,513.0,0.0431,0.0417,0.0,0.0,1.1024,0.0,2.756,2.756,0.0,0.0,0.0
2025-06-20T22:34:15.396739,-0.7275,-0.4551,1.7185,-4.5509,-2.8324,0.0,2.8324,18.0,508.0,-0.1725,-0.1297,0.0,0.0,1.1024,0.0,2.756,2.756,0.0,0.0,0.0
2025-06-20T22:34:15.463090,-0.6811,-0.3884,2.7955,-3.8842,-1.0887,0.0,1.0887,18.0,513.0,0.0431,0.0086,0.0,0.0,1.1024,0.0,2.756,2.756,0.0,0.0,0.0
2025-06-20T22:34:15.530558,-0.6131,-0.3218,1.5254,-3.2175,-1.6921,0.0,1.6921,18.0,518.0,0.2588,0.2087,0.0,-0.2087,1.0885,-3.1311,-0.6186,0.6186,0.0,0.0,0.0
2025-06-20T22:34:15.597987,-0.5638,-0.3884,-11.4833,-3.8842,-15.3675,0.0,15.3675,18.0,515.0,0.1294,0.1453,0.0,0.0,1.0885,3.1311,3.3474,3.3474,0.0,0.0,0.0
2025-06-20T22:34:15.664765,-0.5195,-0.4551,-15.4707,-4.5509,-20.0216,0.0,20.0216,20.0216,514.0,0.0863,0.0981,0.0,0.0,1.0885,0.0,2.7212,2.7212,0.0,0.0,0.0
2025-06-20T22:34:15.732082,-0.4812,-0.5218,-19.2658,-31.3053,-50.5711,0.0,50.5711,50.5711,511.0,-0.0431,-0.0149,0.0,0.0,1.0885,0.0,2.7212,2.7212,0.0,0.0,0.0
2025-06-20T22:34:15.799064,-0.499,-0.5239,-9.6233,-31.4351,-41.0584,0.0,41.0584,41.0584,526.0,0.6038,0.4801,0.0,-0.4801,1.0565,-7.2012,-5.04,5.04,0.0,0.0,0.0
2025-06-20T22:34:15.865424,-0.5034,-0.4573,-2.567,-4.5725,-7.1395,0.0,7.1395,18.0,514.0,0.0863,0.165,0.0,0.0,1.0565,7.2012,4.0814,4.0814,0.0,0.0,0.0
2025-06-20T22:34:15.932528,-0.4708,-0.3906,-3.8724,-3.9059,-7.7783,0.0,7.7783,18.0,514.0,0.0863,0.102,0.0,0.0,1.0565,0.0,2.6412,2.6412,0.0,0.0,0.0
2025-06-20T22:34:15.999565,-0.4299,-0.3239,-3.318,-3.2392,-6.5572,0.0,6.5572,18.0,514.0,0.0863,0.0894,0.0,0.0,1.0565,0.0,2.6412,2.6412,0.0,0.0,0.0
2025-06-20T22:34:16.066589,-0.3954,-0.2573,-1.3719,-2.5725,-3.9445,0.0,3.9445,18.0,517.0,0.2157,0.1904,0.0,0.0,1.0565,0.0,2.6412,2.6412,0.0,0.0,0.0
2025-06-20T22:34:16.133329,-0.3732,-0.1906,1.5761,-1.9059,-0.3297,0.0,0.3297,18.0,514.0,0.0863,0.1071,0.0,0.0,1.0565,0.0,2.6412,2.6412,0.0,0.0,0.0
2025-06-20T22:34:16.201004,-0.3473,-0.1239,3.2249,-1.2392,1.9857,0.0,1.9857,18.0,498.0,-0.6038,-0.4616,0.0,0.4616,1.0873,6.9246,10.1044,10.1044,0.0,0.0,0.0
2025-06-20T22:34:16.268518,-0.2883,-0.0573,1.3492,-0.5725,0.7767,0.0,0.7767,18.0,514.0,0.0863,-0.0233,0.0,0.0,1.0873,-6.9246,1.3332,1.3332,0.0,0.0,0.0
2025-06-20T22:34:16.334454,-0.2208,0.0094,0.9989,0.0941,1.093,1.0,1.093,0.0,516.0,0.1725,0.1334,0.0,0.0,1.0873,0.0,2.7181,2.7181,0.0,0.0,0.0
2025-06-20T22:34:16.401525,-0.1895,0.0437,1.7036,0.4367,2.1402,0.0,2.1402,18.0,518.0,0.2588,0.2337,0.0,-0.2337,1.0717,-3.5054,-1.0599,1.0599,0.0,0.0,0.0
2025-06-20T22:34:16.468637,-0.1654,0.0349,-2.0233,0.3493,-1.6739,0.0,1.6739,18.0,515.0,0.1294,0.1503,0.0,0.0,1.0717,3.5054,3.3803,3.3803,0.0,0.0,0.0
2025-06-20T22:34:16.535296,-0.1717,0.0279,0.6279,0.2795,0.9073,0.0,0.9073,18.0,513.0,0.0431,0.0646,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:16.603377,-0.1398,0.0224,-3.4237,0.2236,-3.2001,0.0,3.2001,18.0,513.0,0.0431,0.0474,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:16.672592,-0.1386,0.0179,-1.0486,0.1789,-0.8697,0.0,0.8697,18.0,514.0,0.0863,0.0785,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:16.736725,-0.1387,0.0143,-0.8185,0.1431,-0.6754,0.0,0.6754,18.0,513.0,0.0431,0.0502,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:16.803454,-0.1462,0.0114,0.1847,0.1145,0.2992,0.0,0.2992,18.0,513.0,0.0431,0.0445,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:16.870649,-0.1093,0.0092,-4.5194,0.0916,-4.4278,1.0,4.4278,0.0,514.0,0.0863,0.0779,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:16.937955,-0.0877,0.0073,-4.134,0.0733,-4.0607,1.0,4.0607,0.0,513.0,0.0431,0.0501,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:17.005671,-0.0752,0.0059,-3.8861,0.0586,-3.8275,1.0,3.8275,0.0,510.0,-0.0863,-0.059,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:17.071678,-0.0644,0.0047,-4.1143,0.0469,-4.0675,1.0,4.0675,0.0,513.0,0.0431,0.0227,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:17.138553,-0.0552,0.0038,-4.3089,0.0375,-4.2714,1.0,4.2714,0.0,514.0,0.0863,0.0735,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:17.206333,-0.0473,0.003,-4.4748,0.03,-4.4448,1.0,4.4448,0.0,512.0,0.0,0.0147,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:17.272783,-0.0406,0.0024,-4.6163,0.024,-4.5923,1.0,4.5923,0.0,516.0,0.1725,0.141,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:17.339686,-0.0348,0.0019,-4.737,0.0192,-4.7178,1.0,4.7178,0.0,513.0,0.0431,0.0627,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:17.406863,-0.0298,0.0015,-4.84,0.0154,-4.8247,1.0,4.8247,0.0,514.0,0.0863,0.0815,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:17.473832,-0.0255,0.0012,-4.928,0.0123,-4.9157,1.0,4.9157,0.0,514.0,0.0863,0.0853,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:17.541261,-0.0219,0.001,-5.003,0.0098,-4.9932,1.0,4.9932,0.0,513.0,0.0431,0.0516,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:17.607848,-0.0188,0.0008,-5.0672,0.0079,-5.0593,1.0,5.0593,0.0,514.0,0.0863,0.0793,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:17.675680,-0.0161,0.0006,-5.1219,0.0063,-5.1156,1.0,5.1156,0.0,514.0,0.0863,0.0849,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:17.741798,-0.0138,0.0005,-5.1687,0.005,-5.1637,1.0,5.1637,0.0,515.0,0.1294,0.1205,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:17.808769,-0.0118,0.0004,-5.2087,0.004,-5.2047,1.0,5.2047,0.0,513.0,0.0431,0.0586,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:17.876810,-0.0101,0.0003,-5.2429,0.0032,-5.2397,1.0,5.2397,0.0,510.0,-0.0863,-0.0573,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:17.943259,-0.0087,0.0003,-5.2721,0.0026,-5.2696,1.0,5.2696,0.0,512.0,0.0,-0.0115,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:18.010068,-0.0074,0.0002,-5.2971,0.0021,-5.2951,1.0,5.2951,0.0,515.0,0.1294,0.1012,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:18.076974,-0.0064,0.0002,-5.3185,0.0016,-5.3168,1.0,5.3168,0.0,514.0,0.0863,0.0893,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:18.143932,-0.0055,0.0001,-5.3368,0.0013,-5.3354,1.0,5.3354,0.0,513.0,0.0431,0.0524,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:18.211181,-0.0047,0.0001,-5.3524,0.0011,-5.3513,1.0,5.3513,0.0,513.0,0.0431,0.045,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:18.279359,-0.004,0.0001,-5.3658,0.0008,-5.3649,1.0,5.3649,0.0,510.0,-0.0863,-0.06,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:18.345622,-0.0034,0.0001,-5.3772,0.0007,-5.3765,1.0,5.3765,0.0,513.0,0.0431,0.0225,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:18.412542,-0.0029,0.0001,-5.387,0.0005,-5.3864,1.0,5.3864,0.0,513.0,0.0431,0.039,0.0,0.0,1.0717,0.0,2.6792,2.6792,0.0,0.0,0.0
2025-06-20T22:34:18.479543,-0.0025,0.0,-5.3954,0.0004,-5.3949,1.0,5.3949,0.0,503.0,-0.3882,-0.3027,0.0,0.3027,1.0919,4.541,7.5734,7.5734,0.0,0.0,0.0
2025-06-20T22:34:18.546227,-0.0022,0.0,-5.4025,0.0003,-5.4022,1.0,5.4022,0.0,514.0,0.0863,0.0085,0.0,0.0,1.0919,-4.541,1.8214,1.8214,0.0,0.0,0.0
2025-06-20T22:34:18.613109,-0.0019,0.0,-5.4087,0.0003,-5.4084,1.0,5.4084,0.0,513.0,0.0431,0.0362,0.0,0.0,1.0919,0.0,2.7297,2.7297,0.0,0.0,0.0
2025-06-20T22:34:18.680210,-0.0016,0.0,-5.4139,0.0002,-5.4137,1.0,5.4137,0.0,512.0,0.0,0.0072,0.0,0.0,1.0919,0.0,2.7297,2.7297,0.0,0.0,0.0
2025-06-20T22:34:18.747886,-0.0014,0.0,-5.4184,0.0002,-5.4182,1.0,5.4182,0.0,515.0,0.1294,0.105,0.0,0.0,1.0919,0.0,2.7297,2.7297,0.0,0.0,0.0
2025-06-20T22:34:18.816158,-0.0012,0.0,-5.4223,0.0001,-5.4221,1.0,5.4221,0.0,519.0,0.3019,0.2625,0.0,-0.2625,1.0744,-3.9378,-1.5144,1.5144,0.0,0.0,0.0
2025-06-20T22:34:18.882060,-0.001,0.0,-5.4256,0.0001,-5.4254,1.0,5.4254,0.0,511.0,-0.0431,0.018,0.0,0.0,1.0744,3.9378,3.4735,3.4735,0.0,0.0,0.0
2025-06-20T22:34:18.949866,-0.0009,0.0,-5.4284,0.0001,-5.4283,1.0,5.4283,0.0,510.0,-0.0863,-0.0654,0.0,0.0,1.0744,0.0,2.6859,2.6859,0.0,0.0,0.0
2025-06-20T22:34:19.017426,-0.0007,0.0,-5.4308,0.0001,-5.4307,1.0,5.4307,0.0,512.0,0.0,-0.0131,0.0,0.0,1.0744,0.0,2.6859,2.6859,0.0,0.0,0.0
2025-06-20T22:34:19.083633,-0.0006,0.0,-5.4329,0.0001,-5.4328,1.0,5.4328,0.0,516.0,0.1725,0.1354,0.0,0.0,1.0744,0.0,2.6859,2.6859,0.0,0.0,0.0
2025-06-20T22:34:19.149580,-0.0005,0.0,-5.4346,0.0,-5.4346,1.0,5.4346,0.0,509.0,-0.1294,-0.0764,0.0,0.0,1.0744,0.0,2.6859,2.6859,0.0,0.0,0.0
2025-06-20T22:34:19.216307,-0.0005,0.0,-5.4361,0.0,-5.4361,1.0,5.4361,0.0,515.0,0.1294,0.0882,0.0,0.0,1.0744,0.0,2.6859,2.6859,0.0,0.0,0.0
2025-06-20T22:34:19.283525,-0.0004,0.0,-5.4374,0.0,-5.4374,1.0,5.4374,0.0,517.0,0.2157,0.1902,0.0,0.0,1.0744,0.0,2.6859,2.6859,0.0,0.0,0.0
2025-06-20T22:34:19.350815,-0.0003,0.0,-5.4386,0.0,-5.4385,1.0,5.4385,0.0,517.0,0.2157,0.2106,0.0,-0.2106,1.0603,-3.1583,-0.718,0.718,0.0,0.0,0.0
2025-06-20T22:34:19.417421,-0.0003,0.0,-5.4395,0.0,-5.4395,1.0,5.4395,0.0,516.0,0.1725,0.1801,0.0,0.0,1.0603,3.1583,3.2825,3.2825,0.0,0.0,0.0
2025-06-20T22:34:19.484366,-0.0002,0.0,-5.4403,0.0,-5.4403,1.0,5.4403,0.0,512.0,0.0,0.036,0.0,0.0,1.0603,0.0,2.6508,2.6508,0.0,0.0,0.0
2025-06-20T22:34:19.551460,-0.0002,0.0,-5.441,0.0,-5.441,1.0,5.441,0.0,515.0,0.1294,0.1107,0.0,0.0,1.0603,0.0,2.6508,2.6508,0.0,0.0,0.0
2025-06-20T22:34:19.620581,-0.0002,0.0,-5.4416,0.0,-5.4416,1.0,5.4416,0.0,513.0,0.0431,0.0566,0.0,0.0,1.0603,0.0,2.6508,2.6508,0.0,0.0,0.0
2025-06-20T22:34:19.685479,-0.0002,0.0,-5.4421,0.0,-5.4421,1.0,5.4421,0.0,515.0,0.1294,0.1148,0.0,0.0,1.0603,0.0,2.6508,2.6508,0.0,0.0,0.0
2025-06-20T22:34:19.752556,-0.0001,0.0,-5.4426,0.0,-5.4426,1.0,5.4426,0.0,515.0,0.1294,0.1265,0.0,0.0,1.0603,0.0,2.6508,2.6508,0.0,0.0,0.0
2025-06-20T22:34:19.819521,-0.0001,0.0,-5.443,0.0,-5.443,1.0,5.443,0.0,512.0,0.0,0.0253,0.0,0.0,1.0603,0.0,2.6508,2.6508,0.0,0.0,0.0
2025-06-20T22:34:19.886692,-0.0001,0.0,-5.4433,0.0,-5.4433,1.0,5.4433,0.0,513.0,0.0431,0.0396,0.0,0.0,1.0603,0.0,2.6508,2.6508,0.0,0.0,0.0
2025-06-20T22:34:19.953873,-0.0001,0.0,-5.4436,0.0,-5.4436,1.0,5.4436,0.0,517.0,0.2157,0.1804,0.0,0.0,1.0603,0.0,2.6508,2.6508,0.0,0.0,0.0
2025-06-20T22:34:20.020609,-0.0001,0.0,-5.4438,0.0,-5.4438,1.0,5.4438,0.0,513.0,0.0431,0.0706,0.0,0.0,1.0603,0.0,2.6508,2.6508,0.0,0.0,0.0
2025-06-20T22:34:20.088015,-0.0001,0.0,-5.444,0.0,-5.444,1.0,5.444,0.0,513.0,0.0431,0.0486,0.0,0.0,1.0603,0.0,2.6508,2.6508,0.0,0.0,0.0
2025-06-20T22:34:20.154901,-0.0001,0.0,-5.4442,0.0,-5.4442,1.0,5.4442,0.0,510.0,-0.0863,-0.0593,0.0,0.0,1.0603,0.0,2.6508,2.6508,0.0,0.0,0.0
2025-06-20T22:34:20.228452,-0.0,0.0,-5.4443,0.0,-5.4443,1.0,5.4443,0.0,513.0,0.0431,0.0226,0.0,0.0,1.0603,0.0,2.6508,2.6508,0.0,0.0,0.0
2025-06-20T22:34:20.288591,-0.0,0.0,-5.4444,0.0,-5.4444,1.0,5.4444,0.0,512.0,0.0,0.0045,0.0,0.0,1.0603,0.0,2.6508,2.6508,0.0,0.0,0.0
2025-06-20T22:34:20.355902,-0.0,0.0,-5.4446,0.0,-5.4446,1.0,5.4446,0.0,510.0,-0.0863,-0.0681,0.0,0.0,1.0603,0.0,2.6508,2.6508,0.0,0.0,0.0
2025-06-20T22:34:20.422909,-0.0,0.0,-5.4447,0.0,-5.4447,1.0,5.4447,0.0,514.0,0.0863,0.0554,0.0,0.0,1.0603,0.0,2.6508,2.6508,0.0,0.0,0.0
2025-06-20T22:34:20.489624,-0.0,0.0,-5.4447,0.0,-5.4447,1.0,5.4447,0.0,514.0,0.0863,0.0801,0.0,0.0,1.0603,0.0,2.6508,2.6508,0.0,0.0,0.0
2025-06-20T22:34:20.557421,-0.0,0.0,-5.4448,0.0,-5.4448,1.0,5.4448,0.0,491.0,-0.9057,-0.7086,0.0,0.7086,1.1076,10.6285,14.106,14.106,11.2848,0.0,30.0
2025-06-20T22:34:20.624466,-0.0,0.0,-5.4449,0.0,-5.4449,1.0,5.4449,0.0,530.0,0.7763,0.4794,0.0,-0.4794,1.0756,-17.8189,-7.1064,7.1064,0.0,0.0,0.0
2025-06-20T22:34:20.691512,-0.0,0.0,-5.4449,0.0,-5.4449,1.0,5.4449,0.0,531.0,0.8195,0.7514,0.0,-0.7514,1.0255,-4.0813,-8.0213,8.0213,0.0,0.0,0.0
2025-06-20T22:34:20.758880,-0.0,0.0,-5.445,0.0,-5.445,1.0,5.445,0.0,535.0,0.992,0.9439,0.0,-0.9439,0.9626,-2.8865,-10.4413,10.4413,0.0,0.0,0.0
2025-06-20T22:34:20.826588,-0.0,0.0,-5.445,0.0,-5.445,1.0,5.445,0.0,526.0,0.6038,0.6718,0.0,-0.6718,0.9178,4.0807,-5.6232,5.6232,0.0,0.0,0.0
2025-06-20T22:34:20.893857,-0.0,0.0,-5.445,0.0,-5.445,1.0,5.445,0.0,531.0,0.8195,0.7899,0.0,-0.7899,0.8651,-1.7717,-8.4608,8.4608,0.0,0.0,0.0
2025-06-20T22:34:20.959173,-0.0,0.0,-5.4451,0.0,-5.4451,1.0,5.4451,0.0,526.0,0.6038,0.641,0.0,-0.641,0.8224,2.2335,-5.8309,5.8309,0.0,0.0,0.0
2025-06-20T22:34:21.026343,-0.0,0.0,-5.4451,0.0,-5.4451,1.0,5.4451,0.0,532.0,0.8626,0.8183,0.0,-0.8183,0.7678,-2.6587,-9.2499,9.2499,0.0,0.0,0.0
2025-06-20T22:34:21.093255,-0.0,0.0,-5.4451,0.0,-5.4451,1.0,5.4451,0.0,528.0,0.6901,0.7157,0.0,-0.7157,0.7201,1.5385,-7.1964,7.1964,0.0,0.0,0.0
2025-06-20T22:34:21.160679,-0.0,0.0,-5.4451,0.0,-5.4451,1.0,5.4451,0.0,533.0,0.9057,0.8677,0.0,-0.8677,0.6623,-2.2801,-10.0808,10.0808,0.0,0.0,0.0
2025-06-20T22:34:21.227077,-0.0,0.0,-5.4451,0.0,-5.4451,1.0,5.4451,0.0,529.0,0.7332,0.7601,0.0,-0.7601,0.6116,1.6142,-8.0296,8.0296,0.0,0.0,0.0
2025-06-20T22:34:21.294464,-0.0,0.0,-5.4451,0.0,-5.4451,1.0,5.4451,0.0,528.0,0.6901,0.7041,0.0,-0.7041,0.5647,0.8404,-7.5734,7.5734,0.0,0.0,0.0
2025-06-20T22:34:21.361486,-0.0,0.0,-5.4451,0.0,-5.4451,1.0,5.4451,0.0,531.0,0.8195,0.7964,0.0,-0.7964,0.5116,-1.3846,-9.3511,9.3511,0.0,0.0,0.0
2025-06-20T22:34:21.433927,-0.0,0.0,-5.4452,0.0,-5.4452,1.0,5.4452,0.0,531.0,0.8195,0.8149,0.0,-0.8149,0.4572,-0.2769,-9.5054,9.5054,0.0,0.0,0.0
2025-06-20T22:34:21.495286,-0.0,0.0,-5.4452,0.0,-5.4452,1.0,5.4452,0.0,529.0,0.7332,0.7495,0.0,-0.7495,0.4073,0.9797,-8.5299,8.5299,0.0,0.0,0.0
2025-06-20T22:34:21.562543,-0.0,0.0,-5.4452,0.0,-5.4452,1.0,5.4452,0.0,517.0,0.2157,0.3224,0.0,-0.3224,0.3858,6.4067,-1.9458,1.9458,0.0,0.0,0.0
2025-06-20T22:34:21.629408,-0.0,0.0,-5.4452,0.0,-5.4452,1.0,5.4452,0.0,528.0,0.6901,0.6165,0.0,-0.6165,0.3447,-4.4118,-8.0358,8.0358,0.0,0.0,0.0
2025-06-20T22:34:21.696520,-0.0,0.0,-5.4452,0.0,-5.4452,1.0,5.4452,0.0,532.0,0.8626,0.8134,0.0,-0.8134,0.2905,-2.9526,-10.4385,10.4385,0.0,0.0,0.0
2025-06-20T22:34:21.763596,-0.0,0.0,-5.4452,0.0,-5.4452,1.0,5.4452,0.0,532.0,0.8626,0.8528,0.0,-0.8528,0.2336,-0.5905,-10.62,10.62,0.0,0.0,0.0
2025-06-20T22:34:21.830419,-0.0,0.0,-5.4452,0.0,-5.4452,1.0,5.4452,0.0,527.0,0.647,0.6881,0.0,-0.6881,0.1877,2.4697,-7.9822,7.9822,0.0,0.0,0.0
2025-06-20T22:34:21.897946,-0.0,0.0,-5.4452,0.0,-5.4452,1.0,5.4452,0.0,536.0,1.0351,0.9657,0.0,-0.9657,0.1233,-4.1641,-13.0788,13.0788,10.463,0.0,30.0
2025-06-20T22:34:21.968083,-0.0,0.0,-5.4452,0.0,-5.4452,1.0,5.4452,0.0,528.0,0.6901,0.7452,0.0,-0.7452,0.0737,3.3077,-8.842,8.842,0.0,0.0,0.0
2025-06-20T22:34:22.031382,-0.0,0.0,-5.4452,0.0,-5.4452,1.0,5.4452,0.0,521.0,0.3882,0.4596,0.0,-0.4596,0.043,4.2845,-5.01,5.01,0.0,0.0,0.0
2025-06-20T22:34:22.098894,-0.0,0.0,-5.4452,0.0,-5.4452,1.0,5.4452,0.0,524.0,0.5176,0.506,0.0,-0.506,0.0093,-0.6958,-6.6934,6.6934,0.0,0.0,0.0
2025-06-20T22:34:22.165613,-0.0,0.0,-5.4452,0.0,-5.4452,1.0,5.4452,0.0,521.0,0.3882,0.4117,0.0,-0.4117,-0.0182,1.4135,-5.1151,5.1151,0.0,0.0,0.0
2025-06-20T22:34:22.232964,-0.0,0.0,-5.4452,0.0,-5.4452,1.0,5.4452,0.0,528.0,0.6901,0.6344,0.0,-0.6344,-0.0604,-3.3402,-9.0665,9.0665,0.0,0.0,0.0
2025-06-20T22:34:22.299429,-0.0,0.0,-5.4452,0.0,-5.4452,1.0,5.4452,0.0,522.0,0.4313,0.4719,0.0,-0.4719,-0.0919,2.4373,-5.8773,5.8773,0.0,0.0,0.0
2025-06-20T22:34:22.366616,-0.0,0.0,-5.4452,0.0,-5.4452,1.0,5.4452,0.0,522.0,0.4313,0.4394,0.0,-0.4394,-0.1212,0.4875,-5.918,5.918,0.0,0.0,0.0
2025-06-20T22:34:22.434845,-0.0,0.0,-5.4452,0.0,-5.4452,1.0,5.4452,0.0,523.0,0.4744,0.4674,0.0,-0.4674,-0.1524,-0.4201,-6.5415,6.5415,0.0,0.0,0.0
2025-06-20T22:34:22.500901,-0.0,0.0,-5.4452,0.0,-5.4452,1.0,5.4452,0.0,523.0,0.4744,0.473,0.0,-0.473,-0.1839,-0.084,-6.6259,6.6259,0.0,0.0,0.0
2025-06-20T22:34:22.569596,-0.0,0.0,-5.4452,0.0,-5.4452,1.0,5.4452,0.0,523.0,0.4744,0.4741,0.0,-0.4741,-0.2155,-0.0168,-6.7061,6.7061,0.0,0.0,0.0
2025-06-20T22:34:22.635510,-0.0,0.0,-5.4452,0.0,-5.4452,1.0,5.4452,0.0,525.0,0.5607,0.5434,0.0,-0.5434,-0.2517,-1.0385,-7.901,7.901,0.0,0.0,0.0
2025-06-20T22:34:22.701706,-0.0,0.0,-5.4452,0.0,-5.4452,1.0,5.4452,0.0,520.0,0.345,0.3847,0.0,-0.3847,-0.2774,2.3801,-5.2186,5.2186,0.0,0.0,0.0
2025-06-20T22:34:22.769223,-0.0,0.0,-5.4452,0.0,-5.4452,1.0,5.4452,0.0,523.0,0.4744,0.4565,0.0,-0.4565,-0.3078,-1.0767,-6.9192,6.9192,0.0,0.0,0.0
