2025-06-18T01:46:40.259627,0.0444,0.0,-0.8887,0.0,-0.8887,0.0,0.8887,0.8887
2025-06-18T01:46:40.325670,0.0382,0.0,-0.7641,0.0,-0.7641,0.0,0.7641,0.7641
2025-06-18T01:46:40.392196,0.0327,0.0667,0.6785,4.6667,5.3452,0.0,5.3452,5.3452
2025-06-18T01:46:40.465616,0.0301,0.0,-0.6013,0.0,-0.6013,0.0,0.6013,0.6013
2025-06-18T01:46:40.529630,0.0259,0.0,-0.5178,0.0,-0.5178,0.0,0.5178,0.5178
2025-06-18T01:46:40.594579,0.0222,0.0,-0.4438,0.0,-0.4438,0.0,0.4438,0.4438
2025-06-18T01:46:40.660617,0.019,0.0,-0.3803,0.0,-0.3803,0.0,0.3803,0.3803
2025-06-18T01:46:40.727756,0.0163,0.0,-0.3259,0.0,-0.3259,0.0,0.3259,0.3259
2025-06-18T01:46:40.796839,0.014,0.0,-0.2793,0.0,-0.2793,0.0,0.2793,0.2793
2025-06-18T01:46:40.861615,0.012,0.0,-0.2394,0.0,-0.2394,0.0,0.2394,0.2394
2025-06-18T01:46:40.936344,0.0103,0.0,-0.2052,0.0,-0.2052,0.0,0.2052,0.2052
2025-06-18T01:46:40.999845,0.0088,0.0,-0.1758,0.0,-0.1758,0.0,0.1758,0.1758
2025-06-18T01:46:41.063431,0.0075,-0.0667,-1.484,-4.6667,-6.1507,0.0,6.1507,6.1507
2025-06-18T01:46:41.130310,0.0027,-0.1333,-2.7206,-9.3333,-12.0539,0.0,12.0539,12.0539
2025-06-18T01:46:41.199353,-0.0094,-0.2,-3.8129,-14.0,-17.8129,0.0,17.8129,17.8129
2025-06-18T01:46:41.266888,-0.0287,-0.2333,-4.0925,-16.3335,-20.426,0.0,20.426,20.426
2025-06-18T01:46:41.331559,-0.0504,-0.2306,-3.6024,-16.139,-19.7414,0.0,19.7414,19.7414
2025-06-18T01:46:41.405383,-0.0598,-0.2194,-3.1933,-15.3612,-18.5546,0.0,18.5546,18.5546
2025-06-18T01:46:41.469772,-0.0631,-0.2083,-2.9038,-14.5834,-17.4873,0.0,17.4873,17.4873
2025-06-18T01:46:41.533616,-0.0673,-0.225,-3.1544,-15.7501,-18.9045,0.0,18.9045,18.9045
2025-06-18T01:46:41.599730,-0.0743,-0.1583,-1.6799,-11.0835,-12.7633,0.0,12.7633,12.7633
2025-06-18T01:46:41.666817,-0.0775,-0.0917,-0.2833,-6.4168,-6.7001,0.0,6.7001,6.7001
2025-06-18T01:46:41.734802,-0.0728,-0.025,0.9563,-0.375,0.5813,0.0,0.5813,0.5813
2025-06-18T01:46:41.799922,-0.0628,0.0,1.2556,0.0,1.2556,0.0,1.2556,1.2556
2025-06-18T01:46:41.875523,-0.0538,0.0,1.0761,0.0,1.0761,0.0,1.0761,1.0761
2025-06-18T01:46:41.934460,-0.0461,0.0,0.9222,0.0,0.9222,0.0,0.9222,0.9222
2025-06-18T01:46:42.002701,-0.0395,0.0667,2.1237,4.6667,6.7903,0.0,6.7903,6.7903
2025-06-18T01:46:42.068510,-0.0337,0.1333,3.3415,9.3333,12.6748,0.0,12.6748,12.6748
2025-06-18T01:46:42.136042,-0.0273,0.1667,3.8791,11.6668,15.5458,0.0,15.5458,15.5458
2025-06-18T01:46:42.203321,-0.0216,0.1639,3.7103,11.4723,15.1827,0.0,15.1827,15.1827
2025-06-18T01:46:42.269505,-0.0169,0.2083,4.5048,14.5834,19.0882,0.0,19.0882,19.0882
2025-06-18T01:46:42.346034,-0.0062,0.1972,4.0687,13.8057,17.8743,0.0,17.8743,17.8743
2025-06-18T01:46:42.403995,0.0043,0.1778,3.4689,12.4445,15.9134,0.0,15.9134,15.9134
2025-06-18T01:46:42.470814,0.0156,0.1972,3.6319,13.8057,17.4376,0.0,17.4376,17.4376
2025-06-18T01:46:42.537710,0.0336,0.1583,2.495,11.0834,13.5784,0.0,13.5784,13.5784
2025-06-18T01:46:42.605796,0.043,0.1917,2.9743,13.4168,16.3911,0.0,16.3911,16.3911
2025-06-18T01:46:42.671782,0.0541,0.1778,2.4732,12.4445,14.9178,0.0,14.9178,14.9178
2025-06-18T01:46:42.738779,0.0636,0.1667,2.0622,11.6668,13.7289,0.0,13.7289,13.7289
2025-06-18T01:46:42.814766,0.0709,0.1861,2.3043,13.0279,15.3321,0.0,15.3321,15.3321
2025-06-18T01:46:42.873465,0.0842,0.1472,1.2602,10.3056,11.5659,0.0,11.5659,11.5659
2025-06-18T01:46:42.941050,0.0868,0.1778,1.8187,12.4445,14.2633,0.0,14.2633,14.2633
2025-06-18T01:46:43.006901,0.0917,0.175,1.6654,12.2501,13.9155,0.0,13.9155,13.9155
2025-06-18T01:46:43.075774,0.0963,0.1611,1.2963,11.2779,12.5742,0.0,12.5742,12.5742
2025-06-18T01:46:43.141302,0.0985,0.1944,1.9199,13.6112,15.5311,0.0,15.5311,15.5311
2025-06-18T01:46:43.207923,0.1038,0.15,0.9238,10.5001,11.4239,0.0,11.4239,11.4239
2025-06-18T01:46:43.284344,0.1083,0.1972,1.7789,13.8057,15.5845,0.0,15.5845,15.5845
2025-06-18T01:46:43.342857,0.1104,0.1667,1.1263,11.6668,12.793,0.0,12.793,12.793
2025-06-18T01:46:43.409904,0.1084,0.1861,1.5549,13.0279,14.5828,0.0,14.5828,14.5828
2025-06-18T01:46:43.476096,0.1084,0.2,1.8316,14.0001,15.8317,0.0,15.8317,15.8317
2025-06-18T01:46:43.545732,0.1088,0.1556,0.9342,10.889,11.8232,0.0,11.8232,11.8232
2025-06-18T01:46:43.611245,0.109,0.2167,2.1542,15.1668,17.321,0.0,17.321,17.321
2025-06-18T01:46:43.677202,0.1124,0.15,0.7513,10.5001,11.2514,0.0,11.2514,11.2514
2025-06-18T01:46:43.754114,0.11,0.1889,1.5772,13.2223,14.7996,0.0,14.7996,14.7996
2025-06-18T01:46:43.811347,0.1096,0.2083,1.9748,14.5834,16.5583,0.0,16.5583,16.5583
2025-06-18T01:46:43.881491,0.1114,0.1611,0.9952,11.2779,12.273,0.0,12.273,12.273
2025-06-18T01:46:43.945205,0.1078,0.1944,1.732,13.6112,15.3432,0.0,15.3432,15.3432
2025-06-18T01:46:44.017542,0.1125,0.1778,1.3058,12.4445,13.7503,0.0,13.7503,13.7503
2025-06-18T01:46:44.082314,0.1107,0.1111,0.0082,7.7779,7.7861,0.0,7.7861,7.7861
2025-06-18T01:46:44.146630,0.1033,0.0444,-1.1765,0.6667,-0.5099,0.0,0.5099,0.5099
2025-06-18T01:46:44.213268,0.089,0.0,-1.7801,0.0,-1.7801,0.0,1.7801,1.7801
2025-06-18T01:46:44.282448,0.0763,0.0,-1.5256,0.0,-1.5256,0.0,1.5256,1.5256
2025-06-18T01:46:44.350999,0.0654,0.0,-1.3074,0.0,-1.3074,0.0,1.3074,1.3074
2025-06-18T01:46:44.414257,0.056,0.0,-1.1205,0.0,-1.1205,0.0,1.1205,1.1205
2025-06-18T01:46:44.487275,0.048,0.0,-0.9602,0.0,-0.9602,0.0,0.9602,0.9602
2025-06-18T01:46:44.550698,0.0411,0.0,-0.8229,0.0,-0.8229,0.0,0.8229,0.8229
2025-06-18T01:46:44.615441,0.0353,0.0,-0.7052,0.0,-0.7052,0.0,0.7052,0.7052
2025-06-18T01:46:44.682434,0.0302,0.0,-0.6044,0.0,-0.6044,0.0,0.6044,0.6044
2025-06-18T01:46:44.749666,0.0259,-0.0667,-1.8513,-4.6667,-6.518,0.0,6.518,6.518
2025-06-18T01:46:44.817553,0.0219,-0.1333,-3.1055,-9.3333,-12.4389,0.0,12.4389,12.4389
2025-06-18T01:46:44.884055,0.0085,-0.2,-4.1704,-14.0,-18.1704,0.0,18.1704,18.1704
2025-06-18T01:46:44.957659,-0.0148,-0.2667,-5.038,-18.6667,-23.7046,0.0,23.7046,23.7046
2025-06-18T01:46:45.022278,-0.0505,-0.3333,-5.6561,-23.3333,-28.9894,0.0,28.9894,28.9894
2025-06-18T01:46:45.085485,-0.0675,-0.4,-6.6498,-28.0,-34.6498,0.0,34.6498,34.6498
2025-06-18T01:46:45.152244,-0.0797,-0.4667,-7.7398,-32.6667,-40.4065,0.0,40.4065,40.4065
2025-06-18T01:46:45.219963,-0.098,-0.5333,-8.7066,-37.3333,-46.0399,0.0,46.0399,46.0399
2025-06-18T01:46:45.286870,-0.1216,-0.6,-9.5677,-42.0,-51.5677,0.0,51.5677,51.5677
2025-06-18T01:46:45.353295,-0.1502,-0.6667,-10.3284,-46.6667,-56.9951,0.0,56.9951,56.9951
2025-06-18T01:46:45.428062,-0.1985,-0.7333,-10.6969,-51.3333,-62.0302,0.0,62.0302,62.0302
2025-06-18T01:46:45.487416,-0.2338,-0.8,-11.3237,-56.0,-67.3237,0.0,67.3237,67.3237
2025-06-18T01:46:45.555309,-0.2715,-0.8667,-11.9036,-60.6667,-72.5703,0.0,72.5703,72.5703
2025-06-18T01:46:45.621458,-0.3108,-0.9333,-12.4508,-65.3333,-77.7841,0.0,77.7841,77.7841
2025-06-18T01:46:45.688623,-0.3556,-1.0,-12.8872,-70.0,-82.8872,0.0,82.8872,82.8872
2025-06-18T01:46:45.756698,-0.4248,-1.0667,-12.8373,-74.6667,-87.504,0.0,87.504,87.504
2025-06-18T01:46:45.822498,-0.4679,-1.1333,-13.3088,-79.3333,-92.6421,0.0,92.6421,92.6421
2025-06-18T01:46:45.899364,-0.5137,-1.2,-13.7254,-84.0,-97.7254,0.0,97.7254,97.7254
2025-06-18T01:46:45.957694,-0.5637,-1.2667,-14.06,-88.6667,-102.7267,0.0,102.7267,102.7267
2025-06-18T01:46:46.024329,-0.6135,-1.3333,-14.3969,-93.3334,-107.7302,0.0,107.7302,107.7302
2025-06-18T01:46:46.090884,-0.6642,-1.3889,-14.4937,-97.223,-111.7167,0.0,111.7167,111.7167
2025-06-18T01:46:46.159683,-0.7532,-1.3889,-12.7139,-97.223,-109.9369,0.0,109.9369,109.9369
2025-06-18T01:46:46.225699,-0.7949,-1.3889,-11.8808,-97.223,-109.1038,0.0,109.1038,109.1038
2025-06-18T01:46:46.292026,-0.8416,-1.3889,-10.9461,-97.223,-108.1691,0.0,108.1691,108.1691
2025-06-18T01:46:46.368455,-0.8854,-1.3889,-10.0699,-97.223,-107.2928,0.0,107.2928,107.2928
2025-06-18T01:46:46.426492,-0.9253,-1.3889,-9.2712,-97.223,-106.4942,0.0,106.4942,106.4942
2025-06-18T01:46:46.494050,-1.0027,-1.3889,-7.724,-97.223,-104.947,0.0,104.947,104.947
2025-06-18T01:46:46.559665,-1.0285,-1.3222,-5.8748,-92.5563,-98.4312,0.0,98.4312,98.4312
2025-06-18T01:46:46.629567,-1.0508,-1.2556,-4.0944,-87.8897,-91.9841,0.0,91.9841,91.9841
2025-06-18T01:46:46.693971,-1.0627,-1.1889,-2.5234,-83.223,-85.7464,0.0,85.7464,85.7464
2025-06-18T01:46:46.760709,-1.064,-1.1222,-1.1645,-78.5563,-79.7208,0.0,79.7208,79.7208
2025-06-18T01:46:46.838388,-1.0534,-1.0556,-0.0425,-73.8896,-73.9321,0.0,73.9321,73.9321
2025-06-18T01:46:46.894863,-1.0666,-0.9889,1.5537,-14.8335,-13.2798,0.0,13.2798,13.2798
2025-06-18T01:46:46.963489,-0.9927,-0.9222,1.4093,-13.8335,-12.4242,0.0,12.4242,12.4242
2025-06-18T01:46:47.028608,-0.9458,-0.8556,1.8047,-12.8335,-11.0288,0.0,11.0288,11.0288
2025-06-18T01:46:47.099318,-0.8575,-0.7889,1.3711,-11.8335,-10.4624,0.0,10.4624,10.4624
2025-06-18T01:46:47.163161,-0.7636,-0.7222,0.8265,-10.8335,-10.007,0.0,10.007,10.007
2025-06-18T01:46:47.229589,-0.709,-0.6556,1.0696,-9.8335,-8.7639,0.0,8.7639,8.7639
2025-06-18T01:46:47.307974,-0.6483,-0.5889,1.1877,-8.8335,-7.6458,0.0,7.6458,7.6458
2025-06-18T01:46:47.363754,-0.5819,-0.5222,1.1937,-7.8335,-6.6398,0.0,6.6398,6.6398
2025-06-18T01:46:47.433320,-0.5135,-0.4556,1.1587,-6.8335,-5.6748,0.0,5.6748,5.6748
2025-06-18T01:46:47.497512,-0.4462,-0.3889,1.1463,-5.8335,-4.6872,0.0,4.6872,4.6872
2025-06-18T01:46:47.569419,-0.3833,-0.3222,1.221,-4.8335,-3.6125,0.0,3.6125,3.6125
2025-06-18T01:46:47.634671,-0.3285,-0.2556,1.4582,-3.8335,-2.3753,0.0,2.3753,2.3753
2025-06-18T01:46:47.699455,-0.2815,-0.3222,-0.8146,-22.5563,-23.3709,0.0,23.3709,23.3709
2025-06-18T01:46:47.766028,-0.2633,-0.3889,-2.5116,-27.223,-29.7346,0.0,29.7346,29.7346
2025-06-18T01:46:47.834556,-0.2669,-0.4556,-3.7728,-31.8897,-35.6625,0.0,35.6625,35.6625
2025-06-18T01:46:47.901752,-0.2765,-0.5222,-4.9139,-36.5563,-41.4703,0.0,41.4703,41.4703
2025-06-18T01:46:47.967113,-0.2745,-0.5889,-6.2882,-41.223,-47.5112,0.0,47.5112,47.5112
2025-06-18T01:46:48.039444,-0.2657,-0.6556,-7.7971,-45.8897,-53.6868,0.0,53.6868,53.6868
2025-06-18T01:46:48.104911,-0.265,-0.7222,-9.1454,-50.5563,-59.7018,0.0,59.7018,59.7018
2025-06-18T01:46:48.168317,-0.2702,-0.7889,-10.3737,-55.223,-65.5967,0.0,65.5967,65.5967
2025-06-18T01:46:48.235337,-0.2875,-0.8556,-11.3612,-59.8897,-71.2509,0.0,71.2509,71.2509
2025-06-18T01:46:48.305006,-0.3278,-0.9222,-11.889,-64.5563,-76.4453,0.0,76.4453,76.4453
2025-06-18T01:46:48.370463,-0.3577,-0.8889,-10.6247,-62.2227,-72.8474,0.0,72.8474,72.8474
2025-06-18T01:46:48.436315,-0.3873,-0.8222,-8.699,-57.5561,-66.2551,0.0,66.2551,66.2551
2025-06-18T01:46:48.509718,-0.4197,-0.7556,-6.7176,-52.8894,-59.6069,0.0,59.6069,59.6069
2025-06-18T01:46:48.575202,-0.4496,-0.6889,-4.7862,-48.2227,-53.0089,0.0,53.0089,53.0089
2025-06-18T01:46:48.637567,-0.4732,-0.6222,-2.9804,-43.5561,-46.5365,0.0,46.5365,46.5365
2025-06-18T01:46:48.704321,-0.506,-0.5556,-0.9914,-38.8894,-39.8808,0.0,39.8808,39.8808
2025-06-18T01:46:48.773763,-0.504,-0.4889,0.3019,-7.3334,-7.0315,0.0,7.0315,7.0315
2025-06-18T01:46:48.839221,-0.4481,-0.4222,0.5174,-6.3334,-5.8161,0.0,5.8161,5.8161
2025-06-18T01:46:48.904945,-0.4156,-0.3556,1.2012,-5.3334,-4.1322,0.0,4.1322,4.1322
2025-06-18T01:46:48.979513,-0.4101,-0.2889,2.4244,-4.3334,-1.9091,0.0,1.9091,1.9091
2025-06-18T01:46:49.039028,-0.3793,-0.2222,3.1416,-3.3334,-0.1918,0.0,0.1918,0.1918
2025-06-18T01:46:49.106909,-0.3529,-0.1556,3.9469,-2.3334,1.6135,0.0,1.6135,1.6135
2025-06-18T01:46:49.172884,-0.3164,-0.0889,4.5494,-1.3334,3.2159,0.0,3.2159,3.2159
2025-06-18T01:46:49.241271,-0.2733,-0.0222,5.0205,-0.3334,4.6871,0.0,4.6871,4.6871
2025-06-18T01:46:49.306699,-0.2339,0.0444,5.5673,0.6666,6.2339,0.0,6.2339,6.2339
2025-06-18T01:46:49.373702,-0.1966,0.1111,6.1539,1.6666,7.8204,0.0,7.8204,7.8204
2025-06-18T01:46:49.450281,-0.161,0.1778,6.7745,12.4439,19.2184,0.0,19.2184,19.2184
2025-06-18T01:46:49.508393,-0.1182,0.2444,7.2537,17.1106,24.3643,0.0,24.3643,24.3643
2025-06-18T01:46:49.575734,-0.0687,0.1778,4.93,12.4439,17.374,0.0,17.374,17.374
2025-06-18T01:46:49.642094,-0.0353,0.1111,2.9286,7.7773,10.7059,0.0,10.7059,10.7059
2025-06-18T01:46:49.711786,-0.0192,0.0444,1.2735,3.1106,4.3841,0.0,4.3841,4.3841
2025-06-18T01:46:49.775838,-0.0108,0.0,0.2169,0.0,0.2169,0.0,0.2169,0.2169
2025-06-18T01:46:49.843887,-0.0093,0.0,0.1859,0.0,0.1859,0.0,0.1859,0.1859
2025-06-18T01:46:49.920405,-0.008,0.0,0.1593,0.0,0.1593,0.0,0.1593,0.1593
2025-06-18T01:46:49.977121,-0.0068,0.0,0.1365,0.0,0.1365,0.0,0.1365,0.1365
2025-06-18T01:46:50.044229,-0.0058,0.0,0.117,0.0,0.117,0.0,0.117,0.117
2025-06-18T01:46:50.110965,-0.005,0.0,0.1003,0.0,0.1003,0.0,0.1003,0.1003
2025-06-18T01:46:50.181751,-0.0043,0.0,0.0859,0.0,0.0859,0.0,0.0859,0.0859
2025-06-18T01:46:50.245496,-0.0015,0.0,0.031,0.0,0.031,0.0,0.031,0.031
2025-06-18T01:46:50.312423,0.0032,0.0,-0.0637,0.0,-0.0637,0.0,0.0637,0.0637
2025-06-18T01:46:50.391615,0.0041,0.0,-0.0822,0.0,-0.0822,0.0,0.0822,0.0822
2025-06-18T01:46:50.447058,0.0035,0.0,-0.0705,0.0,-0.0705,0.0,0.0705,0.0705
2025-06-18T01:46:50.514891,0.003,0.0,-0.0604,0.0,-0.0604,0.0,0.0604,0.0604
2025-06-18T01:46:50.580238,0.0026,0.0,-0.0517,0.0,-0.0517,0.0,0.0517,0.0517
2025-06-18T01:46:50.651476,0.0022,0.0,-0.0443,0.0,-0.0443,0.0,0.0443,0.0443
2025-06-18T01:46:50.715549,0.0019,0.0667,1.2953,4.6667,5.962,0.0,5.962,5.962
2025-06-18T01:46:50.781342,0.0021,0.0,-0.0426,0.0,-0.0426,0.0,0.0426,0.0426
2025-06-18T01:46:50.848438,0.0018,0.0,-0.0365,0.0,-0.0365,0.0,0.0365,0.0365
2025-06-18T01:46:50.916049,0.0016,0.0,-0.0313,0.0,-0.0313,0.0,0.0313,0.0313
2025-06-18T01:46:50.982728,0.0013,0.0,-0.0268,0.0,-0.0268,1.0,0.0268,0.0
2025-06-18T01:46:51.049315,0.0011,0.0667,1.3104,4.6667,5.977,0.0,5.977,5.977
2025-06-18T01:46:51.122545,0.0024,0.0,-0.0473,0.0,-0.0473,0.0,0.0473,0.0473
2025-06-18T01:46:51.186364,0.002,0.0,-0.0405,0.0,-0.0405,0.0,0.0405,0.0405
2025-06-18T01:46:51.250539,0.0017,0.0,-0.0347,0.0,-0.0347,0.0,0.0347,0.0347
2025-06-18T01:46:51.317652,0.0015,0.0,-0.0298,0.0,-0.0298,0.0,0.0298,0.0298
2025-06-18T01:46:51.385287,0.0013,0.0,-0.0255,0.0,-0.0255,1.0,0.0255,0.0
2025-06-18T01:46:51.453975,0.0011,0.0,-0.0219,0.0,-0.0219,1.0,0.0219,0.0
2025-06-18T01:46:51.518595,0.0009,0.0,-0.0187,0.0,-0.0187,1.0,0.0187,0.0
2025-06-18T01:46:51.592410,0.0008,0.0,-0.0161,0.0,-0.0161,1.0,0.0161,0.0
2025-06-18T01:46:51.656269,0.0007,0.0,-0.0138,0.0,-0.0138,1.0,0.0138,0.0
2025-06-18T01:46:51.720082,0.0006,0.0,-0.0118,0.0,-0.0118,1.0,0.0118,0.0
2025-06-18T01:46:51.786791,0.0005,0.0,-0.0101,0.0,-0.0101,1.0,0.0101,0.0
2025-06-18T01:46:51.854549,0.0004,0.0,-0.0087,0.0,-0.0087,1.0,0.0087,0.0
2025-06-18T01:46:51.921892,0.0004,0.0667,1.3259,4.6667,5.9926,0.0,5.9926,5.9926
2025-06-18T01:46:51.987730,0.0003,0.0,-0.0064,0.0,-0.0064,1.0,0.0064,0.0
2025-06-18T01:46:52.062603,0.0003,0.0667,1.3279,4.6667,5.9945,0.0,5.9945,5.9945
2025-06-18T01:46:52.121831,0.0002,0.0,-0.0047,0.0,-0.0047,1.0,0.0047,0.0
2025-06-18T01:46:52.188916,0.0002,0.0,-0.004,0.0,-0.004,1.0,0.004,0.0
2025-06-18T01:46:52.255658,0.0002,0.0667,1.3299,4.6667,5.9966,0.0,5.9966,5.9966
2025-06-18T01:46:52.323542,0.0001,0.0,-0.0029,0.0,-0.0029,1.0,0.0029,0.0
2025-06-18T01:46:52.391336,0.0001,0.0667,1.3308,4.6667,5.9975,0.0,5.9975,5.9975
2025-06-18T01:46:52.456884,0.0001,0.0,-0.0022,0.0,-0.0022,1.0,0.0022,0.0
2025-06-18T01:46:52.532986,0.0001,0.0,-0.0019,0.0,-0.0019,1.0,0.0019,0.0
2025-06-18T01:46:52.591813,0.0001,0.0,-0.0016,0.0,-0.0016,1.0,0.0016,0.0
2025-06-18T01:46:52.658498,0.0001,0.0,-0.0014,0.0,-0.0014,1.0,0.0014,0.0
2025-06-18T01:46:52.724781,0.0001,0.0667,1.3322,4.6667,5.9988,0.0,5.9988,5.9988
2025-06-18T01:46:52.794801,0.0,0.0,-0.001,0.0,-0.001,1.0,0.001,0.0
2025-06-18T01:46:52.859749,0.0,0.0,-0.0009,0.0,-0.0009,1.0,0.0009,0.0
2025-06-18T01:46:52.926289,0.0,0.0667,1.3326,4.6667,5.9993,0.0,5.9993,5.9993
2025-06-18T01:46:53.003898,0.0,0.0,-0.0006,0.0,-0.0006,1.0,0.0006,0.0
2025-06-18T01:46:53.060334,0.0,0.0667,1.3328,4.6667,5.9995,0.0,5.9995,5.9995
2025-06-18T01:46:53.127382,0.0,0.0,-0.0005,0.0,-0.0005,1.0,0.0005,0.0
2025-06-18T01:46:53.194184,0.0,0.0,-0.0004,0.0,-0.0004,1.0,0.0004,0.0
2025-06-18T01:46:53.265255,0.0,0.0,-0.0003,0.0,-0.0003,1.0,0.0003,0.0
2025-06-18T01:46:53.330622,0.0,0.0,-0.0003,0.0,-0.0003,1.0,0.0003,0.0
2025-06-18T01:46:53.395331,0.0,0.0,-0.0002,0.0,-0.0002,1.0,0.0002,0.0
2025-06-18T01:46:53.462363,0.0,0.0,-0.0002,0.0,-0.0002,1.0,0.0002,0.0
2025-06-18T01:46:53.529875,0.0,0.0,-0.0002,0.0,-0.0002,1.0,0.0002,0.0
2025-06-18T01:46:53.597324,0.0,0.0667,1.3332,4.6667,5.9998,0.0,5.9998,5.9998
2025-06-18T01:46:53.663309,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T01:46:53.735664,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T01:46:53.799668,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T01:46:53.865641,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T01:46:53.931331,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T01:46:53.998930,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T01:46:54.065625,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T01:46:54.132364,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:46:54.204835,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:46:54.267673,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:46:54.333503,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:46:54.400510,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:46:54.467679,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:46:54.534501,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:46:54.601501,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T01:46:54.677408,-0.0009,0.0,0.0175,0.0,0.0175,1.0,0.0175,0.0
2025-06-18T01:46:54.735979,-0.0009,0.0,0.0175,0.0,0.0175,1.0,0.0175,0.0
2025-06-18T01:46:54.803538,-0.0034,0.0,0.0677,0.0,0.0677,0.0,0.0677,0.0677
2025-06-18T01:46:54.869357,-0.0075,0.0,0.1508,0.0,0.1508,0.0,0.1508,0.1508
2025-06-18T01:46:54.937687,-0.0065,0.0,0.1293,0.0,0.1293,0.0,0.1293,0.1293
2025-06-18T01:46:55.003813,-0.0055,0.0667,1.4441,4.6667,6.1108,0.0,6.1108,6.1108
2025-06-18T01:46:55.070553,-0.0026,0.0,0.0523,0.0,0.0523,0.0,0.0523,0.0523
2025-06-18T01:46:55.147915,-0.0019,0.0,0.0373,0.0,0.0373,0.0,0.0373,0.0373
2025-06-18T01:46:55.204517,-0.0016,0.0,0.032,0.0,0.032,0.0,0.032,0.032
2025-06-18T01:46:55.271810,-0.0014,0.0,0.0274,0.0,0.0274,1.0,0.0274,0.0
2025-06-18T01:46:55.338730,-0.0012,0.0667,1.3568,4.6667,6.0235,0.0,6.0235,6.0235
2025-06-18T01:46:55.407576,0.0009,0.0,-0.0175,0.0,-0.0175,1.0,0.0175,0.0
2025-06-18T01:46:55.473657,0.001,0.0,-0.02,0.0,-0.02,1.0,0.02,0.0
2025-06-18T01:46:55.539667,0.0009,0.0667,1.3162,4.6667,5.9828,0.0,5.9828,5.9828
2025-06-18T01:46:55.617603,0.0034,0.0,-0.0674,0.0,-0.0674,0.0,0.0674,0.0674
2025-06-18T01:46:55.673853,0.0033,0.0667,1.2681,4.6667,5.9347,0.0,5.9347,5.9347
2025-06-18T01:46:55.741474,0.0032,0.0,-0.0635,0.0,-0.0635,0.0,0.0635,0.0635
2025-06-18T01:46:55.807992,0.0027,0.0,-0.0544,0.0,-0.0544,0.0,0.0544,0.0544
2025-06-18T01:46:55.875829,0.0023,0.0,-0.0466,0.0,-0.0466,0.0,0.0466,0.0466
2025-06-18T01:46:55.943458,0.002,0.0,-0.0399,0.0,-0.0399,0.0,0.0399,0.0399
2025-06-18T01:46:56.008919,0.0017,0.0667,1.2991,4.6667,5.9658,0.0,5.9658,5.9658
2025-06-18T01:46:56.084850,0.0015,0.0,-0.0293,0.0,-0.0293,0.0,0.0293,0.0293
2025-06-18T01:46:56.143215,0.0013,0.0,-0.0251,0.0,-0.0251,1.0,0.0251,0.0
2025-06-18T01:46:56.210341,0.0011,0.0,-0.0215,0.0,-0.0215,1.0,0.0215,0.0
2025-06-18T01:46:56.277170,0.0009,0.0,-0.0185,0.0,-0.0185,1.0,0.0185,0.0
2025-06-18T01:46:56.347116,0.0008,0.0,-0.0158,0.0,-0.0158,1.0,0.0158,0.0
2025-06-18T01:46:56.411532,0.0007,0.0,-0.0136,0.0,-0.0136,1.0,0.0136,0.0
2025-06-18T01:46:56.478194,0.0006,0.0,-0.0116,0.0,-0.0116,1.0,0.0116,0.0
2025-06-18T01:46:56.554384,0.0005,0.0667,1.3234,4.6667,5.99,0.0,5.99,5.99
2025-06-18T01:46:56.612271,0.0006,0.0,-0.011,0.0,-0.011,1.0,0.011,0.0
2025-06-18T01:46:56.680264,0.0005,0.0667,1.3239,4.6667,5.9905,0.0,5.9905,5.9905
2025-06-18T01:46:56.746311,0.0004,0.0,-0.0081,0.0,-0.0081,1.0,0.0081,0.0
2025-06-18T01:46:56.815656,0.0003,0.0,-0.007,0.0,-0.007,1.0,0.007,0.0
2025-06-18T01:46:56.881772,0.0003,0.0667,1.3274,4.6667,5.994,0.0,5.994,5.994
2025-06-18T01:46:56.947358,0.0003,0.0,-0.0051,0.0,-0.0051,1.0,0.0051,0.0
2025-06-18T01:46:57.014440,0.0002,0.0,-0.0044,0.0,-0.0044,1.0,0.0044,0.0
2025-06-18T01:46:57.081653,0.0002,0.0,-0.0037,0.0,-0.0037,1.0,0.0037,0.0
