2025-06-18T03:24:13.535609,0.1029,0.2,2.8942,14.0,16.8942,0.0,16.8942,16.8942
2025-06-18T03:24:13.600648,0.1075,0.2,2.8568,14.0,16.8568,0.0,16.8568,16.8568
2025-06-18T03:24:13.667083,0.1121,0.2,2.7046,14.0,16.7046,0.0,16.7046,16.7046
2025-06-18T03:24:13.741844,0.1219,0.2,1.4341,14.0,15.4341,0.0,15.4341,15.4341
2025-06-18T03:24:13.806515,0.125,0.2,2.3462,14.0,16.3462,0.0,16.3462,16.3462
2025-06-18T03:24:13.868762,0.1282,0.2,2.2426,14.0,16.2426,0.0,16.2426,16.2426
2025-06-18T03:24:13.935224,0.1316,0.2,2.1065,14.0,16.1065,0.0,16.1065,16.1065
2025-06-18T03:24:14.002798,0.134,0.2,2.1992,14.0,16.1992,0.0,16.1992,16.1992
2025-06-18T03:24:14.070566,0.1355,0.2,2.3192,14.0,16.3192,0.0,16.3192,16.3192
2025-06-18T03:24:14.136248,0.1409,0.2,1.4828,14.0,15.4828,0.0,15.4828,15.4828
2025-06-18T03:24:14.211986,0.1406,0.2,2.4519,14.0,16.4519,0.0,16.4519,16.4519
2025-06-18T03:24:14.271247,0.1416,0.2,2.2767,14.0,16.2767,0.0,16.2767,16.2767
2025-06-18T03:24:14.337742,0.1431,0.2,2.1656,14.0,16.1656,0.0,16.1656,16.1656
2025-06-18T03:24:14.404576,0.1434,0.2,2.4309,14.0,16.4309,0.0,16.4309,16.4309
2025-06-18T03:24:14.472673,0.1484,0.2,1.4658,14.0,15.4658,0.0,15.4658,15.4658
2025-06-18T03:24:14.538649,0.1468,0.2,2.6486,14.0,16.6486,0.0,16.6486,16.6486
2025-06-18T03:24:14.605438,0.1467,0.2,2.4798,14.0,16.4798,0.0,16.4798,16.4798
2025-06-18T03:24:14.672567,0.1473,0.2,2.4198,14.0,16.4198,0.0,16.4198,16.4198
2025-06-18T03:24:14.740576,0.1475,0.2,2.5513,14.0,16.5513,0.0,16.5513,16.5513
2025-06-18T03:24:14.807204,0.1518,0.2,1.7163,14.0,15.7163,0.0,15.7163,15.7163
2025-06-18T03:24:14.873603,0.1492,0.2,2.9961,14.0,16.9961,0.0,16.9961,16.9961
2025-06-18T03:24:14.942745,0.1479,0.2,2.9343,14.0,16.9343,0.0,16.9343,16.9343
2025-06-18T03:24:15.009198,0.1466,0.2,3.0961,14.0,17.0961,0.0,17.0961,17.0961
2025-06-18T03:24:15.074781,0.1462,0.2,3.0499,14.0,17.0499,0.0,17.0499,17.0499
2025-06-18T03:24:15.142652,0.1455,0.2,3.2134,14.0,17.2134,0.0,17.2134,17.2134
2025-06-18T03:24:15.209342,0.1492,0.2,2.3807,14.0,16.3807,0.0,16.3807,16.3807
2025-06-18T03:24:15.277971,0.1471,0.2,3.4705,14.0,17.4705,0.0,17.4705,17.4705
2025-06-18T03:24:15.342835,0.1462,0.2,3.396,14.0,17.396,0.0,17.396,17.396
2025-06-18T03:24:15.416212,0.1462,0.2,3.3614,14.0,17.3614,0.0,17.3614,17.3614
2025-06-18T03:24:15.477319,0.1458,0.2,3.4892,14.0,17.4892,0.0,17.4892,17.4892
2025-06-18T03:24:15.544505,0.1494,0.2,2.7502,14.0,16.7502,0.0,16.7502,16.7502
2025-06-18T03:24:15.623082,0.1471,0.2,3.8451,14.0,17.8451,0.0,17.8451,17.8451
2025-06-18T03:24:15.678967,0.1469,0.2,3.6163,14.0,17.6163,0.0,17.6163,17.6163
2025-06-18T03:24:15.745368,0.1478,0.2,3.4554,14.0,17.4554,0.0,17.4554,17.4554
2025-06-18T03:24:15.812081,0.1485,0.2,3.5222,14.0,17.5222,0.0,17.5222,17.5222
2025-06-18T03:24:15.886899,0.1526,0.2,2.8276,14.0,16.8276,0.0,16.8276,16.8276
2025-06-18T03:24:15.947577,0.1507,0.2,3.903,14.0,17.903,0.0,17.903,17.903
2025-06-18T03:24:16.013443,0.15,0.2,3.8418,14.0,17.8418,0.0,17.8418,17.8418
2025-06-18T03:24:16.080264,0.15,0.2,3.7989,14.0,17.7989,0.0,17.7989,17.7989
2025-06-18T03:24:16.148210,0.1495,0.2,3.9717,14.0,17.9717,0.0,17.9717,17.9717
2025-06-18T03:24:16.214666,0.1479,0.2,4.2933,14.0,18.2933,0.0,18.2933,18.2933
2025-06-18T03:24:16.281271,0.153,0.2,3.0597,14.0,17.0597,0.0,17.0597,17.0597
2025-06-18T03:24:16.354447,0.1509,0.2,4.3167,14.0,18.3167,0.0,18.3167,18.3167
2025-06-18T03:24:16.417874,0.1507,0.2,4.1282,14.0,18.1282,0.0,18.1282,18.1282
2025-06-18T03:24:16.482457,0.1502,0.2,4.2551,14.0,18.2551,0.0,18.2551,18.2551
2025-06-18T03:24:16.549385,0.1502,0.2,4.2568,14.0,18.2568,0.0,18.2568,18.2568
2025-06-18T03:24:16.618568,0.1556,0.2,3.1581,14.0,17.1581,0.0,17.1581,17.1581
2025-06-18T03:24:16.684600,0.155,0.2,4.1861,14.0,18.1861,0.0,18.1861,18.1861
2025-06-18T03:24:16.750437,0.1551,0.2,4.1085,14.0,18.1085,0.0,18.1085,18.1085
2025-06-18T03:24:16.828358,0.1554,0.2,4.1367,14.0,18.1367,0.0,18.1367,18.1367
2025-06-18T03:24:16.889080,0.1559,0.2,4.1349,14.0,18.1349,0.0,18.1349,18.1349
2025-06-18T03:24:16.951553,0.1559,0.2,4.2583,14.0,18.2583,0.0,18.2583,18.2583
2025-06-18T03:24:17.018528,0.1611,0.2,3.2294,14.0,17.2294,0.0,17.2294,17.2294
2025-06-18T03:24:17.086568,0.1605,0.2,4.1806,14.0,18.1806,0.0,18.1806,18.1806
2025-06-18T03:24:17.152664,0.1619,0.2,3.8539,14.0,17.8539,0.0,17.8539,17.8539
2025-06-18T03:24:17.219629,0.1624,0.2,3.9943,14.0,17.9943,0.0,17.9943,17.9943
2025-06-18T03:24:17.299042,0.1618,0.2,4.2657,14.0,18.2657,0.0,18.2657,18.2657
2025-06-18T03:24:17.354739,0.1681,0.2,2.8793,14.0,16.8793,0.0,16.8793,16.8793
2025-06-18T03:24:17.421419,0.1658,0.2,4.3678,14.0,18.3678,0.0,18.3678,18.3678
2025-06-18T03:24:17.487752,0.1656,0.2,4.0888,14.0,18.0888,0.0,18.0888,18.0888
2025-06-18T03:24:17.560501,0.1659,0.2,4.0591,14.0,18.0591,0.0,18.0591,18.0591
2025-06-18T03:24:17.622678,0.165,0.2,4.3348,14.0,18.3348,0.0,18.3348,18.3348
2025-06-18T03:24:17.688839,0.1699,0.2,3.2168,14.0,17.2168,0.0,17.2168,17.2168
2025-06-18T03:24:17.766558,0.1675,0.2,4.4835,14.0,18.4835,0.0,18.4835,18.4835
2025-06-18T03:24:17.823111,0.1664,0.2,4.4143,14.0,18.4143,0.0,18.4143,18.4143
2025-06-18T03:24:17.892163,0.1658,0.2,4.4148,14.0,18.4148,0.0,18.4148,18.4148
2025-06-18T03:24:17.956941,0.1653,0.2,4.4789,14.0,18.4789,0.0,18.4789,18.4789
2025-06-18T03:24:18.031156,0.1652,0.2,4.4615,14.0,18.4615,0.0,18.4615,18.4615
2025-06-18T03:24:18.091695,0.1708,0.2,3.3171,14.0,17.3171,0.0,17.3171,17.3171
2025-06-18T03:24:18.158377,0.1688,0.2,4.6131,14.0,18.6131,0.0,18.6131,18.6131
2025-06-18T03:24:18.225159,0.1679,0.2,4.5573,14.0,18.5573,0.0,18.5573,18.5573
2025-06-18T03:24:18.293248,0.1673,0.2,4.5764,14.0,18.5764,0.0,18.5764,18.5764
2025-06-18T03:24:18.359162,0.1655,0.2,4.9289,14.0,18.9289,0.0,18.9289,18.9289
2025-06-18T03:24:18.426135,0.1714,0.2,3.4425,14.0,17.4425,0.0,17.4425,17.4425
2025-06-18T03:24:18.498422,0.17,0.2,4.6742,14.0,18.6742,0.0,18.6742,18.6742
2025-06-18T03:24:18.563684,0.1691,0.2,4.6795,14.0,18.6795,0.0,18.6795,18.6795
2025-06-18T03:24:18.627447,0.168,0.2,4.8268,14.0,18.8268,0.0,18.8268,18.8268
2025-06-18T03:24:18.694391,0.1668,0.2,4.9569,14.0,18.9569,0.0,18.9569,18.9569
2025-06-18T03:24:18.761517,0.166,0.2,4.9856,14.0,18.9856,0.0,18.9856,18.9856
2025-06-18T03:24:18.830371,0.1719,0.2,3.6769,14.0,17.6769,0.0,17.6769,17.6769
2025-06-18T03:24:18.895267,0.1691,0.2,5.1755,14.0,19.1755,0.0,19.1755,19.1755
2025-06-18T03:24:18.969260,0.1688,0.2,4.8784,14.0,18.8784,0.0,18.8784,18.8784
2025-06-18T03:24:19.034018,0.1673,0.2,5.1697,14.0,19.1697,0.0,19.1697,19.1697
2025-06-18T03:24:19.096457,0.1665,0.2,5.1784,14.0,19.1784,0.0,19.1784,19.1784
2025-06-18T03:24:19.163401,0.1724,0.2,3.845,14.0,17.845,0.0,17.845,17.845
2025-06-18T03:24:19.233846,0.1702,0.2,5.235,14.0,19.235,0.0,19.235,19.235
2025-06-18T03:24:19.300923,0.1708,0.2,4.8132,14.0,18.8132,0.0,18.8132,18.8132
2025-06-18T03:24:19.364501,0.1706,0.2,4.9919,14.0,18.9919,0.0,18.9919,18.9919
2025-06-18T03:24:19.439539,0.1693,0.2,5.2766,14.0,19.2766,0.0,19.2766,19.2766
2025-06-18T03:24:19.499534,0.169,0.2,5.1731,14.0,19.1731,0.0,19.1731,19.1731
2025-06-18T03:24:19.565595,0.1739,0.2,4.1356,14.0,18.1356,0.0,18.1356,18.1356
2025-06-18T03:24:19.632619,0.1708,0.2,5.5808,14.0,19.5808,0.0,19.5808,19.5808
2025-06-18T03:24:19.700469,0.1708,0.2,5.1356,14.0,19.1356,0.0,19.1356,19.1356
2025-06-18T03:24:19.766674,0.1717,0.2,4.9879,14.0,18.9879,0.0,18.9879,18.9879
2025-06-18T03:24:19.833664,0.1706,0.2,5.3949,14.0,19.3949,0.0,19.3949,19.3949
2025-06-18T03:24:19.912461,0.1754,0.2,4.2492,14.0,18.2492,0.0,18.2492,18.2492
2025-06-18T03:24:19.967732,0.1734,0.2,5.4306,14.0,19.4306,0.0,19.4306,19.4306
2025-06-18T03:24:20.034759,0.1733,0.2,5.1841,14.0,19.1841,0.0,19.1841,19.1841
2025-06-18T03:24:20.101758,0.1742,0.2,5.0105,14.0,19.0105,0.0,19.0105,19.0105
2025-06-18T03:24:20.170845,0.1744,0.2,5.1486,14.0,19.1486,0.0,19.1486,19.1486
2025-06-18T03:24:20.237280,0.1801,0.2,4.0115,14.0,18.0115,0.0,18.0115,18.0115
2025-06-18T03:24:20.302967,0.1779,0.2,5.3462,14.0,19.3462,0.0,19.3462,19.3462
2025-06-18T03:24:20.370824,0.1768,0.2,5.2842,14.0,19.2842,0.0,19.2842,19.2842
2025-06-18T03:24:20.437726,0.1763,0.2,5.2437,14.0,19.2437,0.0,19.2437,19.2437
2025-06-18T03:24:20.506776,0.1758,0.2,5.3158,14.0,19.3158,0.0,19.3158,19.3158
2025-06-18T03:24:20.571056,0.1753,0.2,5.3904,14.0,19.3904,0.0,19.3904,19.3904
2025-06-18T03:24:20.644960,0.1802,0.2,4.3012,14.0,18.3012,0.0,18.3012,18.3012
2025-06-18T03:24:20.705490,0.1776,0.2,5.6061,14.0,19.6061,0.0,19.6061,19.6061
2025-06-18T03:24:20.772357,0.1764,0.2,5.5037,14.0,19.5037,0.0,19.5037,19.5037
2025-06-18T03:24:20.839086,0.1745,0.2,5.7578,14.0,19.7578,0.0,19.7578,19.7578
2025-06-18T03:24:20.907823,0.1729,0.2,5.851,14.0,19.851,0.0,19.851,19.851
2025-06-18T03:24:20.976601,0.1793,0.2,4.2946,14.0,18.2946,0.0,18.2946,18.2946
2025-06-18T03:24:21.040187,0.178,0.2,5.555,14.0,19.555,0.0,19.555,19.555
2025-06-18T03:24:21.112952,0.1761,0.2,5.784,14.0,19.784,0.0,19.784,19.784
2025-06-18T03:24:21.175851,0.1749,0.2,5.7946,14.0,19.7946,0.0,19.7946,19.7946
2025-06-18T03:24:21.241281,0.1738,0.2,5.8663,14.0,19.8663,0.0,19.8663,19.8663
2025-06-18T03:24:21.308275,0.1802,0.2,4.3967,14.0,18.3967,0.0,18.3967,18.3967
2025-06-18T03:24:21.377613,0.1781,0.2,5.8151,14.0,19.8151,0.0,19.8151,19.8151
2025-06-18T03:24:21.443412,0.1767,0.2,5.829,14.0,19.829,0.0,19.829,19.829
2025-06-18T03:24:21.509419,0.1753,0.2,5.9563,14.0,19.9563,0.0,19.9563,19.9563
2025-06-18T03:24:21.582751,0.1737,0.2,6.1137,14.0,20.1137,0.0,20.1137,20.1137
2025-06-18T03:24:21.645716,0.1728,0.2,6.093,14.0,20.093,0.0,20.093,20.093
2025-06-18T03:24:21.712071,0.1789,0.2,4.699,14.0,18.699,0.0,18.699,18.699
2025-06-18T03:24:21.777513,0.1765,0.2,6.1527,14.0,20.1527,0.0,20.1527,20.1527
2025-06-18T03:24:21.844596,0.177,0.2,5.7282,14.0,19.7282,0.0,19.7282,19.7282
2025-06-18T03:24:21.916040,0.1761,0.2,6.0095,14.0,20.0095,0.0,20.0095,20.0095
2025-06-18T03:24:21.978573,0.1762,0.2,5.9089,14.0,19.9089,0.0,19.9089,19.9089
2025-06-18T03:24:22.052549,0.1807,0.2,4.986,14.0,18.986,0.0,18.986,18.986
2025-06-18T03:24:22.116283,0.1776,0.2,6.355,14.0,20.355,0.0,20.355,20.355
2025-06-18T03:24:22.179917,0.1783,0.2,5.767,14.0,19.767,0.0,19.767,19.767
2025-06-18T03:24:22.246793,0.1786,0.2,5.8274,14.0,19.8274,0.0,19.8274,19.8274
2025-06-18T03:24:22.314834,0.1778,0.2,6.0838,14.0,20.0838,0.0,20.0838,20.0838
2025-06-18T03:24:22.381706,0.1767,0.2,6.2189,14.0,20.2189,0.0,20.2189,20.2189
2025-06-18T03:24:22.447766,0.1815,0.2,5.0647,14.0,19.0647,0.0,19.0647,19.0647
2025-06-18T03:24:22.522916,0.1794,0.2,6.2642,14.0,20.2642,0.0,20.2642,20.2642
2025-06-18T03:24:22.582636,0.1787,0.2,6.1193,14.0,20.1193,0.0,20.1193,20.1193
2025-06-18T03:24:22.649763,0.1776,0.2,6.2754,14.0,20.2754,0.0,20.2754,20.2754
2025-06-18T03:24:22.716099,0.1759,0.2,6.4984,14.0,20.4984,0.0,20.4984,20.4984
2025-06-18T03:24:22.784647,0.1806,0.2,5.2845,14.0,19.2845,0.0,19.2845,19.2845
2025-06-18T03:24:22.853613,0.1768,0.2,6.8076,14.0,20.8076,0.0,20.8076,20.8076
2025-06-18T03:24:22.917079,0.1753,0.2,6.6106,14.0,20.6106,0.0,20.6106,20.6106
2025-06-18T03:24:22.993408,0.1745,0.2,6.5604,14.0,20.5604,0.0,20.5604,20.5604
2025-06-18T03:24:23.053476,0.1739,0.2,6.6172,14.0,20.6172,0.0,20.6172,20.6172
2025-06-18T03:24:23.119278,0.1791,0.2,5.4523,14.0,19.4523,0.0,19.4523,19.4523
2025-06-18T03:24:23.185182,0.1766,0.2,6.8016,14.0,20.8016,0.0,20.8016,20.8016
2025-06-18T03:24:23.254736,0.1752,0.2,6.7528,14.0,20.7528,0.0,20.7528,20.7528
2025-06-18T03:24:23.319556,0.1738,0.2,6.8567,14.0,20.8567,0.0,20.8567,20.8567
2025-06-18T03:24:23.386245,0.1714,0.2,7.1985,14.0,21.1985,0.0,21.1985,21.1985
2025-06-18T03:24:23.454656,0.1721,0.2,6.7285,14.0,20.7285,0.0,20.7285,20.7285
2025-06-18T03:24:23.520816,0.1777,0.2,5.6839,14.0,19.6839,0.0,19.6839,19.6839
2025-06-18T03:24:23.588467,0.1748,0.2,7.1822,14.0,21.1822,0.0,21.1822,21.1822
2025-06-18T03:24:23.654370,0.1737,0.2,6.9901,14.0,20.9901,0.0,20.9901,20.9901
2025-06-18T03:24:23.725446,0.1721,0.2,7.2164,14.0,21.2164,0.0,21.2164,21.2164
2025-06-18T03:24:23.788861,0.1726,0.2,6.9071,14.0,20.9071,0.0,20.9071,20.9071
2025-06-18T03:24:23.855755,0.1794,0.2,5.5772,14.0,19.5772,0.0,19.5772,19.5772
2025-06-18T03:24:23.924724,0.1778,0.2,6.9568,14.0,20.9568,0.0,20.9568,20.9568
2025-06-18T03:24:23.989902,0.1782,0.2,6.6642,14.0,20.6642,0.0,20.6642,20.6642
2025-06-18T03:24:24.060531,0.1783,0.2,6.7335,14.0,20.7335,0.0,20.7335,20.7335
2025-06-18T03:24:24.123655,0.1771,0.2,7.0243,14.0,21.0243,0.0,21.0243,21.0243
2025-06-18T03:24:24.195850,0.1778,0.2,6.7465,14.0,20.7465,0.0,20.7465,20.7465
2025-06-18T03:24:24.259238,0.1846,0.2,5.4314,14.0,19.4314,0.0,19.4314,19.4314
2025-06-18T03:24:24.324845,0.1838,0.2,6.6448,14.0,20.6448,0.0,20.6448,20.6448
2025-06-18T03:24:24.391783,0.1837,0.2,6.5591,14.0,20.5591,0.0,20.5591,20.5591
2025-06-18T03:24:24.459940,0.1833,0.2,6.6625,14.0,20.6625,0.0,20.6625,20.6625
2025-06-18T03:24:24.528491,0.1819,0.2,6.9103,14.0,20.9103,0.0,20.9103,20.9103
2025-06-18T03:24:24.592799,0.186,0.2,5.8641,14.0,19.8641,0.0,19.8641,19.8641
2025-06-18T03:24:24.666544,0.1847,0.2,6.7627,14.0,20.7627,0.0,20.7627,20.7627
2025-06-18T03:24:24.731124,0.1854,0.2,6.4513,14.0,20.4513,0.0,20.4513,20.4513
2025-06-18T03:24:24.793968,0.185,0.2,6.6618,14.0,20.6618,0.0,20.6618,20.6618
2025-06-18T03:24:24.860944,0.1832,0.2,6.9866,14.0,20.9866,0.0,20.9866,20.9866
2025-06-18T03:24:24.930159,0.1882,0.2,5.6851,14.0,19.6851,0.0,19.6851,19.6851
2025-06-18T03:24:24.997130,0.1865,0.2,6.8165,14.0,20.8165,0.0,20.8165,20.8165
2025-06-18T03:24:25.061997,0.1862,0.2,6.6492,14.0,20.6492,0.0,20.6492,20.6492
2025-06-18T03:24:25.135812,0.1858,0.2,6.7046,14.0,20.7046,0.0,20.7046,20.7046
2025-06-18T03:24:25.199986,0.1849,0.2,6.8425,14.0,20.8425,0.0,20.8425,20.8425
2025-06-18T03:24:25.263650,0.1834,0.2,7.0483,14.0,21.0483,0.0,21.0483,21.0483
2025-06-18T03:24:25.330124,0.1883,0.2,5.818,14.0,19.818,0.0,19.818,19.818
2025-06-18T03:24:25.400022,0.1846,0.2,7.3518,14.0,21.3518,0.0,21.3518,21.3518
2025-06-18T03:24:25.465501,0.1839,0.2,6.9583,14.0,20.9583,0.0,20.9583,20.9583
2025-06-18T03:24:25.531221,0.1833,0.2,7.0011,14.0,21.0011,0.0,21.0011,21.0011
2025-06-18T03:24:25.606583,0.1831,0.2,6.9886,14.0,20.9886,0.0,20.9886,20.9886
2025-06-18T03:24:25.665459,0.1885,0.2,5.8264,14.0,19.8264,0.0,19.8264,19.8264
2025-06-18T03:24:25.732356,0.1852,0.2,7.3426,14.0,21.3426,0.0,21.3426,21.3426
2025-06-18T03:24:25.799498,0.1844,0.2,7.0394,14.0,21.0394,0.0,21.0394,21.0394
2025-06-18T03:24:25.872077,0.1853,0.2,6.7663,14.0,20.7663,0.0,20.7663,20.7663
2025-06-18T03:24:25.933522,0.1848,0.2,7.0249,14.0,21.0249,0.0,21.0249,21.0249
2025-06-18T03:24:26.000468,0.1837,0.2,7.1945,14.0,21.1945,0.0,21.1945,21.1945
2025-06-18T03:24:26.067760,0.1896,0.2,5.7924,14.0,19.7924,0.0,19.7924,19.7924
2025-06-18T03:24:26.135046,0.1873,0.2,7.1843,14.0,21.1843,0.0,21.1843,21.1843
2025-06-18T03:24:26.202647,0.1883,0.2,6.6627,14.0,20.6627,0.0,20.6627,20.6627
2025-06-18T03:24:26.268597,0.1877,0.2,6.9411,14.0,20.9411,0.0,20.9411,20.9411
2025-06-18T03:24:26.338712,0.1859,0.2,7.2408,14.0,21.2408,0.0,21.2408,21.2408
2025-06-18T03:24:26.402821,0.1916,0.2,5.8035,14.0,19.8035,0.0,19.8035,19.8035
2025-06-18T03:24:26.469782,0.1874,0.2,7.5474,14.0,21.5474,0.0,21.5474,21.5474
2025-06-18T03:24:26.551077,0.1862,0.2,7.1912,14.0,21.1912,0.0,21.1912,21.1912
2025-06-18T03:24:26.604637,0.1851,0.2,7.2473,14.0,21.2473,0.0,21.2473,21.2473
2025-06-18T03:24:26.670742,0.1844,0.2,7.2729,14.0,21.2729,0.0,21.2729,21.2729
2025-06-18T03:24:26.737753,0.1901,0.2,5.9659,14.0,19.9659,0.0,19.9659,19.9659
2025-06-18T03:24:26.808944,0.188,0.2,7.2846,14.0,21.2846,0.0,21.2846,21.2846
2025-06-18T03:24:26.872607,0.1877,0.2,7.048,14.0,21.048,0.0,21.048,21.048
2025-06-18T03:24:26.938998,0.1863,0.2,7.3122,14.0,21.3122,0.0,21.3122,21.3122
2025-06-18T03:24:27.005928,0.1864,0.2,7.1085,14.0,21.1085,0.0,21.1085,21.1085
2025-06-18T03:24:27.073401,0.1881,0.2,6.7799,14.0,20.7799,0.0,20.7799,20.7799
2025-06-18T03:24:27.140635,0.1942,0.2,5.7627,14.0,19.7627,0.0,19.7627,19.7627
2025-06-18T03:24:27.206944,0.1915,0.2,7.2507,14.0,21.2507,0.0,21.2507,21.2507
2025-06-18T03:24:27.280072,0.1912,0.2,6.9215,14.0,20.9215,0.0,20.9215,20.9215
2025-06-18T03:24:27.344790,0.1902,0.2,7.1014,14.0,21.1014,0.0,21.1014,21.1014
2025-06-18T03:24:27.409097,0.1891,0.2,7.1988,14.0,21.1988,0.0,21.1988,21.1988
2025-06-18T03:24:27.475042,0.194,0.2,6.0023,14.0,20.0023,0.0,20.0023,20.0023
2025-06-18T03:24:27.542557,0.1909,0.2,7.4202,14.0,21.4202,0.0,21.4202,21.4202
2025-06-18T03:24:27.609460,0.1891,0.2,7.3188,14.0,21.3188,0.0,21.3188,21.3188
2025-06-18T03:24:27.676147,0.1877,0.2,7.3864,14.0,21.3864,0.0,21.3864,21.3864
2025-06-18T03:24:27.750731,0.1863,0.2,7.4749,14.0,21.4749,0.0,21.4749,21.4749
2025-06-18T03:24:27.814777,0.1924,0.2,5.9989,14.0,19.9989,0.0,19.9989,19.9989
2025-06-18T03:24:27.877835,0.1893,0.2,7.5687,14.0,21.5687,0.0,21.5687,21.5687
2025-06-18T03:24:27.944255,0.189,0.2,7.201,14.0,21.201,0.0,21.201,21.201
2025-06-18T03:24:28.012012,0.1888,0.2,7.2005,14.0,21.2005,0.0,21.2005,21.2005
2025-06-18T03:24:28.082534,0.1872,0.2,7.5127,14.0,21.5127,0.0,21.5127,21.5127
2025-06-18T03:24:28.145371,0.1852,0.2,7.7366,14.0,21.7366,0.0,21.7366,21.7366
2025-06-18T03:24:28.224244,0.1917,0.2,6.0716,14.0,20.0716,0.0,20.0716,20.0716
2025-06-18T03:24:28.279567,0.1896,0.2,7.4971,14.0,21.4971,0.0,21.4971,21.4971
2025-06-18T03:24:28.346660,0.1874,0.2,7.6551,14.0,21.6551,0.0,21.6551,21.6551
2025-06-18T03:24:28.413498,0.1863,0.2,7.5799,14.0,21.5799,0.0,21.5799,21.5799
2025-06-18T03:24:28.483476,0.1859,0.2,7.5262,14.0,21.5262,0.0,21.5262,21.5262
2025-06-18T03:24:28.547848,0.1934,0.2,5.8889,14.0,19.8889,0.0,19.8889,19.8889
2025-06-18T03:24:28.614617,0.1906,0.2,7.6247,14.0,21.6247,0.0,21.6247,21.6247
2025-06-18T03:24:28.690865,0.1911,0.2,7.1157,14.0,21.1157,0.0,21.1157,21.1157
2025-06-18T03:24:28.749140,0.1912,0.2,7.1664,14.0,21.1664,0.0,21.1664,21.1664
2025-06-18T03:24:28.815679,0.1898,0.2,7.4917,14.0,21.4917,0.0,21.4917,21.4917
2025-06-18T03:24:28.882696,0.1891,0.2,7.4423,14.0,21.4423,0.0,21.4423,21.4423
2025-06-18T03:24:28.952672,0.1958,0.2,5.9408,14.0,19.9408,0.0,19.9408,19.9408
2025-06-18T03:24:29.016876,0.1935,0.2,7.4345,14.0,21.4345,0.0,21.4345,21.4345
2025-06-18T03:24:29.083750,0.1934,0.2,7.117,14.0,21.117,0.0,21.117,21.117
2025-06-18T03:24:29.162961,0.193,0.2,7.2079,14.0,21.2079,0.0,21.2079,21.2079
2025-06-18T03:24:29.218489,0.1902,0.2,7.7348,14.0,21.7348,0.0,21.7348,21.7348
2025-06-18T03:24:29.288104,0.1931,0.2,6.7208,14.0,20.7208,0.0,20.7208,20.7208
2025-06-18T03:24:29.351903,0.1903,0.2,7.753,14.0,21.753,0.0,21.753,21.753
2025-06-18T03:24:29.422943,0.1898,0.2,7.455,14.0,21.455,0.0,21.455,21.455
2025-06-18T03:24:29.488284,0.1886,0.2,7.6434,14.0,21.6434,0.0,21.6434,21.6434
2025-06-18T03:24:29.553784,0.1881,0.2,7.5894,14.0,21.5894,0.0,21.5894,21.5894
2025-06-18T03:24:29.620063,0.1847,0.1333,-5.8316,2.0,-3.8316,0.0,3.8316,12.0
2025-06-18T03:24:29.687326,0.1564,0.0667,-4.5279,1.0,-3.5279,0.0,3.5279,12.0
2025-06-18T03:24:29.757782,0.1197,0.0,-5.2324,0.0,-5.2324,1.0,5.2324,0.0
2025-06-18T03:24:29.820697,0.0996,0.0,3.3633,0.0,3.3633,1.0,3.3633,0.0
2025-06-18T03:24:29.893376,0.0862,0.0,3.0352,0.0,3.0352,1.0,3.0352,0.0
2025-06-18T03:24:29.959598,0.0782,0.0,2.6205,0.0,2.6205,1.0,2.6205,0.0
2025-06-18T03:24:30.022339,0.0776,0.0,1.4156,0.0,1.4156,1.0,1.4156,0.0
2025-06-18T03:24:30.088909,0.0706,0.0,2.7328,0.0,2.7328,1.0,2.7328,0.0
2025-06-18T03:24:30.159189,0.0613,0.0,3.522,0.0,3.522,1.0,3.522,0.0
2025-06-18T03:24:30.222856,0.0526,0.0,3.9123,0.0,3.9123,1.0,3.9123,0.0
2025-06-18T03:24:30.290457,0.0451,-0.0583,-8.2127,-4.0834,-12.2961,0.0,12.2961,12.2961
2025-06-18T03:24:30.363461,0.0297,-0.125,-11.5738,-8.75,-20.3238,0.0,20.3238,20.3238
2025-06-18T03:24:30.427190,0.0139,-0.1917,-14.8349,-13.4167,-28.2516,0.0,28.2516,28.2516
2025-06-18T03:24:30.491811,-0.005,-0.2583,-17.5671,-18.0834,-35.6505,0.0,35.6505,35.6505
2025-06-18T03:24:30.558767,-0.0266,-0.325,-20.2655,-22.75,-43.0155,0.0,43.0155,43.0155
2025-06-18T03:24:30.629645,-0.0631,-0.3917,-20.29,-27.4167,-47.7067,0.0,47.7067,47.7067
2025-06-18T03:24:30.696188,-0.0831,-0.4583,-26.0417,-32.0834,-58.125,0.0,58.125,58.125
2025-06-18T03:24:30.759783,-0.1347,-0.525,-22.7443,-36.75,-59.4943,0.0,59.4943,59.4943
2025-06-18T03:24:30.834759,-0.1716,-0.5917,-27.2863,-41.4167,-68.703,0.0,68.703,68.703
2025-06-18T03:24:30.894348,-0.2321,-0.6583,-24.6908,-46.0834,-70.7742,0.0,70.7742,70.7742
2025-06-18T03:24:30.962978,-0.2537,-0.725,-33.8534,-50.75,-84.6034,0.0,84.6034,84.6034
2025-06-18T03:24:31.027956,-0.3036,-0.7853,-29.9312,-54.9724,-84.9036,0.0,84.9036,84.9036
2025-06-18T03:24:31.095803,-0.3727,-0.7734,-11.8881,-54.1377,-66.0259,0.0,66.0259,66.0259
2025-06-18T03:24:31.163465,-0.4093,-0.7597,-13.9359,-53.1783,-67.1142,0.0,67.1142,67.1142
