2025-06-20T22:07:18.360652,0.3729,0.9233,30.2079,55.4,85.6079,0.0,85.6079,85.6079,13102.0,-1.984,-1.6339,0.0,1.6339,0.1108,21.0029,23.5076,23.5076,19.5143,0.0,25.0
2025-06-20T22:07:18.426757,0.4205,0.99,31.3149,59.4,90.715,0.0,90.715,90.715,20003.0,0.1294,-0.2233,0.0,0.2233,0.1257,-21.1599,0.9751,0.9751,4.6829,0.0,25.0
2025-06-20T22:07:18.496460,0.4661,1.0323,30.2629,61.9373,92.2002,0.0,92.2002,92.2002,20033.0,0.647,0.4729,0.0,-0.4729,0.0941,-10.4427,-7.0508,7.0508,6.5772,0.0,25.0
2025-06-20T22:07:18.563266,0.5098,1.0131,23.943,60.7832,84.7263,0.0,84.7263,84.7263,20100.0,0.6901,0.6466,0.0,-0.6466,0.051,-2.6061,-8.5904,8.5904,8.1878,0.0,25.0
2025-06-20T22:07:18.627734,0.5514,0.9977,22.7056,59.86,82.5656,0.0,82.5656,82.5656,20011.0,0.2157,0.3018,0.0,-0.3018,0.0309,5.1719,-3.3605,3.3605,4.3259,0.0,25.0
2025-06-20T22:07:18.695185,0.6277,0.977,16.2989,58.6214,74.9203,0.0,74.9203,74.9203,13311.0,-0.4744,-0.3192,0.0,0.3192,0.0522,9.3153,5.1591,5.1591,4.9925,0.0,25.0
2025-06-20T22:07:18.761753,0.6597,0.9661,19.0348,57.9639,76.9987,0.0,76.9987,76.9987,13310.0,-0.5176,-0.4779,0.0,0.4779,0.084,2.3806,6.5766,6.5766,6.2598,0.0,25.0
2025-06-20T22:07:18.828691,0.725,0.9501,13.2085,57.0045,70.2131,0.0,70.2131,70.2131,20000.0,0.0,-0.0956,0.0,0.0956,0.0904,-5.7346,0.8047,0.8047,1.8957,0.0,25.0
2025-06-20T22:07:18.896053,0.7151,0.9401,19.5893,56.4037,75.993,0.0,75.993,75.993,20100.0,0.6901,0.5329,0.0,-0.5329,0.0549,-9.4279,-7.7888,7.7888,6.6102,0.0,25.0
2025-06-20T22:07:18.962890,0.7392,0.9337,16.3673,56.0231,72.3903,0.0,72.3903,72.3903,20022.0,0.4313,0.4516,0.0,-0.4516,0.0248,1.2198,-5.712,5.712,5.8917,0.0,25.0
2025-06-20T22:07:19.029975,0.7594,0.9292,16.0272,55.7519,71.779,0.0,71.779,71.779,13330.0,-0.1725,-0.0477,0.0,0.0477,0.028,7.4898,1.4109,1.4109,2.307,0.0,25.0
2025-06-20T22:07:19.097121,0.805,0.9284,12.6987,55.7016,68.4003,0.0,68.4003,68.4003,20000.0,0.0,-0.0095,0.0,0.0095,0.0286,-0.5723,0.1097,0.1097,0.5491,0.0,25.0
2025-06-20T22:07:19.166268,0.8094,0.9282,15.8261,55.6947,71.5208,0.0,71.5208,71.5208,20031.0,0.5607,0.4466,0.0,-0.4466,-0.0012,-6.8427,-6.4924,6.4924,5.3038,0.0,25.0
2025-06-20T22:07:19.230787,0.8447,0.927,12.0827,55.6225,67.7052,0.0,67.7052,67.7052,20031.0,0.5607,0.5379,0.0,-0.5379,-0.037,-1.3685,-7.1849,7.1849,6.8086,0.0,25.0
2025-06-20T22:07:19.299119,0.8129,0.9294,18.8953,55.7648,74.66,0.0,74.66,74.66,13333.0,-0.0431,0.0731,0.0,-0.0731,-0.0419,6.9721,-0.3156,0.3156,1.6142,0.0,25.0
2025-06-20T22:07:19.365410,0.8198,0.9224,14.8751,55.3452,70.2204,0.0,70.2204,70.2204,13301.0,-0.647,-0.5029,0.0,0.5029,-0.0084,8.6403,7.3897,7.3897,6.2346,0.0,25.0
2025-06-20T22:07:19.432217,0.8862,0.924,8.5232,55.4429,63.9662,0.0,63.9662,63.9662,13300.0,-0.6901,-0.6527,0.0,0.6527,0.0351,2.2456,8.7617,8.7617,8.2563,0.0,25.0
2025-06-20T22:07:19.498885,0.8455,0.9309,18.9609,55.8544,74.8153,0.0,74.8153,74.8153,13332.0,-0.0863,-0.1995,0.0,0.1995,0.0484,-6.7967,1.987,1.987,3.2408,0.0,25.0
2025-06-20T22:07:19.566049,0.8452,0.9219,14.4967,55.317,69.8137,0.0,69.8137,69.8137,20031.0,0.5607,0.4086,0.0,-0.4086,0.0212,-9.1227,-6.1929,6.1929,5.6025,0.0,25.0
2025-06-20T22:07:19.632824,0.8464,0.9248,15.4465,55.487,70.9335,0.0,70.9335,70.9335,20021.0,0.3882,0.3923,0.0,-0.3923,-0.005,0.2457,-5.0823,5.0823,5.1863,0.0,25.0
2025-06-20T22:07:19.700721,0.8455,0.9221,15.2109,55.323,70.5339,0.0,70.5339,70.5339,20001.0,0.0431,0.113,0.0,-0.113,-0.0125,4.1896,-1.0682,1.0682,1.8918,0.0,25.0
2025-06-20T22:07:19.768674,0.8452,0.9188,15.098,55.1252,70.2231,0.0,70.2231,70.2231,13310.0,-0.5176,-0.3915,0.0,0.3915,0.0136,7.5662,5.866,5.866,5.0711,0.0,25.0
2025-06-20T22:07:19.836660,0.8752,0.9194,12.0147,55.1669,67.1815,0.0,67.1815,67.1815,13313.0,-0.3882,-0.3888,0.0,0.3888,0.0395,-0.0394,5.1101,5.1101,5.1023,0.0,25.0
2025-06-20T22:07:19.901043,0.8677,0.9211,15.3407,55.2669,70.6076,0.0,70.6076,70.6076,20003.0,0.1294,0.0257,0.0,-0.0257,0.0378,-6.2186,-0.8999,0.8999,1.7403,0.0,25.0
2025-06-20T22:07:19.968345,0.8625,0.9208,15.2881,55.247,70.5351,0.0,70.5351,70.5351,20011.0,0.2157,0.1777,0.0,-0.1777,0.026,-2.2788,-2.4986,2.4986,2.347,0.0,25.0
2025-06-20T22:07:20.035210,0.8598,0.9188,15.0899,55.131,70.2209,0.0,70.2209,70.2209,13322.0,-0.2588,-0.1715,0.0,0.1715,0.0374,5.2374,2.8092,2.8092,2.7168,0.0,25.0
2025-06-20T22:07:20.101997,0.8576,0.9151,14.9272,54.9049,69.8321,0.0,69.8321,69.8321,13321.0,-0.3019,-0.2758,0.0,0.2758,0.0558,1.565,3.8259,3.8259,3.6041,0.0,25.0
2025-06-20T22:07:20.169795,0.8845,0.916,12.1011,54.9573,67.0584,0.0,67.0584,67.0584,20003.0,0.1294,0.0483,0.0,-0.0483,0.0526,-4.8626,-1.0359,1.0359,1.5496,0.0,25.0
2025-06-20T22:07:20.236173,0.875,0.9194,15.5976,55.166,70.7635,0.0,70.7635,70.7635,20002.0,0.0863,0.0787,0.0,-0.0787,0.0473,-0.455,-0.9973,0.9973,1.1078,0.0,25.0
2025-06-20T22:07:20.306823,0.8685,0.9228,15.8286,55.3662,71.1948,0.0,71.1948,71.1948,13322.0,-0.2588,-0.1913,0.0,0.1913,0.0601,4.0495,2.9818,2.9818,2.607,0.0,25.0
2025-06-20T22:07:20.370546,0.8963,0.9193,11.5298,55.1597,66.6895,0.0,66.6895,66.6895,13332.0,-0.0863,-0.1073,0.0,0.1073,0.0672,-1.2603,1.3693,1.3693,1.6168,0.0,25.0
2025-06-20T22:07:20.437448,0.8564,0.9227,18.9341,55.3612,74.2952,0.0,74.2952,74.2952,20132.0,1.2939,1.0137,0.0,-1.0137,-0.0004,-16.814,-14.8596,14.8596,12.211,0.0,25.0
2025-06-20T22:07:20.504105,0.888,0.9154,11.26,54.9224,66.1824,0.0,66.1824,66.1824,20010.0,0.1725,0.3407,0.0,-0.3407,-0.0231,10.0938,-3.455,3.455,5.2062,0.0,25.0
2025-06-20T22:07:20.571151,0.88,0.9195,15.6194,55.1713,70.7907,0.0,70.7907,70.7907,13330.0,-0.1725,-0.0699,0.0,0.0699,-0.0184,6.1592,1.4966,1.4966,2.2385,0.0,25.0
2025-06-20T22:07:20.638108,0.8723,0.9206,15.7874,55.2371,71.0245,0.0,71.0245,71.0245,13310.0,-0.5176,-0.428,0.0,0.428,0.0101,5.3723,6.1167,6.1167,5.341,0.0,25.0
2025-06-20T22:07:20.705223,0.8993,0.9176,11.6995,55.0565,66.756,0.0,66.756,66.756,20010.0,0.1725,0.0524,0.0,-0.0524,0.0066,-7.2065,-1.3921,1.3921,2.1819,0.0,25.0
2025-06-20T22:07:20.773222,0.8586,0.9213,19.1394,55.2786,74.418,0.0,74.418,74.418,20020.0,0.345,0.2865,0.0,-0.2865,-0.0125,-3.5115,-4.0946,4.0946,3.712,0.0,25.0
2025-06-20T22:07:20.839632,0.858,0.9182,15.601,55.0896,70.6906,0.0,70.6906,70.6906,13232.0,-0.7763,-0.5638,0.0,0.5638,0.0251,12.7543,8.6421,8.6421,7.6561,0.0,25.0
2025-06-20T22:07:20.906584,0.8883,0.9184,12.3741,55.1051,67.4793,0.0,67.4793,67.4793,13213.0,-1.0783,-0.9754,0.0,0.9754,0.0901,6.1738,13.4322,13.4322,12.277,0.0,25.0
2025-06-20T22:07:20.973485,0.9076,0.9253,13.2192,55.5175,68.7368,0.0,68.7368,68.7368,20021.0,0.3882,0.1155,0.0,-0.1155,0.0824,-16.3623,-3.0136,3.0136,4.8663,0.0,25.0
2025-06-20T22:07:21.045853,0.8943,0.9252,15.7156,55.5141,71.2297,0.0,71.2297,71.2297,20030.0,0.5176,0.4371,0.0,-0.4371,0.0533,-4.8251,-6.0854,6.0854,5.8416,0.0,25.0
2025-06-20T22:07:21.108997,0.8562,0.9202,18.6097,55.2114,73.8211,0.0,73.8211,73.8211,20003.0,0.1294,0.1909,0.0,-0.1909,0.0406,3.693,-2.0521,2.0521,2.81,0.0,25.0
2025-06-20T22:07:21.174258,0.8576,0.8873,12.2302,53.2358,65.4661,0.0,65.4661,65.4661,13310.0,-0.5176,-0.3759,0.0,0.3759,0.0656,8.502,5.8348,5.8348,5.2298,0.0,25.0
2025-06-20T22:07:21.241062,0.9074,0.8206,1.29,8.206,9.496,0.0,9.496,18.0,13222.0,-0.9489,-0.8343,0.0,0.8343,0.1212,6.876,11.7148,11.7148,10.4178,0.0,25.0
2025-06-20T22:07:21.308203,0.8381,0.7539,10.2169,7.5393,17.7562,0.0,17.7562,18.0,20011.0,0.2157,0.0057,0.0,-0.0057,0.1209,-12.5989,-1.1523,1.1523,3.0054,0.0,25.0
2025-06-20T22:07:21.375487,0.7432,0.6873,13.1897,6.8726,20.0623,0.0,20.0623,20.0623,20012.0,0.2588,0.2082,0.0,-0.2082,0.107,-3.0373,-2.8493,2.8493,2.8805,0.0,25.0
2025-06-20T22:07:21.442043,0.704,0.6206,7.8011,6.206,14.0071,0.0,14.0071,18.0,13333.0,-0.0431,0.0071,0.0,-0.0071,0.1065,3.0155,0.3686,0.3686,0.871,0.0,25.0
2025-06-20T22:07:21.509288,0.6843,0.5539,4.2826,5.5393,9.8219,0.0,9.8219,18.0,13323.0,-0.2157,-0.1711,0.0,0.1711,0.1179,2.6733,2.6684,2.6684,2.3089,0.0,25.0
2025-06-20T22:07:21.577803,0.6553,0.4873,3.2538,4.8726,8.1265,0.0,8.1265,18.0,20003.0,0.1294,0.0693,0.0,-0.0693,0.1133,-3.6058,-1.0915,1.0915,1.335,0.0,25.0
2025-06-20T22:07:21.642891,0.6419,0.4206,-0.3369,4.206,3.869,0.0,3.869,18.0,20011.0,0.2157,0.1864,0.0,-0.1864,0.1009,-1.7563,-2.4472,2.4472,2.2248,0.0,25.0
2025-06-20T22:07:21.711911,0.6166,0.3539,-1.4505,3.5393,2.0888,0.0,2.0888,18.0,13303.0,-0.5607,-0.4113,0.0,0.4113,0.1283,8.9648,6.4355,6.4355,5.5934,0.0,25.0
2025-06-20T22:07:21.778022,0.5615,0.2873,-0.0501,2.8726,2.8225,0.0,2.8225,18.0,13310.0,-0.5176,-0.4963,0.0,0.4963,0.1614,1.2754,6.8215,6.8215,6.5759,0.0,25.0
2025-06-20T22:07:21.844017,0.5217,0.2206,-2.6722,2.206,-0.4662,0.0,0.4662,18.0,13322.0,-0.2588,-0.3063,0.0,0.3063,0.1818,-2.8503,3.9694,3.9694,4.4907,0.0,25.0
2025-06-20T22:07:21.911021,0.4563,0.1539,-1.1993,1.5393,0.34,0.0,0.34,18.0,20021.0,0.3882,0.2493,0.0,-0.2493,0.1652,-8.3335,-3.8262,3.8262,3.9591,0.0,25.0
2025-06-20T22:07:21.978398,0.4358,0.0873,-6.8848,0.8726,-6.0122,0.0,6.0122,18.0,20021.0,0.3882,0.3604,0.0,-0.3604,0.1411,-1.6667,-4.64,4.64,4.5039,0.0,25.0
2025-06-20T22:07:22.045163,0.3727,0.0206,-4.3035,0.206,-4.0975,0.0,4.0975,18.0,13331.0,-0.1294,-0.0314,0.0,0.0314,0.1432,5.8774,1.2112,1.2112,1.8698,0.0,25.0
2025-06-20T22:07:22.112219,0.3188,-0.0461,-5.9855,-0.4607,-6.4461,0.0,6.4461,18.0,13330.0,-0.1725,-0.1443,0.0,0.1443,0.1529,1.693,2.2745,2.2745,2.1936,0.0,25.0
2025-06-20T22:07:22.179238,0.2723,-0.1127,-7.8665,-1.1274,-8.9938,0.0,8.9938,18.0,20022.0,0.4313,0.3162,0.0,-0.3162,0.1318,-6.9072,-4.6034,4.6034,4.1214,0.0,25.0
2025-06-20T22:07:22.246946,0.223,-0.1794,-8.8791,-1.794,-10.6731,0.0,10.6731,18.0,20011.0,0.2157,0.2358,0.0,-0.2358,0.1161,1.2064,-2.7701,2.7701,3.0404,0.0,25.0
2025-06-20T22:07:22.314155,0.1764,-0.2461,-10.4562,-14.7642,-25.2204,0.0,25.2204,25.2204,13320.0,-0.345,-0.2289,0.0,0.2289,0.1313,6.9696,3.8694,3.8694,3.7036,0.0,25.0
2025-06-20T22:07:22.381086,0.1232,-0.3127,-11.0787,-18.7642,-29.8429,0.0,29.8429,29.8429,13330.0,-0.1725,-0.1838,0.0,0.1838,0.1436,-0.6763,2.537,2.537,2.7703,0.0,25.0
2025-06-20T22:07:22.447748,0.08,-0.3794,-13.379,-22.7642,-36.1432,0.0,36.1432,36.1432,20021.0,0.3882,0.2738,0.0,-0.2738,0.1253,-6.8635,-4.0575,4.0575,3.8,0.0,25.0
2025-06-20T22:07:22.514823,0.0355,-0.4461,-14.8047,-26.7642,-41.5689,0.0,41.5689,41.5689,20031.0,0.5607,0.5033,0.0,-0.5033,0.0918,-3.4429,-6.7496,6.7496,6.1597,0.0,25.0
2025-06-20T22:07:22.581961,-0.0061,-0.5127,-16.7081,-30.7642,-47.4723,0.0,47.4723,47.4723,20002.0,0.0863,0.1697,0.0,-0.1697,0.0805,5.0046,-1.5846,1.5846,2.4996,0.0,25.0
2025-06-20T22:07:22.648731,-0.0492,-0.5794,-18.2372,-34.7642,-53.0014,0.0,53.0014,53.0014,13313.0,-0.3882,-0.2766,0.0,0.2766,0.0989,6.6941,4.4136,4.4136,4.0308,0.0,25.0
2025-06-20T22:07:22.715962,-0.109,-0.6461,-17.9788,-38.7642,-56.743,0.0,56.743,56.743,13321.0,-0.3019,-0.2968,0.0,0.2968,0.1187,0.3037,4.0674,4.0674,4.0601,0.0,25.0
2025-06-20T22:07:22.783031,-0.1687,-0.7127,-18.9959,-42.7642,-61.7601,0.0,61.7601,61.7601,20023.0,0.4744,0.3202,0.0,-0.3202,0.0973,-9.2553,-4.9418,4.9418,4.7654,0.0,25.0
2025-06-20T22:07:22.852297,-0.1962,-0.7794,-23.7464,-46.7642,-70.5106,0.0,70.5106,70.5106,20022.0,0.4313,0.4091,0.0,-0.4091,0.0701,-1.3335,-5.3462,5.3462,5.2301,0.0,25.0
2025-06-20T22:07:22.917379,-0.2656,-0.8461,-21.2741,-50.7642,-72.0383,0.0,72.0383,72.0383,13333.0,-0.0431,0.0473,0.0,-0.0473,0.0669,5.4265,0.028,0.028,1.0684,0.0,25.0
2025-06-20T22:07:22.985821,-0.2901,-0.9127,-27.1605,-54.7642,-81.9246,0.0,81.9246,81.9246,13332.0,-0.0863,-0.0595,0.0,0.0595,0.0709,1.6029,1.0407,1.0407,1.0463,0.0,25.0
2025-06-20T22:07:23.051075,-0.3708,-0.9794,-23.1974,-58.7642,-81.9615,0.0,81.9615,81.9615,20001.0,0.0431,0.0226,0.0,-0.0226,0.0694,-1.2321,-0.3129,0.3129,0.4595,0.0,25.0
2025-06-20T22:07:23.118108,-0.4207,-1.0461,-27.0044,-62.7642,-89.7685,0.0,89.7685,89.7685,20010.0,0.1725,0.1425,0.0,-0.1425,0.0599,-1.7991,-1.943,1.943,1.6463,0.0,25.0
2025-06-20T22:07:23.185388,-0.4734,-1.1127,-28.2077,-66.7642,-94.9719,0.0,94.9719,94.9719,13330.0,-0.1725,-0.1095,0.0,0.1095,0.0672,3.7807,1.9025,1.9025,1.8512,0.0,25.0
2025-06-20T22:07:23.252637,-0.5256,-1.1794,-29.6969,-70.7642,-100.4611,0.0,100.4611,100.4611,13330.0,-0.1725,-0.1599,0.0,0.1599,0.0778,0.7561,2.2713,2.2713,2.1873,0.0,25.0
2025-06-20T22:07:23.319567,-0.5794,-1.2461,-30.9847,-74.7642,-105.7489,0.0,105.7489,105.7489,20031.0,0.5607,0.4166,0.0,-0.4166,0.0501,-8.6473,-6.205,6.205,5.4015,0.0,25.0
2025-06-20T22:07:23.386353,-0.6281,-1.3127,-32.9951,-78.7642,-111.7593,0.0,111.7593,111.7593,20011.0,0.2157,0.2558,0.0,-0.2558,0.033,2.411,-3.0352,3.0352,3.5085,0.0,25.0
2025-06-20T22:07:23.453519,-0.717,-1.3794,-29.9751,-82.7642,-112.7392,0.0,112.7392,112.7392,13330.0,-0.1725,-0.0868,0.0,0.0868,0.0388,5.1402,1.7013,1.7013,2.0627,0.0,25.0
2025-06-20T22:07:23.520538,-0.8066,-1.3867,-22.9497,-83.2015,-106.1512,0.0,106.1512,106.1512,13323.0,-0.2157,-0.1899,0.0,0.1899,0.0515,1.5456,2.7003,2.7003,2.5728,0.0,25.0
2025-06-20T22:07:23.587829,-0.8497,-1.3871,-24.9249,-83.228,-108.1529,0.0,108.1529,108.1529,20012.0,0.2588,0.169,0.0,-0.169,0.0402,-5.384,-2.6757,2.6757,2.6551,0.0,25.0
2025-06-20T22:07:23.655692,-0.8952,-1.3875,-23.6055,-83.2492,-106.8547,0.0,106.8547,106.8547,20020.0,0.345,0.3098,0.0,-0.3098,0.0195,-2.1119,-4.2098,4.2098,3.8989,0.0,25.0
2025-06-20T22:07:23.721516,-0.89,-1.3878,-28.2677,-83.2662,-111.5339,0.0,111.5339,111.5339,20003.0,0.1294,0.1655,0.0,-0.1655,0.0085,2.1654,-1.9219,1.9219,2.3173,0.0,25.0
2025-06-20T22:07:23.788567,-0.9758,-1.388,-18.5728,-83.2797,-101.8526,0.0,101.8526,101.8526,13301.0,-0.647,-0.4845,0.0,0.4845,0.0408,9.7492,7.3342,7.3342,6.3308,0.0,25.0
2025-06-20T22:07:23.855600,-1.0023,-1.3882,-22.4785,-83.2906,-105.7691,0.0,105.7691,105.7691,13310.0,-0.5176,-0.5109,0.0,0.5109,0.0749,0.3972,6.7942,6.7942,6.7016,0.0,25.0
2025-06-20T22:07:23.922811,-1.079,-1.3883,-16.0684,-83.2993,-99.3677,0.0,99.3677,99.3677,13333.0,-0.0431,-0.1367,0.0,0.1367,0.084,-5.6137,1.3416,1.3416,2.4136,0.0,25.0
2025-06-20T22:07:23.989627,-1.0567,-1.3884,-24.818,-83.3062,-108.1242,0.0,108.1242,108.1242,20022.0,0.4313,0.3177,0.0,-0.3177,0.0628,-6.8159,-4.7175,4.7175,4.2567,0.0,25.0
2025-06-20T22:07:24.056688,-1.0865,-1.3885,-20.1363,-83.3118,-103.448,0.0,103.448,103.448,20102.0,0.7763,0.6846,0.0,-0.6846,0.0172,-5.5037,-9.4246,9.4246,8.391,0.0,25.0
2025-06-20T22:07:24.123564,-1.1571,-1.3886,-14.5544,-83.3162,-97.8706,0.0,97.8706,97.8706,13331.0,-0.1294,0.0334,0.0,-0.0334,0.0149,9.768,0.5649,0.5649,2.1301,0.0,25.0
2025-06-20T22:07:24.190809,-1.2073,-1.3887,-14.3164,-83.3198,-97.6362,0.0,97.6362,97.6362,13321.0,-0.3019,-0.2348,0.0,0.2348,0.0306,4.0238,3.5013,3.5013,3.227,0.0,25.0
2025-06-20T22:07:24.259689,-1.1613,-1.3887,-23.6769,-83.3226,-106.9995,0.0,106.9995,106.9995,20010.0,0.1725,0.091,0.0,-0.091,0.0245,-4.8884,-1.6357,1.6357,1.9539,0.0,25.0
2025-06-20T22:07:24.324844,-1.1725,-1.3887,-19.2371,-83.3249,-102.562,0.0,102.562,102.562,20012.0,0.2588,0.2252,0.0,-0.2252,0.0095,-2.0128,-3.1151,3.1151,2.8828,0.0,25.0
2025-06-20T22:07:24.392004,-1.184,-1.3888,-19.0178,-83.3267,-102.3445,0.0,102.3445,102.3445,13331.0,-0.1294,-0.0585,0.0,0.0585,0.0134,4.2555,1.2057,1.2057,1.5411,0.0,25.0
2025-06-20T22:07:24.459215,-1.1923,-1.3888,-19.1958,-83.3282,-102.524,0.0,102.524,102.524,13320.0,-0.345,-0.2877,0.0,0.2877,0.0326,3.4389,4.1332,4.1332,3.6148,0.0,25.0
2025-06-20T22:07:24.525913,-1.2438,-1.3888,-14.0896,-83.3293,-97.4189,0.0,97.4189,97.4189,20020.0,0.345,0.2185,0.0,-0.2185,0.018,-7.5932,-3.5726,3.5726,3.5811,0.0,25.0
2025-06-20T22:07:24.593082,-1.2385,-1.3888,-18.7601,-83.3303,-102.0904,0.0,102.0904,102.0904,20022.0,0.4313,0.3887,0.0,-0.3887,-0.0079,-2.5538,-5.3208,5.3208,4.9729,0.0,25.0
2025-06-20T22:07:24.660589,-1.2352,-1.3889,-18.9458,-83.331,-102.2768,0.0,102.2768,102.2768,13332.0,-0.0863,0.0087,0.0,-0.0087,-0.0085,5.7,0.4437,0.4437,1.3495,0.0,25.0
2025-06-20T22:07:24.727101,-1.2802,-1.3372,-7.6628,-80.2316,-87.8944,0.0,87.8944,87.8944,13332.0,-0.0863,-0.0673,0.0,0.0673,-0.004,1.14,0.9824,0.9824,1.0558,0.0,25.0
2025-06-20T22:07:24.794628,-1.2214,-1.2705,-14.0683,-76.2316,-90.2999,0.0,90.2999,90.2999,20012.0,0.2588,0.1936,0.0,-0.1936,-0.0169,-3.9125,-2.933,2.933,2.5576,0.0,25.0
2025-06-20T22:07:24.860794,-1.2852,-1.2039,0.4608,-12.0386,-11.5778,0.0,11.5778,18.0,20012.0,0.2588,0.2457,0.0,-0.2457,-0.0333,-0.7825,-3.3228,3.3228,3.1697,0.0,25.0
2025-06-20T22:07:24.927753,-1.185,-1.1372,-13.13,-11.3719,-24.502,0.0,24.502,24.502,13313.0,-0.3882,-0.2614,0.0,0.2614,-0.0159,7.6069,4.135,4.135,3.9419,0.0,25.0
2025-06-20T22:07:24.995571,-1.1586,-1.0705,-5.8572,-10.7053,-16.5625,0.0,16.5625,18.0,13313.0,-0.3882,-0.3628,0.0,0.3628,0.0083,1.5214,4.8812,4.8812,4.6933,0.0,25.0
2025-06-20T22:07:25.062264,-1.1251,-1.0039,-4.9045,-10.0386,-14.9431,0.0,14.9431,18.0,20001.0,0.0431,-0.0381,0.0,0.0381,0.0109,-4.8713,0.0239,0.0239,0.9578,0.0,25.0
2025-06-20T22:07:25.129392,-1.0868,-0.9372,-3.938,-9.3719,-13.3099,0.0,13.3099,18.0,20113.0,0.992,0.786,0.0,-0.786,-0.0415,-12.3606,-11.5161,11.5161,9.4044,0.0,25.0
2025-06-20T22:07:25.196363,-1.0016,-0.8705,-8.0144,-8.7053,-16.7196,0.0,16.7196,18.0,20112.0,0.9489,0.9163,0.0,-0.9163,-0.1026,-1.9546,-12.2611,12.2611,11.6897,0.0,25.0
2025-06-20T22:07:25.262518,-0.9682,-0.8039,-2.5775,-8.0386,-10.6161,0.0,10.6161,18.0,20020.0,0.345,0.4593,0.0,-0.4593,-0.1332,6.8549,-5.4851,5.4851,6.726,0.0,25.0
2025-06-20T22:07:25.330432,-0.9078,-0.7372,-4.1326,-7.3719,-11.5045,0.0,11.5045,18.0,13330.0,-0.1725,-0.0462,0.0,0.0462,-0.1302,7.5817,1.163,1.163,2.2756,0.0,25.0
2025-06-20T22:07:25.396512,-0.8459,-0.6705,-3.8097,-6.7053,-10.5149,0.0,10.5149,18.0,13323.0,-0.2157,-0.1818,0.0,0.1818,-0.118,2.0339,2.3891,2.3891,2.3664,0.0,25.0
2025-06-20T22:07:25.465140,-0.7818,-0.6039,-3.646,-6.0386,-9.6846,0.0,9.6846,18.0,20023.0,0.4744,0.3432,0.0,-0.3432,-0.1409,-7.8742,-5.4603,5.4603,4.8415,0.0,25.0
2025-06-20T22:07:25.532722,-0.7196,-0.5372,-3.0693,-5.3719,-8.4412,0.0,8.4412,18.0,20022.0,0.4313,0.4137,0.0,-0.4137,-0.1685,-1.0573,-5.7363,5.7363,5.5573,0.0,25.0
2025-06-20T22:07:25.597448,-0.6724,-0.4705,-0.9047,-4.7053,-5.6099,0.0,5.6099,18.0,20011.0,0.2157,0.2553,0.0,-0.2553,-0.1855,2.3763,-3.359,3.359,3.7986,0.0,25.0
2025-06-20T22:07:25.664667,-0.6165,-0.4039,-0.8408,-4.0386,-4.8794,0.0,4.8794,18.0,13301.0,-0.647,-0.4665,0.0,0.4665,-0.1544,10.8265,6.9156,6.9156,6.2922,0.0,25.0
2025-06-20T22:07:25.731434,-0.573,-0.3372,1.3284,-3.3719,-2.0436,0.0,2.0436,18.0,13302.0,-0.6038,-0.5764,0.0,0.5764,-0.116,1.6477,7.4834,7.4834,7.2452,0.0,25.0
2025-06-20T22:07:25.798708,-0.525,-0.2705,2.0835,-2.7053,-0.6217,0.0,0.6217,18.0,13332.0,-0.0863,-0.1843,0.0,0.1843,-0.1037,-5.8812,1.652,1.652,2.7706,0.0,25.0
2025-06-20T22:07:25.865379,-0.4735,-0.2039,2.7832,-2.0386,0.7446,0.0,0.7446,18.0,20011.0,0.2157,0.1357,0.0,-0.1357,-0.1128,-4.7992,-2.4127,2.4127,2.4843,0.0,25.0
2025-06-20T22:07:25.932751,-0.4078,-0.1372,2.1169,-1.3719,0.745,0.0,0.745,18.0,20013.0,0.3019,0.2687,0.0,-0.2687,-0.1307,-1.995,-3.8881,3.8881,3.6073,0.0,25.0
2025-06-20T22:07:25.999675,-0.361,-0.0705,4.7193,-0.7053,4.014,0.0,4.014,18.0,13301.0,-0.647,-0.4638,0.0,0.4638,-0.0997,10.9873,6.9789,6.9789,6.3046,0.0,25.0
2025-06-20T22:07:26.067025,-0.31,-0.0039,5.4375,-0.0386,5.3989,1.0,5.3989,0.0,13312.0,-0.4313,-0.4378,0.0,0.4378,-0.0706,-0.3903,5.5466,5.5466,5.6982,0.0,25.0
2025-06-20T22:07:26.133040,-0.2735,0.0527,6.9935,0.5267,7.5201,0.0,7.5201,18.0,20000.0,0.0,-0.0876,0.0,0.0876,-0.0647,-5.2537,0.5159,0.5159,1.5523,0.0,25.0
2025-06-20T22:07:26.200481,-0.2236,0.0421,-1.0986,0.4213,-0.6773,0.0,0.6773,18.0,20100.0,0.6901,0.5346,0.0,-0.5346,-0.1004,-9.3317,-8.0329,8.0329,6.7368,0.0,25.0
2025-06-20T22:07:26.267464,-0.2077,0.0337,0.9552,0.3371,1.2923,0.0,1.2923,18.0,20102.0,0.7763,0.728,0.0,-0.728,-0.1489,-2.9015,-9.9772,9.9772,9.3291,0.0,25.0
2025-06-20T22:07:26.334425,-0.1627,0.027,-2.9157,0.2696,-2.6461,0.0,2.6461,18.0,13323.0,-0.2157,-0.0269,0.0,0.0269,-0.1471,11.3236,1.2617,1.2617,2.8752,0.0,25.0
2025-06-20T22:07:26.401688,-0.1491,0.0216,-0.9927,0.2157,-0.777,0.0,0.777,18.0,13322.0,-0.2588,-0.2124,0.0,0.2124,-0.1329,2.7823,2.8401,2.8401,2.8472,0.0,25.0
