2025-06-18T01:32:48.828126,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:48.903956,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:48.962272,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:49.029380,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:49.096353,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:49.164309,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:49.230448,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:49.297240,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:49.373769,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:49.432651,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:49.499384,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:49.565564,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:49.635898,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:49.703579,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:49.766717,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:49.847341,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:49.901516,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:49.971589,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:50.034728,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:50.110172,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:50.170964,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:50.235838,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:50.302525,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:50.370880,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:50.437491,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:50.503702,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:50.577626,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:50.640836,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:50.705675,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:50.771744,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:50.841832,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:50.909887,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:50.972754,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:51.049207,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:51.106853,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:51.175594,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:51.240892,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:51.308342,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:51.375171,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:51.441941,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:51.519401,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:51.576602,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:51.644498,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:51.710119,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:51.779522,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:51.844282,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:51.911804,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:51.991336,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:52.045196,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:52.112754,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:52.179218,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:52.256387,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:52.313254,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:52.380638,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:52.447345,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:52.518430,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:52.584970,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:52.648840,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:52.725324,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:52.782702,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:52.849766,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:52.916446,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:52.987321,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:53.053578,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:53.117488,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:53.184465,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:53.251934,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:53.319285,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:53.385631,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:53.458238,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:53.521445,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:53.587803,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:53.653684,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:53.721364,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:53.789350,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:53.854838,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:53.928694,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:53.991611,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:54.055824,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:54.122922,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:54.190563,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:54.258785,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:54.323887,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:54.398731,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:54.463136,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:54.526138,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:54.592068,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:54.660420,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:54.727251,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:54.793087,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:54.868294,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:54.927307,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:54.994285,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:55.061175,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:55.130300,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:55.195563,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:55.262170,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:55.338511,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:55.396518,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:55.463751,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:55.530320,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:55.599581,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:55.667625,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:55.734496,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:55.798316,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:55.868585,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:55.932568,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:55.999427,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:56.074691,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:56.133559,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:56.200600,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:56.267540,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:56.340043,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:56.407180,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:56.468666,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:56.547400,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:56.602855,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:56.671530,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:56.736705,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:56.808517,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:56.872209,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:56.938341,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:57.015839,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:57.072750,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:57.138892,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:57.205867,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:57.278122,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:57.342204,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:57.407305,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:57.485302,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:57.541513,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:57.608612,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:57.675145,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:57.747412,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:57.811666,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:57.877103,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:57.943062,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:58.011031,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:58.081770,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:58.144299,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:58.216434,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:58.281735,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:58.345403,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:58.412452,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:58.480430,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:58.547721,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:58.613349,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:58.686576,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:58.751738,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:58.816388,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:58.881446,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:58.948645,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:59.015852,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:59.082529,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:59.160364,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:59.220656,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:59.285412,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:59.350792,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:59.418756,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:59.486508,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:59.551725,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:59.627218,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:59.686268,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:59.753023,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:59.819938,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:59.888702,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:32:59.954720,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:00.021055,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:00.098306,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:00.157285,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:00.224528,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:00.288963,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:00.358894,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:00.423744,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:00.490400,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:00.567643,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:00.624726,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:00.691698,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:00.758181,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:00.829528,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:00.893442,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:00.959608,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:01.038618,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:01.094634,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:01.162260,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:01.227347,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:01.298696,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:01.362552,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:01.429357,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:01.495557,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:01.563203,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:01.633553,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:01.696471,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:01.769843,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:01.832551,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:01.897834,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:01.964639,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:02.034109,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:02.100608,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:02.165696,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:02.238406,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:02.302396,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:02.366878,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:02.433831,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:02.501042,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:02.568661,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:02.634864,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:02.708683,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:02.772103,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:02.836116,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:02.903100,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:02.972763,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:03.041573,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:03.103973,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:03.178281,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:03.242475,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:03.306442,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:03.372268,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:03.439669,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:03.508354,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:03.573153,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:03.650661,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:03.707457,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:03.774614,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:03.841264,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:03.909563,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:03.975325,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:04.042271,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:04.118612,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:04.176394,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:04.244294,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:04.310318,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:04.382390,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:04.445501,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:04.511689,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:04.594907,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:04.646034,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:04.715525,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:04.779537,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:04.851419,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:04.915210,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:04.981669,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:05.047645,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:05.114729,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:05.182730,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:05.248673,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:05.323827,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:05.386098,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:05.449822,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:05.516889,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:05.585710,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:05.651934,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:05.717863,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:05.791751,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:05.851950,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:05.919325,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:05.986058,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:06.054490,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:06.120870,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:06.187006,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:06.263307,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:06.321230,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:06.388535,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:06.455088,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:06.523343,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:06.590648,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:06.656134,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:06.732901,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:06.790337,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:06.858446,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:06.924316,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:06.993568,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:07.058514,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:07.125443,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:07.193233,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:07.259515,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:07.327812,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:07.393454,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:07.464559,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:07.528239,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:07.594985,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:07.674423,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:07.729025,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:07.796089,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:33:07.862645,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
