2025-06-20T22:10:53.257664,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13330.0,-0.1725,-0.195,0.0,0.195,-0.1741,-1.3493,2.1391,2.1391,2.389,0.0,20.0
2025-06-20T22:10:53.324799,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20030.0,0.5176,0.375,0.0,-0.375,-0.1991,-8.5508,-6.0293,6.0293,5.3012,0.0,20.0
2025-06-20T22:10:53.392108,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20020.0,0.345,0.351,0.0,-0.351,-0.2225,0.3601,-4.8612,4.8612,4.9492,0.0,20.0
2025-06-20T22:10:53.460860,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20002.0,0.0863,0.1392,0.0,-0.1392,-0.2318,3.1774,-1.8397,1.8397,2.4616,0.0,20.0
2025-06-20T22:10:53.526081,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13322.0,-0.2588,-0.1792,0.0,0.1792,-0.2198,4.776,2.4772,2.4772,2.4741,0.0,20.0
2025-06-20T22:10:53.594032,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13313.0,-0.3882,-0.3464,0.0,0.3464,-0.1967,2.5079,4.4585,4.4585,4.0617,0.0,20.0
2025-06-20T22:10:53.659638,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20001.0,0.0431,-0.0348,0.0,0.0348,-0.1944,-4.674,-0.307,0.307,1.0579,0.0,20.0
2025-06-20T22:10:53.726675,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20002.0,0.0863,0.0621,0.0,-0.0621,-0.1985,-1.4524,-1.2497,1.2497,1.2114,0.0,20.0
2025-06-20T22:10:53.795274,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13333.0,-0.0431,-0.0221,0.0,0.0221,-0.1971,1.2622,0.1178,0.1178,0.3365,0.0,20.0
2025-06-20T22:10:53.860803,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13311.0,-0.4744,-0.384,0.0,0.384,-0.1715,5.428,5.2771,5.2771,4.289,0.0,20.0
2025-06-20T22:10:53.928308,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20002.0,0.0863,-0.0078,0.0,0.0078,-0.1709,-5.6427,-0.7195,0.7195,1.4334,0.0,20.0
2025-06-20T22:10:53.994783,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20101.0,0.7332,0.585,0.0,-0.585,-0.21,-8.8919,-8.8093,8.8093,7.3341,0.0,20.0
2025-06-20T22:10:54.061720,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13331.0,-0.1294,0.0135,0.0,-0.0135,-0.2108,8.5728,0.3656,0.3656,1.7593,0.0,20.0
2025-06-20T22:10:54.128845,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13331.0,-0.1294,-0.1008,0.0,0.1008,-0.2041,1.7146,1.1758,1.1758,1.2925,0.0,20.0
2025-06-20T22:10:54.196039,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13332.0,-0.0863,-0.0892,0.0,0.0892,-0.1982,-0.1746,0.8445,0.8445,0.9341,0.0,20.0
2025-06-20T22:10:54.262740,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20033.0,0.647,0.4997,0.0,-0.4997,-0.2315,-8.8334,-7.727,7.727,6.3684,0.0,20.0
2025-06-20T22:10:54.337341,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20023.0,0.4744,0.4795,0.0,-0.4795,-0.2635,0.3036,-6.5982,6.5982,6.5522,0.0,20.0
2025-06-20T22:10:54.399581,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20001.0,0.0431,0.1304,0.0,-0.1304,-0.2722,5.2363,-1.5798,1.5798,2.5743,0.0,20.0
2025-06-20T22:10:54.464182,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20033.0,0.647,0.5436,0.0,-0.5436,-0.3084,-6.1986,-8.1498,8.1498,7.0347,0.0,20.0
2025-06-20T22:10:54.530774,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13303.0,-0.5607,-0.3398,0.0,0.3398,-0.2857,13.252,5.3143,5.3143,5.6584,0.0,20.0
2025-06-20T22:10:54.598067,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13312.0,-0.4313,-0.413,0.0,0.413,-0.2582,1.0977,5.0915,5.0915,5.2049,0.0,20.0
2025-06-20T22:10:54.664956,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13320.0,-0.345,-0.3586,0.0,0.3586,-0.2343,-0.8156,4.2292,4.2292,4.4243,0.0,20.0
2025-06-20T22:10:54.732583,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20022.0,0.4313,0.2733,0.0,-0.2733,-0.2525,-9.4792,-4.8798,4.8798,4.7887,0.0,20.0
2025-06-20T22:10:54.799550,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20023.0,0.4744,0.4342,0.0,-0.4342,-0.2815,-2.4134,-6.3082,6.3082,6.0043,0.0,20.0
2025-06-20T22:10:54.867428,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13332.0,-0.0863,0.0178,0.0,-0.0178,-0.2827,6.2456,-0.0313,0.0313,1.2259,0.0,20.0
2025-06-20T22:10:54.932786,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13320.0,-0.345,-0.2725,0.0,0.2725,-0.2645,4.3545,3.5808,3.5808,3.1098,0.0,20.0
2025-06-20T22:10:55.000189,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13322.0,-0.2588,-0.2615,0.0,0.2615,-0.2471,-0.1642,3.0127,3.0127,3.0321,0.0,20.0
2025-06-20T22:10:55.066893,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13320.0,-0.345,-0.3283,0.0,0.3283,-0.2252,1.0023,4.0308,4.0308,3.8311,0.0,20.0
2025-06-20T22:10:55.134162,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20023.0,0.4744,0.3139,0.0,-0.3139,-0.2461,-9.6332,-5.4129,5.4129,5.0965,0.0,20.0
2025-06-20T22:10:55.201262,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20023.0,0.4744,0.4423,0.0,-0.4423,-0.2756,-1.9266,-6.3562,6.3562,6.1043,0.0,20.0
2025-06-20T22:10:55.268008,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20020.0,0.345,0.3645,0.0,-0.3645,-0.2999,1.1674,-5.0715,5.0715,5.2781,0.0,20.0
2025-06-20T22:10:55.335231,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13331.0,-0.1294,-0.0306,0.0,0.0306,-0.2978,5.9266,0.5439,0.5439,1.4907,0.0,20.0
2025-06-20T22:10:55.402184,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13330.0,-0.1725,-0.1441,0.0,0.1441,-0.2882,1.7029,1.6117,1.6117,1.5875,0.0,20.0
2025-06-20T22:10:55.469515,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13313.0,-0.3882,-0.3394,0.0,0.3394,-0.2656,2.9284,4.3061,4.3061,3.7624,0.0,20.0
2025-06-20T22:10:55.536309,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20023.0,0.4744,0.3117,0.0,-0.3117,-0.2864,-9.7655,-5.4579,5.4579,5.1188,0.0,20.0
2025-06-20T22:10:55.605353,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20033.0,0.647,0.5799,0.0,-0.5799,-0.325,-4.0233,-8.4285,8.4285,7.7666,0.0,20.0
2025-06-20T22:10:55.676447,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20111.0,0.9057,0.8406,0.0,-0.8406,-0.3811,-3.91,-11.8899,11.8899,11.0653,0.0,20.0
2025-06-20T22:10:55.737127,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13320.0,-0.345,-0.1079,0.0,0.1079,-0.3739,14.2272,2.2648,2.2648,4.0249,0.0,20.0
2025-06-20T22:10:55.804362,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13322.0,-0.2588,-0.2286,0.0,0.2286,-0.3587,1.8103,2.615,2.615,2.897,0.0,20.0
2025-06-20T22:10:55.871447,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20003.0,0.1294,0.0578,0.0,-0.0578,-0.3625,-4.296,-1.7246,1.7246,1.9591,0.0,20.0
2025-06-20T22:10:55.938470,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20002.0,0.0863,0.0806,0.0,-0.0806,-0.3679,-0.3416,-1.6333,1.6333,1.6985,0.0,20.0
2025-06-20T22:10:56.005425,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13333.0,-0.0431,-0.0184,0.0,0.0184,-0.3666,1.4844,-0.1625,0.1625,0.4697,0.0,20.0
2025-06-20T22:10:56.072321,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13312.0,-0.4313,-0.3487,0.0,0.3487,-0.3434,4.9549,4.5137,4.5137,3.7049,0.0,20.0
2025-06-20T22:10:56.139556,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13311.0,-0.4744,-0.4493,0.0,0.4493,-0.3134,1.5085,5.5214,5.5214,5.1581,0.0,20.0
2025-06-20T22:10:56.206651,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13332.0,-0.0863,-0.1589,0.0,0.1589,-0.3029,-4.3563,1.1753,1.1753,1.9719,0.0,20.0
2025-06-20T22:10:56.273993,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20030.0,0.5176,0.3823,0.0,-0.3823,-0.3283,-8.1171,-6.2738,6.2738,5.4134,0.0,20.0
2025-06-20T22:10:56.341718,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20020.0,0.345,0.3525,0.0,-0.3525,-0.3518,0.4468,-5.0654,5.0654,5.135,0.0,20.0
2025-06-20T22:10:56.407214,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20010.0,0.1725,0.2085,0.0,-0.2085,-0.3657,2.1596,-3.0433,3.0433,3.4617,0.0,20.0
2025-06-20T22:10:56.474519,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13310.0,-0.5176,-0.3723,0.0,0.3723,-0.3409,8.7129,5.2004,5.2004,4.8527,0.0,20.0
2025-06-20T22:10:56.541140,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13312.0,-0.4313,-0.4195,0.0,0.4195,-0.313,0.7075,5.0549,5.0549,5.0145,0.0,20.0
2025-06-20T22:10:56.608313,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20000.0,0.0,-0.0839,0.0,0.0839,-0.3074,-5.0341,0.1263,0.1263,1.1039,0.0,20.0
2025-06-20T22:10:56.675552,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20022.0,0.4313,0.3283,0.0,-0.3283,-0.3292,-6.1824,-5.3795,5.3795,4.5244,0.0,20.0
2025-06-20T22:10:56.742733,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20013.0,0.3019,0.3072,0.0,-0.3072,-0.3497,0.3162,-4.4863,4.4863,4.4939,0.0,20.0
2025-06-20T22:10:56.809283,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20001.0,0.0431,0.0959,0.0,-0.0959,-0.3561,3.1686,-1.4645,1.4645,2.0704,0.0,20.0
2025-06-20T22:10:56.877364,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13322.0,-0.2588,-0.1878,0.0,0.1878,-0.3436,4.2566,2.3521,2.3521,2.2958,0.0,20.0
2025-06-20T22:10:56.947110,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13302.0,-0.6038,-0.5206,0.0,0.5206,-0.3089,4.9918,6.804,6.804,5.9023,0.0,20.0
2025-06-20T22:10:57.010586,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20002.0,0.0863,-0.0351,0.0,0.0351,-0.3065,-7.2826,-0.7316,0.7316,1.7657,0.0,20.0
2025-06-20T22:10:57.078414,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20003.0,0.1294,0.0965,0.0,-0.0965,-0.313,-1.9741,-1.9212,1.9212,1.8901,0.0,20.0
2025-06-20T22:10:57.144782,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13322.0,-0.2588,-0.1877,0.0,0.1877,-0.3005,4.2632,2.4161,2.4161,2.3109,0.0,20.0
2025-06-20T22:10:57.211821,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13332.0,-0.0863,-0.1066,0.0,0.1066,-0.2934,-1.2176,0.8234,0.8234,1.1209,0.0,20.0
2025-06-20T22:10:57.278686,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20003.0,0.1294,0.0822,0.0,-0.0822,-0.2988,-2.8313,-1.8,1.8,1.6642,0.0,20.0
2025-06-20T22:10:57.345826,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20012.0,0.2588,0.2235,0.0,-0.2235,-0.3137,-2.1189,-3.5875,3.5875,3.2029,0.0,20.0
2025-06-20T22:10:57.412393,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13330.0,-0.1725,-0.0933,0.0,0.0933,-0.3075,4.7518,1.2271,1.2271,1.6223,0.0,20.0
2025-06-20T22:10:57.479352,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13331.0,-0.1294,-0.1222,0.0,0.1222,-0.2994,0.4328,1.1825,1.1825,1.2705,0.0,20.0
2025-06-20T22:10:57.548788,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13330.0,-0.1725,-0.1625,0.0,0.1625,-0.2885,0.6041,1.7395,1.7395,1.6457,0.0,20.0
2025-06-20T22:10:57.614127,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20030.0,0.5176,0.3816,0.0,-0.3816,-0.314,-8.1601,-6.2472,6.2472,5.3269,0.0,20.0
2025-06-20T22:10:57.680558,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20030.0,0.5176,0.4904,0.0,-0.4904,-0.3467,-1.632,-7.0579,7.0579,6.7117,0.0,20.0
2025-06-20T22:10:57.747659,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20013.0,0.3019,0.3396,0.0,-0.3396,-0.3693,2.2614,-4.7426,4.7426,5.1364,0.0,20.0
2025-06-20T22:10:57.815294,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13321.0,-0.3019,-0.1736,0.0,0.1736,-0.3577,7.6981,2.4901,2.4901,3.0194,0.0,20.0
2025-06-20T22:10:57.881877,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13320.0,-0.345,-0.3108,0.0,0.3108,-0.337,2.0572,3.74,3.74,3.5959,0.0,20.0
2025-06-20T22:10:57.948650,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13332.0,-0.0863,-0.1312,0.0,0.1312,-0.3283,-2.6939,0.9433,0.9433,1.4738,0.0,20.0
2025-06-20T22:10:58.015657,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20020.0,0.345,0.2498,0.0,-0.2498,-0.3449,-5.7144,-4.3362,4.3362,3.7637,0.0,20.0
2025-06-20T22:10:58.082728,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20022.0,0.4313,0.395,0.0,-0.395,-0.3713,-2.178,-5.9097,5.9097,5.4805,0.0,20.0
2025-06-20T22:10:58.150066,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20001.0,0.0431,0.1135,0.0,-0.1135,-0.3788,4.2224,-1.6215,1.6215,2.3933,0.0,20.0
2025-06-20T22:10:58.217210,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20000.0,0.0,0.0227,0.0,-0.0227,-0.3803,1.362,-0.7294,0.7294,1.0622,0.0,20.0
2025-06-20T22:10:58.283667,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13312.0,-0.4313,-0.3405,0.0,0.3405,-0.3576,5.448,4.4348,4.4348,3.7603,0.0,20.0
2025-06-20T22:10:58.350775,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,13321.0,-0.3019,-0.3096,0.0,0.3096,-0.337,-0.4631,3.4734,3.4734,3.5307,0.0,20.0
2025-06-20T22:10:58.417952,-0.0,0.0,-6.487,0.0,-6.487,1.0,6.487,0.0,20002.0,0.0863,0.0071,0.0,-0.0071,-0.3375,-4.7507,-1.0733,1.0733,1.5648,0.0,20.0
2025-06-20T22:10:58.485098,-0.0,0.0444,-1.3166,2.6667,1.3501,0.0,1.3501,18.0,20000.0,0.0,0.0014,0.0,-0.0014,-0.3376,0.085,-0.5163,0.5163,0.726,0.0,20.0
2025-06-20T22:10:58.551789,0.0166,0.0783,-2.574,4.7,2.126,0.0,2.126,18.0,20022.0,0.4313,0.3453,0.0,-0.3453,-0.3606,-5.1586,-5.5459,5.5459,4.582,0.0,20.0
2025-06-20T22:10:58.619352,0.0439,0.106,-3.7555,6.3601,2.6045,0.0,2.6045,18.0,13313.0,-0.3882,-0.2415,0.0,0.2415,-0.3445,8.8019,3.5026,3.5026,3.7185,0.0,20.0
2025-06-20T22:10:58.685730,0.0436,0.1392,0.2015,8.3547,8.5563,0.0,8.5563,18.0,13311.0,-0.4744,-0.4278,0.0,0.4278,-0.316,2.7955,5.3675,5.3675,5.0377,0.0,20.0
2025-06-20T22:10:58.753677,0.0453,0.167,0.8464,10.0171,10.8636,0.0,10.8636,18.0,13322.0,-0.2588,-0.2926,0.0,0.2926,-0.2965,-2.0287,3.1561,3.1561,3.5324,0.0,20.0
2025-06-20T22:10:58.820734,0.0511,0.1836,0.3113,11.0137,11.325,0.0,11.325,18.0,20023.0,0.4744,0.321,0.0,-0.321,-0.3179,-9.2043,-5.5706,5.5706,5.1629,0.0,20.0
2025-06-20T22:10:58.888585,0.059,0.2013,0.8259,12.0777,12.9036,0.0,12.9036,18.0,20013.0,0.3019,0.3057,0.0,-0.3057,-0.3382,0.2294,-4.459,4.459,4.5998,0.0,20.0
2025-06-20T22:10:58.954075,0.0662,0.2094,0.3725,12.5622,12.9347,0.0,12.9347,18.0,20010.0,0.1725,0.1992,0.0,-0.1992,-0.3515,1.5986,-2.9565,2.9565,3.2852,0.0,20.0
2025-06-20T22:10:59.021260,0.0741,0.2164,0.4054,12.9831,13.3885,0.0,13.3885,18.0,13321.0,-0.3019,-0.2017,0.0,0.2017,-0.3381,6.0129,2.7162,2.7162,2.83,0.0,20.0
2025-06-20T22:10:59.088204,0.0832,0.2192,-0.072,13.1532,13.0812,0.0,13.0812,18.0,13323.0,-0.2157,-0.2129,0.0,0.2129,-0.3239,0.1675,2.2981,2.2981,2.4045,0.0,20.0
2025-06-20T22:10:59.154947,0.0979,0.1754,-6.2308,10.5225,4.2917,0.0,4.2917,18.0,20002.0,0.0863,0.0264,0.0,-0.0264,-0.3256,-3.5894,-1.1911,1.1911,1.4338,0.0,20.0
2025-06-20T22:10:59.222018,0.1061,0.1403,-6.7718,8.418,1.6462,0.0,1.6462,18.0,13331.0,-0.1294,-0.0982,0.0,0.0982,-0.3191,1.8699,0.9853,0.9853,1.075,0.0,20.0
2025-06-20T22:10:59.289958,0.1142,0.1122,-7.6938,1.1224,-6.5714,0.0,6.5714,18.0,20003.0,0.1294,0.0839,0.0,-0.0839,-0.3247,-2.7314,-1.8504,1.8504,1.6953,0.0,20.0
2025-06-20T22:10:59.356289,0.0867,0.0898,-4.3929,5.3875,0.9947,0.0,0.9947,18.0,20010.0,0.1725,0.1548,0.0,-0.1548,-0.335,-1.0638,-2.6212,2.6212,2.436,0.0,20.0
2025-06-20T22:10:59.423798,0.0841,0.0231,-12.2181,0.2313,-11.9868,0.0,11.9868,18.0,20001.0,0.0431,0.0655,0.0,-0.0655,-0.3394,1.3399,-1.2261,1.2261,1.4681,0.0,20.0
2025-06-20T22:10:59.490552,0.0558,-0.0435,-11.9557,-0.4354,-12.3911,0.0,12.3911,18.0,13320.0,-0.345,-0.2629,0.0,0.2629,-0.3218,4.926,3.4281,3.4281,3.0361,0.0,20.0
2025-06-20T22:10:59.561684,0.026,-0.1102,-13.502,-6.6125,-20.1145,0.0,20.1145,20.1145,13313.0,-0.3882,-0.3631,0.0,0.3631,-0.2976,1.5028,4.4244,4.4244,4.1468,0.0,20.0
2025-06-20T22:10:59.625145,0.0149,-0.1296,-11.8758,-7.7731,-19.6488,0.0,19.6488,19.6488,13312.0,-0.4313,-0.4177,0.0,0.4177,-0.2698,0.8181,5.1068,5.1068,4.9148,0.0,20.0
2025-06-20T22:10:59.696164,0.011,-0.1036,-7.9854,-6.2185,-14.2038,0.0,14.2038,18.0,20012.0,0.2588,0.1235,0.0,-0.1235,-0.278,-8.1173,-2.8342,2.8342,3.2503,0.0,20.0
2025-06-20T22:10:59.758405,0.0015,-0.0829,-6.8593,-4.9748,-11.8341,0.0,11.8341,18.0,13332.0,-0.0863,-0.0443,0.0,0.0443,-0.2751,2.517,0.4151,0.4151,0.9822,0.0,20.0
2025-06-20T22:10:59.825691,-0.0051,-0.0663,-6.5386,-3.9798,-10.5184,0.0,10.5184,18.0,20001.0,0.0431,0.0256,0.0,-0.0256,-0.2768,-1.0493,-0.8534,0.8534,0.8792,0.0,20.0
2025-06-20T22:10:59.892898,-0.0175,-0.0531,-5.3695,-3.1839,-8.5533,0.0,8.5533,18.0,20021.0,0.3882,0.3157,0.0,-0.3157,-0.2978,-4.3503,-4.9854,4.9854,4.1642,0.0,20.0
2025-06-20T22:10:59.960148,-0.0312,-0.0425,-4.5198,-2.5471,-7.0669,0.0,7.0669,18.0,13332.0,-0.0863,-0.0059,10.0,10.0059,0.3692,100.0,140.6302,140.6302,113.337,0.0,113.337
2025-06-20T22:11:00.028213,-0.0446,-0.034,-3.8158,-0.3396,-4.1554,0.0,4.1554,18.0,20230.0,1.8977,1.517,14.08,12.563,1.2068,38.3568,168.9648,168.9648,157.8393,0.0,157.8393
2025-06-20T22:11:00.094216,-0.0567,-0.0272,-3.2312,-0.2717,-3.5029,0.0,3.5029,18.0,22013.0,5.8225,4.9614,17.2,12.2386,2.0227,-4.8666,161.6486,161.6486,160.8868,0.0,160.8868
2025-06-20T22:11:00.161261,-0.0678,-0.0217,-2.695,-0.2174,-2.9124,0.0,2.9124,18.0,23222.0,10.0924,9.0662,19.72,10.6538,2.7329,-23.7718,140.2213,140.2213,144.3544,0.0,144.3544
2025-06-20T22:11:00.227830,-0.0835,-0.0174,-1.5471,-0.1739,-1.7209,0.0,1.7209,18.0,31123.0,14.9661,13.7861,19.92,6.1339,3.1418,-67.7986,77.6732,77.6732,91.0094,0.0,91.0094
2025-06-20T22:11:00.299901,-0.0987,-0.0139,-0.7754,-0.1391,-0.9146,0.0,0.9146,18.0,32223.0,18.4165,17.4904,16.6,-0.8904,3.0825,-100.0,-16.9519,16.9519,31.7634,0.0,31.7634
2025-06-20T22:11:00.365045,-0.1018,-0.0111,-1.3893,-0.1113,-1.5006,0.0,1.5006,18.0,32232.0,18.5459,18.3348,6.6,-11.7348,2.3002,-100.0,-159.1022,159.1022,133.6345,0.0,133.6345
2025-06-20T22:11:00.429327,-0.1108,-0.0089,-0.3984,-0.089,-0.4875,1.0,0.4875,0.0,31212.0,15.4405,16.0194,0.0,-16.0194,1.2322,-64.2688,-212.8307,212.8307,196.9915,0.0,196.9915
2025-06-20T22:11:00.496938,-0.101,-0.0071,-2.0421,-0.0712,-2.1133,1.0,2.1133,0.0,23310.0,10.5237,11.6229,0.0,-11.6229,0.4573,65.9481,-143.8163,143.8163,154.4513,0.0,154.4513
2025-06-20T22:11:00.562729,-0.0865,-0.0057,-2.8277,-0.057,-2.8847,1.0,2.8847,0.0,21303.0,4.9599,6.2925,0.0,-6.2925,0.0378,79.9548,-73.7506,73.7506,89.8908,0.0,89.8908
2025-06-20T22:11:00.629752,-0.0742,-0.0046,-3.0509,-0.0456,-3.0965,1.0,3.0965,0.0,20221.0,1.7683,2.6732,0.0,-2.6732,-0.1404,54.2904,-29.5327,29.5327,41.6043,0.0,41.6043
2025-06-20T22:11:00.696850,-0.0636,-0.0036,-3.2431,-0.0365,-3.2796,1.0,3.2796,0.0,20031.0,0.5607,0.9832,0.0,-0.9832,-0.2059,25.3498,-10.5553,10.5553,16.7651,0.0,20.0
2025-06-20T22:11:00.763763,-0.0555,-0.0029,-3.292,-0.0292,-3.3212,1.0,3.3212,0.0,20013.0,0.3019,0.4382,0.0,-0.4382,-0.2351,8.1753,-5.2313,5.2313,7.5381,0.0,20.0
2025-06-20T22:11:00.830538,-0.0513,-0.0023,-3.0875,-0.0233,-3.1108,1.0,3.1108,0.0,20003.0,0.1294,0.1911,0.0,-0.1911,-0.2479,3.7053,-2.4862,2.4862,3.4965,0.0,20.0
2025-06-20T22:11:00.900590,-0.0539,-0.0019,-2.3998,-0.0187,-2.4185,1.0,2.4185,0.0,13332.0,-0.0863,-0.0308,0.0,0.0308,-0.2458,3.3289,0.3643,0.3643,0.9907,0.0,20.0
2025-06-20T22:11:00.967030,-0.0539,-0.0015,-2.5066,-0.0149,-2.5215,1.0,2.5215,0.0,20003.0,0.1294,0.0974,0.0,-0.0974,-0.2523,-1.922,-1.8363,1.8363,1.6672,0.0,20.0
2025-06-20T22:11:01.032194,-0.0474,-0.0012,-3.2013,-0.0119,-3.2133,1.0,3.2133,0.0,20011.0,0.2157,0.192,0.0,-0.192,-0.2651,-1.4195,-3.0355,3.0355,2.7618,0.0,20.0
2025-06-20T22:11:01.098690,-0.0406,-0.001,-3.4284,-0.0096,-3.4379,1.0,3.4379,0.0,13233.0,-0.7332,-0.5482,0.0,0.5482,-0.2286,11.1024,7.8936,7.8936,6.8673,0.0,20.0
2025-06-20T22:11:01.166082,-0.0348,-0.0008,-3.5385,-0.0076,-3.5461,1.0,3.5461,0.0,20010.0,0.1725,0.0284,0.0,-0.0284,-0.2304,-8.6483,-1.5795,1.5795,2.637,0.0,20.0
2025-06-20T22:11:01.233405,-0.0298,-0.0006,-3.633,-0.0061,-3.6391,1.0,3.6391,0.0,20003.0,0.1294,0.1092,0.0,-0.1092,-0.2377,-1.2121,-1.8973,1.8973,2.0452,0.0,20.0
2025-06-20T22:11:01.299633,-0.0255,-0.0005,-3.7142,-0.0049,-3.7191,1.0,3.7191,0.0,20002.0,0.0863,0.0908,0.0,-0.0908,-0.2438,0.2751,-1.5192,1.5192,1.6244,0.0,20.0
2025-06-20T22:11:01.366580,-0.0219,-0.0004,-3.7838,-0.0039,-3.7877,1.0,3.7877,0.0,13332.0,-0.0863,-0.0508,0.0,0.0508,-0.2404,2.1253,0.5128,0.5128,0.7351,0.0,20.0
2025-06-20T22:11:01.433659,-0.0188,-0.0003,-3.8436,-0.0031,-3.8467,1.0,3.8467,0.0,13331.0,-0.1294,-0.1137,0.0,0.1137,-0.2328,0.9426,1.2229,1.2229,1.1253,0.0,20.0
