2025-06-20T21:40:22.871368,0.6244,0.3756,5.8146,3.756,9.5705,0.0,9.5705,18.0,20100.0,0.6901,0.3113,0.0,-0.3113,20.7979,-22.7239,5.6549,5.6549,16.2014,0.0,20.0
2025-06-20T21:40:22.938051,0.578,0.3089,4.723,3.0893,7.8123,0.0,7.8123,18.0,20102.0,0.7763,0.6833,0.0,-0.6833,20.7523,-5.5799,3.8439,3.8439,0.0,0.0,0.0
2025-06-20T21:40:23.006730,0.5332,0.2423,3.3383,2.4226,5.7609,0.0,5.7609,18.0,20122.0,1.1214,1.0338,0.0,-1.0338,20.6834,-5.2565,-1.0457,1.0457,0.0,0.0,0.0
2025-06-20T21:40:23.073784,0.492,0.1756,1.6363,1.756,3.3923,0.0,3.3923,18.0,20103.0,0.8195,0.8623,0.0,-0.8623,20.6259,2.5716,2.8798,2.8798,0.0,0.0,0.0
2025-06-20T21:40:23.142532,0.4537,0.1089,-0.1864,1.0893,0.9029,0.0,0.9029,18.0,20121.0,1.0783,1.0351,0.0,-1.0351,20.5569,-2.591,-0.6193,0.6193,0.0,0.0,0.0
2025-06-20T21:40:23.208242,0.4186,0.0423,-2.1799,0.4226,-1.7573,0.0,1.7573,18.0,20123.0,1.1645,1.1386,0.0,-1.1386,20.481,-1.5533,-1.9147,1.9147,0.0,0.0,0.0
2025-06-20T21:40:23.275373,0.3581,-0.0244,-1.0382,-0.244,-1.2822,0.0,1.2822,18.0,20120.0,1.0351,1.0558,0.0,-1.0558,20.4106,1.242,-0.2457,0.2457,0.0,0.0,0.0
2025-06-20T21:40:23.340660,0.3088,-0.0911,-3.1017,-0.9107,-4.0124,0.0,4.0124,18.0,20123.0,1.1645,1.1428,0.0,-1.1428,20.3344,-1.3043,-2.0256,2.0256,0.0,0.0,0.0
2025-06-20T21:40:23.407580,0.2644,-0.1577,-4.9242,-1.5774,-6.5015,0.0,6.5015,18.0,20120.0,1.0351,1.0567,0.0,-1.0567,20.264,1.2918,-0.35,0.35,0.0,0.0,0.0
2025-06-20T21:40:23.475202,0.2224,-0.2244,-6.6936,-13.4643,-20.1579,0.0,20.1579,20.1579,20122.0,1.1214,1.1084,6.04,4.9316,20.5928,89.8232,101.4215,101.4215,70.995,0.0,70.995
2025-06-20T21:40:23.542936,0.1703,-0.2911,-7.127,-17.4643,-24.5913,0.0,24.5913,24.5913,21012.0,3.0191,2.637,9.24,6.603,21.033,25.072,112.1799,112.1799,99.8245,0.0,99.8245
2025-06-20T21:40:23.618869,0.1215,-0.3577,-8.729,-21.4643,-30.1933,0.0,30.1933,30.1933,22000.0,5.5206,4.9439,11.12,6.1761,21.4447,-6.4041,100.1958,100.1958,100.0844,0.0,100.0844
2025-06-20T21:40:23.680635,0.0725,-0.4244,-10.0865,-25.4643,-35.5508,0.0,35.5508,35.5508,22303.0,7.7203,7.165,12.56,5.395,21.8044,-11.7164,88.4498,88.4498,91.9402,0.0,91.9402
2025-06-20T21:40:23.743373,0.025,-0.4911,-11.6531,-29.4643,-41.1174,0.0,41.1174,41.1174,23210.0,9.8336,9.2999,12.84,3.5401,22.0404,-27.8237,59.4248,59.4248,69.1794,0.0,69.1794
2025-06-20T21:40:23.810591,-0.0203,-0.5577,-13.3841,-33.4643,-46.8484,0.0,46.8484,46.8484,30021.0,11.4295,11.0035,13.32,2.3165,22.1948,-18.3545,44.2959,44.2959,51.7609,0.0,51.7609
2025-06-20T21:40:23.878836,-0.0642,-0.6244,-15.1529,-37.4643,-52.6171,0.0,52.6171,52.6171,30211.0,12.6371,12.3104,13.04,0.7296,22.2434,-23.8026,21.0246,21.0246,30.2455,0.0,30.2455
2025-06-20T21:40:23.945497,-0.137,-0.6911,-13.4722,-41.4643,-54.9365,0.0,54.9365,54.9365,30312.0,13.3703,13.1583,3.04,-10.1183,21.5689,-100.0,-146.5582,146.5582,111.6644,0.0,111.6644
2025-06-20T21:40:24.013858,-0.1784,-0.7577,-17.6186,-45.4643,-63.0829,0.0,63.0829,63.0829,30112.0,11.9901,12.2238,-4.44,-16.6638,20.458,-98.1819,-238.6087,238.6087,200.5254,0.0,200.5254
2025-06-20T21:40:24.080131,-0.2078,-0.8244,-20.8255,-49.4643,-70.2898,0.0,70.2898,70.2898,23033.0,8.9279,9.5871,-8.16,-17.7471,19.2748,-16.2496,-238.2167,238.2167,226.9093,0.0,226.9093
2025-06-20T21:40:24.146518,-0.2622,-0.8911,-20.2773,-53.4643,-73.7416,0.0,73.7416,73.7416,20313.0,2.3721,3.8151,-10.68,-14.4951,18.3085,48.7792,-180.3601,180.3601,194.3249,0.0,194.3249
2025-06-20T21:40:24.213281,-0.3101,-0.9577,-22.381,-57.4643,-79.8453,0.0,79.8453,79.8453,12222.0,-3.7092,-2.2043,-12.72,-10.5157,17.6074,59.6918,-122.956,122.956,144.3667,0.0,144.3667
2025-06-20T21:40:24.280362,-0.3573,-1.0244,-24.1021,-61.4643,-85.5663,0.0,85.5663,85.5663,10331.0,-8.4103,-7.1691,-13.6,-6.4309,17.1787,61.2724,-65.7524,65.7524,89.3367,0.0,89.3367
2025-06-20T21:40:24.347278,-0.4584,-1.0911,-19.5347,-65.4643,-84.999,0.0,84.999,84.999,3231.0,-11.8608,-10.9224,-13.12,-2.1976,17.0322,63.4993,-6.1436,6.1436,31.1015,0.0,31.1015
2025-06-20T21:40:24.415069,-0.4752,-1.1577,-28.7505,-69.4643,-98.2148,0.0,98.2148,98.2148,3112.0,-12.8527,-12.4667,-12.68,-0.2133,17.018,29.7637,14.8788,14.8788,19.7456,0.0,20.0
2025-06-20T21:40:24.482151,-0.5327,-1.2244,-26.9959,-73.4643,-100.4602,0.0,100.4602,100.4602,3131.0,-12.5508,-12.534,-12.04,0.494,17.0509,10.6098,20.9736,20.9736,20.6052,0.0,20.6052
2025-06-20T21:40:24.548825,-0.619,-1.2911,-24.9363,-77.4643,-102.4006,0.0,102.4006,102.4006,3132.0,-12.5077,-12.513,-11.68,0.833,17.1065,5.0844,24.6528,24.6528,23.4385,0.0,23.4385
2025-06-20T21:40:24.615538,-0.635,-1.3577,-33.2099,-81.4643,-114.6742,0.0,114.6742,114.6742,3132.0,-12.5077,-12.5088,-11.12,1.3888,17.199,8.3369,33.1492,33.1492,30.236,0.0,30.236
2025-06-20T21:40:24.682356,-0.7274,-1.3875,-23.0784,-83.2492,-106.3276,0.0,106.3276,106.3276,3231.0,-11.8608,-11.9904,-10.72,1.2704,17.2837,-1.776,29.5283,29.5283,29.7406,0.0,29.7406
2025-06-20T21:40:24.749168,-0.7696,-1.3878,-23.7815,-83.2662,-107.0477,0.0,107.0477,107.0477,3302.0,-11.6451,-11.7142,-7.76,3.9542,17.5473,40.257,75.6926,75.6926,61.907,0.0,61.907
2025-06-20T21:40:24.818028,-0.8166,-1.388,-22.3137,-83.2797,-105.5934,0.0,105.5934,105.5934,10023.0,-10.5668,-10.7963,0.0,10.7963,18.2671,100.0,183.9353,183.9353,147.3268,0.0,147.3268
2025-06-20T21:40:24.883269,-0.8588,-1.3882,-21.6864,-83.2906,-104.977,0.0,104.977,104.977,11021.0,-7.8928,-8.4735,5.12,13.5935,19.1733,41.9578,212.1218,212.1218,192.6833,0.0,192.6833
2025-06-20T21:40:24.950447,-0.9023,-1.3883,-20.5058,-83.2993,-103.8051,0.0,103.8051,103.8051,12300.0,-3.4504,-4.455,11.96,16.415,20.2677,42.3229,252.4622,252.4622,234.5285,0.0,234.5285
2025-06-20T21:40:25.019917,-0.9409,-1.3884,-19.9221,-83.3062,-103.2283,0.0,103.2283,103.2283,21012.0,3.0191,1.5243,18.56,17.0357,21.4034,9.3105,255.3446,255.3446,249.0998,0.0,249.0998
2025-06-20T21:40:25.084552,-1.0173,-1.3885,-14.5331,-83.3118,-97.8449,0.0,97.8449,97.8449,30031.0,11.602,9.5864,20.0,10.4136,22.0976,-99.3323,141.3918,141.3918,173.7042,0.0,173.7042
2025-06-20T21:40:25.151387,-1.0355,-1.3886,-18.6434,-83.3162,-101.9596,0.0,101.9596,101.9596,32131.0,17.8127,16.1674,20.0,3.8326,22.3531,-98.7151,49.56,49.56,86.8033,0.0,86.8033
2025-06-20T21:40:25.222212,-1.0577,-1.3887,-17.8932,-83.3198,-101.213,0.0,101.213,101.213,33201.0,20.7455,19.8299,20.0,0.0,22.3531,-57.4884,4.1495,4.1495,28.9456,0.0,28.9456
2025-06-20T21:40:25.285176,-1.0805,-1.3887,-17.3489,-83.3226,-100.6715,0.0,100.6715,100.6715,33321.0,21.7806,21.3905,20.0,-1.3905,22.2604,-20.8575,-8.0563,8.0563,14.3231,0.0,20.0
2025-06-20T21:40:25.353413,-1.1007,-1.3887,-17.1242,-83.3249,-100.4491,0.0,100.4491,100.4491,33320.0,21.7375,21.6681,10.0,-11.6681,21.4825,-100.0,-168.3159,168.3159,122.118,0.0,122.118
2025-06-20T21:40:25.420407,-1.1598,-1.3804,-11.1829,-82.8267,-94.0097,0.0,94.0097,94.0097,32113.0,17.5539,18.3768,6.6,-11.7768,20.6974,-1.6295,-150.7122,150.7122,142.134,0.0,142.134
2025-06-20T21:40:25.487373,-1.1615,-1.361,-14.072,-81.6615,-95.7335,0.0,95.7335,95.7335,30220.0,12.7665,13.8885,0.0,-13.8885,19.7715,-31.6768,-186.9348,186.9348,173.4945,0.0,173.4945
2025-06-20T21:40:25.553584,-1.1598,-1.3538,-15.2794,-81.2293,-96.5088,0.0,96.5088,96.5088,23013.0,8.5829,9.644,-7.32,-16.964,18.6406,-46.132,-233.674,233.674,215.6202,0.0,215.6202
2025-06-20T21:40:25.620577,-1.1591,-1.3608,-16.8484,-81.6503,-98.4987,0.0,98.4987,98.4987,21000.0,2.7603,4.1371,-7.52,-11.6571,17.8635,79.6042,-134.7735,134.7735,159.0275,0.0,159.0275
2025-06-20T21:40:25.688168,-1.1608,-1.3665,-16.9985,-81.987,-98.9855,0.0,98.9855,98.9855,12311.0,-3.2348,-1.7604,-6.6,-4.8396,17.5408,100.0,-35.476,35.476,72.5415,0.0,72.5415
2025-06-20T21:40:25.754654,-1.1626,-1.3709,-17.2891,-82.2564,-99.5456,0.0,99.5456,99.5456,11332.0,-5.6069,-4.8376,3.4,8.2376,18.09,100.0,147.9894,147.9894,125.355,0.0,125.355
2025-06-20T21:40:25.821473,-1.2097,-1.3043,-4.1341,-78.2564,-82.3905,0.0,82.3905,82.3905,12331.0,-2.8897,-3.2793,6.84,10.1193,18.7646,28.2253,160.4503,160.4503,149.9217,0.0,149.9217
2025-06-20T21:40:25.888328,-1.1917,-1.2376,-7.1262,-74.2564,-81.3826,0.0,81.3826,81.3826,20202.0,1.4664,0.5173,6.12,5.6027,19.1381,-67.7485,78.2851,78.2851,99.7761,0.0,99.7761
2025-06-20T21:40:25.955338,-1.1688,-1.1709,-5.7511,-70.2564,-76.0075,0.0,76.0075,76.0075,21222.0,4.5718,3.7609,6.36,2.5991,19.3114,-45.054,40.8949,40.8949,58.5592,0.0,58.5592
2025-06-20T21:40:26.021872,-1.1535,-1.1043,-3.0542,-11.0427,-14.0969,0.0,14.0969,18.0,22120.0,6.5558,5.9968,6.04,0.0,19.3114,-38.9868,5.7206,5.7206,21.5722,0.0,21.5722
2025-06-20T21:40:26.090643,-1.0968,-1.0376,-5.687,-10.3761,-16.063,0.0,16.063,18.0,22231.0,7.4615,7.1685,4.88,-2.2885,19.1588,-34.3282,-25.4941,25.4941,24.3176,0.0,24.3176
2025-06-20T21:40:26.159563,-1.1053,-0.9709,2.3993,-9.7094,-7.3101,0.0,7.3101,18.0,22231.0,7.4615,7.4029,4.92,-2.4829,18.9933,-2.9153,-22.0484,22.0484,22.7291,0.0,22.7291
2025-06-20T21:40:26.224319,-1.0481,-0.9043,-1.9676,-9.0427,-11.0103,0.0,11.0103,18.0,22200.0,6.9008,7.0012,0.0,-7.0012,18.5265,-67.7748,-98.6035,98.6035,75.8412,0.0,75.8412
2025-06-20T21:40:26.289612,-0.9865,-0.8376,-1.8928,-8.3761,-10.2688,0.0,10.2688,18.0,21310.0,5.0031,5.4027,0.0,-5.4027,18.1664,23.9777,-58.1259,58.1259,63.4405,0.0,63.4405
2025-06-20T21:40:26.357037,-0.9285,-0.7709,-1.0726,-7.7094,-8.782,0.0,8.782,18.0,20332.0,2.6741,3.2198,0.0,-3.2198,17.9517,32.7438,-25.9621,25.9621,37.2056,0.0,37.2056
2025-06-20T21:40:26.423465,-0.8702,-0.7043,-0.5328,-7.0427,-7.5755,0.0,7.5755,18.0,20121.0,1.0783,1.5066,0.0,-1.5066,17.8513,25.6985,-3.4562,3.4562,13.581,0.0,20.0
2025-06-20T21:40:26.492556,-0.8076,-0.6376,-0.4689,-6.3761,-6.8449,0.0,6.8449,18.0,20022.0,0.4313,0.6464,0.0,-0.6464,17.8082,12.9031,5.9974,5.9974,0.0,0.0,0.0
2025-06-20T21:40:26.557565,-0.7561,-0.5709,1.215,-5.7094,-4.4944,0.0,4.4944,18.0,20022.0,0.4313,0.4743,0.0,-0.4743,17.7766,2.5806,6.3194,6.3194,0.0,0.0,0.0
2025-06-20T21:40:26.623671,-0.6932,-0.5043,0.771,-5.0427,-4.2717,0.0,4.2717,18.0,20022.0,0.4313,0.4399,0.0,-0.4399,17.7472,0.5161,6.3677,6.3677,0.0,0.0,0.0
2025-06-20T21:40:26.690925,-0.6427,-0.4376,2.6203,-4.3761,-1.7557,0.0,1.7557,18.0,20021.0,0.3882,0.3985,0.0,-0.3985,17.7207,0.6208,6.9494,6.9494,0.0,0.0,0.0
2025-06-20T21:40:26.757705,-0.5777,-0.3709,1.8644,-3.7094,-1.845,0.0,1.845,18.0,20021.0,0.3882,0.3902,0.0,-0.3902,17.6947,0.1242,6.9477,6.9477,0.0,0.0,0.0
2025-06-20T21:40:26.826754,-0.5292,-0.3043,4.1345,-3.0427,1.0918,0.0,1.0918,18.0,20021.0,0.3882,0.3886,0.0,-0.3886,17.6687,0.0248,6.9329,6.9329,0.0,0.0,0.0
2025-06-20T21:40:26.892228,-0.4586,-0.2376,2.6221,-2.3761,0.2461,0.0,0.2461,18.0,20020.0,0.345,0.3537,0.0,-0.3537,17.6452,0.5225,7.5036,7.5036,0.0,0.0,0.0
2025-06-20T21:40:26.959007,-0.4005,-0.1709,4.1931,-1.7094,2.4837,0.0,2.4837,18.0,20022.0,0.4313,0.4158,0.0,-0.4158,17.6174,-0.9306,6.325,6.325,0.0,0.0,0.0
2025-06-20T21:40:27.025982,-0.3431,-0.1043,4.9422,-1.0427,3.8995,0.0,3.8995,18.0,20021.0,0.3882,0.3937,0.0,-0.3937,17.5912,0.3314,6.8684,6.8684,0.0,0.0,0.0
2025-06-20T21:40:27.092842,-0.2926,-0.0376,6.4529,-0.3761,6.0768,0.0,6.0768,18.0,20020.0,0.345,0.3548,0.0,-0.3548,17.5675,0.5838,7.4473,7.4473,0.0,0.0,0.0
2025-06-20T21:40:27.161985,-0.2409,0.0291,7.3107,0.2906,7.6013,0.0,7.6013,18.0,20020.0,0.345,0.347,0.0,-0.347,17.5444,0.1168,7.4466,7.4466,0.0,0.0,0.0
2025-06-20T21:40:27.226773,-0.192,0.0957,8.6227,0.9573,9.58,0.0,9.58,18.0,20022.0,0.4313,0.4144,0.0,-0.4144,17.5168,-1.0118,6.2573,6.2573,0.0,0.0,0.0
2025-06-20T21:40:27.294258,-0.1393,0.1624,9.3003,9.7436,19.044,0.0,19.044,19.044,20021.0,0.3882,0.3934,0.0,-0.3934,17.4906,0.3152,6.7985,6.7985,0.0,0.0,0.0
2025-06-20T21:40:27.361300,-0.096,0.2291,11.3618,13.7436,25.1054,0.0,25.1054,25.1054,20131.0,1.2508,1.0793,0.0,-1.0793,17.4186,-10.2882,-4.9748,4.9748,0.0,0.0,0.0
2025-06-20T21:40:27.428054,-0.0531,0.2957,12.8229,17.7436,30.5665,0.0,30.5665,30.5665,20022.0,0.4313,0.5609,0.0,-0.5609,17.3812,7.776,5.8694,5.8694,0.0,0.0,0.0
2025-06-20T21:40:27.495572,-0.0148,0.3624,14.7964,21.7436,36.54,0.0,36.54,36.54,20020.0,0.345,0.3882,0.0,-0.3882,17.3553,2.5903,7.2318,7.2318,0.0,0.0,0.0
2025-06-20T21:40:27.562372,0.0225,0.4291,16.5832,25.7436,42.3268,0.0,42.3268,42.3268,20020.0,0.345,0.3537,0.0,-0.3537,17.3318,0.5181,7.2844,7.2844,0.0,0.0,0.0
2025-06-20T21:40:27.629455,0.0707,0.4957,17.076,29.7436,46.8196,0.0,46.8196,46.8196,20023.0,0.4744,0.4503,0.0,-0.4503,17.3017,-1.4491,5.5175,5.5175,0.0,0.0,0.0
2025-06-20T21:40:27.696064,0.1068,0.5624,19.8207,33.7436,53.5643,0.0,53.5643,53.5643,20021.0,0.3882,0.4006,0.0,-0.4006,17.275,0.7453,6.6333,6.6333,0.0,0.0,0.0
2025-06-20T21:40:27.764012,0.1458,0.6291,21.3454,37.7436,59.089,0.0,59.089,59.089,20023.0,0.4744,0.4597,-5.44,-5.8997,16.8817,-82.4861,-87.2753,87.2753,61.0927,0.0,61.0927
2025-06-20T21:40:27.831147,0.188,0.6957,22.76,41.7436,64.5036,0.0,64.5036,64.5036,13222.0,-0.9489,-0.6672,-8.64,-7.9728,16.3502,-31.0977,-106.3942,106.3942,92.8038,0.0,92.8038
2025-06-20T21:40:27.898154,0.2326,0.7624,24.172,45.7436,69.9156,0.0,69.9156,69.9156,12310.0,-3.2779,-2.7557,-10.56,-7.8043,15.8299,2.5287,-97.673,97.673,96.2123,0.0,96.2123
2025-06-20T21:40:27.966616,0.2969,0.8291,23.498,49.7436,73.2416,0.0,73.2416,73.2416,11212.0,-6.642,-5.8648,-11.8,-5.9352,15.4342,28.0354,-66.6823,66.6823,75.5413,0.0,75.5413
2025-06-20T21:40:28.032913,0.3371,0.8957,27.111,53.7436,80.8546,0.0,80.8546,80.8546,10321.0,-8.5829,-8.0392,-11.96,-3.9208,15.1728,30.2173,-38.2261,38.2261,49.4206,0.0,49.4206
2025-06-20T21:40:28.099273,0.3807,0.9624,28.5539,57.7436,86.2975,0.0,86.2975,86.2975,10132.0,-9.7474,-9.4058,-11.92,-2.5142,15.0052,21.0976,-20.4763,20.4763,29.1596,0.0,29.1596
2025-06-20T21:40:28.169712,0.427,1.0291,29.9726,61.7436,91.7162,0.0,91.7162,91.7162,10031.0,-10.4806,-10.2656,-11.36,-1.0944,14.9323,21.298,-0.6091,0.6091,0.0,0.0,0.0
2025-06-20T21:40:28.232958,0.4784,1.0456,25.1829,62.7346,87.9175,0.0,87.9175,87.9175,10022.0,-10.61,-10.5411,-10.56,0.0,14.9323,16.4157,13.7357,13.7357,0.0,0.0,0.0
2025-06-20T21:40:28.300491,0.525,1.0204,20.2037,61.2211,81.4248,0.0,81.4248,81.4248,10101.0,-10.3081,-10.3547,-6.16,4.1947,15.2119,62.9202,81.9579,81.9579,57.3705,0.0,57.3705
2025-06-20T21:40:28.368518,0.6328,0.9979,11.1065,59.877,70.9835,0.0,70.9835,70.9835,10301.0,-8.9279,-9.2133,3.84,13.0533,16.0821,100.0,214.0032,214.0032,167.0134,0.0,167.0134
2025-06-20T21:40:28.435025,0.6311,0.985,20.0506,59.1017,79.1522,0.0,79.1522,79.1522,11220.0,-6.5558,-7.0873,5.28,12.3673,16.9066,-10.2901,182.9183,182.9183,178.1468,0.0,178.1468
2025-06-20T21:40:28.501331,0.663,0.9686,15.7392,58.1148,73.854,0.0,73.854,73.854,13131.0,-1.5095,-2.6251,7.44,10.0651,17.5776,-34.5325,146.3091,146.3091,155.8604,0.0,155.8604
2025-06-20T21:40:28.569646,0.6878,0.9593,15.8057,57.5586,73.3643,0.0,73.3643,73.3643,21023.0,3.2348,2.0628,8.16,6.0972,17.9841,-59.5181,86.0463,86.0463,106.9905,0.0,106.9905
2025-06-20T21:40:28.635584,0.711,0.9486,14.7803,56.9136,71.6939,0.0,71.6939,71.6939,22113.0,6.5126,5.6227,9.16,3.5373,18.2199,-38.3982,54.5971,54.5971,70.3151,0.0,70.3151
2025-06-20T21:40:28.701936,0.7598,0.9427,11.2838,56.5643,67.8481,0.0,67.8481,67.8481,23031.0,8.8417,8.1979,11.36,3.1621,18.4307,-5.6279,56.046,56.046,60.3267,0.0,60.3267
2025-06-20T21:40:28.769613,0.7666,0.9409,14.6103,56.4515,71.0618,0.0,71.0618,71.0618,23233.0,10.3081,9.886,11.36,1.474,18.529,-25.3226,28.5414,28.5414,38.077,0.0,38.077
2025-06-20T21:40:28.836645,0.7744,0.9355,13.9682,56.128,70.0961,0.0,70.0961,70.0961,30003.0,11.1707,10.9137,11.16,0.2463,18.5454,-18.4157,12.7463,12.7463,20.3455,0.0,20.3455
2025-06-20T21:40:28.903190,0.7823,0.9323,13.8774,55.9358,69.8132,0.0,69.8132,69.8132,30022.0,11.4726,11.3608,9.2,-2.1608,18.4014,-36.1061,-24.5916,24.5916,23.3178,0.0,23.3178
2025-06-20T21:40:28.974284,0.8165,0.9319,10.8879,55.9154,66.8033,0.0,66.8033,66.8033,23323.0,10.8256,10.9327,10.32,-0.6127,18.3605,23.2222,8.9195,8.9195,13.239,0.0,20.0
2025-06-20T21:40:29.037045,0.7852,0.9344,17.5745,56.0657,73.6402,0.0,73.6402,73.6402,30022.0,11.4726,11.3646,11.04,-0.3246,18.3389,4.321,9.1571,9.1571,10.3816,0.0,20.0
2025-06-20T21:40:29.105791,0.822,0.9292,10.3417,55.7527,66.0944,0.0,66.0944,66.0944,30023.0,11.5157,11.4855,11.84,0.3545,18.3625,10.1866,19.8543,19.8543,17.0125,0.0,20.0
2025-06-20T21:40:29.173984,0.8205,0.93,13.914,55.8022,69.7162,0.0,69.7162,69.7162,30030.0,11.5588,11.5442,8.88,-2.6642,18.1849,-45.2802,-33.625,33.625,28.6412,0.0,28.6412
2025-06-20T21:40:29.246174,0.8181,0.9296,14.1005,55.7752,69.8758,0.0,69.8758,69.8758,30102.0,11.8176,11.7629,4.72,-7.0429,17.7154,-65.6814,-99.3366,99.3366,78.128,0.0,78.128
2025-06-20T21:40:29.312862,0.8174,0.932,14.4757,55.9203,70.396,0.0,70.396,70.396,23232.0,10.2649,10.5645,4.48,-6.0845,17.3097,14.3759,-70.1915,70.1915,72.5725,0.0,72.5725
2025-06-20T21:40:29.385005,0.8477,0.9295,10.5698,55.7696,66.3395,0.0,66.3395,66.3395,22331.0,8.1516,8.6342,5.0,-3.6342,17.0675,36.7556,-31.58,31.58,43.8777,0.0,43.8777
2025-06-20T21:40:29.444162,0.869,0.9353,11.3433,56.1158,67.4591,0.0,67.4591,67.4591,22112.0,6.4695,6.9024,4.48,-2.4224,16.906,18.176,-18.4447,18.4447,26.0746,0.0,26.0746
2025-06-20T21:40:29.505852,0.8296,0.9354,17.1908,56.1261,73.3169,0.0,73.3169,73.3169,22031.0,6.0813,6.2456,4.72,-1.5256,16.8043,13.4532,-6.9041,6.9041,12.6552,0.0,20.0
2025-06-20T21:40:29.573372,0.8301,0.9278,13.4194,55.6676,69.087,0.0,69.087,69.087,22002.0,5.6069,5.7346,5.0,-0.7346,16.7553,11.8638,3.8166,3.8166,0.0,0.0,0.0
2025-06-20T21:40:29.642541,0.8297,0.9317,14.6646,55.9008,70.5655,0.0,70.5655,70.5655,22001.0,5.5638,5.5979,4.76,-0.8379,16.6994,-1.5497,-0.3515,0.3515,0.0,0.0,0.0
2025-06-20T21:40:29.709787,0.8283,0.9292,14.3523,55.7541,70.1064,0.0,70.1064,70.1064,22002.0,5.6069,5.6051,4.88,-0.7251,16.6511,1.6925,1.8427,1.8427,0.0,0.0,0.0
2025-06-20T21:40:29.775501,0.8277,0.9245,14.0808,55.47,69.5509,0.0,69.5509,69.5509,22032.0,6.1245,6.0206,4.2,-1.8206,16.5297,-16.4322,-17.2039,17.2039,12.0427,0.0,20.0
2025-06-20T21:40:29.841485,0.8557,0.9263,11.4727,55.5761,67.0488,0.0,67.0488,67.0488,21331.0,5.3913,5.5171,0.0,-5.5171,16.1619,-55.4479,-77.0159,77.0159,57.5239,0.0,57.5239
2025-06-20T21:40:29.909205,0.8477,0.9255,14.3692,55.5276,69.8969,0.0,69.8969,69.8969,21132.0,4.0542,4.3468,-7.44,-11.7868,15.3761,-94.0452,-173.061,173.061,138.3999,0.0,138.3999
2025-06-20T21:40:29.976265,0.8419,0.9298,15.1207,55.7889,70.9096,0.0,70.9096,70.9096,20023.0,0.4744,1.2489,-9.76,-11.0089,14.6422,11.6684,-141.5414,141.5414,140.599,0.0,140.599
2025-06-20T21:40:30.042920,0.8389,0.9272,14.5167,55.6312,70.1479,0.0,70.1479,70.1479,12221.0,-3.7523,-2.7521,-11.16,-8.4079,14.0817,39.0146,-100.051,100.051,112.2154,0.0,112.2154
2025-06-20T21:40:30.115583,0.8369,0.9218,14.2004,55.305,69.5054,0.0,69.5054,69.5054,11123.0,-7.1164,-6.2436,-11.76,-5.5164,13.7139,43.3726,-58.9557,58.9557,74.9336,0.0,74.9336
2025-06-20T21:40:30.176939,0.8635,0.9207,11.3686,55.2441,66.6127,0.0,66.6127,66.6127,10130.0,-9.8336,-9.1156,-12.32,-3.2044,13.5003,34.6808,-28.4749,28.4749,42.4125,0.0,42.4125
2025-06-20T21:40:30.249058,0.8535,0.9205,14.6434,55.2287,69.8721,0.0,69.8721,69.8721,10001.0,-10.9981,-10.6216,-12.36,-1.7384,13.3844,21.9903,-10.5698,10.5698,20.1226,0.0,20.1226
2025-06-20T21:40:30.317343,0.8459,0.9225,15.1164,55.3497,70.4661,0.0,70.4661,70.4661,3312.0,-11.4726,-11.3024,-2.36,8.9424,13.9805,100.0,154.9799,154.9799,114.5227,0.0,114.5227
2025-06-20T21:40:30.383037,0.8417,0.8558,7.2355,51.3497,58.5852,0.0,58.5852,58.5852,10211.0,-9.4455,-9.8169,0.0,9.8169,14.635,13.1169,150.3038,150.3038,139.5695,0.0,139.5695
2025-06-20T21:40:30.444061,0.8272,0.7892,5.8721,7.8916,13.7637,0.0,13.7637,18.0,11310.0,-6.0382,-6.7939,4.88,11.6739,15.4133,27.8561,179.7955,179.7955,167.7277,0.0,167.7277
2025-06-20T21:40:30.511201,0.7651,0.7225,9.2018,7.225,16.4268,0.0,16.4268,18.0,13123.0,-1.5958,-2.6354,0.0,2.6354,15.589,-100.0,27.8083,27.8083,69.7842,0.0,69.7842
2025-06-20T21:40:30.579505,0.7445,0.6558,4.1301,6.5583,10.6884,0.0,10.6884,18.0,20221.0,1.7683,0.8876,0.0,-0.8876,15.5298,-52.8452,-12.1243,12.1243,29.4222,0.0,29.4222
2025-06-20T21:40:30.644731,0.7205,0.5892,2.4951,5.8916,8.3867,0.0,8.3867,18.0,20223.0,1.8546,1.6612,0.0,-1.6612,15.419,-11.6042,-14.7841,14.7841,19.1756,0.0,20.0
2025-06-20T21:40:30.711853,0.6838,0.5225,2.0376,5.225,7.2626,0.0,7.2626,18.0,20210.0,1.5527,1.5744,0.0,-1.5744,15.3141,1.3021,-11.0611,11.0611,13.4954,0.0,20.0
2025-06-20T21:40:30.778594,0.6495,0.4558,0.3088,4.5583,4.8671,0.0,4.8671,18.0,20123.0,1.1645,1.2465,0.0,-1.2465,15.231,4.9185,-5.8054,5.8054,0.0,0.0,0.0
2025-06-20T21:40:30.845923,0.6119,0.3892,-0.9088,3.8916,2.9829,0.0,2.9829,18.0,20133.0,1.337,1.3189,0.0,-1.3189,15.1431,-1.0865,-8.0821,8.0821,0.0,0.0,0.0
2025-06-20T21:40:30.912460,0.5906,0.3225,-4.3026,3.225,-1.0777,0.0,1.0777,18.0,20122.0,1.1214,1.1609,0.0,-1.1609,15.0657,2.3705,-5.2324,5.2324,0.0,0.0,0.0
