2025-06-20T21:54:54.735521,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20012.0,0.2588,0.2161,0.0,-0.2161,0.7437,-3.2416,-3.1532,3.1532,0.0,0.0,0.0
2025-06-20T21:54:54.802942,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,0.0432,0.0,0.0,0.7437,3.2416,1.1689,1.1689,0.0,0.0,0.0
2025-06-20T21:54:54.870022,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20002.0,0.0863,0.0777,0.0,0.0,0.7437,0.0,0.5206,0.5206,0.0,0.0,0.0
2025-06-20T21:54:54.936594,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13331.0,-0.1294,-0.088,0.0,0.0,0.7437,0.0,0.5206,0.5206,0.0,0.0,0.0
2025-06-20T21:54:55.003431,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0169,0.0,0.0,0.7437,0.0,0.5206,0.5206,0.0,0.0,0.0
2025-06-20T21:54:55.072111,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,0.0034,0.0,0.0,0.7437,0.0,0.5206,0.5206,0.0,0.0,0.0
2025-06-20T21:54:55.137368,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0352,0.0,0.0,0.7437,0.0,0.5206,0.5206,0.0,0.0,0.0
2025-06-20T21:54:55.207386,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13332.0,-0.0863,-0.062,0.0,0.0,0.7437,0.0,0.5206,0.5206,0.0,0.0,0.0
2025-06-20T21:54:55.273249,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0221,0.0,0.0,0.7437,0.0,0.5206,0.5206,0.0,0.0,0.0
2025-06-20T21:54:55.338675,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13330.0,-0.1725,-0.1336,0.0,0.1336,0.7526,2.0039,2.7979,2.7979,0.0,0.0,0.0
2025-06-20T21:54:55.405831,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,-0.0267,0.0,0.0,0.7526,-2.0039,0.126,0.126,0.0,0.0,0.0
2025-06-20T21:54:55.472764,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,-0.0053,0.0,0.0,0.7526,0.0,0.5268,0.5268,0.0,0.0,0.0
2025-06-20T21:54:55.540343,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20110.0,0.8626,0.689,0.0,-0.689,0.7067,-10.3352,-11.2185,11.2185,0.0,0.0,0.0
2025-06-20T21:54:55.606900,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20003.0,0.1294,0.2413,0.0,-0.2413,0.6906,6.7155,-1.5519,1.5519,0.0,0.0,0.0
2025-06-20T21:54:55.673776,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,0.0483,0.0,0.0,0.6906,3.6197,1.2074,1.2074,0.0,0.0,0.0
2025-06-20T21:54:55.742032,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20003.0,0.1294,0.1132,0.0,-0.1132,0.683,-1.6975,-1.4457,1.4457,0.0,0.0,0.0
2025-06-20T21:54:55.808261,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20002.0,0.0863,0.0916,0.0,0.0,0.683,1.6975,0.8176,0.8176,0.0,0.0,0.0
2025-06-20T21:54:55.875042,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20002.0,0.0863,0.0873,0.0,0.0,0.683,0.0,0.4781,0.4781,0.0,0.0,0.0
2025-06-20T21:54:55.941940,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13330.0,-0.1725,-0.1205,0.0,0.1205,0.6911,1.8082,2.5331,2.5331,0.0,0.0,0.0
2025-06-20T21:54:56.010611,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,-0.0241,0.0,0.0,0.6911,-1.8082,0.1221,0.1221,0.0,0.0,0.0
2025-06-20T21:54:56.075926,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,-0.0048,0.0,0.0,0.6911,0.0,0.4838,0.4838,0.0,0.0,0.0
2025-06-20T21:54:56.143182,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20010.0,0.1725,0.1371,0.0,-0.1371,0.6819,-2.0558,-1.8525,1.8525,0.0,0.0,0.0
2025-06-20T21:54:56.209907,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,0.0274,0.0,0.0,0.6819,2.0558,0.8885,0.8885,0.0,0.0,0.0
2025-06-20T21:54:56.277017,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.04,0.0,0.0,0.6819,0.0,0.4774,0.4774,0.0,0.0,0.0
2025-06-20T21:54:56.345996,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20002.0,0.0863,0.077,0.0,0.0,0.6819,0.0,0.4774,0.4774,0.0,0.0,0.0
2025-06-20T21:54:56.413097,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,0.0154,0.0,0.0,0.6819,0.0,0.4774,0.4774,0.0,0.0,0.0
2025-06-20T21:54:56.478417,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20002.0,0.0863,0.0721,0.0,0.0,0.6819,0.0,0.4774,0.4774,0.0,0.0,0.0
2025-06-20T21:54:56.545168,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0489,0.0,0.0,0.6819,0.0,0.4774,0.4774,0.0,0.0,0.0
2025-06-20T21:54:56.612120,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,0.0098,0.0,0.0,0.6819,0.0,0.4774,0.4774,0.0,0.0,0.0
2025-06-20T21:54:56.679162,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0365,0.0,0.0,0.6819,0.0,0.4774,0.4774,0.0,0.0,0.0
2025-06-20T21:54:56.746449,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13330.0,-0.1725,-0.1307,0.0,0.1307,0.6907,1.9609,2.7058,2.7058,0.0,0.0,0.0
2025-06-20T21:54:56.813206,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20003.0,0.1294,0.0774,0.0,0.0,0.6907,-1.9609,0.0913,0.0913,0.0,0.0,0.0
2025-06-20T21:54:56.880566,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.05,0.0,0.0,0.6907,0.0,0.4835,0.4835,0.0,0.0,0.0
2025-06-20T21:54:56.947393,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20003.0,0.1294,0.1135,0.0,-0.1135,0.6831,-1.7026,-1.4515,1.4515,0.0,0.0,0.0
2025-06-20T21:54:57.014674,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13330.0,-0.1725,-0.1153,0.0,0.1153,0.6908,3.4323,2.7844,2.7844,0.0,0.0,0.0
2025-06-20T21:54:57.083766,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0114,0.0,0.0,0.6908,-1.7297,0.1376,0.1376,0.0,0.0,0.0
2025-06-20T21:54:57.150065,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,0.0023,0.0,0.0,0.6908,0.0,0.4835,0.4835,0.0,0.0,0.0
2025-06-20T21:54:57.215460,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20011.0,0.2157,0.173,0.0,-0.173,0.6793,-2.5947,-2.4651,2.4651,0.0,0.0,0.0
2025-06-20T21:54:57.283021,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0691,0.0,0.0,0.6793,2.5947,0.9944,0.9944,0.0,0.0,0.0
2025-06-20T21:54:57.349671,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,0.0138,0.0,0.0,0.6793,0.0,0.4755,0.4755,0.0,0.0,0.0
2025-06-20T21:54:57.416585,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20003.0,0.1294,0.1063,0.0,-0.1063,0.6722,-1.5941,-1.3362,1.3362,0.0,0.0,0.0
2025-06-20T21:54:57.483925,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0558,0.0,0.0,0.6722,1.5941,0.7893,0.7893,0.0,0.0,0.0
2025-06-20T21:54:57.550982,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20002.0,0.0863,0.0802,0.0,0.0,0.6722,0.0,0.4705,0.4705,0.0,0.0,0.0
2025-06-20T21:54:57.617447,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13333.0,-0.0431,-0.0185,0.0,0.0,0.6722,0.0,0.4705,0.4705,0.0,0.0,0.0
2025-06-20T21:54:57.686162,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0308,0.0,0.0,0.6722,0.0,0.4705,0.4705,0.0,0.0,0.0
2025-06-20T21:54:57.752996,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0407,0.0,0.0,0.6722,0.0,0.4705,0.4705,0.0,0.0,0.0
2025-06-20T21:54:57.818621,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13320.0,-0.345,-0.2679,0.0,0.2679,0.69,4.0185,5.0373,5.0373,0.0,0.0,0.0
2025-06-20T21:54:57.885782,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20002.0,0.0863,0.0154,0.0,0.0,0.69,-4.0185,-0.3207,0.3207,0.0,0.0,0.0
2025-06-20T21:54:57.952423,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0376,0.0,0.0,0.69,0.0,0.483,0.483,0.0,0.0,0.0
2025-06-20T21:54:58.019873,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13331.0,-0.1294,-0.096,0.0,0.0,0.69,0.0,0.483,0.483,0.0,0.0,0.0
2025-06-20T21:54:58.086536,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0153,0.0,0.0,0.69,0.0,0.483,0.483,0.0,0.0,0.0
2025-06-20T21:54:58.154390,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,0.0031,0.0,0.0,0.69,0.0,0.483,0.483,0.0,0.0,0.0
2025-06-20T21:54:58.220620,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13330.0,-0.1725,-0.1374,0.0,0.1374,0.6992,2.0611,2.8253,2.8253,0.0,0.0,0.0
2025-06-20T21:54:58.294343,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13333.0,-0.0431,-0.062,0.0,0.0,0.6992,-2.0611,0.0772,0.0772,0.0,0.0,0.0
2025-06-20T21:54:58.355402,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0221,0.0,0.0,0.6992,0.0,0.4894,0.4894,0.0,0.0,0.0
2025-06-20T21:54:58.421788,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0389,0.0,0.0,0.6992,0.0,0.4894,0.4894,0.0,0.0,0.0
2025-06-20T21:54:58.488659,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20002.0,0.0863,0.0768,0.0,0.0,0.6992,0.0,0.4894,0.4894,0.0,0.0,0.0
2025-06-20T21:54:58.555661,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0499,0.0,0.0,0.6992,0.0,0.4894,0.4894,0.0,0.0,0.0
2025-06-20T21:54:58.623189,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,0.01,0.0,0.0,0.6992,0.0,0.4894,0.4894,0.0,0.0,0.0
2025-06-20T21:54:58.690136,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20011.0,0.2157,0.1745,0.0,-0.1745,0.6876,-2.6177,-2.4855,2.4855,0.0,0.0,0.0
2025-06-20T21:54:58.757958,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20002.0,0.0863,0.1039,0.0,-0.1039,0.6806,1.0591,-0.7665,0.7665,0.0,0.0,0.0
2025-06-20T21:54:58.823968,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,0.0208,0.0,0.0,0.6806,1.5587,0.7882,0.7882,0.0,0.0,0.0
2025-06-20T21:54:58.890966,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20011.0,0.2157,0.1767,0.0,-0.1767,0.6688,-2.6501,-2.5353,2.5353,0.0,0.0,0.0
2025-06-20T21:54:58.962467,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0698,0.0,0.0,0.6688,2.6501,0.9982,0.9982,0.0,0.0,0.0
2025-06-20T21:54:59.026081,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20010.0,0.1725,0.152,0.0,-0.152,0.6587,-2.2798,-2.1226,2.1226,0.0,0.0,0.0
2025-06-20T21:54:59.091918,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13333.0,-0.0431,-0.0041,0.0,0.0,0.6587,2.2798,0.9171,0.9171,0.0,0.0,0.0
2025-06-20T21:54:59.159193,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,-0.0008,0.0,0.0,0.6587,0.0,0.4611,0.4611,0.0,0.0,0.0
2025-06-20T21:54:59.226091,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13332.0,-0.0863,-0.0692,0.0,0.0,0.6587,0.0,0.4611,0.4611,0.0,0.0,0.0
2025-06-20T21:54:59.293133,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13333.0,-0.0431,-0.0483,0.0,0.0,0.6587,0.0,0.4611,0.4611,0.0,0.0,0.0
2025-06-20T21:54:59.359907,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0248,0.0,0.0,0.6587,0.0,0.4611,0.4611,0.0,0.0,0.0
2025-06-20T21:54:59.426987,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0395,0.0,0.0,0.6587,0.0,0.4611,0.4611,0.0,0.0,0.0
2025-06-20T21:54:59.494425,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20012.0,0.2588,0.2149,0.0,-0.2149,0.6444,-3.2238,-3.2025,3.2025,0.0,0.0,0.0
2025-06-20T21:54:59.562710,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20012.0,0.2588,0.25,0.0,-0.25,0.6277,-0.5263,-3.166,3.166,0.0,0.0,0.0
2025-06-20T21:54:59.628297,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0845,0.0,0.0,0.6277,3.7501,1.1894,1.1894,0.0,0.0,0.0
2025-06-20T21:54:59.695018,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13331.0,-0.1294,-0.0866,0.0,0.0,0.6277,0.0,0.4394,0.4394,0.0,0.0,0.0
2025-06-20T21:54:59.762316,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0172,0.0,0.0,0.6277,0.0,0.4394,0.4394,0.0,0.0,0.0
2025-06-20T21:54:59.829853,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20002.0,0.0863,0.0724,0.0,0.0,0.6277,0.0,0.4394,0.4394,0.0,0.0,0.0
2025-06-20T21:54:59.896196,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,0.0145,0.0,0.0,0.6277,0.0,0.4394,0.4394,0.0,0.0,0.0
2025-06-20T21:54:59.963294,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0374,0.0,0.0,0.6277,0.0,0.4394,0.4394,0.0,0.0,0.0
2025-06-20T21:55:00.029939,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20002.0,0.0863,0.0765,0.0,0.0,0.6277,0.0,0.4394,0.4394,0.0,0.0,0.0
2025-06-20T21:55:00.100063,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13332.0,-0.0863,-0.0537,0.0,0.0,0.6277,0.0,0.4394,0.4394,0.0,0.0,0.0
2025-06-20T21:55:00.163997,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,-0.0107,0.0,0.0,0.6277,0.0,0.4394,0.4394,0.0,0.0,0.0
2025-06-20T21:55:00.231348,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,-0.0021,0.0,0.0,0.6277,0.0,0.4394,0.4394,0.0,0.0,0.0
2025-06-20T21:55:00.299251,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13333.0,-0.0431,-0.0349,0.0,0.0,0.6277,0.0,0.4394,0.4394,0.0,0.0,0.0
2025-06-20T21:55:00.365254,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13333.0,-0.0431,-0.0415,0.0,0.0,0.6277,0.0,0.4394,0.4394,0.0,0.0,0.0
2025-06-20T21:55:00.432284,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0262,0.0,0.0,0.6277,0.0,0.4394,0.4394,0.0,0.0,0.0
2025-06-20T21:55:00.499666,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20002.0,0.0863,0.0742,0.0,0.0,0.6277,0.0,0.4394,0.4394,0.0,0.0,0.0
2025-06-20T21:55:00.566252,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0494,0.0,0.0,0.6277,0.0,0.4394,0.4394,0.0,0.0,0.0
2025-06-20T21:55:00.633436,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20002.0,0.0863,0.0789,0.0,0.0,0.6277,0.0,0.4394,0.4394,0.0,0.0,0.0
2025-06-20T21:55:00.700412,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13332.0,-0.0863,-0.0532,0.0,0.0,0.6277,0.0,0.4394,0.4394,0.0,0.0,0.0
2025-06-20T21:55:00.767370,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13331.0,-0.1294,-0.1142,0.0,0.1142,0.6353,1.7124,2.3854,2.3854,0.0,0.0,0.0
2025-06-20T21:55:00.835107,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13332.0,-0.0863,-0.0918,0.0,0.0,0.6353,-1.7124,0.1023,0.1023,0.0,0.0,0.0
2025-06-20T21:55:00.903001,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20010.0,0.1725,0.1196,0.0,-0.1196,0.6274,-1.7947,-1.5949,1.5949,0.0,0.0,0.0
2025-06-20T21:55:00.972838,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0584,0.0,0.0,0.6274,1.7947,0.7981,0.7981,0.0,0.0,0.0
2025-06-20T21:55:01.035260,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,0.0117,0.0,0.0,0.6274,0.0,0.4391,0.4391,0.0,0.0,0.0
2025-06-20T21:55:01.102894,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13333.0,-0.0431,-0.0322,0.0,0.0,0.6274,0.0,0.4391,0.4391,0.0,0.0,0.0
2025-06-20T21:55:01.169467,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13331.0,-0.1294,-0.1099,0.0,0.1099,0.6347,1.6492,2.3133,2.3133,0.0,0.0,0.0
2025-06-20T21:55:01.237319,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20003.0,0.1294,0.0815,0.0,0.0,0.6347,-1.6492,0.1144,0.1144,0.0,0.0,0.0
2025-06-20T21:55:01.303410,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20002.0,0.0863,0.0853,0.0,0.0,0.6347,0.0,0.4443,0.4443,0.0,0.0,0.0
2025-06-20T21:55:01.370345,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0516,0.0,0.0,0.6347,0.0,0.4443,0.4443,0.0,0.0,0.0
2025-06-20T21:55:01.437958,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,0.0103,0.0,0.0,0.6347,0.0,0.4443,0.4443,0.0,0.0,0.0
2025-06-20T21:55:01.507934,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20002.0,0.0863,0.0711,0.0,0.0,0.6347,0.0,0.4443,0.4443,0.0,0.0,0.0
2025-06-20T21:55:01.573833,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20023.0,0.4744,0.3938,0.0,-0.3938,0.6084,-5.9064,-6.268,6.268,0.0,0.0,0.0
2025-06-20T21:55:01.638804,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.1133,0.0,-0.1133,0.6009,4.2075,-0.3235,0.3235,0.0,0.0,0.0
2025-06-20T21:55:01.705991,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0572,0.0,0.0,0.6009,1.6988,0.7604,0.7604,0.0,0.0,0.0
2025-06-20T21:55:01.774624,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13332.0,-0.0863,-0.0576,0.0,0.0,0.6009,0.0,0.4206,0.4206,0.0,0.0,0.0
2025-06-20T21:55:01.839600,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.023,0.0,0.0,0.6009,0.0,0.4206,0.4206,0.0,0.0,0.0
2025-06-20T21:55:01.907474,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20003.0,0.1294,0.1081,0.0,-0.1081,0.5937,-1.6216,-1.4223,1.4223,0.0,0.0,0.0
2025-06-20T21:55:01.974201,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,0.0216,0.0,0.0,0.5937,1.6216,0.7399,0.7399,0.0,0.0,0.0
2025-06-20T21:55:02.041141,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13331.0,-0.1294,-0.0992,0.0,0.0,0.5937,0.0,0.4156,0.4156,0.0,0.0,0.0
2025-06-20T21:55:02.110630,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20002.0,0.0863,0.0492,0.0,0.0,0.5937,0.0,0.4156,0.4156,0.0,0.0,0.0
2025-06-20T21:55:02.174756,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20002.0,0.0863,0.0788,0.0,0.0,0.5937,0.0,0.4156,0.4156,0.0,0.0,0.0
2025-06-20T21:55:02.242494,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,0.0158,0.0,0.0,0.5937,0.0,0.4156,0.4156,0.0,0.0,0.0
2025-06-20T21:55:02.310701,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13333.0,-0.0431,-0.0314,0.0,0.0,0.5937,0.0,0.4156,0.4156,0.0,0.0,0.0
2025-06-20T21:55:02.375969,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20032.0,0.6038,0.4768,0.0,-0.4768,0.5619,-7.1518,-7.712,7.712,0.0,0.0,0.0
2025-06-20T21:55:02.442965,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20002.0,0.0863,0.1644,0.0,-0.1644,0.5509,4.6863,-0.9782,0.9782,0.0,0.0,0.0
2025-06-20T21:55:02.509803,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,0.0329,0.0,0.0,0.5509,2.4655,0.8787,0.8787,0.0,0.0,0.0
2025-06-20T21:55:02.577090,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20011.0,0.2157,0.1791,0.0,-0.1791,0.539,-2.6864,-2.6673,2.6673,0.0,0.0,0.0
2025-06-20T21:55:02.643973,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0703,0.0,0.0,0.539,2.6864,0.9146,0.9146,0.0,0.0,0.0
2025-06-20T21:55:02.711079,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,13332.0,-0.0863,-0.0549,0.0,0.0,0.539,0.0,0.3773,0.3773,0.0,0.0,0.0
2025-06-20T21:55:02.777764,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20002.0,0.0863,0.058,0.0,0.0,0.539,0.0,0.3773,0.3773,0.0,0.0,0.0
2025-06-20T21:55:02.844790,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20001.0,0.0431,0.0461,0.0,0.0,0.539,0.0,0.3773,0.3773,0.0,0.0,0.0
2025-06-20T21:55:02.916689,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,0.0092,0.0,0.0,0.539,0.0,0.3773,0.3773,0.0,0.0,0.0
2025-06-20T21:55:02.978902,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20002.0,0.0863,0.0709,0.0,0.0,0.539,0.0,0.3773,0.3773,0.0,0.0,0.0
2025-06-20T21:55:03.046469,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20012.0,0.2588,0.2212,0.0,-0.2212,0.5242,-3.3179,-3.3933,3.3933,0.0,0.0,0.0
2025-06-20T21:55:03.113413,-0.0,-0.0,-4.5672,-0.0,-4.5672,1.0,4.5672,0.0,20000.0,0.0,0.0442,0.0,0.0,0.5242,3.3179,1.0306,1.0306,0.0,0.0,0.0
