2025-06-18T04:01:37.270518,-1.2084,-1.3222,-13.3211,-79.3294,-92.6504,0.0,92.6504,92.6504
2025-06-18T04:01:37.349856,-1.2873,-1.2555,-2.5938,-12.5549,-15.1487,0.0,15.1487,18.0
2025-06-18T04:01:37.404698,-1.1775,-1.1888,-18.4913,-71.3294,-89.8207,0.0,89.8207,89.8207
2025-06-18T04:01:37.472303,-1.2079,-1.1222,-3.9766,-11.2216,-15.1982,0.0,15.1982,18.0
2025-06-18T04:01:37.538562,-1.1317,-1.0555,-12.2464,-10.5549,-22.8013,0.0,22.8013,22.8013
2025-06-18T04:01:37.608360,-1.097,-0.9888,-7.7104,-9.8882,-17.5986,0.0,17.5986,18.0
2025-06-18T04:01:37.675735,-1.0678,-0.9222,-5.6085,-9.2216,-14.83,0.0,14.83,18.0
2025-06-18T04:01:37.739386,-1.0053,-0.8555,-7.7423,-8.5549,-16.2972,0.0,16.2972,18.0
2025-06-18T04:01:37.807634,-0.9591,-0.7888,-5.4706,-7.8882,-13.3589,0.0,13.3589,18.0
2025-06-18T04:01:37.873664,-0.9066,-0.7222,-5.1315,-7.2216,-12.3531,0.0,12.3531,18.0
2025-06-18T04:01:37.942823,-0.8474,-0.6555,-5.0753,-6.5549,-11.6302,0.0,11.6302,18.0
2025-06-18T04:01:38.007427,-0.7866,-0.5888,-4.7068,-5.8882,-10.595,0.0,10.595,18.0
2025-06-18T04:01:38.081850,-0.7408,-0.5222,-2.4466,-5.2216,-7.6682,0.0,7.6682,18.0
2025-06-18T04:01:38.143966,-0.6815,-0.4555,-2.8641,-4.5549,-7.419,0.0,7.419,18.0
2025-06-18T04:01:38.208464,-0.6271,-0.3888,-1.6944,-3.8882,-5.5826,0.0,5.5826,18.0
2025-06-18T04:01:38.275367,-0.576,-0.3222,-0.4764,-3.2216,-3.698,0.0,3.698,18.0
2025-06-18T04:01:38.344655,-0.5293,-0.2555,1.0067,-2.5549,-1.5482,0.0,1.5482,18.0
2025-06-18T04:01:38.413735,-0.4931,-0.1888,3.4248,-1.8882,1.5366,0.0,1.5366,18.0
2025-06-18T04:01:38.476251,-0.4266,-0.1222,1.5636,-1.2216,0.3421,0.0,0.3421,18.0
2025-06-18T04:01:38.549532,-0.3753,-0.0555,3.7392,-0.5549,3.1843,0.0,3.1843,18.0
2025-06-18T04:01:38.612916,-0.3232,0.0112,4.7193,0.1118,4.831,0.0,4.831,18.0
2025-06-18T04:01:38.677745,-0.2769,0.0778,6.4314,0.7784,7.2098,0.0,7.2098,18.0
2025-06-18T04:01:38.744086,-0.2315,0.1445,7.8587,1.4451,9.3038,0.0,9.3038,18.0
2025-06-18T04:01:38.813210,-0.1797,0.2112,8.4926,12.6706,21.1632,0.0,21.1632,21.1632
2025-06-18T04:01:38.879437,-0.1288,0.2778,9.7316,16.6706,26.4022,0.0,26.4022,26.4022
2025-06-18T04:01:38.945457,-0.093,0.3445,12.6766,20.6706,33.3472,0.0,33.3472,33.3472
2025-06-18T04:01:39.019453,-0.0498,0.4112,13.6856,24.6706,38.3562,0.0,38.3562,38.3562
2025-06-18T04:01:39.084846,-0.0092,0.4778,15.5673,28.6706,44.2379,0.0,44.2379,44.2379
2025-06-18T04:01:39.146650,0.0421,0.5445,16.0435,32.6706,48.7141,0.0,48.7141,48.7141
2025-06-18T04:01:39.213587,0.0951,0.6112,17.1647,36.6706,53.8353,0.0,53.8353,53.8353
2025-06-18T04:01:39.284348,0.1211,0.6778,21.5482,40.6706,62.2189,0.0,62.2189,62.2189
2025-06-18T04:01:39.347961,0.1674,0.7445,21.6165,44.6706,66.2872,0.0,66.2872,66.2872
2025-06-18T04:01:39.414650,0.2091,0.8112,23.7509,48.6706,72.4216,0.0,72.4216,72.4216
2025-06-18T04:01:39.488791,0.2556,0.8778,25.0372,52.6706,77.7078,0.0,77.7078,77.7078
2025-06-18T04:01:39.548685,0.3234,0.8112,8.7102,48.6706,57.3809,0.0,57.3809,57.3809
2025-06-18T04:01:39.615725,0.3594,0.7445,7.4986,44.6706,52.1692,0.0,52.1692,52.1692
2025-06-18T04:01:39.682570,0.3932,0.6778,4.0312,40.6706,44.7019,0.0,44.7019,44.7019
2025-06-18T04:01:39.750672,0.4163,0.6112,1.4926,36.6706,38.1633,0.0,38.1633,38.1633
2025-06-18T04:01:39.818934,0.4254,0.5445,-0.3204,32.6706,32.3502,0.0,32.3502,32.3502
2025-06-18T04:01:39.883683,0.4359,0.4778,-3.462,28.6706,25.2087,0.0,25.2087,25.2087
2025-06-18T04:01:39.959733,0.4224,0.4112,-3.7955,4.1118,0.3162,0.0,0.3162,18.0
2025-06-18T04:01:40.017704,0.4183,0.3445,-7.1066,3.4451,-3.6615,0.0,3.6615,18.0
2025-06-18T04:01:40.085329,0.4009,0.2778,-8.2401,2.7784,-5.4617,0.0,5.4617,18.0
2025-06-18T04:01:40.151659,0.3805,0.2112,-10.102,2.1118,-7.9902,0.0,7.9902,18.0
2025-06-18T04:01:40.220275,0.3561,0.1445,-11.7643,1.4451,-10.3192,0.0,10.3192,18.0
2025-06-18T04:01:40.287098,0.3188,0.0778,-12.3017,0.7784,-11.5232,0.0,11.5232,18.0
2025-06-18T04:01:40.352848,0.2756,0.0112,-13.1455,0.1118,-13.0337,0.0,13.0337,18.0
2025-06-18T04:01:40.429342,0.2347,-0.0555,-14.7342,-0.5549,-15.2891,0.0,15.2891,18.0
2025-06-18T04:01:40.488637,0.1901,-0.1222,-15.7573,-1.2216,-16.9788,0.0,16.9788,18.0
2025-06-18T04:01:40.554812,0.1474,-0.1888,-17.3025,-11.3294,-28.6318,0.0,28.6318,28.6318
2025-06-18T04:01:40.621179,0.0958,-0.2555,-17.7147,-15.3294,-33.044,0.0,33.044,33.044
2025-06-18T04:01:40.693555,0.0542,-0.3222,-19.9573,-19.3294,-39.2867,0.0,39.2867,39.2867
2025-06-18T04:01:40.756766,0.0124,-0.3888,-21.4852,-23.3294,-44.8146,0.0,44.8146,44.8146
2025-06-18T04:01:40.823021,-0.0284,-0.4555,-23.1615,-27.3294,-50.4909,0.0,50.4909,50.4909
2025-06-18T04:01:40.899339,-0.0702,-0.5222,-24.677,-31.3294,-56.0064,0.0,56.0064,56.0064
2025-06-18T04:01:40.957838,-0.1275,-0.5888,-24.507,-35.3294,-59.8363,0.0,59.8363,59.8363
2025-06-18T04:01:41.026016,-0.17,-0.6555,-27.2355,-39.3294,-66.5649,0.0,66.5649,66.5649
2025-06-18T04:01:41.090307,-0.2151,-0.7222,-28.5684,-43.3294,-71.8978,0.0,71.8978,71.8978
2025-06-18T04:01:41.163656,-0.26,-0.7888,-30.1695,-47.3294,-77.4988,0.0,77.4988,77.4988
2025-06-18T04:01:41.225740,-0.3083,-0.8555,-31.3697,-51.3294,-82.6991,0.0,82.6991,82.6991
2025-06-18T04:01:41.291421,-0.3591,-0.8045,-18.8978,-48.2721,-67.1698,0.0,67.1698,67.1698
2025-06-18T04:01:41.360036,-0.4226,-0.7379,-11.9709,-44.2721,-56.243,0.0,56.243,56.243
2025-06-18T04:01:41.425829,-0.454,-0.6712,-10.7512,-40.2721,-51.0232,0.0,51.0232,51.0232
2025-06-18T04:01:41.492351,-0.4775,-0.6045,-7.9044,-36.2721,-44.1765,0.0,44.1765,44.1765
2025-06-18T04:01:41.559360,-0.4896,-0.5379,-5.6717,-32.2721,-37.9438,0.0,37.9438,37.9438
2025-06-18T04:01:41.634248,-0.4879,-0.4712,-4.082,-4.712,-8.794,0.0,8.794,18.0
2025-06-18T04:01:41.694840,-0.4696,-0.4045,-3.3147,-4.0453,-7.3601,0.0,7.3601,18.0
2025-06-18T04:01:41.760205,-0.467,-0.3379,0.6061,-3.3787,-2.7726,0.0,2.7726,18.0
2025-06-18T04:01:41.827041,-0.4919,-0.2712,6.6219,-2.712,3.9099,0.0,3.9099,18.0
2025-06-18T04:01:41.894746,-0.4553,-0.2045,3.5463,-2.0453,1.5009,0.0,1.5009,18.0
2025-06-18T04:01:41.961749,-0.4262,-0.1379,5.9947,-1.3787,4.616,0.0,4.616,18.0
2025-06-18T04:01:42.028120,-0.3807,-0.0712,6.023,-0.712,5.311,0.0,5.311,18.0
2025-06-18T04:01:42.104066,-0.3424,-0.0045,8.1545,-0.0453,8.1092,1.0,8.1092,0.0
2025-06-18T04:01:42.164952,-0.3111,0.0621,10.5908,0.6213,11.2121,0.0,11.2121,18.0
2025-06-18T04:01:42.230754,-0.2617,0.1288,10.4454,1.288,11.7334,0.0,11.7334,18.0
2025-06-18T04:01:42.296269,-0.2173,0.1955,12.2541,1.9547,14.2087,0.0,14.2087,18.0
2025-06-18T04:01:42.363750,-0.174,0.2621,13.8639,15.7279,29.5919,0.0,29.5919,29.5919
2025-06-18T04:01:42.436515,-0.1186,0.2252,1.9412,13.5144,15.4556,0.0,15.4556,18.0
2025-06-18T04:01:42.497243,-0.0852,0.1802,0.2041,10.8115,11.0156,0.0,11.0156,18.0
2025-06-18T04:01:42.571565,-0.0522,0.1442,-1.591,8.6492,7.0582,0.0,7.0582,18.0
2025-06-18T04:01:42.635736,-0.0216,0.1153,-3.0579,6.9194,3.8614,0.0,3.8614,18.0
2025-06-18T04:01:42.698685,0.0058,0.0923,-4.2963,5.5355,1.2392,0.0,1.2392,18.0
2025-06-18T04:01:42.765315,0.0302,0.0738,-5.3771,4.4284,-0.9487,0.0,0.9487,18.0
2025-06-18T04:01:42.832405,0.0118,0.059,-1.688,3.5427,1.8548,0.0,1.8548,18.0
2025-06-18T04:01:42.901851,0.0195,0.0472,-4.1664,2.8342,-1.3323,0.0,1.3323,18.0
2025-06-18T04:01:42.966216,0.0032,0.0378,-1.8636,2.2673,0.4037,0.0,0.4037,18.0
2025-06-18T04:01:43.041791,0.0113,0.0302,-4.1524,1.8139,-2.3385,0.0,2.3385,18.0
2025-06-18T04:01:43.100375,0.0081,0.0242,-3.2959,1.4511,-1.8448,0.0,1.8448,18.0
2025-06-18T04:01:43.167895,0.0058,0.0193,-3.3506,1.1609,-2.1897,0.0,2.1897,18.0
2025-06-18T04:01:43.234282,0.0006,0.0155,-2.984,0.9287,-2.0553,0.0,2.0553,18.0
2025-06-18T04:01:43.303376,-0.005,0.0124,-2.7737,0.743,-2.0308,0.0,2.0308,18.0
2025-06-18T04:01:43.368337,-0.0149,0.0099,-2.0699,0.0991,-1.9708,1.0,1.9708,0.0
2025-06-18T04:01:43.435458,-0.0138,0.0079,-2.9592,0.0792,-2.8799,1.0,2.8799,0.0
2025-06-18T04:01:43.502643,-0.0118,0.0063,-3.1107,0.0634,-3.0473,1.0,3.0473,0.0
2025-06-18T04:01:43.569553,-0.0101,0.0051,-3.1638,0.0507,-3.1131,1.0,3.1131,0.0
2025-06-18T04:01:43.638405,-0.0087,0.0041,-3.2082,0.0406,-3.1677,1.0,3.1677,0.0
2025-06-18T04:01:43.703358,-0.0074,0.0032,-3.2454,0.0325,-3.2129,1.0,3.2129,0.0
2025-06-18T04:01:43.773419,-0.0064,0.0026,-3.2764,0.026,-3.2505,1.0,3.2505,0.0
2025-06-18T04:01:43.837561,-0.0055,0.0021,-3.3025,0.0208,-3.2817,1.0,3.2817,0.0
2025-06-18T04:01:43.905355,-0.0047,0.0017,-3.3243,0.0166,-3.3077,1.0,3.3077,0.0
2025-06-18T04:01:43.972713,-0.004,0.0013,-3.3427,0.0133,-3.3294,1.0,3.3294,0.0
2025-06-18T04:01:44.038822,-0.0034,0.0011,-3.3581,0.0106,-3.3475,1.0,3.3475,0.0
2025-06-18T04:01:44.108304,-0.0029,0.0009,-3.3711,0.0085,-3.3626,1.0,3.3626,0.0
2025-06-18T04:01:44.172531,-0.0025,0.0007,-3.382,0.0068,-3.3752,1.0,3.3752,0.0
2025-06-18T04:01:44.243671,-0.0022,0.0005,-3.3912,0.0054,-3.3858,1.0,3.3858,0.0
2025-06-18T04:01:44.307731,-0.0019,0.0004,-3.399,0.0044,-3.3947,1.0,3.3947,0.0
2025-06-18T04:01:44.373877,-0.0016,0.0003,-3.4056,0.0035,-3.4021,1.0,3.4021,0.0
2025-06-18T04:01:44.442387,-0.0014,0.0003,-3.4111,0.0028,-3.4083,1.0,3.4083,0.0
2025-06-18T04:01:44.509237,-0.0012,0.0002,-3.4158,0.0022,-3.4136,1.0,3.4136,0.0
2025-06-18T04:01:44.577484,-0.001,0.0002,-3.4198,0.0018,-3.418,1.0,3.418,0.0
2025-06-18T04:01:44.641402,-0.0009,0.0001,-3.4231,0.0014,-3.4217,1.0,3.4217,0.0
2025-06-18T04:01:44.712859,-0.0007,0.0001,-3.426,0.0011,-3.4248,1.0,3.4248,0.0
2025-06-18T04:01:44.778775,-0.0006,0.0001,-3.4284,0.0009,-3.4275,1.0,3.4275,0.0
2025-06-18T04:01:44.842656,-0.0005,0.0001,-3.4304,0.0007,-3.4297,1.0,3.4297,0.0
2025-06-18T04:01:44.909624,-0.0005,0.0001,-3.4322,0.0006,-3.4316,1.0,3.4316,0.0
2025-06-18T04:01:44.978420,-0.0004,0.0,-3.4336,0.0005,-3.4332,1.0,3.4332,0.0
2025-06-18T04:01:45.043710,-0.0003,0.0,-3.4349,0.0004,-3.4345,1.0,3.4345,0.0
2025-06-18T04:01:45.110592,-0.0003,0.0,-3.436,0.0003,-3.4357,1.0,3.4357,0.0
2025-06-18T04:01:45.184308,-0.0002,0.0,-3.4369,0.0002,-3.4366,1.0,3.4366,0.0
2025-06-18T04:01:45.247762,-0.0002,0.0,-3.4376,0.0002,-3.4375,1.0,3.4375,0.0
2025-06-18T04:01:45.311792,-0.0002,0.0,-3.4383,0.0002,-3.4382,1.0,3.4382,0.0
2025-06-18T04:01:45.378707,-0.0002,0.0,-3.4389,0.0001,-3.4387,1.0,3.4387,0.0
2025-06-18T04:01:45.445866,-0.0001,0.0,-3.4393,0.0001,-3.4392,1.0,3.4392,0.0
2025-06-18T04:01:45.513925,-0.0001,0.0,-3.4398,0.0001,-3.4397,1.0,3.4397,0.0
2025-06-18T04:01:45.579618,-0.0001,0.0,-3.4401,0.0001,-3.44,1.0,3.44,0.0
2025-06-18T04:01:45.655077,-0.0001,0.0,-3.4404,0.0001,-3.4403,1.0,3.4403,0.0
2025-06-18T04:01:45.718428,-0.0001,0.0606,3.604,3.6336,7.2376,0.0,7.2376,18.0
2025-06-18T04:01:45.781517,0.0171,0.1272,4.8998,7.6336,12.5334,0.0,12.5334,18.0
2025-06-18T04:01:45.847991,0.0411,0.1939,6.2979,11.6336,17.9315,0.0,17.9315,18.0
2025-06-18T04:01:45.914951,0.0621,0.2606,8.6203,15.6336,24.2539,0.0,24.2539,24.2539
2025-06-18T04:01:45.982582,0.0764,0.3272,11.5461,19.6336,31.1797,0.0,31.1797,31.1797
2025-06-18T04:01:46.049115,0.0908,0.3939,14.0343,23.6336,37.6679,0.0,37.6679,37.6679
2025-06-18T04:01:46.126696,0.1012,0.4606,17.0716,27.6336,44.7052,0.0,44.7052,44.7052
2025-06-18T04:01:46.188049,0.1172,0.5272,19.2194,31.6336,50.853,0.0,50.853,50.853
2025-06-18T04:01:46.250590,0.1387,0.5939,21.2218,35.6336,56.8554,0.0,56.8554,56.8554
2025-06-18T04:01:46.317211,0.1649,0.6606,23.1489,39.6336,62.7825,0.0,62.7825,62.7825
2025-06-18T04:01:46.384363,0.1952,0.7272,24.9992,43.6336,68.6329,0.0,68.6329,68.6329
2025-06-18T04:01:46.452478,0.2464,0.7939,24.7821,47.6336,72.4157,0.0,72.4157,72.4157
2025-06-18T04:01:46.518224,0.2827,0.8606,27.8926,51.6336,79.5262,0.0,79.5262,79.5262
2025-06-18T04:01:46.593379,0.324,0.9272,29.3272,55.6336,84.9608,0.0,84.9608,84.9608
2025-06-18T04:01:46.652676,0.3679,0.9939,30.8884,59.6336,90.522,0.0,90.522,90.522
2025-06-18T04:01:46.720106,0.4168,1.0499,30.8262,62.9929,93.8192,0.0,93.8192,93.8192
2025-06-18T04:01:46.786291,0.4948,1.0232,18.975,61.3944,80.3695,0.0,80.3695,80.3695
2025-06-18T04:01:46.855766,0.5349,1.0069,20.9619,60.4156,81.3775,0.0,81.3775,81.3775
2025-06-18T04:01:46.920614,0.5821,0.9811,17.3314,58.8659,76.1973,0.0,76.1973,76.1973
2025-06-18T04:01:46.987369,0.6193,0.9643,17.0491,57.8595,74.9086,0.0,74.9086,74.9086
2025-06-18T04:01:47.054615,0.6487,0.9587,17.4964,57.521,75.0175,0.0,75.0175,75.0175
2025-06-18T04:01:47.121642,0.6763,0.9453,15.7579,56.7169,72.4748,0.0,72.4748,72.4748
2025-06-18T04:01:47.189795,0.7285,0.9407,12.5911,56.4403,69.0314,0.0,69.0314,69.0314
2025-06-18T04:01:47.255438,0.7432,0.9348,14.7311,56.0856,70.8167,0.0,70.8167,70.8167
2025-06-18T04:01:47.325549,0.7564,0.9273,14.1201,55.6353,69.7554,0.0,69.7554,69.7554
2025-06-18T04:01:47.390518,0.7675,0.9268,14.5608,55.6083,70.1691,0.0,70.1691,70.1691
2025-06-18T04:01:47.456620,0.7779,0.9198,13.6133,55.1867,68.8,0.0,68.8,68.8
2025-06-18T04:01:47.525358,0.8149,0.9203,10.8619,55.2161,66.078,0.0,66.078,66.078
2025-06-18T04:01:47.591770,0.8139,0.9218,14.0346,55.3063,69.3409,0.0,69.3409,69.3409
2025-06-18T04:01:47.660966,0.8145,0.9174,13.4096,55.0452,68.4548,0.0,68.4548,68.4548
2025-06-18T04:01:47.724509,0.8454,0.9206,10.6978,55.2362,65.934,0.0,65.934,65.934
2025-06-18T04:01:47.795656,0.8108,0.9215,17.0039,55.2891,72.293,0.0,72.293,72.293
2025-06-18T04:01:47.860508,0.8454,0.9189,10.1501,55.1313,65.2814,0.0,65.2814,65.2814
2025-06-18T04:01:47.926031,0.8419,0.9179,13.3395,55.0718,68.4113,0.0,68.4113,68.4113
2025-06-18T04:01:47.992848,0.8389,0.9143,13.1864,54.8575,68.044,0.0,68.044,68.044
2025-06-18T04:01:48.061270,0.8382,0.9159,13.595,54.9528,68.5478,0.0,68.5478,68.5478
2025-06-18T04:01:48.126699,0.838,0.9127,13.1837,54.7623,67.9461,0.0,67.9461,67.9461
2025-06-18T04:01:48.193592,0.8685,0.9102,9.6572,54.6099,64.2671,0.0,64.2671,64.2671
2025-06-18T04:01:48.267326,0.8592,0.9115,13.4293,54.688,68.1173,0.0,68.1173,68.1173
2025-06-18T04:01:48.329585,0.8819,0.9108,9.9845,54.6505,64.635,0.0,64.635,64.635
2025-06-18T04:01:48.394866,0.842,0.9192,17.3997,55.1538,72.5535,0.0,72.5535,72.5535
2025-06-18T04:01:48.461747,0.8413,0.9137,13.3093,54.8232,68.1325,0.0,68.1325,68.1325
2025-06-18T04:01:48.532091,0.8699,0.9121,10.2604,54.7253,64.9857,0.0,64.9857,64.9857
2025-06-18T04:01:48.596289,0.859,0.9163,14.3426,54.9803,69.3229,0.0,69.3229,69.3229
2025-06-18T04:01:48.662690,0.8522,0.9142,13.8269,54.851,68.6779,0.0,68.6779,68.6779
2025-06-18T04:01:48.737837,0.8481,0.9158,14.2229,54.9476,69.1705,0.0,69.1705,69.1705
2025-06-18T04:01:48.799958,0.8447,0.9154,14.2351,54.9248,69.1599,0.0,69.1599,69.1599
2025-06-18T04:01:48.863863,0.8424,0.9134,14.1394,54.8066,68.946,0.0,68.946,68.946
2025-06-18T04:01:48.930942,0.8397,0.9185,15.1178,55.112,70.2299,0.0,70.2299,70.2299
2025-06-18T04:01:48.998434,0.8686,0.9121,10.521,54.723,65.244,0.0,65.244,65.244
2025-06-18T04:01:49.065798,0.8598,0.9202,15.2088,55.2119,70.4207,0.0,70.4207,70.4207
2025-06-18T04:01:49.131831,0.854,0.9145,14.0286,54.8696,68.8982,0.0,68.8982,68.8982
2025-06-18T04:01:49.206633,0.8487,0.8478,7.0586,8.4783,15.5368,0.0,15.5368,18.0
2025-06-18T04:01:49.265752,0.7908,0.7812,10.4761,7.8116,18.2877,0.0,18.2877,18.2877
2025-06-18T04:01:49.333078,0.757,0.7145,7.3668,7.1449,14.5117,0.0,14.5117,18.0
2025-06-18T04:01:49.399672,0.7383,0.6478,4.1937,6.4783,10.6719,0.0,10.6719,18.0
2025-06-18T04:01:49.467463,0.7051,0.5812,3.7783,5.8116,9.5898,0.0,9.5898,18.0
2025-06-18T04:01:49.533810,0.6718,0.5145,2.2322,5.1449,7.3771,0.0,7.3771,18.0
2025-06-18T04:01:49.600447,0.6373,0.4478,0.7878,4.4783,5.266,0.0,5.266,18.0
2025-06-18T04:01:49.677464,0.5984,0.3812,-0.2743,3.8116,3.5373,0.0,3.5373,18.0
2025-06-18T04:01:49.734683,0.567,0.3145,-2.5904,3.1449,0.5545,0.0,0.5545,18.0
2025-06-18T04:01:49.801788,0.5242,0.2478,-3.0545,2.4783,-0.5763,0.0,0.5763,18.0
2025-06-18T04:01:49.868556,0.4558,0.1812,-1.4443,1.8116,0.3673,0.0,0.3673,18.0
2025-06-18T04:01:49.937693,0.4319,0.1145,-6.9057,1.1449,-5.7608,0.0,5.7608,18.0
2025-06-18T04:01:50.004442,0.3735,0.0478,-5.0876,0.4783,-4.6093,0.0,4.6093,18.0
2025-06-18T04:01:50.069910,0.3202,-0.0188,-6.4563,-0.1884,-6.6447,0.0,6.6447,18.0
2025-06-18T04:01:50.146627,0.2737,-0.0855,-8.2457,-0.8551,-9.1008,0.0,9.1008,18.0
2025-06-18T04:01:50.204650,0.2265,-0.1522,-9.4844,-1.5217,-11.0061,0.0,11.0061,18.0
2025-06-18T04:01:50.271728,0.18,-0.2188,-10.8651,-13.1304,-23.9955,0.0,23.9955,23.9955
2025-06-18T04:01:50.338196,0.1339,-0.2855,-12.2875,-17.1304,-29.4179,0.0,29.4179,29.4179
2025-06-18T04:01:50.411066,0.0834,-0.3522,-13.181,-21.1304,-34.3114,0.0,34.3114,34.3114
2025-06-18T04:01:50.472555,0.041,-0.4188,-15.3722,-25.1304,-40.5026,0.0,40.5026,40.5026
2025-06-18T04:01:50.539544,-0.01,-0.4855,-15.9867,-29.1304,-45.1171,0.0,45.1171,45.1171
2025-06-18T04:01:50.616599,-0.0405,-0.5522,-19.6482,-33.1304,-52.7787,0.0,52.7787,52.7787
2025-06-18T04:01:50.673422,-0.0977,-0.6188,-18.7279,-37.1304,-55.8583,0.0,55.8583,55.8583
2025-06-18T04:01:50.742291,-0.1408,-0.6855,-21.4524,-41.1304,-62.5828,0.0,62.5828,62.5828
2025-06-18T04:01:50.807429,-0.2036,-0.7522,-20.8646,-45.1304,-65.995,0.0,65.995,65.995
2025-06-18T04:01:50.879532,-0.2291,-0.8188,-26.0842,-49.1304,-75.2146,0.0,75.2146,75.2146
2025-06-18T04:01:50.941959,-0.278,-0.8855,-25.8578,-53.1304,-78.9882,0.0,78.9882,78.9882
2025-06-18T04:01:51.008512,-0.3471,-0.9522,-25.0503,-57.1304,-82.1807,0.0,82.1807,82.1807
2025-06-18T04:01:51.087462,-0.3701,-1.0188,-31.1223,-61.1304,-92.2527,0.0,92.2527,92.2527
2025-06-18T04:01:51.142620,-0.4524,-1.0855,-26.8954,-65.1304,-92.0258,0.0,92.0258,92.0258
2025-06-18T04:01:51.209790,-0.5293,-1.1522,-27.7192,-69.1304,-96.8496,0.0,96.8496,96.8496
2025-06-18T04:01:51.276841,-0.5464,-1.2188,-35.0813,-73.1304,-108.2117,0.0,108.2117,108.2117
2025-06-18T04:01:51.351734,-0.6039,-1.2855,-33.3211,-77.1304,-110.4515,0.0,110.4515,110.4515
2025-06-18T04:01:51.413730,-0.6524,-1.3522,-35.6659,-81.1304,-116.7963,0.0,116.7963,116.7963
2025-06-18T04:01:51.479000,-0.7014,-1.3876,-33.6515,-83.2577,-116.9092,0.0,116.9092,116.9092
2025-06-18T04:01:51.545017,-0.7895,-1.3879,-25.3712,-83.273,-108.6442,0.0,108.6442,108.6442
2025-06-18T04:01:51.612187,-0.8747,-1.3881,-22.8608,-83.2852,-106.146,0.0,106.146,106.146
2025-06-18T04:01:51.682635,-0.8772,-1.3882,-29.6573,-83.2949,-112.9522,0.0,112.9522,112.9522
2025-06-18T04:01:51.745963,-0.9682,-1.3884,-19.9372,-83.3027,-103.24,0.0,103.24,103.24
2025-06-18T04:01:51.818629,-0.9558,-1.3885,-28.7708,-83.309,-112.0798,0.0,112.0798,112.0798
2025-06-18T04:01:51.883557,-1.0375,-1.3886,-18.9185,-83.314,-102.2325,0.0,102.2325,102.2325
2025-06-18T04:01:51.949015,-1.0622,-1.3886,-22.6381,-83.318,-105.9561,0.0,105.9561,105.9561
2025-06-18T04:01:52.014118,-1.0877,-1.3887,-21.9538,-83.3212,-105.275,0.0,105.275,105.275
2025-06-18T04:01:52.082709,-1.1133,-1.3887,-21.3015,-83.3238,-104.6253,0.0,104.6253,104.6253
2025-06-18T04:01:52.148955,-1.134,-1.3888,-21.1699,-83.3258,-104.4957,0.0,104.4957,104.4957
2025-06-18T04:01:52.214745,-1.1955,-1.3888,-15.9203,-83.3275,-99.2477,0.0,99.2477,99.2477
2025-06-18T04:01:52.289455,-1.2435,-1.3888,-15.2009,-83.3288,-98.5297,0.0,98.5297,98.5297
2025-06-18T04:01:52.352974,-1.1947,-1.3888,-24.6699,-83.3298,-107.9997,0.0,107.9997,107.9997
2025-06-18T04:01:52.416523,-1.203,-1.3888,-20.3124,-83.3307,-103.6431,0.0,103.6431,103.6431
2025-06-18T04:01:52.482744,-1.2575,-1.3889,-14.8277,-83.3313,-98.159,0.0,98.159,98.159
2025-06-18T04:01:52.549914,-1.2102,-1.3222,-16.8546,-79.3313,-96.1859,0.0,96.1859,96.1859
2025-06-18T04:01:52.617891,-1.2497,-1.2555,-6.0965,-75.3313,-81.4278,0.0,81.4278,81.4278
2025-06-18T04:01:52.683801,-1.2255,-1.1889,-9.1276,-11.8886,-21.0161,0.0,21.0161,21.0161
2025-06-18T04:01:52.758482,-1.1832,-1.1222,-9.4302,-11.2219,-20.6521,0.0,20.6521,20.6521
2025-06-18T04:01:52.817904,-1.1228,-1.0555,-10.4394,-10.5552,-20.9946,0.0,20.9946,20.9946
2025-06-18T04:01:52.884792,-1.0715,-0.9889,-9.0405,-9.8886,-18.9291,0.0,18.9291,18.9291
2025-06-18T04:01:52.951858,-1.0047,-0.9222,-10.0978,-9.2219,-19.3197,0.0,19.3197,19.3197
2025-06-18T04:01:53.019719,-0.9674,-0.8555,-6.5628,-8.5552,-15.118,0.0,15.118,18.0
2025-06-18T04:01:53.087502,-0.9202,-0.7889,-6.3452,-7.8886,-14.2337,0.0,14.2337,18.0
2025-06-18T04:01:53.152768,-0.8629,-0.7222,-6.5488,-7.2219,-13.7707,0.0,13.7707,18.0
2025-06-18T04:01:53.228558,-0.8022,-0.6555,-6.3642,-6.5552,-12.9194,0.0,12.9194,18.0
2025-06-18T04:01:53.287474,-0.7561,-0.5889,-4.2262,-5.8886,-10.1147,0.0,10.1147,18.0
2025-06-18T04:01:53.353845,-0.697,-0.5222,-4.6624,-5.2219,-9.8843,0.0,9.8843,18.0
2025-06-18T04:01:53.420662,-0.6407,-0.4555,-3.7895,-4.5552,-8.3447,0.0,8.3447,18.0
2025-06-18T04:01:53.489474,-0.5898,-0.3889,-2.4833,-3.8886,-6.3719,0.0,6.3719,18.0
2025-06-18T04:01:53.554850,-0.5431,-0.3222,-1.0807,-3.2219,-4.3026,0.0,4.3026,18.0
2025-06-18T04:01:53.621658,-0.4989,-0.2555,0.334,-2.5552,-2.2212,0.0,2.2212,18.0
2025-06-18T04:01:53.699123,-0.4579,-0.1889,1.9582,-1.8886,0.0697,0.0,0.0697,18.0
2025-06-18T04:01:53.756471,-0.3967,-0.1222,1.0254,-1.2219,-0.1965,0.0,0.1965,18.0
