2025-06-18T03:25:42.061764,-0.3489,-0.5071,7.0037,-35.4976,-28.4939,0.0,28.4939,28.4939
2025-06-18T03:25:42.127686,-0.3463,-0.4404,8.0835,-30.8309,-22.7474,0.0,22.7474,22.7474
2025-06-18T03:25:42.194765,-0.337,-0.3738,11.1306,-26.1642,-15.0336,0.0,15.0336,15.0336
2025-06-18T03:25:42.272243,-0.3448,-0.3071,20.9583,-4.6066,16.3517,0.0,16.3517,16.3517
2025-06-18T03:25:42.328982,-0.3436,-0.2404,24.3392,-3.6066,20.7325,0.0,20.7325,20.7325
2025-06-18T03:25:42.396642,-0.3274,-0.1802,23.1864,-2.7037,20.4827,0.0,20.4827,20.4827
2025-06-18T03:25:42.462719,-0.2986,-0.1442,15.7377,-2.163,13.5747,0.0,13.5747,13.5747
2025-06-18T03:25:42.532499,-0.2775,-0.1154,16.6636,-1.7304,14.9333,0.0,14.9333,14.9333
2025-06-18T03:25:42.596929,-0.2457,-0.0923,12.4781,-1.3843,11.0938,0.0,11.0938,12.0
2025-06-18T03:25:42.663527,-0.2109,-0.0738,9.6481,-1.1074,8.5406,0.0,8.5406,12.0
2025-06-18T03:25:42.741490,-0.1783,-0.0072,23.9122,-0.1074,23.8048,0.0,23.8048,23.8048
2025-06-18T03:25:42.798351,-0.137,0.0595,24.2643,0.8926,25.1568,0.0,25.1568,25.1568
2025-06-18T03:25:42.866385,-0.0951,0.1262,26.4011,8.832,35.2331,0.0,35.2331,35.2331
2025-06-18T03:25:42.931867,-0.0524,0.1914,28.0257,13.3968,41.4225,0.0,41.4225,41.4225
2025-06-18T03:25:43.002278,-0.0051,0.2316,21.1237,16.2106,37.3343,0.0,37.3343,37.3343
2025-06-18T03:25:43.066817,0.0203,0.2589,23.5939,18.1213,41.7152,0.0,41.7152,41.7152
2025-06-18T03:25:43.132884,0.0692,0.2828,15.8452,19.7957,35.6409,0.0,35.6409,35.6409
2025-06-18T03:25:43.213008,0.1013,0.3019,17.7718,21.1352,38.907,0.0,38.907,38.907
2025-06-18T03:25:43.267714,0.1369,0.3172,14.7593,22.2068,36.9661,0.0,36.9661,36.9661
2025-06-18T03:25:43.334488,0.1666,0.3378,16.7562,23.6474,40.4036,0.0,40.4036,40.4036
2025-06-18T03:25:43.400992,0.1948,0.3619,17.7773,25.3347,43.112,0.0,43.112,43.112
2025-06-18T03:25:43.476469,0.224,0.3895,18.4407,27.2678,45.7085,0.0,45.7085,45.7085
2025-06-18T03:25:43.536993,0.2503,0.4047,15.6081,28.3282,43.9363,0.0,43.9363,43.9363
2025-06-18T03:25:43.602624,0.2905,0.4307,13.9695,30.1487,44.1182,0.0,44.1182,44.1182
2025-06-18T03:25:43.669108,0.3137,0.4473,15.3506,31.3135,46.6641,0.0,46.6641,46.6641
2025-06-18T03:25:43.737286,0.3344,0.4551,13.0224,31.8564,44.8788,0.0,44.8788,44.8788
2025-06-18T03:25:43.805290,0.3503,0.462,13.3499,32.3393,45.6892,0.0,45.6892,45.6892
2025-06-18T03:25:43.870195,0.365,0.4647,11.8443,32.5312,44.3755,0.0,44.3755,44.3755
2025-06-18T03:25:43.943772,0.3933,0.4676,6.8895,32.7334,39.6229,0.0,39.6229,39.6229
2025-06-18T03:25:44.009185,0.3994,0.4762,13.469,33.3326,46.8016,0.0,46.8016,46.8016
2025-06-18T03:25:44.072547,0.4119,0.4726,8.0958,33.0828,41.1786,0.0,41.1786,41.1786
2025-06-18T03:25:44.138157,0.4363,0.4892,9.4057,34.2441,43.6497,0.0,43.6497,43.6497
2025-06-18T03:25:44.209374,0.4239,0.499,18.0115,34.93,52.9416,0.0,52.9416,52.9416
2025-06-18T03:25:44.273465,0.4397,0.4985,8.1513,34.8955,43.0468,0.0,43.0468,43.0468
2025-06-18T03:25:44.339304,0.4601,0.5113,9.5577,35.7914,45.3491,0.0,45.3491,45.3491
2025-06-18T03:25:44.413716,0.4644,0.5181,12.0875,36.2652,48.3527,0.0,48.3527,48.3527
2025-06-18T03:25:44.473837,0.4731,0.5214,9.9581,36.4983,46.4564,0.0,46.4564,46.4564
2025-06-18T03:25:44.542217,0.4777,0.5275,11.7097,36.9279,48.6376,0.0,48.6376,48.6376
2025-06-18T03:25:44.607352,0.4807,0.5352,12.8472,37.466,50.3132,0.0,50.3132,50.3132
2025-06-18T03:25:44.674857,0.5045,0.5407,6.2545,37.8478,44.1023,0.0,44.1023,44.1023
2025-06-18T03:25:44.742115,0.5015,0.5478,13.5537,38.3478,51.9014,0.0,51.9014,51.9014
2025-06-18T03:25:44.808248,0.5052,0.5397,7.6977,37.7755,45.4732,0.0,45.4732,45.4732
2025-06-18T03:25:44.884197,0.5028,0.5414,11.6855,37.901,49.5865,0.0,49.5865,49.5865
2025-06-18T03:25:44.943435,0.5243,0.5332,1.6618,37.3209,38.9827,0.0,38.9827,38.9827
2025-06-18T03:25:45.009631,0.5001,0.5453,19.5048,38.1693,57.674,0.0,57.674,57.674
2025-06-18T03:25:45.076424,0.5321,0.5397,-0.0995,37.7785,37.679,0.0,37.679,37.679
2025-06-18T03:25:45.145821,0.5232,0.5672,19.488,39.7021,59.1901,0.0,59.1901,59.1901
2025-06-18T03:25:45.210483,0.5298,0.5676,9.4949,39.7339,49.2289,0.0,49.2289,49.2289
2025-06-18T03:25:45.277771,0.5329,0.5749,12.2035,40.2455,52.4491,0.0,52.4491,52.4491
2025-06-18T03:25:45.355596,0.5368,0.5794,11.4793,40.5576,52.0369,0.0,52.0369,52.0369
2025-06-18T03:25:45.412170,0.5609,0.5906,7.4792,41.342,48.8212,0.0,48.8212,48.8212
2025-06-18T03:25:45.480200,0.5765,0.5975,7.7391,41.8237,49.5628,0.0,49.5628,49.5628
2025-06-18T03:25:45.545605,0.5517,0.6009,18.3602,42.0632,60.4234,0.0,60.4234,60.4234
2025-06-18T03:25:45.616626,0.5601,0.5974,8.4422,41.8173,50.2594,0.0,50.2594,50.2594
2025-06-18T03:25:45.681340,0.5578,0.5987,12.3028,41.9122,54.215,0.0,54.215,54.215
2025-06-18T03:25:45.746620,0.5811,0.5964,3.6487,41.7451,45.3938,0.0,45.3938,45.3938
2025-06-18T03:25:45.825952,0.574,0.6028,13.5968,42.1948,55.7915,0.0,55.7915,55.7915
2025-06-18T03:25:45.880661,0.5757,0.5975,8.4576,41.8253,50.2829,0.0,50.2829,50.2829
2025-06-18T03:25:45.951867,0.5784,0.5974,9.2096,41.8214,51.031,0.0,51.031,51.031
2025-06-18T03:25:46.014715,0.5793,0.5891,7.0022,41.235,48.2372,0.0,48.2372,48.2372
2025-06-18T03:25:46.086675,0.5776,0.5935,10.984,41.5436,52.5276,0.0,52.5276,52.5276
2025-06-18T03:25:46.150987,0.5996,0.5817,-0.7065,8.7259,8.0194,0.0,8.0194,12.0
2025-06-18T03:25:46.216016,0.5563,0.6383,37.4731,44.6811,82.1543,0.0,82.1543,82.1543
2025-06-18T03:25:46.282804,0.5636,0.5947,-0.5231,41.6269,41.1038,0.0,41.1038,41.1038
2025-06-18T03:25:46.352143,0.5916,0.5987,3.6333,41.9057,45.5391,0.0,45.5391,45.5391
2025-06-18T03:25:46.416980,0.5613,0.6088,21.4336,42.6149,64.0486,0.0,64.0486,64.0486
2025-06-18T03:25:46.483542,0.5993,0.5822,-7.3921,8.7325,1.3404,0.0,1.3404,12.0
2025-06-18T03:25:46.557905,0.5623,0.638,35.5601,44.657,80.2172,0.0,80.2172,80.2172
2025-06-18T03:25:46.620385,0.5665,0.5958,0.5534,41.7048,42.2582,0.0,42.2582,42.2582
2025-06-18T03:25:46.685000,0.5759,0.6037,10.5836,42.2598,52.8433,0.0,52.8433,52.8433
2025-06-18T03:25:46.751993,0.5747,0.6017,10.7167,42.1204,52.8371,0.0,52.8371,52.8371
2025-06-18T03:25:46.821380,0.5758,0.6015,10.5309,42.1061,52.637,0.0,52.637,52.637
2025-06-18T03:25:46.888370,0.6127,0.6069,1.1964,9.1036,10.3,0.0,10.3,12.0
2025-06-18T03:25:46.953084,0.5585,0.6508,38.3527,45.5564,83.9091,0.0,83.9091,83.9091
2025-06-18T03:25:47.027704,0.5676,0.5977,-2.6814,41.841,39.1596,0.0,39.1596,39.1596
2025-06-18T03:25:47.091564,0.5724,0.6143,14.9919,43.0006,57.9925,0.0,57.9925,57.9925
2025-06-18T03:25:47.154244,0.5718,0.5998,8.1147,41.9839,50.0986,0.0,50.0986,50.0986
2025-06-18T03:25:47.221012,0.5892,0.6069,8.1326,42.483,50.6157,0.0,50.6157,50.6157
2025-06-18T03:25:47.288437,0.5821,0.605,12.0664,42.3476,54.414,0.0,54.414,54.414
2025-06-18T03:25:47.356804,0.5787,0.5993,10.2042,41.9476,52.1518,0.0,52.1518,52.1518
2025-06-18T03:25:47.422169,0.5735,0.5982,12.0363,41.8706,53.907,0.0,53.907,53.907
2025-06-18T03:25:47.500316,0.5701,0.5834,7.644,40.8368,48.4809,0.0,48.4809,48.4809
2025-06-18T03:25:47.556599,0.5618,0.5167,-7.659,7.7508,0.0918,0.0,0.0918,12.0
2025-06-18T03:25:47.623228,0.5283,0.4501,-4.7244,6.7508,2.0264,0.0,2.0264,12.0
2025-06-18T03:25:47.689920,0.4648,0.3834,1.6502,5.7508,7.401,0.0,7.401,12.0
2025-06-18T03:25:47.758541,0.4202,0.3167,-4.5324,4.7508,0.2184,0.0,0.2184,12.0
2025-06-18T03:25:47.824480,0.4017,0.2501,-14.4152,3.7508,-10.6645,0.0,10.6645,12.0
2025-06-18T03:25:47.891377,0.3678,0.1834,-13.8485,2.7508,-11.0978,0.0,11.0978,12.0
2025-06-18T03:25:47.967407,0.341,0.1167,-18.9374,1.7508,-17.1867,0.0,17.1867,17.1867
2025-06-18T03:25:48.025540,0.294,0.0501,-16.2784,0.7508,-15.5276,0.0,15.5276,15.5276
2025-06-18T03:25:48.093227,0.2519,-0.0166,-19.6854,-0.2492,-19.9346,0.0,19.9346,19.9346
2025-06-18T03:25:48.159626,0.2074,-0.0833,-21.3475,-1.2492,-22.5967,0.0,22.5967,22.5967
2025-06-18T03:25:48.231339,0.1598,-0.1499,-22.5707,-2.2492,-24.82,0.0,24.82,24.82
2025-06-18T03:25:48.293980,0.1099,-0.2166,-23.8153,-15.1631,-38.9785,0.0,38.9785,38.9785
2025-06-18T03:25:48.360955,0.0608,-0.2833,-25.8777,-19.8298,-45.7075,0.0,45.7075,45.7075
2025-06-18T03:25:48.437420,0.0156,-0.3499,-28.9567,-24.4965,-53.4532,0.0,53.4532,53.4532
2025-06-18T03:25:48.496948,-0.0304,-0.4166,-30.9422,-29.1631,-60.1054,0.0,60.1054,60.1054
2025-06-18T03:25:48.563836,-0.0792,-0.4833,-32.2718,-33.8298,-66.1016,0.0,66.1016,66.1016
2025-06-18T03:25:48.628916,-0.1298,-0.5499,-33.7111,-38.4965,-72.2076,0.0,72.2076,72.2076
2025-06-18T03:25:48.701955,-0.2171,-0.6166,-24.3476,-43.1632,-67.5107,0.0,67.5107,67.5107
2025-06-18T03:25:48.763732,-0.2389,-0.6833,-43.2775,-47.8298,-91.1073,0.0,91.1073,91.1073
2025-06-18T03:25:48.830796,-0.2965,-0.7499,-36.5283,-52.4965,-89.0248,0.0,89.0248,89.0248
2025-06-18T03:25:48.898162,-0.3547,-0.8166,-37.7028,-57.1632,-94.8659,0.0,94.8659,94.8659
2025-06-18T03:25:48.964329,-0.4197,-0.8833,-36.9091,-61.8298,-98.7389,0.0,98.7389,98.7389
2025-06-18T03:25:49.031400,-0.5072,-0.9499,-30.7893,-66.4965,-97.2858,0.0,97.2858,97.2858
2025-06-18T03:25:49.098441,-0.5596,-1.0166,-40.4348,-71.1632,-111.5979,0.0,111.5979,111.5979
2025-06-18T03:25:49.169603,-0.6199,-1.0833,-39.7753,-75.8298,-115.6052,0.0,115.6052,115.6052
2025-06-18T03:25:49.232894,-0.6731,-1.1499,-43.0909,-80.4965,-123.5874,0.0,123.5874,123.5874
2025-06-18T03:25:49.299827,-0.7311,-1.2166,-43.3494,-85.1632,-128.5125,0.0,128.5125,128.5125
2025-06-18T03:25:49.377727,-0.7888,-1.2833,-44.7835,-89.8298,-134.6133,0.0,134.6133,134.6133
2025-06-18T03:25:49.434708,-0.8917,-1.2927,-14.7879,-90.4874,-105.2753,0.0,105.2753,105.2753
2025-06-18T03:25:49.500875,-0.9272,-1.2855,-23.2938,-89.9873,-113.2811,0.0,113.2811,113.2811
2025-06-18T03:25:49.567656,-0.9713,-1.2812,-18.5333,-89.6844,-108.2177,0.0,108.2177,108.2177
2025-06-18T03:25:49.638859,-1.0149,-1.2701,-13.0972,-88.9074,-102.0045,0.0,102.0045,102.0045
2025-06-18T03:25:49.703491,-1.0916,-1.2494,4.0998,-87.4594,-83.3595,0.0,83.3595,83.3595
2025-06-18T03:25:49.768611,-1.0935,-1.2218,-8.967,-85.5232,-94.4902,0.0,94.4902,94.4902
2025-06-18T03:25:49.835601,-1.093,-1.2024,-10.0152,-84.1687,-94.1838,0.0,94.1838,94.1838
2025-06-18T03:25:49.904787,-1.1393,-1.1883,4.0745,-83.1823,-79.1078,0.0,79.1078,79.1078
2025-06-18T03:25:49.970420,-1.09,-1.1708,-19.2963,-81.9557,-101.252,0.0,101.252,101.252
2025-06-18T03:25:50.036476,-1.1043,-1.1762,-9.5328,-82.3355,-91.8683,0.0,91.8683,91.8683
2025-06-18T03:25:50.109703,-1.1176,-1.1674,-4.8512,-81.7157,-86.5669,0.0,86.5669,86.5669
2025-06-18T03:25:50.174401,-1.1633,-1.1568,7.348,-17.3522,-10.0042,0.0,10.0042,12.0
2025-06-18T03:25:50.239195,-1.1102,-1.1116,-7.7154,-77.8094,-85.5248,0.0,85.5248,85.5248
2025-06-18T03:25:50.304463,-1.1334,-1.1059,2.8902,-16.5888,-13.6986,0.0,13.6986,13.6986
2025-06-18T03:25:50.371760,-1.0733,-1.0393,-1.5599,-15.5888,-17.1487,0.0,17.1487,17.1487
2025-06-18T03:25:50.441381,-1.0353,-0.992,-0.1336,-14.8794,-15.013,0.0,15.013,15.013
2025-06-18T03:25:50.505439,-1.0015,-0.9401,3.3606,-14.1014,-10.7408,0.0,10.7408,12.0
2025-06-18T03:25:50.582724,-0.9424,-0.8972,-5.5799,-13.4582,-19.0381,0.0,19.0381,19.0381
2025-06-18T03:25:50.639920,-0.8903,-0.8754,-11.166,-13.1312,-24.2972,0.0,24.2972,24.2972
2025-06-18T03:25:50.706824,-0.8327,-0.8642,-18.5363,-60.4954,-79.0317,0.0,79.0317,79.0317
2025-06-18T03:25:50.773791,-0.8513,-0.9212,-19.9023,-64.4867,-84.3891,0.0,84.3891,84.3891
2025-06-18T03:25:50.841554,-0.8963,-0.9724,-13.2685,-68.0687,-81.3372,0.0,81.3372,81.3372
2025-06-18T03:25:50.909039,-0.842,-0.9883,-33.4811,-69.1842,-102.6653,0.0,102.6653,102.6653
2025-06-18T03:25:50.975210,-0.8155,-1.0039,-30.738,-70.2711,-101.0092,0.0,101.0092,101.0092
2025-06-18T03:25:51.051067,-0.7967,-1.0038,-27.274,-70.2656,-97.5397,0.0,97.5397,97.5397
2025-06-18T03:25:51.109925,-0.7855,-1.003,-26.543,-70.2126,-96.7556,0.0,96.7556,96.7556
2025-06-18T03:25:51.176355,-0.7838,-1.0115,-27.5841,-70.8021,-98.3863,0.0,98.3863,98.3863
2025-06-18T03:25:51.242978,-0.8249,-1.0224,-16.3356,-71.5654,-87.901,0.0,87.901,87.901
2025-06-18T03:25:51.311492,-0.8328,-1.0325,-24.1114,-72.2733,-96.3847,0.0,96.3847,96.3847
2025-06-18T03:25:51.379862,-0.8496,-1.0385,-20.5372,-72.6938,-93.2309,0.0,93.2309,93.2309
2025-06-18T03:25:51.444007,-0.8658,-1.0481,-21.2282,-73.3704,-94.5986,0.0,94.5986,94.5986
2025-06-18T03:25:51.520498,-0.9202,-1.0538,-8.0102,-73.7659,-81.7761,0.0,81.7761,81.7761
2025-06-18T03:25:51.578446,-0.9579,-1.0458,-5.1588,-73.2073,-78.3661,0.0,78.3661,78.3661
2025-06-18T03:25:51.645442,-0.9219,-1.0387,-24.4253,-72.7118,-97.137,0.0,97.137,97.137
2025-06-18T03:25:51.712191,-0.9408,-1.0504,-15.8578,-73.5306,-89.3885,0.0,89.3885,89.3885
2025-06-18T03:25:51.784447,-0.9607,-1.0501,-11.4367,-73.5052,-84.9419,0.0,84.9419,84.9419
2025-06-18T03:25:51.847822,-1.0036,-1.0401,0.1266,-72.8043,-72.6776,0.0,72.6776,72.6776
2025-06-18T03:25:51.913979,-0.9604,-1.0119,-16.4495,-70.8338,-87.2833,0.0,87.2833,87.2833
2025-06-18T03:25:51.981128,-0.9987,-1.0074,-0.0549,-70.5213,-70.5762,0.0,70.5762,70.5762
2025-06-18T03:25:52.047233,-0.9872,-0.9817,-5.296,-14.7248,-20.0209,0.0,20.0209,20.0209
2025-06-18T03:25:52.114551,-0.9157,-0.9194,-11.3017,-64.3546,-75.6563,0.0,75.6563,75.6563
2025-06-18T03:25:52.181265,-0.9375,-0.9494,-11.7693,-66.456,-78.2254,0.0,78.2254,78.2254
2025-06-18T03:25:52.255200,-0.9139,-0.9637,-21.5377,-67.4566,-88.9943,0.0,88.9943,88.9943
2025-06-18T03:25:52.316271,-1.0037,-0.989,6.6614,-14.8349,-8.1734,0.0,8.1734,12.0
2025-06-18T03:25:52.383830,-0.9238,-0.9336,-15.3299,-65.3488,-80.6787,0.0,80.6787,80.6787
2025-06-18T03:25:52.451633,-0.9237,-0.9649,-19.443,-67.543,-86.9861,0.0,86.9861,86.9861
2025-06-18T03:25:52.517812,-0.9421,-0.9796,-11.2903,-68.5693,-79.8595,0.0,79.8595,79.8595
2025-06-18T03:25:52.583502,-0.9476,-0.9691,-7.2866,-67.8347,-75.1213,0.0,75.1213,75.1213
2025-06-18T03:25:52.650257,-0.9738,-0.9489,3.2869,-14.233,-10.9461,0.0,10.9461,12.0
2025-06-18T03:25:52.722501,-0.8953,-0.8822,-10.7091,-13.233,-23.9421,0.0,23.9421,23.9421
2025-06-18T03:25:52.786445,-0.839,-0.8424,-13.105,-58.9691,-72.0741,0.0,72.0741,72.0741
2025-06-18T03:25:52.851434,-0.8608,-0.7906,13.1358,-11.859,1.2768,0.0,1.2768,12.0
2025-06-18T03:25:52.918483,-0.7784,-0.7239,-8.1172,-10.859,-18.9762,0.0,18.9762,18.9762
2025-06-18T03:25:52.986606,-0.7498,-0.6573,7.1193,-9.859,-2.7397,0.0,2.7397,12.0
2025-06-18T03:25:53.054711,-0.7185,-0.5906,9.5528,-8.859,0.6938,0.0,0.6938,12.0
2025-06-18T03:25:53.119157,-0.6562,-0.5239,3.0636,-7.859,-4.7954,0.0,4.7954,12.0
2025-06-18T03:25:53.192563,-0.6148,-0.4573,10.0096,-6.859,3.1506,0.0,3.1506,12.0
2025-06-18T03:25:53.256729,-0.5424,-0.3906,2.7931,-5.859,-3.0659,0.0,3.0659,12.0
2025-06-18T03:25:53.320458,-0.5002,-0.3239,11.7721,-4.859,6.9131,0.0,6.9131,12.0
2025-06-18T03:25:53.387112,-0.4328,-0.2573,6.2799,-3.859,2.4209,0.0,2.4209,12.0
2025-06-18T03:25:53.454551,-0.3712,-0.1906,8.2162,-2.859,5.3573,0.0,5.3573,12.0
2025-06-18T03:25:53.522303,-0.318,-0.1239,11.4507,-1.859,9.5917,0.0,9.5917,12.0
2025-06-18T03:25:53.588340,-0.2704,-0.0573,14.5204,-0.859,13.6614,0.0,13.6614,13.6614
2025-06-18T03:25:53.664369,-0.2182,0.0094,14.9444,0.141,15.0854,0.0,15.0854,15.0854
2025-06-18T03:25:53.726688,-0.1757,0.0761,19.4024,1.141,20.5434,0.0,20.5434,20.5434
2025-06-18T03:25:53.789339,-0.1296,0.1427,20.6078,9.9914,30.5992,0.0,30.5992,30.5992
2025-06-18T03:25:53.856443,-0.0878,0.2094,23.9345,14.658,38.5925,0.0,38.5925,38.5925
2025-06-18T03:25:53.924458,-0.0475,0.2761,26.8374,19.3247,46.1621,0.0,46.1621,46.1621
2025-06-18T03:25:53.994576,-0.006,0.3427,29.0287,23.9914,53.02,0.0,53.02,53.02
2025-06-18T03:25:54.057468,0.0373,0.4094,31.0139,28.658,59.6719,0.0,59.6719,59.6719
2025-06-18T03:25:54.136313,0.0985,0.4761,27.895,33.3247,61.2197,0.0,61.2197,61.2197
2025-06-18T03:25:54.192911,0.1448,0.5427,33.4425,37.9914,71.4339,0.0,71.4339,71.4339
2025-06-18T03:25:54.259731,0.1938,0.6094,34.7791,42.658,77.4371,0.0,77.4371,77.4371
2025-06-18T03:25:54.325478,0.2447,0.6761,36.1881,47.3247,83.5128,0.0,83.5128,83.5128
2025-06-18T03:25:54.394636,0.2984,0.7427,37.2012,51.9914,89.1926,0.0,89.1926,89.1926
2025-06-18T03:25:54.459725,0.3535,0.7981,34.941,55.8682,90.8092,0.0,90.8092,90.8092
2025-06-18T03:25:54.527407,0.4349,0.7809,5.2656,54.6599,59.9255,0.0,59.9255,59.9255
2025-06-18T03:25:54.593778,0.4648,0.7754,17.0961,54.2766,71.3728,0.0,71.3728,71.3728
2025-06-18T03:25:54.660703,0.506,0.7536,6.1594,52.7547,58.9141,0.0,58.9141,58.9141
2025-06-18T03:25:54.729551,0.5386,0.7508,9.8173,52.558,62.3753,0.0,62.3753,62.3753
2025-06-18T03:25:54.794635,0.5893,0.7409,-0.4733,51.8659,51.3926,0.0,51.3926,51.3926
2025-06-18T03:25:54.864425,0.5978,0.7455,12.1392,52.1873,64.3265,0.0,64.3265,64.3265
2025-06-18T03:25:54.929958,0.6109,0.7311,4.8097,51.1805,55.9902,0.0,55.9902,55.9902
2025-06-18T03:25:54.995715,0.621,0.7314,8.1526,51.2014,59.354,0.0,59.354,59.354
2025-06-18T03:25:55.073179,0.6286,0.7192,4.4056,50.3431,54.7487,0.0,54.7487,54.7487
2025-06-18T03:25:55.129828,0.6322,0.717,7.2557,50.1913,57.447,0.0,57.447,57.447
2025-06-18T03:25:55.198546,0.6608,0.7174,-0.0063,50.2156,50.2093,0.0,50.2093,50.2093
2025-06-18T03:25:55.263787,0.6829,0.7176,-0.2678,50.235,49.9672,0.0,49.9672,49.9672
2025-06-18T03:25:55.334427,0.6549,0.7297,16.9761,51.077,68.0531,0.0,68.0531,68.0531
2025-06-18T03:25:55.399452,0.6697,0.7108,-2.2613,49.7575,47.4962,0.0,47.4962,47.4962
2025-06-18T03:25:55.466162,0.669,0.7256,10.1167,50.7922,60.9089,0.0,60.9089,60.9089
2025-06-18T03:25:55.543457,0.6738,0.7249,5.0342,50.745,55.7791,0.0,55.7791,55.7791
2025-06-18T03:25:55.600007,0.7242,0.7292,-7.7776,51.0474,43.2698,0.0,43.2698,43.2698
2025-06-18T03:25:55.666552,0.6857,0.7508,20.9659,52.5533,73.5192,0.0,73.5192,73.5192
2025-06-18T03:25:55.732880,0.6972,0.727,-3.2614,50.8899,47.6285,0.0,47.6285,47.6285
2025-06-18T03:25:55.804817,0.6932,0.7448,11.407,52.1357,63.5426,0.0,63.5426,63.5426
2025-06-18T03:25:55.870672,0.6894,0.7417,6.7805,51.9169,58.6975,0.0,58.6975,58.6975
2025-06-18T03:25:55.935185,0.69,0.7385,5.5272,51.6934,57.2206,0.0,57.2206,57.2206
2025-06-18T03:25:56.001050,0.711,0.7477,2.8592,52.3409,55.2001,0.0,55.2001,55.2001
2025-06-18T03:25:56.068939,0.7024,0.7551,10.4513,52.8589,63.3102,0.0,63.3102,63.3102
2025-06-18T03:25:56.135852,0.7013,0.7485,5.2435,52.3983,57.6418,0.0,57.6418,57.6418
2025-06-18T03:25:56.201870,0.7236,0.7537,1.2618,52.759,54.0208,0.0,54.0208,54.0208
2025-06-18T03:25:56.278295,0.6899,0.7585,16.9905,53.0962,70.0867,0.0,70.0867,70.0867
2025-06-18T03:25:56.340369,0.754,0.7401,-16.8677,11.1022,-5.7655,0.0,5.7655,12.0
2025-06-18T03:25:56.403569,0.6779,0.8068,45.4083,56.477,101.8854,0.0,101.8854,101.8854
2025-06-18T03:25:56.470175,0.6819,0.7576,-2.8508,53.031,50.1802,0.0,50.1802,50.1802
2025-06-18T03:25:56.537558,0.6983,0.6909,-16.2033,10.3638,-5.8395,0.0,5.8395,12.0
2025-06-18T03:25:56.605718,0.6205,0.6243,5.8722,43.6977,49.5699,0.0,49.5699,49.5699
2025-06-18T03:25:56.671229,0.6384,0.5576,-22.5192,8.3638,-14.1554,0.0,14.1554,14.1554
2025-06-18T03:25:56.745465,0.5862,0.4909,-8.0512,7.3638,-0.6874,0.0,0.6874,12.0
2025-06-18T03:25:56.809703,0.5492,0.4243,-13.9865,6.3638,-7.6227,0.0,7.6227,12.0
2025-06-18T03:25:56.873495,0.5037,0.3576,-13.9974,5.3638,-8.6336,0.0,8.6336,12.0
2025-06-18T03:25:56.939320,0.4534,0.2909,-14.414,4.3638,-10.0502,0.0,10.0502,12.0
2025-06-18T03:25:57.006838,0.4024,0.2243,-15.7435,3.3638,-12.3797,0.0,12.3797,12.3797
2025-06-18T03:25:57.075405,0.3477,0.2507,12.3731,3.7602,16.1333,0.0,16.1333,16.1333
2025-06-18T03:25:57.140427,0.3162,0.3173,24.0833,22.2144,46.2978,0.0,46.2978,46.2978
2025-06-18T03:25:57.215951,0.3253,0.384,19.6265,26.8811,46.5076,0.0,46.5076,46.5076
2025-06-18T03:25:57.275085,0.347,0.4507,20.5217,31.5478,52.0694,0.0,52.0694,52.0694
2025-06-18T03:25:57.342960,0.3308,0.5173,35.909,36.2144,72.1234,0.0,72.1234,72.1234
2025-06-18T03:25:57.408391,0.3337,0.584,37.0758,40.8811,77.9569,0.0,77.9569,77.9569
2025-06-18T03:25:57.477556,0.331,0.6507,44.2998,45.5478,89.8475,0.0,89.8475,89.8475
2025-06-18T03:25:57.543913,0.3417,0.7173,46.254,50.2144,96.4684,0.0,96.4684,96.4684
2025-06-18T03:25:57.609852,0.365,0.784,47.4716,54.8811,102.3527,0.0,102.3527,102.3527
2025-06-18T03:25:57.687913,0.3984,0.8507,48.4312,59.5478,107.979,0.0,107.979,107.979
2025-06-18T03:25:57.745654,0.4654,0.9173,41.4834,64.2144,105.6978,0.0,105.6978,105.6978
2025-06-18T03:25:57.812971,0.5082,0.984,49.453,68.8811,118.334,0.0,118.334,118.334
2025-06-18T03:25:57.877721,0.5609,0.9736,25.3626,68.1497,93.5122,0.0,93.5122,93.5122
2025-06-18T03:25:57.947137,0.6066,0.9594,21.7943,67.1587,88.9531,0.0,88.9531,88.9531
2025-06-18T03:25:58.013874,0.6582,0.9328,11.7822,65.2965,77.0787,0.0,77.0787,77.0787
2025-06-18T03:25:58.078794,0.6968,0.9136,12.0458,63.9526,75.9984,0.0,75.9984,75.9984
2025-06-18T03:25:58.156433,0.7564,0.908,5.3364,63.558,68.8944,0.0,68.8944,68.8944
2025-06-18T03:25:58.213556,0.7971,0.8413,-12.6647,58.8913,46.2266,0.0,46.2266,46.2266
2025-06-18T03:25:58.283472,0.756,0.7746,3.7255,54.2247,57.9502,0.0,57.9502,57.9502
2025-06-18T03:25:58.346617,0.7388,0.708,-5.6607,10.6196,4.9588,0.0,4.9588,12.0
2025-06-18T03:25:58.418779,0.7125,0.6413,-6.9449,9.6196,2.6747,0.0,2.6747,12.0
2025-06-18T03:25:58.481485,0.6864,0.5746,-10.3624,8.6196,-1.7428,0.0,1.7428,12.0
2025-06-18T03:25:58.548305,0.6655,0.508,-15.4135,7.6196,-7.794,0.0,7.794,12.0
2025-06-18T03:25:58.627011,0.6269,0.4413,-13.9226,6.6196,-7.303,0.0,7.303,12.0
2025-06-18T03:25:58.682721,0.579,0.3746,-13.6103,5.6196,-7.9907,0.0,7.9907,12.0
