2025-06-18T02:23:38.634171,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:38.690107,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:38.757094,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:38.822430,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:38.898330,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:38.956826,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:39.025443,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:39.090530,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:39.159460,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:39.225010,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:39.291598,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:39.371036,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:39.427152,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:39.493135,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:39.559625,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:39.632054,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:39.698991,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:39.761027,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:39.827679,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:39.895718,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:39.963194,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:40.029734,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:40.104715,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:40.164546,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:40.230210,0.0,0.0667,1.3333,4.6667,6.0,0.0,6.0,6.0
2025-06-18T02:23:40.296909,0.0028,0.1333,2.6115,9.3333,11.9448,0.0,11.9448,11.9448
2025-06-18T02:23:40.367387,0.0135,0.2,3.7295,14.0,17.7295,0.0,17.7295,17.7295
2025-06-18T02:23:40.432258,0.0322,0.2667,4.6902,18.6667,23.3568,0.0,23.3568,23.3568
2025-06-18T02:23:40.498208,0.0587,0.3333,5.4934,23.3333,28.8268,0.0,28.8268,28.8268
2025-06-18T02:23:40.567133,0.0908,0.4,6.1844,28.0,34.1844,0.0,34.1844,34.1844
2025-06-18T02:23:40.633643,0.1179,0.4667,6.9747,32.6667,39.6414,0.0,39.6414,39.6414
2025-06-18T02:23:40.701448,0.1318,0.5333,8.0308,37.3333,45.3642,0.0,45.3642,45.3642
2025-06-18T02:23:40.766054,0.1444,0.6,9.1115,42.0,51.1115,0.0,51.1115,51.1115
2025-06-18T02:23:40.840595,0.1625,0.6667,10.0829,46.6667,56.7496,0.0,56.7496,56.7496
2025-06-18T02:23:40.903514,0.1863,0.7333,10.9405,51.3333,62.2738,0.0,62.2738,62.2738
2025-06-18T02:23:40.967684,0.2161,0.8,11.678,56.0,67.678,0.0,67.678,67.678
2025-06-18T02:23:41.034364,0.2696,0.8667,11.9413,60.6667,72.608,0.0,72.608,72.608
2025-06-18T02:23:41.113722,0.3048,0.9333,12.5709,65.3333,77.9042,0.0,77.9042,77.9042
2025-06-18T02:23:41.169417,0.3443,1.0,13.113,70.0,83.113,0.0,83.113,83.113
2025-06-18T02:23:41.236474,0.3874,1.0667,13.5851,74.6667,88.2518,0.0,88.2518,88.2518
2025-06-18T02:23:41.302235,0.4336,1.1333,13.9948,79.3333,93.3282,0.0,93.3282,93.3282
2025-06-18T02:23:41.376562,0.5087,1.2,13.8268,84.0,97.8268,0.0,97.8268,97.8268
2025-06-18T02:23:41.440259,0.5542,1.2187,13.2898,85.307,98.5968,0.0,98.5968,98.5968
2025-06-18T02:23:41.504523,0.603,1.1729,11.3977,82.1005,93.4982,0.0,93.4982,93.4982
2025-06-18T02:23:41.570240,0.6802,1.1418,9.2336,79.9289,89.1625,0.0,89.1625,89.1625
2025-06-18T02:23:41.637963,0.6823,1.1243,8.8389,78.7004,87.5393,0.0,87.5393,87.5393
2025-06-18T02:23:41.704786,0.716,1.1089,7.8586,77.6217,85.4803,0.0,85.4803,85.4803
2025-06-18T02:23:41.772063,0.8088,1.1023,5.8686,77.1583,83.0269,0.0,83.0269,83.0269
2025-06-18T02:23:41.847500,0.7953,1.0841,5.7767,75.886,81.6626,0.0,81.6626,81.6626
2025-06-18T02:23:41.905382,0.8184,1.0734,5.1018,75.1412,80.243,0.0,80.243,80.243
2025-06-18T02:23:41.972382,0.8369,1.0712,4.6862,74.9844,79.6706,0.0,79.6706,79.6706
2025-06-18T02:23:42.039388,0.8512,1.0665,4.3071,74.6559,78.9631,0.0,78.9631,78.9631
2025-06-18T02:23:42.110206,0.8952,1.0705,3.5057,74.9364,78.4421,0.0,78.4421,78.4421
2025-06-18T02:23:42.175904,0.8984,1.0723,3.4778,75.0598,78.5376,0.0,78.5376,78.5376
2025-06-18T02:23:42.240878,0.9009,1.0714,3.4117,75.0004,78.4121,0.0,78.4121,78.4121
2025-06-18T02:23:42.320687,0.9359,1.0802,2.8855,75.6151,78.5006,0.0,78.5006,78.5006
2025-06-18T02:23:42.377867,0.9007,1.078,3.5471,75.462,79.0091,0.0,79.0091,79.0091
2025-06-18T02:23:42.442332,0.9057,1.0692,3.2704,74.8444,78.1147,0.0,78.1147,78.1147
2025-06-18T02:23:42.508449,0.9816,1.0641,1.6495,74.485,76.1345,0.0,76.1345,76.1345
2025-06-18T02:23:42.583843,0.9439,1.0542,2.2058,73.7959,76.0017,0.0,76.0017,76.0017
2025-06-18T02:23:42.643281,0.9791,1.0588,1.5932,74.1157,75.7088,0.0,75.7088,75.7088
2025-06-18T02:23:42.710649,0.9374,1.0682,2.616,74.777,77.393,0.0,77.393,77.393
2025-06-18T02:23:42.776559,0.9339,1.0634,2.5892,74.4378,77.027,0.0,77.027,77.027
2025-06-18T02:23:42.847198,0.9643,1.0663,2.0392,74.6379,76.6771,0.0,76.6771,76.6771
2025-06-18T02:23:42.911720,0.9897,1.0693,1.5923,74.8509,76.4432,0.0,76.4432,76.4432
2025-06-18T02:23:42.977766,0.9472,1.0714,2.4839,75.0,77.4839,0.0,77.4839,77.4839
2025-06-18T02:23:43.044645,0.9446,1.0635,2.3791,74.4481,76.8272,0.0,76.8272,76.8272
2025-06-18T02:23:43.112814,0.9404,1.0726,2.6434,75.0826,77.726,0.0,77.726,77.726
2025-06-18T02:23:43.179211,0.9361,1.08,2.8773,75.5997,78.4769,0.0,78.4769,78.4769
2025-06-18T02:23:43.245656,0.9658,1.0789,2.2623,75.5241,77.7865,0.0,77.7865,77.7865
2025-06-18T02:23:43.320248,0.958,1.0844,2.5284,75.9087,78.4371,0.0,78.4371,78.4371
2025-06-18T02:23:43.383862,0.9526,1.0778,2.5058,75.4488,77.9546,0.0,77.9546,77.9546
2025-06-18T02:23:43.446791,0.9476,1.0774,2.5953,75.4185,78.0138,0.0,78.0138,78.0138
2025-06-18T02:23:43.513770,0.9426,1.0107,1.3637,70.7518,72.1156,0.0,72.1156,72.1156
2025-06-18T02:23:43.582921,0.964,0.9441,-0.3991,14.1611,13.762,0.0,13.762,13.762
2025-06-18T02:23:43.651721,0.8619,0.8774,0.3098,61.4185,61.7283,0.0,61.7283,61.7283
2025-06-18T02:23:43.714858,0.8967,0.8107,-1.7187,12.1611,10.4424,0.0,10.4424,10.4424
2025-06-18T02:23:43.791512,0.812,0.7441,-1.3579,11.1611,9.8032,0.0,9.8032,9.8032
2025-06-18T02:23:43.848590,0.753,0.6774,-1.5127,10.1611,8.6484,0.0,8.6484,8.6484
2025-06-18T02:23:43.915577,0.7211,0.6107,-2.2073,9.1611,6.9538,0.0,6.9538,6.9538
2025-06-18T02:23:43.982522,0.6579,0.5441,-2.2759,8.1611,5.8852,0.0,5.8852,5.8852
2025-06-18T02:23:44.054159,0.5905,0.4774,-2.262,7.1611,4.8991,0.0,4.8991,4.8991
2025-06-18T02:23:44.120666,0.5207,0.4107,-2.1999,6.1611,3.9612,0.0,3.9612,3.9612
2025-06-18T02:23:44.184640,0.453,0.3441,-2.1794,5.1611,2.9817,0.0,2.9817,2.9817
2025-06-18T02:23:44.252435,0.3886,0.2774,-2.2245,4.1611,1.9366,0.0,1.9366,1.9366
2025-06-18T02:23:44.320532,0.3331,0.2107,-2.4464,3.1611,0.7147,0.0,0.7147,0.7147
2025-06-18T02:23:44.385704,0.2854,0.1441,-2.8272,2.1611,-0.6661,0.0,0.6661,0.6661
2025-06-18T02:23:44.451580,0.2446,0.0774,-3.3442,1.1611,-2.1831,0.0,2.1831,2.1831
2025-06-18T02:23:44.527148,0.2096,0.0107,-3.9779,0.1611,-3.8168,0.0,3.8168,3.8168
2025-06-18T02:23:44.586101,0.1792,-0.0559,-4.7016,-0.8389,-5.5405,0.0,5.5405,5.5405
2025-06-18T02:23:44.655431,0.152,-0.1226,-5.4925,-1.8389,-7.3314,0.0,7.3314,7.3314
2025-06-18T02:23:44.722716,0.127,-0.1893,-6.3258,-13.2482,-19.574,0.0,19.574,19.574
2025-06-18T02:23:44.801053,0.0891,-0.2559,-6.8995,-17.9148,-24.8144,0.0,24.8144,24.8144
2025-06-18T02:23:44.854518,0.0552,-0.3226,-7.5568,-22.5815,-30.1383,0.0,30.1383,30.1383
2025-06-18T02:23:44.922572,0.0328,-0.3893,-8.4412,-27.2482,-35.6893,0.0,35.6893,35.6893
2025-06-18T02:23:44.988288,0.0078,-0.4559,-9.2744,-31.9148,-41.1892,0.0,41.1892,41.1892
2025-06-18T02:23:45.064013,-0.0292,-0.5226,-9.8681,-36.5815,-46.4496,0.0,46.4496,46.4496
2025-06-18T02:23:45.126501,-0.0633,-0.5893,-10.5199,-41.2482,-51.7681,0.0,51.7681,51.7681
2025-06-18T02:23:45.189499,-0.0997,-0.6559,-11.1237,-45.9148,-57.0385,0.0,57.0385,57.0385
2025-06-18T02:23:45.256524,-0.1408,-0.7226,-11.6362,-50.5815,-62.2177,0.0,62.2177,62.2177
2025-06-18T02:23:45.328450,-0.1842,-0.7893,-12.1005,-55.2482,-67.3487,0.0,67.3487,67.3487
2025-06-18T02:23:45.391767,-0.2674,-0.8559,-11.7711,-59.9148,-71.6859,0.0,71.6859,71.6859
2025-06-18T02:23:45.457553,-0.3084,-0.9226,-12.2839,-64.5815,-76.8654,0.0,76.8654,76.8654
2025-06-18T02:23:45.535981,-0.3538,-0.9893,-12.7084,-69.2482,-81.9566,0.0,81.9566,81.9566
2025-06-18T02:23:45.592816,-0.3766,-1.0559,-13.5864,-73.9148,-87.5013,0.0,87.5013,87.5013
2025-06-18T02:23:45.659638,-0.4292,-1.1226,-13.8674,-78.5815,-92.4489,0.0,92.4489,92.4489
2025-06-18T02:23:45.725548,-0.5077,-1.1893,-13.6317,-83.2482,-96.8799,0.0,96.8799,96.8799
2025-06-18T02:23:45.797695,-0.5541,-1.2559,-14.0367,-87.9148,-101.9516,0.0,101.9516,101.9516
2025-06-18T02:23:45.864662,-0.6049,-1.3226,-14.3537,-92.5815,-106.9353,0.0,106.9353,106.9353
2025-06-18T02:23:45.926919,-0.6551,-1.3889,-14.6758,-97.2225,-111.8983,0.0,111.8983,111.8983
2025-06-18T02:23:46.007298,-0.7082,-1.3889,-13.6149,-97.2227,-110.8375,0.0,110.8375,110.8375
2025-06-18T02:23:46.064732,-0.7567,-1.3889,-12.6429,-97.2228,-109.8657,0.0,109.8657,109.8657
2025-06-18T02:23:46.132087,-0.8407,-1.3889,-10.9647,-97.2228,-108.1876,0.0,108.1876,108.1876
2025-06-18T02:23:46.195638,-0.884,-1.3889,-10.0983,-97.2229,-107.3212,0.0,107.3212,107.3212
2025-06-18T02:23:46.271352,-0.9219,-1.3889,-9.3408,-97.2229,-106.5637,0.0,106.5637,106.5637
2025-06-18T02:23:46.329215,-0.9561,-1.3889,-8.6565,-97.2229,-105.8794,0.0,105.8794,105.8794
2025-06-18T02:23:46.396759,-0.9859,-1.3889,-8.06,-97.223,-105.2829,0.0,105.2829,105.2829
2025-06-18T02:23:46.463105,-1.1043,-1.3889,-5.6927,-97.223,-102.9157,0.0,102.9157,102.9157
2025-06-18T02:23:46.537447,-1.0775,-1.3889,-6.2274,-97.223,-103.4503,0.0,103.4503,103.4503
2025-06-18T02:23:46.600036,-1.0978,-1.3889,-5.8227,-97.223,-103.0457,0.0,103.0457,103.0457
2025-06-18T02:23:46.664267,-1.1151,-1.3889,-5.4759,-97.223,-102.6989,0.0,102.6989,102.6989
2025-06-18T02:23:46.743629,-1.1292,-1.3889,-5.1938,-97.223,-102.4168,0.0,102.4168,102.4168
2025-06-18T02:23:46.798995,-1.1423,-1.3274,-3.7028,-92.9209,-96.6236,0.0,96.6236,96.6236
2025-06-18T02:23:46.870177,-1.1899,-1.2608,-1.4176,-88.2542,-89.6718,0.0,89.6718,89.6718
2025-06-18T02:23:46.931805,-1.1786,-1.1941,-0.3095,-83.5875,-83.897,0.0,83.897,83.897
2025-06-18T02:23:47.007027,-1.1582,-1.1274,0.6151,-16.9116,-16.2965,0.0,16.2965,16.2965
2025-06-18T02:23:47.065980,-1.0456,-1.0608,-0.303,-74.2542,-74.5572,0.0,74.5572,74.5572
2025-06-18T02:23:47.134534,-1.1034,-0.9941,2.1859,-14.9116,-12.7258,0.0,12.7258,12.7258
2025-06-18T02:23:47.199741,-1.0031,-0.9274,1.5122,-13.9116,-12.3994,0.0,12.3994,12.3994
2025-06-18T02:23:47.269552,-0.9298,-0.8608,1.3814,-12.9116,-11.5302,0.0,11.5302,11.5302
2025-06-18T02:23:47.335977,-0.8192,-0.7941,0.5018,-11.9116,-11.4098,0.0,11.4098,11.4098
2025-06-18T02:23:47.406187,-0.726,-0.7274,-0.0287,-50.9209,-50.9495,0.0,50.9495,50.9495
2025-06-18T02:23:47.468822,-0.7144,-0.6608,1.0718,-9.9116,-8.8398,0.0,8.8398,8.8398
2025-06-18T02:23:47.553039,-0.6319,-0.5941,0.7558,-8.9116,-8.1558,0.0,8.1558,8.1558
2025-06-18T02:23:47.606223,-0.5667,-0.5274,0.7861,-7.9116,-7.1255,0.0,7.1255,7.1255
2025-06-18T02:23:47.673610,-0.503,-0.4608,0.8447,-6.9116,-6.067,0.0,6.067,6.067
2025-06-18T02:23:47.736410,-0.4375,-0.3941,0.8673,-5.9116,-5.0443,0.0,5.0443,5.0443
2025-06-18T02:23:47.815733,-0.3814,-0.3664,0.3017,-5.4953,-5.1936,0.0,5.1936,5.1936
2025-06-18T02:23:47.872256,-0.3273,-0.433,-2.115,-30.3112,-32.4262,0.0,32.4262,32.4262
2025-06-18T02:23:47.940169,-0.3266,-0.4997,-3.4613,-34.9779,-38.4392,0.0,38.4392,38.4392
2025-06-18T02:23:48.004149,-0.3365,-0.5664,-4.5976,-39.6445,-44.2421,0.0,44.2421,44.2421
2025-06-18T02:23:48.080046,-0.347,-0.633,-5.7194,-44.3112,-50.0306,0.0,50.0306,50.0306
2025-06-18T02:23:48.143005,-0.3196,-0.6997,-7.6013,-48.9779,-56.5792,0.0,56.5792,56.5792
2025-06-18T02:23:48.206190,-0.3075,-0.7664,-9.1766,-53.6445,-62.8211,0.0,62.8211,62.8211
2025-06-18T02:23:48.285304,-0.315,-0.833,-10.3611,-58.3112,-68.6723,0.0,68.6723,68.6723
2025-06-18T02:23:48.341594,-0.3217,-0.8997,-11.5593,-62.9779,-74.5372,0.0,74.5372,74.5372
2025-06-18T02:23:48.410698,-0.3374,-0.9664,-12.5787,-67.6445,-80.2233,0.0,80.2233,80.2233
2025-06-18T02:23:48.473235,-0.3828,-0.9993,-12.3288,-69.9498,-82.2786,0.0,82.2786,82.2786
2025-06-18T02:23:48.548143,-0.3906,-0.9326,-10.8413,-65.2832,-76.1245,0.0,76.1245,76.1245
2025-06-18T02:23:48.607338,-0.424,-0.866,-8.8391,-60.6165,-69.4556,0.0,69.4556,69.4556
2025-06-18T02:23:48.674716,-0.5091,-0.7993,-5.8039,-55.9498,-61.7537,0.0,61.7537,61.7537
2025-06-18T02:23:48.741313,-0.5339,-0.7326,-3.9752,-51.2832,-55.2583,0.0,55.2583,55.2583
2025-06-18T02:23:48.809490,-0.5281,-0.666,-2.7566,-46.6165,-49.3731,0.0,49.3731,49.3731
2025-06-18T02:23:48.877231,-0.5388,-0.5993,-1.2105,-41.9498,-43.1604,0.0,43.1604,43.1604
2025-06-18T02:23:48.941881,-0.5556,-0.5326,0.4606,-7.9893,-7.5287,0.0,7.5287,7.5287
2025-06-18T02:23:49.020539,-0.4925,-0.466,0.5308,-6.9893,-6.4584,0.0,6.4584,6.4584
2025-06-18T02:23:49.076815,-0.432,-0.3993,0.6538,-5.9893,-5.3355,0.0,5.3355,5.3355
2025-06-18T02:23:49.145471,-0.399,-0.3326,1.3286,-4.9893,-3.6607,0.0,3.6607,3.6607
2025-06-18T02:23:49.209882,-0.3557,-0.266,1.794,-3.9893,-2.1952,0.0,2.1952,2.1952
2025-06-18T02:23:49.284214,-0.3171,-0.1993,2.356,-2.9893,-0.6333,0.0,0.6333,0.6333
2025-06-18T02:23:49.347862,-0.2781,-0.1326,2.9104,-1.9893,0.9211,0.0,0.9211,0.9211
2025-06-18T02:23:49.410856,-0.2384,-0.066,3.4483,-0.9893,2.459,0.0,2.459,2.459
2025-06-18T02:23:49.477695,-0.2043,0.0007,4.0999,0.0107,4.1106,0.0,4.1106,4.1106
2025-06-18T02:23:49.548485,-0.1742,0.0674,4.8314,1.0107,5.8422,0.0,5.8422,5.8422
2025-06-18T02:23:49.614820,-0.1487,0.134,5.654,2.0107,7.6648,0.0,7.6648,7.6648
2025-06-18T02:23:49.680175,-0.1226,0.2007,6.4669,14.0502,20.5171,0.0,20.5171,20.5171
2025-06-18T02:23:49.755702,-0.076,0.261,6.7403,18.2711,25.0113,0.0,25.0113,25.0113
2025-06-18T02:23:49.813276,-0.055,0.1943,4.9864,13.6044,18.5908,0.0,18.5908,18.5908
2025-06-18T02:23:49.881135,-0.0347,0.1279,3.2519,8.9528,12.2047,0.0,12.2047,12.2047
2025-06-18T02:23:49.946794,-0.0207,0.0895,2.2047,6.267,8.4716,0.0,8.4716,8.4716
2025-06-18T02:23:50.033921,-0.0096,0.0627,1.4452,4.3869,5.8321,0.0,5.8321,5.8321
2025-06-18T02:23:50.087510,-0.0036,0.0439,0.949,3.0708,4.0198,0.0,4.0198,4.0198
2025-06-18T02:23:50.152359,-0.0011,0.0307,0.6354,2.1496,2.785,1.0,2.785,0.0
2025-06-18T02:23:50.215572,-0.0009,0.0215,0.4481,1.5047,1.9528,1.0,1.9528,0.0
2025-06-18T02:23:50.284269,-0.0008,0.015,0.3165,1.0533,1.3698,1.0,1.3698,0.0
2025-06-18T02:23:50.349136,-0.0007,0.0105,0.224,0.7373,0.9613,1.0,0.9613,0.0
2025-06-18T02:23:50.416005,-0.0006,0.0074,0.1589,0.5161,0.675,1.0,0.675,0.0
2025-06-18T02:23:50.483881,-0.0001,0.0052,0.1055,0.3613,0.4668,1.0,0.4668,0.0
2025-06-18T02:23:50.558493,0.002,0.0036,0.0316,0.2529,0.2845,0.0,0.2845,0.2845
2025-06-18T02:23:50.617196,0.0069,0.0025,-0.0871,0.0379,-0.0492,0.0,0.0492,0.0492
2025-06-18T02:23:50.688345,0.0088,0.0018,-0.1403,0.0266,-0.1137,0.0,0.1137,0.1137
2025-06-18T02:23:50.751225,0.0077,0.0012,-0.1283,0.0186,-0.1097,0.0,0.1097,0.1097
2025-06-18T02:23:50.821377,0.0066,0.0009,-0.1138,0.013,-0.1008,0.0,0.1008,0.1008
2025-06-18T02:23:50.888735,0.0056,0.0006,-0.1003,0.0091,-0.0912,0.0,0.0912,0.0912
2025-06-18T02:23:50.953342,0.0048,0.0004,-0.0878,0.0064,-0.0815,0.0,0.0815,0.0815
2025-06-18T02:23:51.031946,0.0041,0.0003,-0.0766,0.0045,-0.0722,0.0,0.0722,0.0722
2025-06-18T02:23:51.087044,0.0035,0.0002,-0.0666,0.0031,-0.0635,0.0,0.0635,0.0635
2025-06-18T02:23:51.154464,0.003,0.0001,-0.0577,0.0022,-0.0555,0.0,0.0555,0.0555
2025-06-18T02:23:51.220261,0.0026,0.0001,-0.0499,0.0015,-0.0484,0.0,0.0484,0.0484
2025-06-18T02:23:51.293921,0.0022,0.0001,-0.0431,0.0011,-0.042,0.0,0.042,0.042
2025-06-18T02:23:51.357726,0.0019,0.0001,-0.0372,0.0008,-0.0364,0.0,0.0364,0.0364
2025-06-18T02:23:51.423816,0.0016,0.0,-0.032,0.0005,-0.0315,0.0,0.0315,0.0315
2025-06-18T02:23:51.488260,0.0014,0.0,-0.0275,0.0004,-0.0272,0.0,0.0272,0.0272
2025-06-18T02:23:51.558443,0.0012,0.0,-0.0237,0.0003,-0.0234,1.0,0.0234,0.0
2025-06-18T02:23:51.626976,0.001,0.0,-0.0203,0.0002,-0.0202,1.0,0.0202,0.0
2025-06-18T02:23:51.689482,0.0009,0.0,-0.0175,0.0001,-0.0174,1.0,0.0174,0.0
2025-06-18T02:23:51.769438,0.0008,0.0,-0.015,0.0001,-0.0149,1.0,0.0149,0.0
2025-06-18T02:23:51.825311,0.0006,0.0,-0.0129,0.0001,-0.0128,1.0,0.0128,0.0
2025-06-18T02:23:51.890980,0.0006,0.0,-0.011,0.0,-0.011,1.0,0.011,0.0
2025-06-18T02:23:51.957408,0.0005,0.0,-0.0095,0.0,-0.0094,1.0,0.0094,0.0
2025-06-18T02:23:52.035686,0.0004,0.0,-0.0081,0.0,-0.0081,1.0,0.0081,0.0
2025-06-18T02:23:52.092080,0.0003,0.0,-0.007,0.0,-0.007,1.0,0.007,0.0
2025-06-18T02:23:52.159660,0.0003,0.0,-0.006,0.0,-0.006,1.0,0.006,0.0
2025-06-18T02:23:52.225768,0.0003,0.0,-0.0051,0.0,-0.0051,1.0,0.0051,0.0
2025-06-18T02:23:52.301463,0.0002,0.0,-0.0044,0.0,-0.0044,1.0,0.0044,0.0
2025-06-18T02:23:52.359917,0.0002,0.0,-0.0038,0.0,-0.0038,1.0,0.0038,0.0
2025-06-18T02:23:52.426578,0.0002,0.0,-0.0032,0.0,-0.0032,1.0,0.0032,0.0
2025-06-18T02:23:52.493519,0.0001,0.0,-0.0028,0.0,-0.0028,1.0,0.0028,0.0
2025-06-18T02:23:52.572035,0.0001,0.0,-0.0024,0.0,-0.0024,1.0,0.0024,0.0
2025-06-18T02:23:52.629058,0.0001,0.0,-0.002,0.0,-0.002,1.0,0.002,0.0
2025-06-18T02:23:52.696836,0.0001,0.0,-0.0017,0.0,-0.0017,1.0,0.0017,0.0
2025-06-18T02:23:52.761727,0.0001,0.0,-0.0015,0.0,-0.0015,1.0,0.0015,0.0
2025-06-18T02:23:52.833580,0.0001,0.0,-0.0013,0.0,-0.0013,1.0,0.0013,0.0
2025-06-18T02:23:52.898392,0.0001,0.0,-0.0011,0.0,-0.0011,1.0,0.0011,0.0
2025-06-18T02:23:52.962765,0.0,0.0,-0.0009,0.0,-0.0009,1.0,0.0009,0.0
2025-06-18T02:23:53.029672,0.0,0.0,-0.0008,0.0,-0.0008,1.0,0.0008,0.0
2025-06-18T02:23:53.098433,0.0,0.0,-0.0007,0.0,-0.0007,1.0,0.0007,0.0
2025-06-18T02:23:53.165551,0.0,0.0,-0.0006,0.0,-0.0006,1.0,0.0006,0.0
2025-06-18T02:23:53.231066,0.0,0.0,-0.0005,0.0,-0.0005,1.0,0.0005,0.0
2025-06-18T02:23:53.307296,0.0,0.0,-0.0004,0.0,-0.0004,1.0,0.0004,0.0
2025-06-18T02:23:53.364930,0.0,0.0,-0.0004,0.0,-0.0004,1.0,0.0004,0.0
2025-06-18T02:23:53.436583,0.0,0.0,-0.0003,0.0,-0.0003,1.0,0.0003,0.0
2025-06-18T02:23:53.498791,0.0,0.0,-0.0003,0.0,-0.0003,1.0,0.0003,0.0
2025-06-18T02:23:53.569837,0.0,0.0,-0.0002,0.0,-0.0002,1.0,0.0002,0.0
2025-06-18T02:23:53.635881,0.0,0.0,-0.0002,0.0,-0.0002,1.0,0.0002,0.0
2025-06-18T02:23:53.700046,0.0,0.0,-0.0002,0.0,-0.0002,1.0,0.0002,0.0
2025-06-18T02:23:53.768538,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:23:53.834610,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:23:53.901283,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:23:53.968191,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:23:54.045769,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:23:54.102044,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:23:54.171869,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:23:54.236057,0.0,0.0,-0.0001,0.0,-0.0001,1.0,0.0001,0.0
2025-06-18T02:23:54.308518,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:54.370549,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:54.439252,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:54.506293,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:54.571422,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:54.639567,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:54.705148,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:54.781016,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:54.839418,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:54.906613,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:54.973268,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:55.044759,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:55.110488,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:55.178645,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:55.241351,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:55.316074,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:55.378191,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:55.442877,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:55.509374,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:55.577472,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
2025-06-18T02:23:55.643597,0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
