2025-06-21T18:23:35.864568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1714,0.0,0.0,-0.2465,0.0,-0.6163,0.6163,0.0,0.0,0.0
2025-06-21T18:23:35.928106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2068,0.0,-0.2068,-0.2603,-3.102,-3.9596,3.9596,0.0,0.0,0.0
2025-06-21T18:23:35.994486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1794,0.0,0.0,-0.2603,3.102,-0.0304,0.0304,0.0,0.0,0.0
2025-06-21T18:23:36.063012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2084,0.0,-0.2084,-0.2742,-3.1259,-4.0198,4.0198,0.0,0.0,0.0
2025-06-21T18:23:36.130550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,513.0,0.0431,0.0762,0.0,0.0,-0.2742,3.1259,-0.0603,0.0603,0.0,0.0,0.0
2025-06-21T18:23:36.196935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.1878,0.0,0.0,-0.2742,0.0,-0.6855,0.6855,0.0,0.0,0.0
2025-06-21T18:23:36.262742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2101,0.0,-0.2101,-0.2882,-3.1511,-4.0817,4.0817,0.0,0.0,0.0
2025-06-21T18:23:36.331288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,514.0,0.0863,0.111,0.0,0.0,-0.2882,3.1511,-0.0903,0.0903,0.0,0.0,0.0
2025-06-21T18:23:36.399781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,518.0,0.2588,0.2292,0.0,-0.2292,-0.3035,-3.4384,-4.4264,4.4264,0.0,0.0,0.0
2025-06-21T18:23:36.463754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2184,0.0,-0.2184,-0.318,0.1629,-3.6013,3.6013,0.0,0.0,0.0
2025-06-21T18:23:36.530761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,518.0,0.2588,0.2507,0.0,-0.2507,-0.3348,-0.485,-4.193,4.193,0.0,0.0,0.0
2025-06-21T18:23:36.598416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2227,0.0,-0.2227,-0.3496,0.4206,-3.6845,3.6845,0.0,0.0,0.0
2025-06-21T18:23:36.664704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1825,0.0,0.0,-0.3496,3.3399,-0.206,0.206,0.0,0.0,0.0
2025-06-21T18:23:36.739434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.278,0.0,-0.278,-0.3681,-4.1706,-5.369,5.369,0.0,0.0,0.0
2025-06-21T18:23:36.810483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1936,0.0,0.0,-0.3681,4.1706,-0.0862,0.0862,0.0,0.0,0.0
2025-06-21T18:23:36.866959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2112,0.0,-0.2112,-0.3822,-3.1687,-4.3355,4.3355,0.0,0.0,0.0
2025-06-21T18:23:36.938331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,509.0,-0.1294,-0.0613,0.0,0.0,-0.3822,3.1687,-0.3218,0.3218,0.0,0.0,0.0
2025-06-21T18:23:37.005047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.1603,0.0,0.0,-0.3822,0.0,-0.9556,0.9556,0.0,0.0,0.0
2025-06-21T18:23:37.075170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2046,0.0,-0.2046,-0.3959,-3.0686,-4.2628,4.2628,0.0,0.0,0.0
2025-06-21T18:23:37.134906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,507.0,-0.2157,-0.1316,0.0,0.0,-0.3959,3.0686,-0.3759,0.3759,0.0,0.0,0.0
2025-06-21T18:23:37.201128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1117,0.0,0.0,-0.3959,0.0,-0.9897,0.9897,0.0,0.0,0.0
2025-06-21T18:23:37.273205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1604,0.0,0.0,-0.3959,0.0,-0.9897,0.9897,0.0,0.0,0.0
2025-06-21T18:23:37.349603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,530.0,0.7763,0.6531,0.0,-0.6531,-0.4394,-9.7971,-11.5488,11.5488,0.0,0.0,0.0
2025-06-21T18:23:37.402212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,0.1306,0.0,0.0,-0.4394,9.7971,0.8609,0.8609,0.0,0.0,0.0
2025-06-21T18:23:37.469237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1641,0.0,0.0,-0.4394,0.0,-1.0985,1.0985,0.0,0.0,0.0
2025-06-21T18:23:37.544427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,515.0,0.1294,0.1363,0.0,0.0,-0.4394,0.0,-1.0985,1.0985,0.0,0.0,0.0
2025-06-21T18:23:37.618246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,505.0,-0.3019,-0.2143,0.0,0.2143,-0.4251,3.2139,2.3654,2.3654,0.0,0.0,0.0
2025-06-21T18:23:37.671299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.0952,0.0,0.0,-0.4251,-3.2139,-1.7056,1.7056,0.0,0.0,0.0
2025-06-21T18:23:37.739134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.157,0.0,0.0,-0.4251,0.0,-1.0628,1.0628,0.0,0.0,0.0
2025-06-21T18:23:37.804241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1694,0.0,0.0,-0.4251,0.0,-1.0628,1.0628,0.0,0.0,0.0
2025-06-21T18:23:37.871425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2064,0.0,-0.2064,-0.4389,-3.0961,-4.3997,4.3997,0.0,0.0,0.0
2025-06-21T18:23:37.938745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,513.0,0.0431,0.0758,0.0,0.0,-0.4389,3.0961,-0.478,0.478,0.0,0.0,0.0
2025-06-21T18:23:38.006273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,514.0,0.0863,0.0842,0.0,0.0,-0.4389,0.0,-1.0972,1.0972,0.0,0.0,0.0
2025-06-21T18:23:38.072909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.1894,0.0,0.0,-0.4389,0.0,-1.0972,1.0972,0.0,0.0,0.0
2025-06-21T18:23:38.139354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1759,0.0,0.0,-0.4389,0.0,-1.0972,1.0972,0.0,0.0,0.0
2025-06-21T18:23:38.206758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,518.0,0.2588,0.2422,0.0,-0.2422,-0.455,-3.633,-5.0128,5.0128,0.0,0.0,0.0
2025-06-21T18:23:38.274242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.221,0.0,-0.221,-0.4698,0.3186,-3.9832,3.9832,0.0,0.0,0.0
2025-06-21T18:23:38.346195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2167,0.0,-0.2167,-0.4842,0.0637,-4.015,4.015,0.0,0.0,0.0
2025-06-21T18:23:38.421678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,513.0,0.0431,0.0778,0.0,0.0,-0.4842,3.2507,-0.5604,0.5604,0.0,0.0,0.0
2025-06-21T18:23:38.475710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.1881,0.0,0.0,-0.4842,0.0,-1.2105,1.2105,0.0,0.0,0.0
2025-06-21T18:23:38.546375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1756,0.0,0.0,-0.4842,0.0,-1.2105,1.2105,0.0,0.0,0.0
2025-06-21T18:23:38.614848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,515.0,0.1294,0.1386,0.0,0.0,-0.4842,0.0,-1.2105,1.2105,0.0,0.0,0.0
2025-06-21T18:23:38.684763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1657,0.0,0.0,-0.4842,0.0,-1.2105,1.2105,0.0,0.0,0.0
2025-06-21T18:23:38.743331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2057,0.0,-0.2057,-0.4979,-3.085,-4.5355,4.5355,0.0,0.0,0.0
2025-06-21T18:23:38.810763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,514.0,0.0863,0.1101,0.0,0.0,-0.4979,3.085,-0.6278,0.6278,0.0,0.0,0.0
2025-06-21T18:23:38.877292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.2636,0.0,-0.2636,-0.5155,-3.9533,-5.5056,5.5056,0.0,0.0,0.0
2025-06-21T18:23:38.950790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1907,0.0,0.0,-0.5155,3.9533,-0.498,0.498,0.0,0.0,0.0
2025-06-21T18:23:39.011112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,511.0,-0.0431,0.0036,0.0,0.0,-0.5155,0.0,-1.2887,1.2887,0.0,0.0,0.0
2025-06-21T18:23:39.078119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1387,0.0,0.0,-0.5155,0.0,-1.2887,1.2887,0.0,0.0,0.0
2025-06-21T18:23:39.149574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2003,0.0,-0.2003,-0.5288,-3.004,-4.5264,4.5264,0.0,0.0,0.0
2025-06-21T18:23:39.216203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,513.0,0.0431,0.0746,0.0,0.0,-0.5288,3.004,-0.7213,0.7213,0.0,0.0,0.0
2025-06-21T18:23:39.279384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,521.0,0.3882,0.3254,0.0,-0.3254,-0.5505,-4.8817,-6.5835,6.5835,0.0,0.0,0.0
2025-06-21T18:23:39.347090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2376,0.0,-0.2376,-0.5664,1.3176,-4.2413,4.2413,0.0,0.0,0.0
2025-06-21T18:23:39.413759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.289,0.0,-0.289,-0.5856,-0.7716,-5.3761,5.3761,0.0,0.0,0.0
2025-06-21T18:23:39.485732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,521.0,0.3882,0.3683,0.0,-0.3683,-0.6102,-1.1894,-6.5519,6.5519,0.0,0.0,0.0
2025-06-21T18:23:39.547957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2462,0.0,-0.2462,-0.6266,1.8324,-4.4005,4.4005,0.0,0.0,0.0
2025-06-21T18:23:39.616050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1873,0.0,0.0,-0.6266,3.6928,-0.828,0.828,0.0,0.0,0.0
2025-06-21T18:23:39.682072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,521.0,0.3882,0.348,0.0,-0.348,-0.6498,-5.2198,-7.1923,7.1923,0.0,0.0,0.0
2025-06-21T18:23:39.754356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2421,0.0,-0.2421,-0.666,1.588,-4.4948,4.4948,0.0,0.0,0.0
2025-06-21T18:23:39.816516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.29,0.0,-0.29,-0.6853,-0.7175,-5.6261,5.6261,0.0,0.0,0.0
2025-06-21T18:23:39.885801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,515.0,0.1294,0.1615,0.0,0.0,-0.6853,4.3493,-0.8434,0.8434,0.0,0.0,0.0
2025-06-21T18:23:39.952149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2048,0.0,-0.2048,-0.6989,-3.0723,-5.0245,5.0245,0.0,0.0,0.0
2025-06-21T18:23:40.021616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2135,0.0,-0.2135,-0.7132,-0.13,-4.5842,4.5842,0.0,0.0,0.0
2025-06-21T18:23:40.083672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,513.0,0.0431,0.0772,0.0,0.0,-0.7132,3.2023,-1.1425,1.1425,0.0,0.0,0.0
2025-06-21T18:23:40.151237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,518.0,0.2588,0.2225,0.0,-0.2225,-0.728,-3.337,-5.3794,5.3794,0.0,0.0,0.0
2025-06-21T18:23:40.218313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,521.0,0.3882,0.355,0.0,-0.355,-0.7517,-1.9885,-6.8922,6.8922,0.0,0.0,0.0
2025-06-21T18:23:40.285444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,509.0,-0.1294,-0.0325,0.0,0.0,-0.7517,5.3254,-0.8141,0.8141,0.0,0.0,0.0
2025-06-21T18:23:40.353140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1315,0.0,0.0,-0.7517,0.0,-1.8792,1.8792,0.0,0.0,0.0
2025-06-21T18:23:40.419415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1643,0.0,0.0,-0.7517,0.0,-1.8792,1.8792,0.0,0.0,0.0
2025-06-21T18:23:40.487028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,514.0,0.0863,0.1019,0.0,0.0,-0.7517,0.0,-1.8792,1.8792,0.0,0.0,0.0
2025-06-21T18:23:40.554192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,515.0,0.1294,0.1239,0.0,0.0,-0.7517,0.0,-1.8792,1.8792,0.0,0.0,0.0
2025-06-21T18:23:40.620863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1628,0.0,0.0,-0.7517,0.0,-1.8792,1.8792,0.0,0.0,0.0
2025-06-21T18:23:40.687222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,513.0,0.0431,0.0671,0.0,0.0,-0.7517,0.0,-1.8792,1.8792,0.0,0.0,0.0
2025-06-21T18:23:40.753678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1514,0.0,0.0,-0.7517,0.0,-1.8792,1.8792,0.0,0.0,0.0
2025-06-21T18:23:40.822832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.2718,0.0,-0.2718,-0.7698,-4.0772,-6.2735,6.2735,0.0,0.0,0.0
2025-06-21T18:23:40.889630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,0.0544,0.0,0.0,-0.7698,4.0772,-1.109,1.109,0.0,0.0,0.0
2025-06-21T18:23:40.956465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1489,0.0,0.0,-0.7698,0.0,-1.9245,1.9245,0.0,0.0,0.0
2025-06-21T18:23:41.021916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2023,0.0,-0.2023,-0.7833,-3.0345,-5.195,5.195,0.0,0.0,0.0
2025-06-21T18:23:41.088811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,514.0,0.0863,0.1095,0.0,0.0,-0.7833,3.0345,-1.3513,1.3513,0.0,0.0,0.0
2025-06-21T18:23:41.157655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,515.0,0.1294,0.1254,0.0,0.0,-0.7833,0.0,-1.9582,1.9582,0.0,0.0,0.0
2025-06-21T18:23:41.222573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1631,0.0,0.0,-0.7833,0.0,-1.9582,1.9582,0.0,0.0,0.0
2025-06-21T18:23:41.290179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,522.0,0.4313,0.3777,0.0,-0.3777,-0.8085,-5.6649,-8.0637,8.0637,0.0,0.0,0.0
2025-06-21T18:23:41.357551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,514.0,0.0863,0.1445,0.0,0.0,-0.8085,5.6649,-0.8882,0.8882,0.0,0.0,0.0
2025-06-21T18:23:41.424118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1669,0.0,0.0,-0.8085,0.0,-2.0211,2.0211,0.0,0.0,0.0
2025-06-21T18:23:41.491233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1714,0.0,0.0,-0.8085,0.0,-2.0211,2.0211,0.0,0.0,0.0
2025-06-21T18:23:41.558505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2068,0.0,-0.2068,-0.8222,-3.102,-5.3644,5.3644,0.0,0.0,0.0
2025-06-21T18:23:41.626809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1794,0.0,0.0,-0.8222,3.102,-1.4352,1.4352,0.0,0.0,0.0
2025-06-21T18:23:41.692148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1739,0.0,0.0,-0.8222,0.0,-2.0556,2.0556,0.0,0.0,0.0
2025-06-21T18:23:41.759514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,514.0,0.0863,0.1038,0.0,0.0,-0.8222,0.0,-2.0556,2.0556,0.0,0.0,0.0
2025-06-21T18:23:41.827197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1588,0.0,0.0,-0.8222,0.0,-2.0556,2.0556,0.0,0.0,0.0
2025-06-21T18:23:41.893539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1698,0.0,0.0,-0.8222,0.0,-2.0556,2.0556,0.0,0.0,0.0
2025-06-21T18:23:41.961019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,518.0,0.2588,0.241,0.0,-0.241,-0.8383,-3.6147,-5.9514,5.9514,0.0,0.0,0.0
2025-06-21T18:23:42.030471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2207,0.0,-0.2207,-0.853,0.3039,-4.9411,4.9411,0.0,0.0,0.0
2025-06-21T18:23:42.096993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1822,0.0,0.0,-0.853,3.3107,-1.4704,1.4704,0.0,0.0,0.0
2025-06-21T18:23:42.161046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,514.0,0.0863,0.1054,0.0,0.0,-0.853,0.0,-2.1326,2.1326,0.0,0.0,0.0
2025-06-21T18:23:42.232201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1591,0.0,0.0,-0.853,0.0,-2.1326,2.1326,0.0,0.0,0.0
2025-06-21T18:23:42.295919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2043,0.0,-0.2043,-0.8666,-3.0651,-5.4361,5.4361,0.0,0.0,0.0
2025-06-21T18:23:42.366120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.2824,0.0,-0.2824,-0.8855,-1.1708,-6.119,6.119,0.0,0.0,0.0
2025-06-21T18:23:42.429757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1945,0.0,0.0,-0.8855,4.2359,-1.3665,1.3665,0.0,0.0,0.0
2025-06-21T18:23:42.497562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1769,0.0,0.0,-0.8855,0.0,-2.2137,2.2137,0.0,0.0,0.0
2025-06-21T18:23:42.563621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,527.0,0.647,0.5529,0.0,-0.5529,-0.9223,-8.2941,-11.1529,11.1529,0.0,0.0,0.0
2025-06-21T18:23:42.630524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,515.0,0.1294,0.2141,0.0,-0.2141,-0.9366,5.0826,-4.1083,4.1083,0.0,0.0,0.0
2025-06-21T18:23:42.697594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2153,0.0,-0.2153,-0.951,-0.0186,-5.1806,5.1806,0.0,0.0,0.0
2025-06-21T18:23:42.766364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3191,0.0,-0.3191,-0.9722,-1.5564,-6.8902,6.8902,0.0,0.0,0.0
2025-06-21T18:23:42.832275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.2018,0.0,-0.2018,-0.9857,1.759,-4.7363,4.7363,0.0,0.0,0.0
2025-06-21T18:23:42.899072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1784,0.0,0.0,-0.9857,3.0275,-1.8587,1.8587,0.0,0.0,0.0
2025-06-21T18:23:42.972835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,512.0,0.0,0.0357,0.0,0.0,-0.9857,0.0,-2.4642,2.4642,0.0,0.0,0.0
2025-06-21T18:23:43.032440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.1797,0.0,0.0,-0.9857,0.0,-2.4642,2.4642,0.0,0.0,0.0
2025-06-21T18:23:43.104016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2085,0.0,-0.2085,-0.9996,-3.1268,-5.8342,5.8342,0.0,0.0,0.0
2025-06-21T18:23:43.170789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,514.0,0.0863,0.1107,0.0,0.0,-0.9996,3.1268,-1.8736,1.8736,0.0,0.0,0.0
2025-06-21T18:23:43.243248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.1947,0.0,0.0,-0.9996,0.0,-2.499,2.499,0.0,0.0,0.0
2025-06-21T18:23:43.301328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1769,0.0,0.0,-0.9996,0.0,-2.499,2.499,0.0,0.0,0.0
2025-06-21T18:23:43.367512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,513.0,0.0431,0.0699,0.0,0.0,-0.9996,0.0,-2.499,2.499,0.0,0.0,0.0
2025-06-21T18:23:43.443873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.152,0.0,0.0,-0.9996,0.0,-2.499,2.499,0.0,0.0,0.0
2025-06-21T18:23:43.511547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1684,0.0,0.0,-0.9996,0.0,-2.499,2.499,0.0,0.0,0.0
2025-06-21T18:23:43.572636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,514.0,0.0863,0.1027,0.0,0.0,-0.9996,0.0,-2.499,2.499,0.0,0.0,0.0
2025-06-21T18:23:43.636121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1586,0.0,0.0,-0.9996,0.0,-2.499,2.499,0.0,0.0,0.0
2025-06-21T18:23:43.704002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2042,0.0,-0.2042,-1.0132,-3.0635,-5.8007,5.8007,0.0,0.0,0.0
2025-06-21T18:23:43.778847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.3169,0.0,-0.3169,-1.0343,-1.6897,-7.0432,7.0432,0.0,0.0,0.0
2025-06-21T18:23:43.837475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,519.0,0.3019,0.3049,0.0,-0.3049,-1.0547,0.1796,-6.5645,6.5645,0.0,0.0,0.0
2025-06-21T18:23:43.903782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.199,0.0,0.0,-1.0547,4.5736,-1.7219,1.7219,0.0,0.0,0.0
2025-06-21T18:23:43.972307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,514.0,0.0863,0.1088,0.0,0.0,-1.0547,0.0,-2.6366,2.6366,0.0,0.0,0.0
2025-06-21T18:23:44.041179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1598,0.0,0.0,-1.0547,0.0,-2.6366,2.6366,0.0,0.0,0.0
2025-06-21T18:23:44.105032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.17,0.0,0.0,-1.0547,0.0,-2.6366,2.6366,0.0,0.0,0.0
2025-06-21T18:23:44.173367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.31,0.0,-0.31,-1.0753,-4.6504,-7.6487,7.6487,0.0,0.0,0.0
2025-06-21T18:23:44.242435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,0.345,0.338,0.0,-0.338,-1.0979,-0.4202,-7.2232,7.2232,0.0,0.0,0.0
2025-06-21T18:23:44.311250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,518.0,0.2588,0.2746,0.0,-0.2746,-1.1162,0.9511,-6.1704,6.1704,0.0,0.0,0.0
2025-06-21T18:23:44.375302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2274,0.0,-0.2274,-1.1313,0.7078,-5.6436,5.6436,0.0,0.0,0.0
2025-06-21T18:23:44.440871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,510.0,-0.0863,-0.0235,0.0,0.0,-1.1313,3.4117,-2.146,2.146,0.0,0.0,0.0
2025-06-21T18:23:44.509959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.1678,0.0,0.0,-1.1313,0.0,-2.8283,2.8283,0.0,0.0,0.0
2025-06-21T18:23:44.581737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,522.0,0.4313,0.3786,0.0,-0.3786,-1.1566,-5.679,-8.9491,8.9491,0.0,0.0,0.0
2025-06-21T18:23:44.644020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2482,0.0,-0.2482,-1.1731,1.9554,-5.7688,5.7688,0.0,0.0,0.0
2025-06-21T18:23:44.708776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,517.0,0.2157,0.2222,0.0,-0.2222,-1.1879,0.3911,-5.7798,5.7798,0.0,0.0,0.0
2025-06-21T18:23:44.781555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.0,0.1725,0.1824,0.0,0.0,-1.1879,3.3325,-2.3033,2.3033,0.0,0.0,0.0
