2025-06-20T22:06:35.260920,-0.2391,-0.8147,-21.822,-48.8849,-70.7069,0.0,70.7069,70.7069,20110.0,0.8626,0.8162,0.0,-0.8162,1.0286,-2.7813,-9.3464,9.3464,8.8596,0.0,30.0
2025-06-20T22:06:35.327588,-0.2885,-0.8814,-23.0856,-52.8849,-75.9705,0.0,75.9705,75.9705,20010.0,0.1725,0.3013,0.0,-0.3013,1.0085,7.7247,-1.6312,1.6312,3.0769,0.0,30.0
2025-06-20T22:06:35.397195,-0.3376,-0.9481,-24.6368,-56.8849,-81.5217,0.0,81.5217,81.5217,13310.0,-0.5176,-0.3538,0.0,0.3538,1.0321,9.8259,7.1301,7.1301,6.3194,0.0,30.0
2025-06-20T22:06:35.463974,-0.3869,-1.0147,-26.1491,-60.8849,-87.034,0.0,87.034,87.034,13310.0,-0.5176,-0.4848,0.0,0.4848,1.0644,1.9652,8.0956,8.0956,7.7404,0.0,30.0
2025-06-20T22:06:35.529128,-0.4656,-1.0814,-24.2789,-64.8849,-89.1638,0.0,89.1638,89.1638,20022.0,0.4313,0.2481,0.0,-0.2481,1.0479,-10.9933,-2.7525,2.7525,3.7501,0.0,30.0
2025-06-20T22:06:35.597129,-0.5131,-1.1481,-28.2305,-68.8849,-97.1154,0.0,97.1154,97.1154,20021.0,0.3882,0.3602,0.0,-0.3602,1.0239,-1.6811,-3.3143,3.3143,3.4014,0.0,30.0
2025-06-20T22:06:35.662929,-0.5921,-1.2147,-26.2087,-72.8849,-99.0936,0.0,99.0936,99.0936,13312.0,-0.4313,-0.273,0.0,0.273,1.0421,9.4974,6.062,6.062,5.5299,0.0,30.0
2025-06-20T22:06:35.730741,-0.604,-1.2814,-34.3357,-76.8849,-111.2206,0.0,111.2206,111.2206,13321.0,-0.3019,-0.2961,0.0,0.2961,1.0618,0.3468,5.4771,5.4771,5.4876,0.0,30.0
2025-06-20T22:06:35.797027,-0.6615,-1.3481,-32.2006,-80.8849,-113.0855,0.0,113.0855,113.0855,20003.0,0.1294,0.0443,0.0,-0.0443,1.0589,-5.1062,0.5019,0.5019,1.4991,0.0,30.0
2025-06-20T22:06:35.867122,-0.7141,-1.3877,-30.9083,-83.2603,-114.1685,0.0,114.1685,114.1685,20032.0,0.6038,0.4919,0.0,-0.4919,1.0261,-6.7144,-5.5272,5.5272,4.7216,0.0,30.0
2025-06-20T22:06:35.931170,-0.8108,-1.3879,-21.5695,-83.275,-104.8445,0.0,104.8445,104.8445,20101.0,0.7332,0.685,0.0,-0.685,0.9804,-2.8956,-7.7233,7.7233,7.123,0.0,30.0
2025-06-20T22:06:36.001862,-0.8503,-1.3881,-24.9897,-83.2868,-108.2765,0.0,108.2765,108.2765,13330.0,-0.1725,-0.001,0.0,0.001,0.9805,10.2896,2.513,2.513,3.435,0.0,30.0
2025-06-20T22:06:36.065139,-0.9347,-1.3883,-18.8682,-83.2962,-102.1644,0.0,102.1644,102.1644,20003.0,0.1294,0.1033,0.0,-0.1033,0.9736,-1.565,-0.0391,0.0391,0.7183,0.0,30.0
2025-06-20T22:06:36.132479,-0.9234,-1.3884,-27.1097,-83.3038,-110.4135,0.0,110.4135,110.4135,20000.0,0.0,0.0207,0.0,-0.0207,0.9722,1.2397,1.3137,1.3137,1.1946,0.0,30.0
2025-06-20T22:06:36.199262,-0.9651,-1.3885,-22.043,-83.3098,-105.3529,0.0,105.3529,105.3529,20001.0,0.0431,0.0386,0.0,-0.0386,0.9696,-0.2696,0.9252,0.9252,0.9791,0.0,30.0
2025-06-20T22:06:36.266044,-1.0497,-1.3886,-15.8911,-83.3147,-99.2058,0.0,99.2058,99.2058,20110.0,0.8626,0.6978,0.0,-0.6978,0.9231,-9.8876,-8.6756,8.6756,7.1363,0.0,30.0
2025-06-20T22:06:36.334213,-1.0727,-1.3886,-20.0032,-83.3185,-103.3218,0.0,103.3218,103.3218,20121.0,1.0783,1.0022,0.0,-1.0022,0.8563,-4.5653,-12.2002,12.2002,11.1874,0.0,30.0
2025-06-20T22:06:36.400831,-1.0947,-1.3887,-19.6073,-83.3216,-102.9289,0.0,102.9289,102.9289,20023.0,0.4744,0.58,0.0,-0.58,0.8176,6.3328,-5.68,5.68,6.7814,0.0,30.0
2025-06-20T22:06:36.467482,-1.1148,-1.3887,-19.2984,-83.3241,-102.6225,0.0,102.6225,102.6225,13330.0,-0.1725,-0.022,0.0,0.022,0.8191,9.03,2.4179,2.4179,3.2906,0.0,30.0
2025-06-20T22:06:36.536321,-1.1321,-1.3888,-19.1664,-83.3261,-102.4924,0.0,102.4924,102.4924,13312.0,-0.4313,-0.3494,0.0,0.3494,0.8424,4.9114,6.2975,6.2975,5.6961,0.0,30.0
2025-06-20T22:06:36.608140,-1.2355,-1.3888,-8.7823,-83.3277,-92.11,0.0,92.11,92.11,20030.0,0.5176,0.3442,0.0,-0.3442,0.8195,-10.4041,-4.2853,4.2853,4.5675,0.0,30.0
2025-06-20T22:06:36.668349,-1.1852,-1.3888,-22.5851,-83.3289,-105.914,0.0,105.914,105.914,20100.0,0.6901,0.6209,0.0,-0.6209,0.7781,-4.1511,-7.3197,7.3197,6.7692,0.0,30.0
2025-06-20T22:06:36.735313,-1.2347,-1.3888,-13.3313,-83.33,-96.6613,0.0,96.6613,96.6613,13323.0,-0.2157,-0.0483,0.0,0.0483,0.7813,10.0386,2.8042,2.8042,3.5972,0.0,30.0
2025-06-20T22:06:36.802970,-1.1893,-1.3888,-22.5276,-83.3308,-105.8584,0.0,105.8584,105.8584,13321.0,-0.3019,-0.2512,0.0,0.2512,0.798,3.0428,4.7669,4.7669,4.5329,0.0,30.0
2025-06-20T22:06:36.869470,-1.1958,-1.3889,-18.6334,-83.3314,-101.9648,0.0,101.9648,101.9648,20021.0,0.3882,0.2603,0.0,-0.2603,0.7807,-7.6724,-2.9801,2.9801,3.2907,0.0,30.0
2025-06-20T22:06:36.936492,-1.2024,-1.3889,-18.6136,-83.3319,-101.9455,0.0,101.9455,101.9455,20013.0,0.3019,0.2936,0.0,-0.2936,0.7611,-0.4994,-2.7249,2.7249,2.8381,0.0,30.0
2025-06-20T22:06:37.002949,-1.2504,-1.3222,-6.0123,-79.3319,-85.3443,0.0,85.3443,85.3443,13331.0,-0.1294,-0.0448,0.0,0.0448,0.7641,5.0757,2.236,2.236,2.3564,0.0,30.0
2025-06-20T22:06:37.072867,-1.2316,-1.2555,-9.14,-75.3319,-84.4719,0.0,84.4719,84.4719,13332.0,-0.0863,-0.078,0.0,0.078,0.7693,0.4976,2.2173,2.2173,2.2451,0.0,30.0
2025-06-20T22:06:37.137054,-1.2044,-1.1889,-8.1788,-11.8887,-20.0674,0.0,20.0674,20.0674,20011.0,0.2157,0.1569,0.0,-0.1569,0.7588,-3.5234,-1.2541,1.2541,1.4523,0.0,30.0
2025-06-20T22:06:37.205385,-1.1333,-1.1222,-11.6198,-11.222,-22.8418,0.0,22.8418,22.8418,20010.0,0.1725,0.1694,0.0,-0.1694,0.7475,-0.1871,-1.0996,1.0996,1.1702,0.0,30.0
2025-06-20T22:06:37.271042,-1.159,-1.0555,-0.5367,-10.5553,-11.0921,0.0,11.0921,18.0,13232.0,-0.7763,-0.5872,0.0,0.5872,0.7867,11.3489,9.9484,9.9484,8.1928,0.0,30.0
2025-06-20T22:06:37.338314,-1.1001,-0.9889,-6.4193,-9.8887,-16.308,0.0,16.308,18.0,13232.0,-0.7763,-0.7385,0.0,0.7385,0.8359,2.2698,11.0815,11.0815,10.5037,0.0,30.0
2025-06-20T22:06:37.405288,-1.042,-0.9222,-5.8598,-9.222,-15.0818,0.0,15.0818,18.0,20002.0,0.0863,-0.0787,0.0,0.0787,0.8412,-9.8972,1.295,1.295,3.1368,0.0,30.0
2025-06-20T22:06:37.472477,-0.9876,-0.8555,-4.9198,-8.5553,-13.4751,0.0,13.4751,18.0,20112.0,0.9489,0.7433,0.0,-0.7433,0.7916,-12.3306,-9.7092,9.7092,8.3947,0.0,30.0
2025-06-20T22:06:37.539863,-0.9302,-0.7889,-4.573,-7.8887,-12.4616,0.0,12.4616,18.0,20102.0,0.7763,0.7697,0.0,-0.7697,0.7403,-0.3959,-8.9358,8.9358,8.8276,0.0,30.0
2025-06-20T22:06:37.605926,-0.8693,-0.7222,-4.4161,-7.222,-11.638,0.0,11.638,18.0,13322.0,-0.2588,-0.0531,0.0,0.0531,0.7438,12.3423,3.0399,3.0399,4.1975,0.0,30.0
2025-06-20T22:06:37.672903,-0.8073,-0.6555,-4.1067,-6.5553,-10.662,0.0,10.662,18.0,13330.0,-0.1725,-0.1486,0.0,0.1486,0.7537,1.4333,3.2061,3.2061,3.4044,0.0,30.0
2025-06-20T22:06:37.740530,-0.7572,-0.5889,-2.3295,-5.8887,-8.2182,0.0,8.2182,18.0,20102.0,0.7763,0.5913,0.0,-0.5913,0.7143,-11.0997,-7.726,7.726,6.8617,0.0,30.0
2025-06-20T22:06:37.808007,-0.6956,-0.5222,-2.7609,-5.222,-7.9829,0.0,7.9829,18.0,20120.0,1.0351,0.9464,0.0,-0.9464,0.6512,-5.3253,-11.8584,11.8584,10.8591,0.0,30.0
2025-06-20T22:06:37.874069,-0.6385,-0.4555,-1.7923,-4.5553,-6.3476,0.0,6.3476,18.0,20002.0,0.0863,0.2583,0.0,-0.2583,0.634,10.3213,-1.3745,1.3745,3.2714,0.0,30.0
2025-06-20T22:06:37.941255,-0.5857,-0.3889,-0.6549,-3.8887,-4.5435,0.0,4.5435,18.0,13221.0,-0.992,-0.7419,0.0,0.7419,0.6835,15.0033,12.1707,12.1707,10.3908,0.0,30.0
2025-06-20T22:06:38.008456,-0.5372,-0.3222,0.6796,-3.222,-2.5424,0.0,2.5424,18.0,13301.0,-0.647,-0.6659,0.0,0.6659,0.7279,-1.1398,9.6351,9.6351,9.7863,0.0,30.0
2025-06-20T22:06:38.075303,-0.5084,-0.2968,-0.7945,-2.9685,-3.763,0.0,3.763,18.0,20021.0,0.3882,0.1773,0.0,-0.1773,0.716,-12.6494,-2.4964,2.4964,3.9544,0.0,30.0
2025-06-20T22:06:38.142098,-0.4578,-0.2375,0.7618,-2.3748,-1.613,0.0,1.613,18.0,20031.0,0.5607,0.484,0.0,-0.484,0.6838,-4.6001,-5.7266,5.7266,5.3722,0.0,30.0
2025-06-20T22:06:38.210233,-0.4205,-0.19,1.5926,-1.8998,-0.3072,0.0,0.3072,18.0,13322.0,-0.2588,-0.1102,0.0,0.1102,0.6911,8.9136,3.3609,3.3609,3.7632,0.0,30.0
2025-06-20T22:06:38.275961,-0.3876,-0.152,1.7215,-1.5199,0.2016,0.0,0.2016,18.0,13323.0,-0.2157,-0.1946,0.0,0.1946,0.7041,1.2652,3.712,3.712,3.7222,0.0,30.0
2025-06-20T22:06:38.344423,-0.3274,-0.1216,-1.8112,-1.2159,-3.0271,0.0,3.0271,18.0,20020.0,0.345,0.2371,0.0,-0.2371,0.6883,-6.4752,-2.6977,2.6977,2.9026,0.0,30.0
2025-06-20T22:06:38.411154,-0.3127,-0.0973,1.815,-0.9727,0.8423,0.0,0.8423,18.0,20032.0,0.6038,0.5305,0.0,-0.5305,0.6529,-4.4004,-6.3569,6.3569,5.666,0.0,30.0
2025-06-20T22:06:38.477237,-0.2661,-0.0778,-1.7756,-0.7782,-2.5537,0.0,2.5537,18.0,13323.0,-0.2157,-0.0664,0.0,0.0664,0.6573,8.9536,2.7449,2.7449,3.3291,0.0,30.0
2025-06-20T22:06:38.544068,-0.2565,-0.0623,1.2067,-0.6225,0.5842,0.0,0.5842,18.0,13312.0,-0.4313,-0.3583,0.0,0.3583,0.6812,4.3785,6.1179,6.1179,5.5602,0.0,30.0
2025-06-20T22:06:38.611196,-0.2116,-0.0498,-2.7645,-0.498,-3.2625,0.0,3.2625,18.0,20021.0,0.3882,0.2389,0.0,-0.2389,0.6653,-8.9579,-3.0032,3.0032,3.5146,0.0,30.0
2025-06-20T22:06:38.678529,-0.1977,-0.0398,-0.5602,-0.3984,-0.9586,0.0,0.9586,18.0,20020.0,0.345,0.3238,0.0,-0.3238,0.6437,-1.274,-3.3713,3.3713,3.4,0.0,30.0
2025-06-20T22:06:38.745471,-0.1963,-0.0319,0.6998,-0.3187,0.3811,0.0,0.3811,18.0,13320.0,-0.345,-0.2113,0.0,0.2113,0.6578,8.0262,4.5358,4.5358,4.3087,0.0,30.0
2025-06-20T22:06:38.812655,-0.1531,-0.0255,-3.8599,-0.255,-4.1149,0.0,4.1149,18.0,13321.0,-0.3019,-0.2838,0.0,0.2838,0.6767,1.0877,4.813,4.813,4.7122,0.0,30.0
2025-06-20T22:06:38.879186,-0.1407,-0.0204,-1.7687,-0.204,-1.9726,0.0,1.9726,18.0,20021.0,0.3882,0.2538,0.0,-0.2538,0.6598,-8.0634,-3.1158,3.1158,3.435,0.0,30.0
2025-06-20T22:06:38.948141,-0.1463,-0.0163,0.0608,-0.1632,-0.1024,0.0,0.1024,18.0,20023.0,0.4744,0.4303,0.0,-0.4303,0.6311,-2.6478,-4.912,4.912,4.6166,0.0,30.0
2025-06-20T22:06:39.015768,-0.1521,-0.0131,0.5625,-0.1306,0.432,0.0,0.432,18.0,13322.0,-0.2588,-0.121,0.0,0.121,0.6392,8.269,3.3582,3.3582,3.6099,0.0,30.0
2025-06-20T22:06:39.080176,-0.1213,-0.0104,-3.208,-0.1044,-3.3125,0.0,3.3125,18.0,13321.0,-0.3019,-0.2657,0.0,0.2657,0.6569,2.1714,4.6569,4.6569,4.4475,0.0,30.0
2025-06-20T22:06:39.147784,-0.1141,-0.0771,-9.5396,-0.7711,-10.3107,0.0,10.3107,18.0,20010.0,0.1725,0.0849,0.0,-0.0849,0.6512,-5.2589,-0.6524,0.6524,1.4114,0.0,30.0
2025-06-20T22:06:39.214393,-0.1284,-0.1438,-10.0452,-8.6267,-18.6719,0.0,18.6719,18.6719,20020.0,0.345,0.293,0.0,-0.293,0.6317,-3.122,-3.1737,3.1737,2.8213,0.0,30.0
2025-06-20T22:06:39.281511,-0.1268,-0.1595,-8.1448,-9.5689,-17.7137,0.0,17.7137,18.0,13311.0,-0.4744,-0.3209,0.0,0.3209,0.6531,9.2092,6.0728,6.0728,5.4225,0.0,30.0
2025-06-20T22:06:39.348248,-0.1221,-0.1276,-3.7322,-7.6551,-11.3873,0.0,11.3873,18.0,13301.0,-0.647,-0.5817,0.0,0.5817,0.6919,3.9121,8.9918,8.9918,8.2779,0.0,30.0
2025-06-20T22:06:39.416119,-0.1154,-0.1021,-3.5862,-1.0207,-4.6068,0.0,4.6068,18.0,13323.0,-0.2157,-0.2889,0.0,0.2889,0.7111,-4.3932,4.3827,4.3827,5.1617,0.0,30.0
2025-06-20T22:06:39.482239,-0.1141,-0.0817,-2.7616,-0.8165,-3.5782,0.0,3.5782,18.0,20111.0,0.9057,0.6668,0.0,-0.6668,0.6667,-14.3352,-9.102,9.102,8.314,0.0,30.0
2025-06-20T22:06:39.549534,-0.1131,-0.0653,-2.3679,-0.6532,-3.0211,0.0,3.0211,18.0,20110.0,0.8626,0.8234,0.0,-0.8234,0.6118,-2.3495,-10.022,10.022,9.6804,0.0,30.0
2025-06-20T22:06:39.616068,-0.1135,-0.0523,-1.8884,-0.5226,-2.411,0.0,2.411,18.0,20002.0,0.0863,0.2337,0.0,-0.2337,0.5962,8.8462,-1.2591,1.2591,2.9434,0.0,30.0
2025-06-20T22:06:39.683228,-0.1153,-0.0418,-1.3862,-0.4181,-1.8043,0.0,1.8043,18.0,13310.0,-0.5176,-0.3673,0.0,0.3673,0.6207,9.0151,6.6076,6.6076,5.8747,0.0,30.0
2025-06-20T22:06:39.750068,-0.1184,0.0249,5.9038,0.2486,6.1523,0.0,6.1523,18.0,13303.0,-0.5607,-0.522,0.0,0.522,0.6555,2.3206,8.0015,8.0015,7.5761,0.0,30.0
2025-06-20T22:06:39.817693,-0.0839,0.0421,-1.1383,0.4213,-0.7169,0.0,0.7169,18.0,20031.0,0.5607,0.3441,0.0,-0.3441,0.6326,-12.9924,-4.8243,4.8243,5.3747,0.0,30.0
2025-06-20T22:06:39.884585,-0.0809,0.0337,-1.0048,0.3371,-0.6678,0.0,0.6678,18.0,20031.0,0.5607,0.5174,0.0,-0.5174,0.5981,-2.5985,-6.0887,6.0887,5.9459,0.0,30.0
2025-06-20T22:06:39.952295,-0.0952,0.027,0.8775,0.2696,1.1471,0.0,1.1471,18.0,13330.0,-0.1725,-0.0345,0.0,0.0345,0.6004,8.2788,2.1775,2.1775,2.9311,0.0,30.0
2025-06-20T22:06:40.018344,-0.0723,0.0216,-2.8142,0.2157,-2.5985,0.0,2.5985,18.0,13322.0,-0.2588,-0.2139,0.0,0.2139,0.6146,2.6909,3.9722,3.9722,3.7639,0.0,30.0
2025-06-20T22:06:40.085479,-0.0722,0.0173,-1.076,0.1726,-0.9034,0.0,0.9034,18.0,20030.0,0.5176,0.3713,0.0,-0.3713,0.5899,-8.7779,-4.8194,4.8194,4.6083,0.0,30.0
2025-06-20T22:06:40.154900,-0.0877,0.0138,0.7731,0.1381,0.9112,0.0,0.9112,18.0,20022.0,0.4313,0.4193,0.0,-0.4193,0.5619,-0.7205,-4.68,4.68,4.6656,0.0,30.0
2025-06-20T22:06:40.219209,-0.0662,0.011,-2.8267,0.1104,-2.7163,0.0,2.7163,18.0,13310.0,-0.5176,-0.3302,0.0,0.3302,0.5839,11.2422,6.2926,6.2926,5.9672,0.0,30.0
2025-06-20T22:06:40.286332,-0.0743,0.0088,-0.2136,0.0884,-0.1253,1.0,0.1253,0.0,13323.0,-0.2157,-0.2386,0.0,0.2386,0.5998,-1.3745,3.8636,3.8636,4.2843,0.0,30.0
2025-06-20T22:06:40.354005,-0.0693,0.0071,-1.3288,0.0707,-1.2581,1.0,1.2581,0.0,20110.0,0.8626,0.6424,0.0,-0.6424,0.557,-13.2139,-8.8366,8.8366,7.9262,0.0,30.0
2025-06-20T22:06:40.420331,-0.0594,0.0057,-2.0383,0.0565,-1.9818,1.0,1.9818,0.0,20103.0,0.8195,0.784,0.0,-0.784,0.5047,-2.1252,-9.648,9.648,9.3037,0.0,30.0
2025-06-20T22:06:40.487509,-0.0509,0.0045,-2.2219,0.0452,-2.1766,1.0,2.1766,0.0,13330.0,-0.1725,0.0188,0.0,-0.0188,0.5035,11.4788,1.6588,1.6588,3.1878,0.0,30.0
2025-06-20T22:06:40.554288,-0.0436,0.0036,-2.3781,0.0362,-2.3419,1.0,2.3419,0.0,13330.0,-0.1725,-0.1343,0.0,0.1343,0.5124,2.2958,2.7436,2.7436,2.8324,0.0,30.0
2025-06-20T22:06:40.621658,-0.0374,0.0029,-2.5112,0.029,-2.4823,1.0,2.4823,0.0,20102.0,0.7763,0.5942,0.0,-0.5942,0.4728,-10.9272,-8.1083,8.1083,7.0532,0.0,30.0
2025-06-20T22:06:40.688621,-0.032,0.0023,-2.6246,0.0232,-2.6015,1.0,2.6015,0.0,20022.0,0.4313,0.4639,0.0,-0.4639,0.4419,1.955,-5.1721,5.1721,5.5483,0.0,30.0
2025-06-20T22:06:40.755427,-0.0274,0.0019,-2.7213,0.0185,-2.7028,1.0,2.7028,0.0,13321.0,-0.3019,-0.1488,0.0,0.1488,0.4518,9.1895,3.5305,3.5305,3.934,0.0,30.0
2025-06-20T22:06:40.822759,-0.0235,0.0015,-2.8037,0.0148,-2.7889,1.0,2.7889,0.0,13320.0,-0.345,-0.3058,0.0,0.3058,0.4722,2.3555,4.919,4.919,4.722,0.0,30.0
2025-06-20T22:06:40.889357,-0.0202,0.0012,-2.874,0.0119,-2.8622,1.0,2.8622,0.0,20023.0,0.4744,0.3184,0.0,-0.3184,0.451,-9.3625,-4.3988,4.3988,4.4635,0.0,30.0
2025-06-20T22:06:40.956499,-0.0173,0.0009,-2.934,0.0095,-2.9245,1.0,2.9245,0.0,20023.0,0.4744,0.4432,0.0,-0.4432,0.4214,-1.8725,-5.317,5.317,5.1463,0.0,30.0
2025-06-20T22:06:41.023587,-0.0148,0.0008,-2.9852,0.0076,-2.9776,1.0,2.9776,0.0,13312.0,-0.4313,-0.2564,0.0,0.2564,0.4385,10.4943,5.0404,5.0404,5.0615,0.0,30.0
2025-06-20T22:06:41.090534,-0.0127,0.0006,-3.0289,0.0061,-3.0228,1.0,3.0228,0.0,13311.0,-0.4744,-0.4308,0.0,0.4308,0.4672,2.6164,6.5632,6.5632,6.2629,0.0,30.0
2025-06-20T22:06:41.157468,-0.0109,0.0005,-3.0662,0.0049,-3.0613,1.0,3.0613,0.0,20022.0,0.4313,0.2589,0.0,-0.2589,0.45,-10.3455,-3.7249,3.7249,4.2325,0.0,30.0
2025-06-20T22:06:41.226561,-0.0093,0.0004,-3.0981,0.0039,-3.0942,1.0,3.0942,0.0,20022.0,0.4313,0.3968,0.0,-0.3968,0.4235,-2.0691,-4.7302,4.7302,4.6307,0.0,30.0
2025-06-20T22:06:41.291452,-0.008,0.0003,-3.1253,0.0031,-3.1222,1.0,3.1222,0.0,13322.0,-0.2588,-0.1277,0.0,0.1277,0.432,7.8671,3.0944,3.0944,3.4016,0.0,30.0
2025-06-20T22:06:41.360425,-0.0068,0.0002,-3.1485,0.0025,-3.146,1.0,3.146,0.0,20000.0,0.0,-0.0255,0.0,0.0255,0.4337,-1.5319,0.8293,0.8293,1.3438,0.0,30.0
2025-06-20T22:06:41.425680,-0.0059,0.0002,-3.1684,0.002,-3.1664,1.0,3.1664,0.0,20101.0,0.7332,0.5815,0.0,-0.5815,0.395,-9.1049,-7.877,7.877,6.5704,0.0,30.0
2025-06-20T22:06:41.492748,-0.005,0.0002,-3.1854,0.0016,-3.1838,1.0,3.1838,0.0,20031.0,0.5607,0.5648,0.0,-0.5648,0.3573,0.2493,-6.7821,6.7821,6.7397,0.0,30.0
2025-06-20T22:06:41.560003,-0.0043,0.0001,-3.1999,0.0013,-3.1986,1.0,3.1986,0.0,13331.0,-0.1294,0.0095,0.0,-0.0095,0.3567,8.3308,1.2452,1.2452,2.3441,0.0,30.0
2025-06-20T22:06:41.626688,-0.0037,0.0001,-3.2123,0.001,-3.2113,1.0,3.2113,0.0,13332.0,-0.0863,-0.0671,0.0,0.0671,0.3612,1.1486,1.5291,1.5291,1.6921,0.0,30.0
2025-06-20T22:06:41.693561,-0.0032,0.0001,-3.2229,0.0008,-3.2221,1.0,3.2221,0.0,20022.0,0.4313,0.3316,0.0,-0.3316,0.3391,-5.981,-4.4005,4.4005,3.8588,0.0,30.0
2025-06-20T22:06:41.761113,-0.0027,0.0001,-3.232,0.0007,-3.2314,1.0,3.2314,0.0,20023.0,0.4744,0.4459,0.0,-0.4459,0.3093,-1.7138,-5.5036,5.5036,5.1747,0.0,30.0
2025-06-20T22:06:41.827523,-0.0023,0.0001,-3.2398,0.0005,-3.2393,1.0,3.2393,0.0,13331.0,-0.1294,-0.0143,0.0,0.0143,0.3103,6.9031,1.3422,1.3422,2.1087,0.0,30.0
2025-06-20T22:06:41.894928,-0.002,0.0,-3.2464,0.0004,-3.246,1.0,3.246,0.0,13332.0,-0.0863,-0.0719,0.0,0.0719,0.3151,0.8631,1.4933,1.4933,1.6164,0.0,30.0
2025-06-20T22:06:41.964791,-0.0017,0.0,-3.2521,0.0003,-3.2518,1.0,3.2518,0.0,20001.0,0.0431,0.0201,0.0,-0.0201,0.3137,-1.3801,0.0709,0.0709,0.38,0.0,30.0
2025-06-20T22:06:42.028543,-0.0015,0.0,-3.257,0.0003,-3.2567,1.0,3.2567,0.0,20030.0,0.5176,0.4181,0.0,-0.4181,0.2859,-5.9692,-5.6031,5.6031,4.5585,0.0,30.0
2025-06-20T22:06:42.095733,-0.0013,0.0,-3.2612,0.0002,-3.2609,1.0,3.2609,0.0,20031.0,0.5607,0.5322,0.0,-0.5322,0.2504,-1.7114,-6.7137,6.7137,6.2827,0.0,30.0
2025-06-20T22:06:42.162956,-0.0011,0.0,-3.2647,0.0002,-3.2645,1.0,3.2645,0.0,20030.0,0.5176,0.5205,0.0,-0.5205,0.2157,0.1753,-6.4252,6.4252,6.3967,0.0,30.0
2025-06-20T22:06:42.229667,-0.0009,0.0,-3.2678,0.0001,-3.2676,1.0,3.2676,0.0,20010.0,0.1725,0.2421,0.0,-0.2421,0.1996,4.1755,-2.4306,2.4306,3.2238,0.0,30.0
2025-06-20T22:06:42.297004,-0.0008,0.0,-3.2704,0.0001,-3.2703,1.0,3.2703,0.0,20000.0,0.0,0.0484,0.0,-0.0484,0.1963,2.9053,-0.0445,0.0445,0.6803,0.0,30.0
2025-06-20T22:06:42.363708,-0.0007,0.0,-3.2726,0.0001,-3.2725,1.0,3.2725,0.0,13332.0,-0.0863,-0.0593,0.0,0.0593,0.2003,1.6162,1.2333,1.2333,1.1227,0.0,30.0
2025-06-20T22:06:42.435151,-0.0006,0.0,-3.2745,0.0001,-3.2745,1.0,3.2745,0.0,20000.0,0.0,-0.0119,0.0,0.0119,0.2011,-0.7119,0.3847,0.3847,0.5323,0.0,30.0
2025-06-20T22:06:42.499633,-0.0005,0.0,-3.2762,0.0001,-3.2761,1.0,3.2761,0.0,13330.0,-0.1725,-0.1404,0.0,0.1404,0.2104,1.9279,2.3335,2.3335,1.9732,0.0,30.0
2025-06-20T22:06:42.566060,-0.0004,0.0,-3.2776,0.0,-3.2775,1.0,3.2775,0.0,13332.0,-0.0863,-0.0971,0.0,0.0971,0.2169,-0.6495,1.5225,1.5225,1.6127,0.0,30.0
2025-06-20T22:06:42.631938,-0.0004,0.0,-3.2788,0.0,-3.2787,1.0,3.2787,0.0,13333.0,-0.0431,-0.0539,0.0,0.0539,0.2205,-0.6475,0.967,0.967,1.0961,0.0,30.0
2025-06-20T22:06:42.699150,-0.0003,0.0,-3.2798,0.0,-3.2798,1.0,3.2798,0.0,13332.0,-0.0863,-0.0798,0.0,0.0798,0.2258,0.3881,1.4148,1.4148,1.3511,0.0,30.0
2025-06-20T22:06:42.765671,-0.0003,0.0,-3.2807,0.0,-3.2807,1.0,3.2807,0.0,13332.0,-0.0863,-0.085,0.0,0.085,0.2315,0.0776,1.4596,1.4596,1.4379,0.0,30.0
2025-06-20T22:06:42.832814,-0.0002,0.0,-3.2814,0.0,-3.2814,1.0,3.2814,0.0,13333.0,-0.0431,-0.0515,0.0,0.0515,0.2349,-0.502,0.9716,0.9716,1.0649,0.0,30.0
2025-06-20T22:06:42.899775,-0.0002,0.0,-3.2821,0.0,-3.2821,1.0,3.2821,0.0,13332.0,-0.0863,-0.0793,0.0,0.0793,0.2402,0.4172,1.433,1.433,1.3594,0.0,30.0
2025-06-20T22:06:42.966751,-0.0002,0.0,-3.2826,0.0,-3.2826,1.0,3.2826,0.0,13330.0,-0.1725,-0.1539,0.0,0.1539,0.2505,1.1186,2.488,2.488,2.2622,0.0,30.0
2025-06-20T22:06:43.033779,-0.0001,0.0,-3.2831,0.0,-3.2831,1.0,3.2831,0.0,13333.0,-0.0431,-0.0653,0.0,0.0653,0.2548,-1.329,1.098,1.098,1.3308,0.0,30.0
2025-06-20T22:06:43.102970,-0.0001,0.0,-3.2835,0.0,-3.2835,1.0,3.2835,0.0,13322.0,-0.2588,-0.2201,0.0,0.2201,0.2695,2.322,3.4975,3.4975,3.0641,0.0,30.0
2025-06-20T22:06:43.169646,-0.0001,0.0,-3.2839,0.0,-3.2838,1.0,3.2838,0.0,13332.0,-0.0863,-0.113,0.0,0.113,0.277,-1.6058,1.7243,1.7243,1.9922,0.0,30.0
2025-06-20T22:06:43.235215,-0.0001,0.0,-3.2842,0.0,-3.2841,1.0,3.2841,0.0,13332.0,-0.0863,-0.0916,0.0,0.0916,0.2831,-0.3212,1.5835,1.5835,1.6653,0.0,30.0
