2025-06-20T21:58:24.588926,0.8409,0.9346,14.1447,56.0737,70.2184,0.0,70.2184,70.2184,20002.0,0.0863,0.0863,0.0,0.0,-1.0339,0.0,-0.7237,0.7237,0.0,0.0,0.0
2025-06-20T21:58:24.655868,0.839,0.9343,14.1396,56.059,70.1986,0.0,70.1986,70.1986,20030.0,0.5176,0.4313,0.0,-0.4313,-1.0626,-6.4695,-8.076,8.076,0.0,0.0,0.0
2025-06-20T21:58:24.724660,0.8678,0.9336,10.713,56.014,66.727,0.0,66.727,66.727,20012.0,0.2588,0.2933,0.0,-0.2933,-1.0822,2.0703,-4.4494,4.4494,0.0,0.0,0.0
2025-06-20T21:58:24.789958,0.8588,0.9385,14.6333,56.3113,70.9445,0.0,70.9445,70.9445,20002.0,0.0863,0.1277,0.0,-0.1277,-1.0907,2.4843,-2.0539,2.0539,0.0,0.0,0.0
2025-06-20T21:58:24.858647,0.853,0.9242,12.6989,55.4491,68.148,0.0,68.148,68.148,20012.0,0.2588,0.2326,0.0,-0.2326,-1.1062,-1.5734,-4.3448,4.3448,0.0,0.0,0.0
2025-06-20T21:58:24.923562,0.8743,0.8575,3.2101,8.5749,11.785,0.0,11.785,18.0,20011.0,0.2157,0.219,0.0,-0.219,-1.1208,0.2029,-3.8104,3.8104,0.0,0.0,0.0
2025-06-20T21:58:24.991727,0.8009,0.7908,10.558,7.9082,18.4661,0.0,18.4661,18.4661,20000.0,0.0,0.0438,0.0,0.0,-1.1208,3.2855,-0.1274,0.1274,0.0,0.0,0.0
2025-06-20T21:58:25.057885,0.7189,0.7242,11.2172,43.4491,54.6663,0.0,54.6663,54.6663,20013.0,0.3019,0.2503,0.0,-0.2503,-1.1375,-3.7543,-5.0511,5.0511,0.0,0.0,0.0
2025-06-20T21:58:25.125799,0.7243,0.6575,2.6884,6.5749,9.2633,0.0,9.2633,18.0,20010.0,0.1725,0.1881,0.0,-0.1881,-1.15,0.9332,-3.2514,3.2514,0.0,0.0,0.0
2025-06-20T21:58:25.191383,0.6968,0.5908,3.0477,5.9082,8.9559,0.0,8.9559,18.0,20002.0,0.0863,0.1066,0.0,-0.1066,-1.1571,1.2218,-2.0583,2.0583,0.0,0.0,0.0
2025-06-20T21:58:25.258929,0.6754,0.5242,0.5807,5.2415,5.8222,0.0,5.8222,18.0,20003.0,0.1294,0.1248,0.0,-0.1248,-1.1654,-0.2732,-2.6182,2.6182,0.0,0.0,0.0
2025-06-20T21:58:25.325750,0.6505,0.4575,-1.075,4.5749,3.4999,0.0,3.4999,18.0,20002.0,0.0863,0.094,0.0,0.0,-1.1654,1.8725,-0.4413,0.4413,0.0,0.0,0.0
2025-06-20T21:58:25.396275,0.6202,0.3908,-2.435,3.9082,1.4731,0.0,1.4731,18.0,20002.0,0.0863,0.0878,0.0,0.0,-1.1654,0.0,-0.8158,0.8158,0.0,0.0,0.0
2025-06-20T21:58:25.459598,0.6002,0.3242,-5.448,3.2415,-2.2065,0.0,2.2065,18.0,13333.0,-0.0431,-0.0169,0.0,0.0,-1.1654,0.0,-0.8158,0.8158,0.0,0.0,0.0
2025-06-20T21:58:25.526733,0.5292,0.2575,-1.8053,2.5749,0.7695,0.0,0.7695,18.0,20003.0,0.1294,0.1001,0.0,-0.1001,-1.1721,-1.5018,-2.5226,2.5226,0.0,0.0,0.0
2025-06-20T21:58:25.594764,0.5019,0.1908,-7.0788,1.9082,-5.1706,0.0,5.1706,18.0,20003.0,0.1294,0.1235,0.0,-0.1235,-1.1803,-0.3512,-2.626,2.626,0.0,0.0,0.0
2025-06-20T21:58:25.661096,0.4348,0.1242,-4.4841,1.2415,-3.2426,0.0,3.2426,18.0,20011.0,0.2157,0.1972,0.0,-0.1972,-1.1935,-1.1054,-3.8177,3.8177,0.0,0.0,0.0
2025-06-20T21:58:25.727582,0.3731,0.0575,-5.5144,0.5749,-4.9395,0.0,4.9395,18.0,20003.0,0.1294,0.143,0.0,-0.143,-1.203,0.814,-2.6807,2.6807,0.0,0.0,0.0
2025-06-20T21:58:25.794778,0.3191,-0.0092,-7.0363,-0.0918,-7.1281,1.0,7.1281,0.0,20003.0,0.1294,0.1321,0.0,-0.1321,-1.2118,0.1628,-2.6652,2.6652,0.0,0.0,0.0
2025-06-20T21:58:25.865499,0.2744,-0.0758,-9.0715,-0.7585,-9.83,0.0,9.83,18.0,13331.0,-0.1294,-0.0771,0.0,0.0,-1.2118,1.9816,-0.452,0.452,0.0,0.0,0.0
2025-06-20T21:58:25.930365,0.2207,-0.1425,-9.4087,-1.4251,-10.8339,0.0,10.8339,18.0,13331.0,-0.1294,-0.1189,0.0,0.1189,-1.2039,1.784,1.1791,1.1791,0.0,0.0,0.0
2025-06-20T21:58:25.998163,0.1725,-0.2092,-11.0608,-12.5509,-23.6117,0.0,23.6117,23.6117,20003.0,0.1294,0.0797,0.0,0.0,-1.2039,-1.784,-1.1995,1.1995,0.0,0.0,0.0
2025-06-20T21:58:26.064496,0.1257,-0.2758,-12.5064,-16.5509,-29.0573,0.0,29.0573,29.0573,20003.0,0.1294,0.1195,0.0,-0.1195,-1.2119,-1.7919,-2.8791,2.8791,0.0,0.0,0.0
2025-06-20T21:58:26.130533,0.081,-0.3425,-14.1034,-20.5509,-34.6543,0.0,34.6543,34.6543,20010.0,0.1725,0.1619,0.0,-0.1619,-1.2227,-0.6368,-3.2499,3.2499,0.0,0.0,0.0
2025-06-20T21:58:26.198344,0.0307,-0.4092,-14.9193,-24.5509,-39.4702,0.0,39.4702,39.4702,20132.0,1.2939,1.0675,0.0,-1.0675,-1.2938,-13.5839,-18.5675,18.5675,14.854,0.0,25.0
2025-06-20T21:58:26.264853,-0.0106,-0.4758,-17.2369,-28.5509,-45.7878,0.0,45.7878,45.7878,20010.0,0.1725,0.3515,0.0,-0.3515,-1.3173,10.7398,-3.6954,3.6954,0.0,0.0,0.0
2025-06-20T21:58:26.331521,-0.0538,-0.5425,-18.6747,-32.5509,-51.2256,0.0,51.2256,51.2256,20002.0,0.0863,0.1393,0.0,-0.1393,-1.3265,3.1831,-2.2423,2.2423,0.0,0.0,0.0
2025-06-20T21:58:26.399072,-0.0975,-0.6092,-20.2402,-36.5509,-56.7911,0.0,56.7911,56.7911,20020.0,0.345,0.3039,0.0,-0.3039,-1.3468,-2.4687,-5.691,5.691,0.0,0.0,0.0
2025-06-20T21:58:26.465693,-0.1415,-0.6758,-21.8394,-40.5509,-62.3903,0.0,62.3903,62.3903,13330.0,-0.1725,-0.0772,0.0,0.0,-1.3468,4.5584,-0.0311,0.0311,0.0,0.0,0.0
2025-06-20T21:58:26.533584,-0.2051,-0.7425,-21.2155,-44.5509,-65.7664,0.0,65.7664,65.7664,20002.0,0.0863,0.0536,0.0,0.0,-1.3468,0.0,-0.9428,0.9428,0.0,0.0,0.0
2025-06-20T21:58:26.600891,-0.2495,-0.8092,-24.2857,-48.5509,-72.8366,0.0,72.8366,72.8366,20003.0,0.1294,0.1142,0.0,-0.1142,-1.3544,-1.7134,-2.8899,2.8899,0.0,0.0,0.0
2025-06-20T21:58:26.666988,-0.2981,-0.8758,-25.465,-52.5509,-78.0159,0.0,78.0159,78.0159,20002.0,0.0863,0.0919,0.0,0.0,-1.3544,1.7134,-0.6054,0.6054,0.0,0.0,0.0
2025-06-20T21:58:26.733813,-0.346,-0.9425,-27.0612,-56.5509,-83.6121,0.0,83.6121,83.6121,20001.0,0.0431,0.0529,0.0,0.0,-1.3544,0.0,-0.9481,0.9481,0.0,0.0,0.0
2025-06-20T21:58:26.800618,-0.393,-1.0092,-28.7429,-60.5509,-89.2938,0.0,89.2938,89.2938,20012.0,0.2588,0.2176,0.0,-0.2176,-1.3689,-3.264,-4.6574,4.6574,0.0,0.0,0.0
2025-06-20T21:58:26.867629,-0.4411,-1.0758,-30.2411,-64.5509,-94.792,0.0,94.792,94.792,20021.0,0.3882,0.3541,0.0,-0.3541,-1.3925,-2.0469,-6.3409,6.3409,0.0,0.0,0.0
2025-06-20T21:58:26.934521,-0.5236,-1.1425,-27.854,-68.5509,-96.4049,0.0,96.4049,96.4049,20010.0,0.1725,0.2088,0.0,-0.2088,-1.4065,2.1784,-3.4724,3.4724,0.0,0.0,0.0
2025-06-20T21:58:27.004576,-0.5739,-1.2092,-31.7747,-72.5509,-104.3256,0.0,104.3256,104.3256,20012.0,0.2588,0.2488,0.0,-0.2488,-1.423,-0.5994,-4.5991,4.5991,0.0,0.0,0.0
2025-06-20T21:58:27.068964,-0.6274,-1.2758,-32.9246,-76.5509,-109.4755,0.0,109.4755,109.4755,20003.0,0.1294,0.1533,0.0,-0.1533,-1.4333,1.4328,-2.8625,2.8625,0.0,0.0,0.0
2025-06-20T21:58:27.135954,-0.683,-1.3425,-34.0855,-80.5509,-114.6364,0.0,114.6364,114.6364,20010.0,0.1725,0.1687,0.0,-0.1687,-1.4445,-0.231,-3.4187,3.4187,0.0,0.0,0.0
2025-06-20T21:58:27.203086,-0.7333,-1.3877,-33.5441,-83.2636,-116.8078,0.0,116.8078,116.8078,20010.0,0.1725,0.1717,0.0,-0.1717,-1.456,-0.0462,-3.4329,3.4329,0.0,0.0,0.0
2025-06-20T21:58:27.270209,-0.8197,-1.388,-24.7772,-83.2777,-108.0549,0.0,108.0549,108.0549,20003.0,0.1294,0.1379,0.0,-0.1379,-1.4651,0.5083,-2.854,2.854,0.0,0.0,0.0
2025-06-20T21:58:27.336778,-0.8576,-1.3881,-27.6074,-83.289,-110.8964,0.0,110.8964,110.8964,20002.0,0.0863,0.0966,0.0,0.0,-1.4651,2.0679,-0.612,0.612,0.0,0.0,0.0
2025-06-20T21:58:27.404458,-0.9005,-1.3883,-26.1709,-83.298,-109.4689,0.0,109.4689,109.4689,20002.0,0.0863,0.0883,0.0,0.0,-1.4651,0.0,-1.0256,1.0256,0.0,0.0,0.0
2025-06-20T21:58:27.470977,-0.9471,-1.3884,-24.6265,-83.3052,-107.9317,0.0,107.9317,107.9317,13323.0,-0.2157,-0.1549,0.0,0.1549,-1.4548,2.3228,1.6142,1.6142,0.0,0.0,0.0
2025-06-20T21:58:27.539177,-1.0314,-1.3885,-18.903,-83.311,-102.2139,0.0,102.2139,102.2139,20001.0,0.0431,0.0035,0.0,0.0,-1.4548,-2.3228,-1.4829,1.4829,0.0,0.0,0.0
2025-06-20T21:58:27.605236,-1.0995,-1.3886,-17.7807,-83.3156,-101.0963,0.0,101.0963,101.0963,20011.0,0.2157,0.1732,0.0,-0.1732,-1.4664,-2.5984,-3.9713,3.9713,0.0,0.0,0.0
2025-06-20T21:58:27.672107,-1.0709,-1.3887,-26.5963,-83.3193,-109.9155,0.0,109.9155,109.9155,13322.0,-0.2588,-0.1724,0.0,0.1724,-1.4549,5.1841,2.4317,2.4317,0.0,0.0,0.0
2025-06-20T21:58:27.742056,-1.145,-1.3887,-16.259,-83.3222,-99.5812,0.0,99.5812,99.5812,13331.0,-0.1294,-0.138,0.0,0.138,-1.4457,-0.5159,0.8167,0.8167,0.0,0.0,0.0
2025-06-20T21:58:27.806497,-1.1582,-1.3887,-20.605,-83.3246,-103.9296,0.0,103.9296,103.9296,13333.0,-0.0431,-0.0621,0.0,0.0,-1.4457,-2.0698,-1.4259,1.4259,0.0,0.0,0.0
2025-06-20T21:58:27.873664,-1.1234,-1.3888,-25.9555,-83.3265,-109.282,0.0,109.282,109.282,20010.0,0.1725,0.1256,0.0,-0.1256,-1.454,-1.8839,-3.153,3.153,0.0,0.0,0.0
2025-06-20T21:58:27.940344,-1.1451,-1.3888,-21.1738,-83.328,-104.5017,0.0,104.5017,104.5017,20003.0,0.1294,0.1286,0.0,-0.1286,-1.4626,-0.0455,-2.8338,2.8338,0.0,0.0,0.0
2025-06-20T21:58:28.007493,-1.209,-1.3888,-15.6965,-83.3292,-99.0257,0.0,99.0257,99.0257,20003.0,0.1294,0.1292,0.0,-0.1292,-1.4712,-0.0091,-2.841,2.841,0.0,0.0,0.0
2025-06-20T21:58:28.074045,-1.2112,-1.3805,-19.5027,-82.8301,-102.3329,0.0,102.3329,102.3329,20001.0,0.0431,0.0604,0.0,0.0,-1.4712,1.9386,-0.6422,0.6422,0.0,0.0,0.0
2025-06-20T21:58:28.142206,-1.2129,-1.3138,-12.5573,-78.8301,-91.3874,0.0,91.3874,91.3874,20001.0,0.0431,0.0466,0.0,0.0,-1.4712,0.0,-1.0299,1.0299,0.0,0.0,0.0
2025-06-20T21:58:28.208031,-1.2449,-1.2472,-6.3479,-74.8301,-81.178,0.0,81.178,81.178,20002.0,0.0863,0.0783,0.0,0.0,-1.4712,0.0,-1.0299,1.0299,0.0,0.0,0.0
2025-06-20T21:58:28.277508,-1.1792,-1.1805,-13.6309,-70.8301,-84.461,0.0,84.461,84.461,13333.0,-0.0431,-0.0188,0.0,0.0,-1.4712,0.0,-1.0299,1.0299,0.0,0.0,0.0
2025-06-20T21:58:28.341649,-1.1923,-1.1138,-4.4306,-11.1384,-15.569,0.0,15.569,18.0,20003.0,0.1294,0.0997,0.0,0.0,-1.4712,0.0,-1.0299,1.0299,0.0,0.0,0.0
2025-06-20T21:58:28.409429,-1.1259,-1.0472,-10.2779,-10.4717,-20.7496,0.0,20.7496,20.7496,20001.0,0.0431,0.0545,0.0,0.0,-1.4712,0.0,-1.0299,1.0299,0.0,0.0,0.0
2025-06-20T21:58:28.476824,-1.1156,-0.9805,-3.6304,-9.805,-13.4354,0.0,13.4354,18.0,20001.0,0.0431,0.0454,0.0,0.0,-1.4712,0.0,-1.0299,1.0299,0.0,0.0,0.0
2025-06-20T21:58:28.542755,-1.0692,-0.9138,-5.3249,-9.1384,-14.4633,0.0,14.4633,18.0,20001.0,0.0431,0.0436,0.0,0.0,-1.4712,0.0,-1.0299,1.0299,0.0,0.0,0.0
2025-06-20T21:58:28.610068,-1.0148,-0.8472,-5.2155,-8.4717,-13.6872,0.0,13.6872,18.0,20000.0,0.0,0.0087,0.0,0.0,-1.4712,0.0,-1.0299,1.0299,0.0,0.0,0.0
2025-06-20T21:58:28.676570,-0.9679,-0.7805,-3.6105,-7.805,-11.4156,0.0,11.4156,18.0,20002.0,0.0863,0.0708,0.0,0.0,-1.4712,0.0,-1.0299,1.0299,0.0,0.0,0.0
2025-06-20T21:58:28.743601,-0.9359,-0.7138,-0.801,-7.1384,-7.9394,0.0,7.9394,18.0,20000.0,0.0,0.0142,0.0,0.0,-1.4712,0.0,-1.0299,1.0299,0.0,0.0,0.0
2025-06-20T21:58:28.811013,-0.8742,-0.6472,-2.5354,-6.4717,-9.0071,0.0,9.0071,18.0,20001.0,0.0431,0.0373,0.0,0.0,-1.4712,0.0,-1.0299,1.0299,0.0,0.0,0.0
2025-06-20T21:58:28.881618,-0.8229,-0.5805,-0.812,-5.805,-6.617,0.0,6.617,18.0,20001.0,0.0431,0.042,0.0,0.0,-1.4712,0.0,-1.0299,1.0299,0.0,0.0,0.0
2025-06-20T21:58:28.944428,-0.7438,-0.5138,-3.0991,-5.1384,-8.2374,0.0,8.2374,18.0,20001.0,0.0431,0.0429,0.0,0.0,-1.4712,0.0,-1.0299,1.0299,0.0,0.0,0.0
2025-06-20T21:58:29.012980,-0.6947,-0.4472,0.1959,-4.4717,-4.2758,0.0,4.2758,18.0,20102.0,0.7763,0.6297,0.0,-0.6297,-1.5132,-9.4448,-11.7633,11.7633,0.0,0.0,0.0
2025-06-20T21:58:29.078529,-0.6365,-0.3805,0.1882,-3.805,-3.6168,0.0,3.6168,18.0,20010.0,0.1725,0.2639,0.0,-0.2639,-1.5308,5.4856,-3.6697,3.6697,0.0,0.0,0.0
2025-06-20T21:58:29.145481,-0.5834,-0.3138,1.4682,-3.1384,-1.6702,0.0,1.6702,18.0,20002.0,0.0863,0.1218,0.0,-0.1218,-1.5389,2.1322,-2.356,2.356,0.0,0.0,0.0
2025-06-20T21:58:29.212744,-0.5348,-0.2472,2.9203,-2.4717,0.4487,0.0,0.4487,18.0,20001.0,0.0431,0.0589,0.0,0.0,-1.5389,1.827,-0.7119,0.7119,0.0,0.0,0.0
2025-06-20T21:58:29.279568,-0.4635,-0.1805,1.4025,-1.805,-0.4025,0.0,0.4025,18.0,20001.0,0.0431,0.0463,0.0,0.0,-1.5389,0.0,-1.0773,1.0773,0.0,0.0,0.0
2025-06-20T21:58:29.346844,-0.4458,-0.1138,7.8361,-1.1384,6.6977,0.0,6.6977,18.0,20002.0,0.0863,0.0783,0.0,0.0,-1.5389,0.0,-1.0773,1.0773,0.0,0.0,0.0
2025-06-20T21:58:29.416841,-0.3808,-0.0472,4.7927,-0.4717,4.321,0.0,4.321,18.0,20001.0,0.0431,0.0502,0.0,0.0,-1.5389,0.0,-1.0773,1.0773,0.0,0.0,0.0
2025-06-20T21:58:29.479966,-0.3221,0.0195,6.0374,0.195,6.2324,0.0,6.2324,18.0,20002.0,0.0863,0.079,0.0,0.0,-1.5389,0.0,-1.0773,1.0773,0.0,0.0,0.0
2025-06-20T21:58:29.547139,-0.2744,0.0693,6.1438,0.6931,6.8369,0.0,6.8369,18.0,20001.0,0.0431,0.0503,0.0,0.0,-1.5389,0.0,-1.0773,1.0773,0.0,0.0,0.0
2025-06-20T21:58:29.614762,-0.2273,0.0554,-0.6539,0.5545,-0.0994,0.0,0.0994,18.0,13323.0,-0.2157,-0.1625,0.0,0.1625,-1.5281,2.4369,1.6921,1.6921,0.0,0.0,0.0
2025-06-20T21:58:29.681521,-0.2118,0.0444,1.2116,0.4436,1.6552,0.0,1.6552,18.0,20001.0,0.0431,0.002,0.0,0.0,-1.5281,-2.4369,-1.557,1.557,0.0,0.0,0.0
2025-06-20T21:58:29.748981,-0.1713,0.0355,-2.2091,0.3549,-1.8542,0.0,1.8542,18.0,20012.0,0.2588,0.2074,0.0,-0.2074,-1.5419,-3.1114,-4.6056,4.6056,0.0,0.0,0.0
2025-06-20T21:58:29.815487,-0.1626,0.0284,-0.0612,0.2839,0.2227,0.0,0.2227,18.0,20002.0,0.0863,0.1105,0.0,-0.1105,-1.5493,1.454,-2.3406,2.3406,0.0,0.0,0.0
2025-06-20T21:58:29.883073,-0.1297,0.0227,-3.1111,0.2271,-2.8839,0.0,2.8839,18.0,20003.0,0.1294,0.1256,0.0,-0.1256,-1.5577,-0.2268,-2.8943,2.8943,0.0,0.0,0.0
2025-06-20T21:58:29.949449,-0.1209,0.0182,-1.5618,0.1817,-1.3801,0.0,1.3801,18.0,20002.0,0.0863,0.0941,0.0,0.0,-1.5577,1.8842,-0.7135,0.7135,0.0,0.0,0.0
2025-06-20T21:58:30.017094,-0.1266,0.0145,-0.1429,0.1454,0.0025,0.0,0.0025,18.0,20011.0,0.2157,0.1913,0.0,-0.1913,-1.5704,-2.8702,-4.3522,4.3522,0.0,0.0,0.0
2025-06-20T21:58:30.083555,-0.0928,0.0116,-4.3741,0.1163,-4.2578,0.0,4.2578,18.0,20002.0,0.0863,0.1073,0.0,-0.1073,-1.5776,1.261,-2.354,2.354,0.0,0.0,0.0
2025-06-20T21:58:30.151585,-0.0889,0.0093,-2.2037,0.093,-2.1107,1.0,2.1107,0.0,20002.0,0.0863,0.0905,0.0,0.0,-1.5776,1.6092,-0.7825,0.7825,0.0,0.0,0.0
2025-06-20T21:58:30.217513,-0.0795,0.0074,-2.925,0.0744,-2.8506,1.0,2.8506,0.0,20001.0,0.0431,0.0526,0.0,0.0,-1.5776,0.0,-1.1043,1.1043,0.0,0.0,0.0
2025-06-20T21:58:30.285086,-0.0681,-0.0496,-9.9186,-0.496,-10.4147,0.0,10.4147,18.0,20012.0,0.2588,0.2175,0.0,-0.2175,-1.5921,-3.2631,-4.8127,4.8127,0.0,0.0,0.0
2025-06-20T21:58:30.352275,-0.0665,-0.1058,-11.4849,-6.3476,-17.8325,0.0,17.8325,18.0,20002.0,0.0863,0.1125,0.0,-0.1125,-1.5996,1.5754,-2.3799,2.3799,0.0,0.0,0.0
2025-06-20T21:58:30.420887,-0.0688,-0.0846,-4.4776,-5.0781,-9.5557,0.0,9.5557,18.0,20010.0,0.1725,0.1605,0.0,-0.1605,-1.6103,-0.72,-3.5185,3.5185,0.0,0.0,0.0
2025-06-20T21:58:30.486027,-0.0691,-0.0677,-4.2499,-0.6771,-4.927,0.0,4.927,18.0,13232.0,-0.7763,-0.589,0.0,0.589,-1.571,11.2423,9.3943,9.3943,0.0,0.0,0.0
2025-06-20T21:58:30.554266,-0.0755,-0.0542,-3.2194,-0.5417,-3.7611,0.0,3.7611,18.0,20002.0,0.0863,-0.0488,0.0,0.0,-1.571,-8.8345,-2.8666,2.8666,0.0,0.0,0.0
2025-06-20T21:58:30.619760,-0.0808,-0.0433,-2.8169,-0.4333,-3.2502,0.0,3.2502,18.0,20003.0,0.1294,0.0938,0.0,0.0,-1.571,0.0,-1.0997,1.0997,0.0,0.0,0.0
2025-06-20T21:58:30.687201,-0.0857,-0.0347,-2.3978,-0.3467,-2.7445,0.0,2.7445,18.0,20003.0,0.1294,0.1223,0.0,-0.1223,-1.5792,-1.8339,-3.1839,3.1839,0.0,0.0,0.0
2025-06-20T21:58:30.755063,-0.0921,-0.0277,-1.7902,-0.2773,-2.0675,0.0,2.0675,18.0,20002.0,0.0863,0.0935,0.0,0.0,-1.5792,1.8339,-0.7386,0.7386,0.0,0.0,0.0
2025-06-20T21:58:30.821570,-0.098,-0.0222,-1.3764,-0.2219,-1.5982,0.0,1.5982,18.0,13333.0,-0.0431,-0.0158,0.0,0.0,-1.5792,0.0,-1.1054,1.1054,0.0,0.0,0.0
2025-06-20T21:58:30.888210,-0.1047,-0.0177,-0.8399,-0.1775,-1.0174,0.0,1.0174,18.0,20012.0,0.2588,0.2039,0.0,-0.2039,-1.5928,-3.0579,-4.5806,4.5806,0.0,0.0,0.0
2025-06-20T21:58:30.954815,-0.1168,-0.0142,0.2652,-0.142,0.1232,0.0,0.1232,18.0,20000.0,0.0,0.0408,0.0,0.0,-1.5928,3.0579,-0.5033,0.5033,0.0,0.0,0.0
2025-06-20T21:58:31.021990,-0.0893,-0.0114,-3.6405,-0.1136,-3.7541,0.0,3.7541,18.0,20002.0,0.0863,0.0772,0.0,0.0,-1.5928,0.0,-1.1149,1.1149,0.0,0.0,0.0
2025-06-20T21:58:31.089541,-0.0857,-0.0091,-1.8444,-0.0909,-1.9353,1.0,1.9353,0.0,20001.0,0.0431,0.0499,0.0,0.0,-1.5928,0.0,-1.1149,1.1149,0.0,0.0,0.0
2025-06-20T21:58:31.160997,-0.079,-0.0073,-2.2136,-0.0727,-2.2863,1.0,2.2863,0.0,20010.0,0.1725,0.148,0.0,-0.148,-1.6026,-2.22,-3.6379,3.6379,0.0,0.0,0.0
2025-06-20T21:58:31.223543,-0.0677,-0.0058,-2.8935,-0.0582,-2.9517,1.0,2.9517,0.0,20002.0,0.0863,0.0986,0.0,0.0,-1.6026,2.22,-0.6778,0.6778,0.0,0.0,0.0
2025-06-20T21:58:31.290210,-0.058,-0.0047,-3.0636,-0.0465,-3.1101,1.0,3.1101,0.0,13323.0,-0.2157,-0.1528,0.0,0.1528,-1.5924,2.292,1.4829,1.4829,0.0,0.0,0.0
2025-06-20T21:58:31.357391,-0.0497,-0.0037,-3.2105,-0.0372,-3.2477,1.0,3.2477,0.0,20001.0,0.0431,0.0039,0.0,0.0,-1.5924,-2.292,-1.5731,1.5731,0.0,0.0,0.0
2025-06-20T21:58:31.424121,-0.0432,-0.003,-3.2642,-0.0298,-3.294,1.0,3.294,0.0,20002.0,0.0863,0.0698,0.0,0.0,-1.5924,0.0,-1.1147,1.1147,0.0,0.0,0.0
2025-06-20T21:58:31.491019,-0.0372,-0.0024,-3.4155,-0.0238,-3.4393,1.0,3.4393,0.0,20001.0,0.0431,0.0485,0.0,0.0,-1.5924,0.0,-1.1147,1.1147,0.0,0.0,0.0
2025-06-20T21:58:31.558137,-0.0323,-0.0019,-3.4641,-0.0191,-3.4832,1.0,3.4832,0.0,20000.0,0.0,0.0097,0.0,0.0,-1.5924,0.0,-1.1147,1.1147,0.0,0.0,0.0
2025-06-20T21:58:31.625016,-0.0277,-0.0015,-3.5921,-0.0152,-3.6074,1.0,3.6074,0.0,20002.0,0.0863,0.0709,0.0,0.0,-1.5924,0.0,-1.1147,1.1147,0.0,0.0,0.0
2025-06-20T21:58:31.692174,-0.0238,-0.0012,-3.6646,-0.0122,-3.6768,1.0,3.6768,0.0,13331.0,-0.1294,-0.0893,0.0,0.0,-1.5924,0.0,-1.1147,1.1147,0.0,0.0,0.0
2025-06-20T21:58:31.759261,-0.0202,-0.001,-3.7415,-0.0098,-3.7513,1.0,3.7513,0.0,20002.0,0.0863,0.0511,0.0,0.0,-1.5924,0.0,-1.1147,1.1147,0.0,0.0,0.0
2025-06-20T21:58:31.825937,-0.0173,-0.0008,-3.7838,-0.0078,-3.7916,1.0,3.7916,0.0,20000.0,0.0,0.0102,0.0,0.0,-1.5924,0.0,-1.1147,1.1147,0.0,0.0,0.0
2025-06-20T21:58:31.893485,-0.0149,-0.0006,-3.8297,-0.0062,-3.8359,1.0,3.8359,0.0,20022.0,0.4313,0.3471,0.0,-0.3471,-1.6156,-5.2063,-7.0314,7.0314,0.0,0.0,0.0
2025-06-20T21:58:31.960423,-0.0127,-0.0005,-3.8691,-0.005,-3.8741,1.0,3.8741,0.0,20000.0,0.0,0.0694,0.0,0.0,-1.6156,5.2063,-0.0896,0.0896,0.0,0.0,0.0
2025-06-20T21:58:32.027487,-0.0109,-0.0004,-3.9031,-0.004,-3.9071,1.0,3.9071,0.0,20003.0,0.1294,0.1174,0.0,-0.1174,-1.6234,-1.7609,-3.1321,3.1321,0.0,0.0,0.0
2025-06-20T21:58:32.094801,-0.0094,-0.0003,-3.9322,-0.0032,-3.9354,1.0,3.9354,0.0,20010.0,0.1725,0.1615,0.0,-0.1615,-1.6342,-0.6615,-3.5372,3.5372,0.0,0.0,0.0
2025-06-20T21:58:32.161296,-0.008,-0.0003,-3.9573,-0.0026,-3.9598,1.0,3.9598,0.0,20011.0,0.2157,0.2048,0.0,-0.2048,-1.6478,-0.6499,-4.1509,4.1509,0.0,0.0,0.0
2025-06-20T21:58:32.228565,-0.0069,-0.0002,-3.9788,-0.002,-3.9809,1.0,3.9809,0.0,20002.0,0.0863,0.11,0.0,-0.11,-1.6552,1.4227,-2.4137,2.4137,0.0,0.0,0.0
2025-06-20T21:58:32.295341,-0.0059,-0.0002,-3.9973,-0.0016,-3.9989,1.0,3.9989,0.0,20002.0,0.0863,0.091,0.0,0.0,-1.6552,1.6496,-0.8287,0.8287,0.0,0.0,0.0
2025-06-20T21:58:32.363516,-0.005,-0.0001,-4.0132,-0.0013,-4.0145,1.0,4.0145,0.0,20013.0,0.3019,0.2597,0.0,-0.2597,-1.6725,-3.8959,-5.5861,5.5861,0.0,0.0,0.0
2025-06-20T21:58:32.430610,-0.0043,-0.0001,-4.0269,-0.001,-4.0279,1.0,4.0279,0.0,20000.0,0.0,0.0519,-10.0,-10.0519,-2.3426,-100.0,-162.3671,162.3671,129.8937,0.0,129.8937
2025-06-20T21:58:32.497976,-0.0037,-0.0001,-4.0386,-0.0008,-4.0394,1.0,4.0394,0.0,13101.0,-2.0271,-1.6113,-19.16,-17.5487,-3.5125,-100.0,-268.1406,268.1406,240.4912,0.0,240.4912
2025-06-20T21:58:32.565190,-0.0032,-0.0001,-4.0486,-0.0007,-4.0493,1.0,4.0493,0.0,11032.0,-7.6771,-6.464,-19.08,-12.616,-4.3536,73.9901,-164.8739,164.8739,179.9973,0.0,179.9973
2025-06-20T21:58:32.631473,-0.0027,-0.0001,-4.0573,-0.0005,-4.0578,1.0,4.0578,0.0,3110.0,-12.939,-11.644,-19.4,-7.756,-4.8707,72.9003,-97.4135,97.4135,113.9302,0.0,113.9302
