2025-06-20T20:50:08.815871,0.7376,0.9276,17.6363,55.6568,73.2931,0.0,73.2931,73.2931,20000.0,0.0,-0.0054,0.0014,0.0,0.7954,0.0,0.0,0.0,0.4125,0.0,0.0
2025-06-20T20:50:08.883004,0.7516,0.9204,16.7441,55.2256,71.9697,0.0,71.9697,71.9697,20000.0,0.0,-0.0021,0.0009,0.0,0.7954,0.0,0.0,0.0,0.1237,0.0,0.0
2025-06-20T20:50:08.949973,0.7919,0.9197,13.7916,55.1805,68.9721,0.0,68.9721,68.9721,13333.0,-0.0431,-0.0267,0.0005,0.0,0.7954,0.0,0.0,0.0,0.0371,0.0,0.0
2025-06-20T20:50:09.017019,0.7942,0.9202,16.8184,55.2112,72.0296,0.0,72.0296,72.0296,20003.0,0.1294,0.0669,0.0003,0.0,0.7954,0.0,0.0,0.0,0.0111,0.0,0.0
2025-06-20T20:50:09.084475,0.7993,0.9234,16.9095,55.4024,72.3119,0.0,72.3119,72.3119,20021.0,0.3882,0.2597,1.6322,1.3725,0.8869,20.5876,41.8615,41.8615,29.3064,0.0031,29.3095
2025-06-20T20:50:09.151590,0.8062,0.9209,16.134,55.2553,71.3894,0.0,71.3894,71.3894,20023.0,0.4744,0.3885,2.9953,2.6068,1.0607,18.5141,56.8605,56.8605,48.5942,0.0,48.5942
2025-06-20T20:50:09.218813,0.811,0.9184,16.1258,55.1043,71.2302,0.0,71.2302,71.2302,20201.0,1.4233,1.0094,3.7492,2.7398,1.2434,1.9953,40.552,40.552,42.9647,0.0,42.9647
2025-06-20T20:50:09.285624,0.8439,0.9181,12.9564,55.0836,68.04,0.0,68.04,68.04,21000.0,2.7603,2.0599,4.2335,2.1736,1.3883,-8.4935,21.087,21.087,27.6503,0.2852,27.9356
2025-06-20T20:50:09.352523,0.8667,0.9194,13.0581,55.1669,68.225,0.0,68.225,68.225,21033.0,3.4073,2.8683,4.4281,1.5598,1.4922,-9.207,11.709,11.709,16.4914,12.0302,28.5217
2025-06-20T20:50:09.419046,0.828,0.9244,19.8125,55.467,75.2794,0.0,75.2794,75.2794,21130.0,3.968,3.5281,4.5449,1.0168,1.56,-8.1452,5.2748,5.2748,8.6398,0.0,0.0
2025-06-20T20:50:09.486134,0.8301,0.9168,15.5293,55.007,70.5363,0.0,70.5363,70.5363,21130.0,3.968,3.792,4.6469,0.8549,1.617,-2.4278,9.298,9.298,9.1005,0.0,0.0
2025-06-20T20:50:09.553978,0.8607,0.9162,12.7596,54.9724,67.7319,0.0,67.7319,67.7319,21122.0,3.8817,3.8458,4.7402,0.8943,1.6766,0.5914,13.171,13.171,11.9499,19.0835,31.0334
2025-06-20T20:50:09.621434,0.8517,0.9202,16.6713,55.2113,71.8826,0.0,71.8826,71.8826,21211.0,4.3561,4.152,4.5561,0.4041,1.7036,-7.3536,-2.4318,2.4318,5.2873,0.0,0.0
2025-06-20T20:50:09.689093,0.8462,0.9178,16.1613,55.0691,71.2305,0.0,71.2305,71.2305,21220.0,4.4855,4.3521,4.6057,0.0,1.7036,-6.0612,-6.6673,6.6673,6.2533,0.0,0.0
2025-06-20T20:50:09.756349,0.8437,0.9209,16.67,55.2554,71.9254,0.0,71.9254,71.9254,21212.0,4.3993,4.3804,4.7154,0.335,1.7259,5.0249,10.2172,10.2172,9.028,0.0,0.0
2025-06-20T20:50:09.821658,0.8417,0.919,16.3589,55.1377,71.4967,0.0,71.4967,71.4967,21211.0,4.3561,4.3658,4.6852,0.3194,1.7472,-0.2339,4.2143,4.2143,5.6584,0.0,0.0
2025-06-20T20:50:09.888292,0.84,0.9174,16.4762,55.0436,71.5198,0.0,71.5198,71.5198,21203.0,4.2699,4.3083,4.6351,0.3269,1.769,0.1123,4.6999,4.6999,4.9875,0.0,0.0
2025-06-20T20:50:09.955691,0.838,0.9234,17.4922,55.4016,72.8938,0.0,72.8938,72.8938,21213.0,4.4424,4.3887,4.7331,0.3443,1.792,0.262,5.109,5.109,5.0725,0.0,0.0
2025-06-20T20:50:10.023756,0.8974,0.9226,10.0114,55.3547,65.3661,0.0,65.3661,65.3661,21213.0,4.4424,4.4209,2.8399,-1.5811,1.6865,-28.8814,-53.9046,53.9046,39.255,0.0,39.255
2025-06-20T20:50:10.091687,0.8542,0.9331,20.7989,55.9839,76.7828,0.0,76.7828,76.7828,21213.0,4.4424,4.4338,1.7039,-2.7299,1.5046,-17.2323,-57.174,57.174,51.7983,0.0,51.7983
2025-06-20T20:50:10.158240,0.8519,0.9231,15.9857,55.3872,71.3729,0.0,71.3729,71.3729,21033.0,3.4073,3.8179,1.0223,-2.7955,1.3182,-0.9846,-40.2206,40.2206,43.6939,0.0,43.6939
2025-06-20T20:50:10.225303,0.8466,0.9257,17.5786,55.5432,73.1217,0.0,73.1217,73.1217,20312.0,2.329,2.9246,-1.4666,-4.3912,1.0254,-23.9343,-87.8039,87.8039,74.5709,0.0,74.5709
2025-06-20T20:50:10.291496,0.8729,0.9267,14.1442,55.6013,69.7455,0.0,69.7455,69.7455,13323.0,-0.2157,1.0404,-2.864,-3.9044,0.7652,7.3015,-46.6298,46.6298,55.0122,0.0,55.0122
2025-06-20T20:50:10.358496,0.8923,0.9286,14.0781,55.7145,69.7925,0.0,69.7925,69.7925,13032.0,-2.1565,-0.8777,-3.6704,-2.7926,0.579,16.6762,-20.7533,20.7533,31.0309,0.0,31.0309
2025-06-20T20:50:10.425227,0.8501,0.9317,20.7177,55.905,76.6227,0.0,76.6227,76.6227,12332.0,-2.8466,-2.059,-3.8022,-1.7432,0.4628,15.7419,-7.0885,7.0885,14.2712,15.5017,29.773
2025-06-20T20:50:10.492117,0.8805,0.9198,12.4988,55.1907,67.6895,0.0,67.6895,67.6895,12230.0,-3.6229,-2.9974,-2.2813,0.716,0.5105,36.8883,50.6016,50.6016,39.7025,0.0,39.7025
2025-06-20T20:50:10.562396,0.8404,0.8532,12.64,51.1907,63.8308,0.0,63.8308,63.8308,12231.0,-3.5798,-3.3468,-1.3688,1.978,0.6424,18.9298,48.5151,48.5151,45.8713,0.0,45.8713
2025-06-20T20:50:10.626827,0.8272,0.7865,8.4272,7.8651,16.2923,0.0,16.2923,18.0,13012.0,-2.5015,-2.8397,0.9387,3.7784,0.8943,27.0053,82.603,82.603,71.5835,0.0,71.5835
2025-06-20T20:50:10.693880,0.7647,0.7198,11.8959,7.1985,19.0943,0.0,19.0943,19.0943,13220.0,-1.0351,-1.7569,0.5632,2.3202,1.0489,-21.8731,8.4219,8.4219,27.3704,0.3777,27.7481
2025-06-20T20:50:10.761224,0.71,0.6532,10.755,6.5318,17.2867,0.0,17.2867,18.0,13333.0,-0.0431,-0.7287,0.3379,1.0666,1.12,-18.8036,-5.7517,5.7517,12.2373,18.65,30.8873
2025-06-20T20:50:10.826411,0.6939,0.5865,5.6996,5.8651,11.5647,0.0,11.5647,18.0,20002.0,0.0863,-0.2397,0.2028,0.4425,1.1495,-9.3618,-4.1035,4.1035,6.5436,0.0,0.0
2025-06-20T20:50:10.893764,0.6674,0.5198,4.6727,5.1985,9.8712,0.0,9.8712,18.0,20002.0,0.0863,-0.0441,0.1217,0.0,1.1495,-6.637,-7.3007,7.3007,7.0736,0.0,0.0
2025-06-20T20:50:10.959944,0.6366,0.4532,3.323,4.5318,7.8548,0.0,7.8548,18.0,20001.0,0.0431,0.0082,0.073,0.0,1.1495,0.0,0.0,0.0,2.1221,0.0,0.0
2025-06-20T20:50:11.027067,0.6023,0.3865,1.9895,3.8651,5.8546,0.0,5.8546,18.0,20000.0,0.0,0.0033,0.0438,0.0,1.1495,0.0,0.0,0.0,0.6366,0.0,0.0
2025-06-20T20:50:11.094089,0.5759,0.3198,-0.5443,3.1985,2.6542,0.0,2.6542,18.0,20000.0,0.0,0.0013,0.0263,0.0,1.1495,0.0,0.0,0.0,0.191,0.0,0.0
2025-06-20T20:50:11.161600,0.5346,0.2532,-0.8144,2.5318,1.7174,0.0,1.7174,18.0,20011.0,0.2157,0.1299,0.0158,0.0,1.1495,0.0,0.0,0.0,0.0573,0.0,0.0
2025-06-20T20:50:11.228997,0.495,0.1865,-2.4426,1.8651,-0.5774,0.0,0.5774,18.0,20003.0,0.1294,0.1296,0.0095,0.0,1.1495,0.0,0.0,0.0,0.0172,0.0,0.0
2025-06-20T20:50:11.297188,0.4291,0.1198,-0.9118,1.1985,0.2866,0.0,0.2866,18.0,20002.0,0.0863,0.1036,0.0057,0.0,1.1495,0.0,0.0,0.0,0.0052,0.0,0.0
2025-06-20T20:50:11.362622,0.4075,0.0532,-6.5082,0.5318,-5.9764,0.0,5.9764,18.0,20000.0,0.0,0.0414,0.0034,0.0,1.1495,0.0,0.0,0.0,0.0015,0.0,0.0
2025-06-20T20:50:11.430278,0.3507,-0.0135,-4.7528,-0.1349,-4.8877,0.0,4.8877,18.0,20010.0,0.1725,0.1201,0.002,0.0,1.1495,0.0,0.0,0.0,0.0005,0.0,0.0
2025-06-20T20:50:11.496486,0.3006,-0.0802,-6.4169,-0.8015,-7.2184,0.0,7.2184,18.0,20001.0,0.0431,0.0739,0.0012,0.0,1.1495,0.0,0.0,0.0,0.0001,0.0,0.0
2025-06-20T20:50:11.564060,0.2545,-0.1468,-8.0767,-1.4682,-9.5449,0.0,9.5449,18.0,20002.0,0.0863,0.0813,0.0007,0.0,1.1495,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:11.631571,0.2078,-0.2135,-9.3967,-12.8093,-22.2059,0.0,22.2059,22.2059,13333.0,-0.0431,0.0067,0.0004,0.0,1.1495,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:11.698881,0.1594,-0.2802,-10.5838,-16.8093,-27.3931,0.0,27.3931,27.3931,20022.0,0.4313,0.2614,0.0003,0.0,1.1495,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:11.765402,0.1128,-0.3468,-12.1319,-20.8093,-32.9412,0.0,32.9412,32.9412,20002.0,0.0863,0.1563,0.0002,0.0,1.1495,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:11.832133,0.0614,-0.4135,-13.0212,-24.8093,-37.8305,0.0,37.8305,37.8305,20003.0,0.1294,0.1402,0.0001,0.0,1.1495,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:11.899636,0.0173,-0.4802,-15.1268,-28.8093,-43.936,0.0,43.936,43.936,13330.0,-0.1725,-0.0474,0.0001,0.0,1.1495,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:11.967537,-0.0267,-0.5468,-16.7404,-32.8093,-49.5496,0.0,49.5496,49.5496,20002.0,0.0863,0.0328,0.0,0.0,1.1495,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:12.033435,-0.0716,-0.6135,-18.2716,-36.8093,-55.0809,0.0,55.0809,55.0809,20003.0,0.1294,0.0907,0.0,0.0,1.1495,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:12.100692,-0.1161,-0.6802,-19.9275,-40.8093,-60.7368,0.0,60.7368,60.7368,20000.0,0.0,0.0363,0.0,0.0,1.1495,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:12.168341,-0.1798,-0.7468,-19.3727,-44.8093,-64.1819,0.0,64.1819,64.1819,20013.0,0.3019,0.1957,0.0,0.0,1.1495,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:12.234800,-0.2278,-0.8135,-22.0708,-48.8092,-70.88,0.0,70.88,70.88,20023.0,0.4744,0.3629,0.0,-0.3629,1.1253,-5.4438,-11.069,11.069,7.7483,0.0,0.0
2025-06-20T20:50:12.301465,-0.2788,-0.8802,-23.283,-52.8092,-76.0923,0.0,76.0923,76.0923,20001.0,0.0431,0.171,0.0,0.0,1.1253,5.4438,5.9882,5.9882,6.5162,0.0,0.0
2025-06-20T20:50:12.368544,-0.3301,-0.9468,-24.6923,-56.8092,-81.5015,0.0,81.5015,81.5015,20001.0,0.0431,0.0943,0.0,0.0,1.1253,0.0,0.0,0.0,1.9549,0.0,0.0
2025-06-20T20:50:12.437688,-0.4059,-1.0135,-23.2972,-60.8093,-84.1065,0.0,84.1065,84.1065,20012.0,0.2588,0.193,1.632,1.439,1.2213,21.5852,43.8899,43.8899,31.3094,0.0,31.3094
2025-06-20T20:50:12.504401,-0.4547,-1.0802,-26.8722,-64.8093,-91.6815,0.0,91.6815,91.6815,13333.0,-0.0431,0.0513,2.7232,2.6719,1.3994,18.493,57.7487,57.7487,49.8169,0.0,49.8169
2025-06-20T20:50:12.571060,-0.5367,-1.1468,-24.5877,-68.8093,-93.397,0.0,93.397,93.397,20202.0,1.4664,0.9004,3.4739,2.5735,1.571,-1.4751,34.4069,34.4069,39.0299,0.0,39.0299
2025-06-20T20:50:12.637524,-0.5505,-1.2135,-32.6979,-72.8093,-105.5071,0.0,105.5071,105.5071,20233.0,2.0271,1.5764,4.1004,2.5239,1.7392,-0.7441,34.5166,34.5166,35.8706,0.0,35.8706
2025-06-20T20:50:12.705054,-0.6064,-1.2802,-30.8611,-76.8093,-107.6704,0.0,107.6704,107.6704,21000.0,2.7603,2.2868,4.6202,2.3335,1.8948,-2.8572,29.5254,29.5254,31.4289,0.0,31.4289
2025-06-20T20:50:12.772763,-0.6607,-1.3468,-32.4031,-80.8093,-113.2124,0.0,113.2124,113.2124,21102.0,3.5367,3.0367,5.1881,2.1514,2.0382,-2.7304,27.1166,27.1166,28.4103,0.0992,28.5095
2025-06-20T20:50:12.838554,-0.7142,-1.3874,-30.8838,-83.2449,-114.1288,0.0,114.1288,114.1288,21133.0,4.0974,3.6731,5.5929,1.9198,2.1662,-3.4746,23.0549,23.0549,24.6615,1.9151,26.5767
2025-06-20T20:50:12.906064,-0.8461,-1.3877,-17.4417,-83.2628,-100.7045,0.0,100.7045,100.7045,21232.0,4.7443,4.3158,5.9317,1.6159,2.2739,-4.5581,17.6088,17.6088,19.7246,7.2963,27.0209
2025-06-20T20:50:12.975586,-0.8395,-1.388,-28.8302,-83.277,-112.1072,0.0,112.1072,112.1072,21230.0,4.658,4.5212,6.087,1.5659,2.3783,-0.7504,21.097,21.097,20.6853,6.0354,26.7207
2025-06-20T20:50:13.039867,-0.9309,-1.3881,-18.437,-83.2884,-101.7254,0.0,101.7254,101.7254,22011.0,5.7363,5.2502,6.4362,1.186,2.4574,-5.6985,10.3355,10.3355,13.4404,16.8004,30.2408
2025-06-20T20:50:13.106204,-0.9221,-1.3883,-26.9178,-83.2975,-110.2154,0.0,110.2154,110.2154,22022.0,5.9519,5.6713,6.5017,0.8305,2.5128,-5.3327,5.7607,5.7607,8.0646,0.0,0.0
2025-06-20T20:50:13.173377,-0.9642,-1.3216,-14.2246,-79.2975,-93.5222,0.0,93.5222,93.5222,22023.0,5.9951,5.8655,6.877,1.0115,2.5802,2.7153,17.1478,17.1478,14.4228,15.2638,29.6866
2025-06-20T20:50:13.240300,-1.069,-1.255,-2.9115,-75.2975,-78.209,0.0,78.209,78.209,22123.0,6.6852,6.3573,6.6702,0.3129,2.6011,-10.4787,-7.1457,7.1457,9.3289,0.0,0.0
2025-06-20T20:50:13.308001,-1.0259,-1.1883,-13.2806,-71.2975,-84.5781,0.0,84.5781,84.5781,22211.0,7.1164,6.8128,6.2581,-0.5547,2.5641,-13.0136,-22.0802,22.0802,18.2548,9.3716,27.6264
2025-06-20T20:50:13.375730,-1.021,-1.1216,-8.0721,-67.2975,-75.3696,0.0,75.3696,75.3696,22133.0,6.8577,6.8397,6.0269,-0.8128,2.5099,-3.8727,-15.6397,15.6397,16.4242,12.134,28.5583
2025-06-20T20:50:13.441473,-1.0106,-1.055,-6.3002,-63.2975,-69.5977,0.0,69.5977,69.5977,22102.0,6.297,6.5141,5.7281,-0.7859,2.4575,0.4034,-10.5596,10.5596,12.319,18.5262,30.8451
2025-06-20T20:50:13.508276,-1.0425,-0.9883,0.8945,-9.8829,-8.9884,0.0,8.9884,18.0,22011.0,5.7363,6.0474,5.7889,0.0,2.4575,11.7892,12.9681,12.9681,12.7734,17.832,30.6054
2025-06-20T20:50:13.575651,-1.0148,-0.9216,-1.8935,-9.2163,-11.1098,0.0,11.1098,18.0,22002.0,5.6069,5.7831,5.3613,-0.4218,2.4294,-6.3266,-12.8642,12.8642,12.8369,17.7343,30.5712
2025-06-20T20:50:13.641999,-0.9941,-0.855,0.6527,-8.5496,-7.8968,0.0,7.8968,18.0,22002.0,5.6069,5.6774,5.1368,-0.5406,2.3933,-1.7821,-9.5285,9.5285,10.5211,21.1705,31.6916
2025-06-20T20:50:13.709970,-0.9481,-0.7883,-0.2004,-7.8829,-8.0833,0.0,8.0833,18.0,21302.0,4.9168,5.221,3.0821,-2.139,2.2507,-23.9757,-56.3188,56.3188,42.5795,0.0,42.5795
2025-06-20T20:50:13.777139,-0.9014,-0.7216,0.7722,-7.2163,-6.444,0.0,6.444,18.0,21103.0,3.5798,4.2363,1.8492,-2.387,2.0916,-3.7212,-37.5119,37.5119,39.0322,0.0,39.0322
2025-06-20T20:50:13.844056,-0.8575,-0.655,2.174,-6.5496,-4.3756,0.0,4.3756,18.0,20332.0,2.6741,3.299,1.1095,-2.1894,1.9456,2.9646,-27.3906,27.3906,30.8831,0.0,30.8831
2025-06-20T20:50:13.910634,-0.8132,-0.5883,3.343,-5.8829,-2.5399,0.0,2.5399,18.0,20223.0,1.8546,2.4323,0.6657,-1.7666,1.8279,6.342,-17.7563,17.7563,21.6943,4.8093,26.5037
2025-06-20T20:50:13.977235,-0.775,-0.5216,5.2621,-5.2163,0.0459,0.0,0.0459,18.0,20120.0,1.0351,1.594,0.3994,-1.1946,1.7482,8.5806,-7.2853,7.2853,11.608,19.5938,31.2018
2025-06-20T20:50:14.044267,-0.6885,-0.455,1.1655,-4.5496,-3.384,0.0,3.384,18.0,20011.0,0.2157,0.767,0.2397,-0.5273,1.7131,10.0086,3.6268,3.6268,6.0212,0.0,0.0
2025-06-20T20:50:14.110783,-0.6429,-0.3883,5.4227,-3.8829,1.5398,0.0,1.5398,18.0,20003.0,0.1294,0.3844,0.1438,0.0,1.7131,7.91,8.7009,8.7009,7.897,0.0,0.0
2025-06-20T20:50:14.177703,-0.5551,-0.3216,1.7181,-3.2163,-1.4981,0.0,1.4981,18.0,20010.0,0.1725,0.2573,0.0863,0.0,1.7131,0.0,0.0,0.0,2.3691,0.0,0.0
2025-06-20T20:50:14.244768,-0.5112,-0.255,6.2639,-2.5496,3.7143,0.0,3.7143,18.0,20002.0,0.0863,0.1547,0.0518,0.0,1.7131,0.0,0.0,0.0,0.7107,0.0,0.0
2025-06-20T20:50:14.312512,-0.4326,-0.1883,3.5064,-1.8829,1.6234,0.0,1.6234,18.0,20003.0,0.1294,0.1395,0.0311,0.0,1.7131,0.0,0.0,0.0,0.2132,0.0,0.0
2025-06-20T20:50:14.378655,-0.368,-0.1216,4.9668,-1.2163,3.7505,0.0,3.7505,18.0,20002.0,0.0863,0.1076,0.0186,0.0,1.7131,0.0,0.0,0.0,0.064,0.0,0.0
2025-06-20T20:50:14.446446,-0.3071,-0.055,5.8128,-0.5496,5.2633,0.0,5.2633,18.0,20002.0,0.0863,0.0948,0.0112,0.0,1.7131,0.0,0.0,0.0,0.0192,0.0,0.0
2025-06-20T20:50:14.512671,-0.2504,0.0117,6.8753,0.1171,6.9923,0.0,6.9923,18.0,20000.0,0.0,0.0379,0.0067,0.0,1.7131,0.0,0.0,0.0,0.0058,0.0,0.0
2025-06-20T20:50:14.582041,-0.1999,0.0784,8.3609,0.7837,9.1447,0.0,9.1447,18.0,13333.0,-0.0431,-0.0107,0.004,0.0,1.7131,0.0,0.0,0.0,0.0017,0.0,0.0
2025-06-20T20:50:14.647713,-0.1521,0.145,9.7156,1.4504,11.166,0.0,11.166,18.0,20002.0,0.0863,0.0475,0.0024,0.0,1.7131,0.0,0.0,0.0,0.0005,0.0,0.0
2025-06-20T20:50:14.714330,-0.1044,0.127,1.0448,7.6197,8.6645,0.0,8.6645,18.0,20003.0,0.1294,0.0966,0.0014,0.0,1.7131,0.0,0.0,0.0,0.0002,0.0,0.0
2025-06-20T20:50:14.782557,-0.062,0.1016,-1.6015,6.0958,4.4943,0.0,4.4943,18.0,20003.0,0.1294,0.1163,0.0009,0.0,1.7131,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:14.850832,-0.0361,0.0813,-1.6784,4.8766,3.1982,0.0,3.1982,18.0,20003.0,0.1294,0.1241,0.0005,0.0,1.7131,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:14.914824,-0.0079,0.14,5.4955,8.4013,13.8968,0.0,13.8968,18.0,20012.0,0.2588,0.2049,0.0003,0.0,1.7131,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:14.982042,0.0181,0.2067,8.1407,12.4013,20.542,0.0,20.542,20.542,13333.0,-0.0431,0.0561,0.0002,0.0,1.7131,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:15.049090,0.0432,0.2734,10.1711,16.4013,26.5724,0.0,26.5724,26.5724,20003.0,0.1294,0.1001,0.0001,0.0,1.7131,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:15.116095,0.0772,0.34,11.1685,20.4013,31.5699,0.0,31.5699,31.5699,20002.0,0.0863,0.0918,0.0001,0.0,1.7131,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:15.183547,0.1,0.4067,14.1655,24.4013,38.5669,0.0,38.5669,38.5669,13333.0,-0.0431,0.0108,0.0,0.0,1.7131,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:15.250640,0.1258,0.4734,16.0368,28.4013,44.4382,0.0,44.4382,44.4382,20003.0,0.1294,0.082,0.0,0.0,1.7131,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:15.317349,0.1521,0.54,18.1363,32.4013,50.5377,0.0,50.5377,50.5377,20010.0,0.1725,0.1363,0.0,0.0,1.7131,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:15.384663,0.1811,0.6067,20.0015,36.4013,56.4029,0.0,56.4029,56.4029,13331.0,-0.1294,-0.0231,0.0,0.0,1.7131,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:15.451254,0.2281,0.6734,20.0395,40.4013,60.4409,0.0,60.4409,60.4409,20010.0,0.1725,0.0943,0.0,0.0,1.7131,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:15.518714,0.2618,0.74,22.9876,44.4013,67.389,0.0,67.389,67.389,13330.0,-0.1725,-0.0658,0.0,0.0,1.7131,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:15.585803,0.2971,0.8067,24.8038,48.4013,73.2052,0.0,73.2052,73.2052,20002.0,0.0863,0.0254,0.0,0.0,1.7131,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:50:15.652890,0.3365,0.8734,26.3021,52.4013,78.7034,0.0,78.7034,78.7034,20022.0,0.4313,0.269,1.744,1.475,1.8114,22.1257,44.989,44.989,31.4923,0.0,31.4923
2025-06-20T20:50:15.720202,0.3773,0.94,27.9832,56.4013,84.3845,0.0,84.3845,84.3845,20013.0,0.3019,0.2887,2.9984,2.7097,1.9921,18.5194,58.3067,58.3067,50.2624,0.0,50.2624
2025-06-20T20:50:15.787235,0.4471,1.0067,26.4257,60.4013,86.8271,0.0,86.8271,86.8271,20200.0,1.3802,0.9436,1.799,0.8555,2.0491,-27.8133,-18.6183,18.6183,28.1115,0.161,28.2725
2025-06-20T20:50:15.854536,0.4877,1.0091,22.9792,60.5484,83.5276,0.0,83.5276,83.5276,20130.0,1.2076,1.102,2.9354,1.8334,2.1713,14.6693,41.8039,41.8039,37.6962,0.0,37.6962
2025-06-20T20:50:15.921240,0.5273,0.9962,20.4158,59.7721,80.1879,0.0,80.1879,80.1879,20220.0,1.7252,1.4759,3.6813,2.2053,2.3183,5.5788,37.0113,37.0113,37.2168,0.0,37.2168
2025-06-20T20:50:15.988014,0.5989,0.9797,14.741,58.7845,73.5254,0.0,73.5254,73.5254,20322.0,2.5015,2.0913,4.2248,2.1335,2.4606,-1.078,28.6826,28.6826,31.2428,0.0,31.2428
2025-06-20T20:50:16.055738,0.63,0.9732,17.4752,58.3943,75.8695,0.0,75.8695,75.8695,21100.0,3.4504,2.9068,4.5029,1.5961,2.567,-8.0605,13.4788,13.4788,18.808,8.5723,27.3803
2025-06-20T20:50:16.122113,0.6289,0.9603,19.3662,57.6155,76.9818,0.0,76.9818,76.9818,21103.0,3.5798,3.3106,4.6537,1.3431,2.6565,-3.7944,14.63,14.63,15.8834,12.9739,28.8574
2025-06-20T20:50:16.190104,0.6901,0.9482,12.1838,56.8925,69.0763,0.0,69.0763,69.0763,21203.0,4.2699,3.8862,4.8242,0.9381,2.7191,-6.0759,6.4495,6.4495,9.2797,0.0,0.0
2025-06-20T20:50:16.255922,0.7353,0.9469,12.6148,56.8141,69.4289,0.0,69.4289,69.4289,21203.0,4.2699,4.1164,4.7185,0.6022,2.7592,-5.0388,2.8874,2.8874,4.8051,0.0,0.0
2025-06-20T20:50:16.322964,0.7168,0.9442,18.2169,56.6514,74.8683,0.0,74.8683,74.8683,21210.0,4.313,4.2344,4.6871,0.4528,2.7894,-2.2408,3.8739,3.8739,4.1533,0.0,0.0
2025-06-20T20:50:16.390327,0.7349,0.9359,14.263,56.1545,70.4175,0.0,70.4175,70.4175,21203.0,4.2699,4.2557,4.9563,0.7006,2.8361,3.7176,13.8979,13.8979,10.9745,20.522,31.4965
2025-06-20T20:50:16.458395,0.749,0.9326,14.4961,55.957,70.4532,0.0,70.4532,70.4532,21221.0,4.5286,4.4195,4.9578,0.5383,2.872,-2.4345,4.8584,4.8584,6.6932,0.0,0.0
2025-06-20T20:50:16.524509,0.8176,0.9333,8.1427,55.9991,64.1417,0.0,64.1417,64.1417,21311.0,5.0462,4.7955,4.9107,0.0,2.872,-8.0746,-8.8821,8.8821,8.2254,0.0,0.0
2025-06-20T20:50:16.591880,0.7847,0.9367,17.6035,56.1993,73.8028,0.0,73.8028,73.8028,21300.0,4.8306,4.8165,4.8184,0.0,2.872,0.0,0.0,0.0,2.4676,0.0,0.0
2025-06-20T20:50:16.662208,0.7896,0.9332,14.1161,55.9929,70.109,0.0,70.109,70.109,21311.0,5.0462,4.9543,4.859,0.0,2.872,0.0,0.0,0.0,0.7403,0.0,0.0
2025-06-20T20:50:16.724804,0.7955,0.9299,13.8696,55.7944,69.664,0.0,69.664,69.664,21301.0,4.8737,4.906,4.9154,0.0,2.872,0.0,0.0,0.0,0.2221,0.0,0.0
2025-06-20T20:50:16.794793,0.7971,0.8632,6.7909,51.7944,58.5853,0.0,58.5853,58.5853,21301.0,4.8737,4.8866,4.9173,0.0,2.872,0.0,0.0,0.0,0.0666,0.0,0.0
2025-06-20T20:50:16.859461,0.7872,0.7966,5.3964,47.7944,53.1908,0.0,53.1908,53.1908,21231.0,4.7012,4.7753,2.9504,-1.825,2.7503,-27.3748,-55.6621,55.6621,38.9835,0.0,38.9835
2025-06-20T20:50:16.926230,0.8107,0.7299,-0.8226,7.2991,6.4765,0.0,6.4765,18.0,21210.0,4.313,4.4979,1.7702,-2.7277,2.5685,-13.5411,-53.0833,53.0833,48.8534,0.0,48.8534
2025-06-20T20:50:16.993174,0.7469,0.6632,5.494,6.6324,12.1264,0.0,12.1264,18.0,21023.0,3.2348,3.74,1.0621,-2.6779,2.3899,0.7474,-36.6684,36.6684,40.3239,0.0,40.3239
2025-06-20T20:50:17.060426,0.6903,0.5966,4.4349,5.9657,10.4007,0.0,10.4007,18.0,20321.0,2.4584,2.9711,0.6373,-2.3338,2.2343,5.1618,-26.995,26.995,30.9937,0.0,30.9937
