2025-06-18T02:45:40.530703,-0.0001,0.0,0.5413,0.0,0.5413,1.0,0.5413,0.0
2025-06-18T02:45:40.596547,-0.0001,0.0,0.541,0.0,0.541,1.0,0.541,0.0
2025-06-18T02:45:40.661593,-0.0001,0.0,0.5407,0.0,0.5407,1.0,0.5407,0.0
2025-06-18T02:45:40.735866,-0.0001,0.0,0.5404,0.0,0.5404,1.0,0.5404,0.0
2025-06-18T02:45:40.795995,-0.0,0.0,0.5402,0.0,0.5402,1.0,0.5402,0.0
2025-06-18T02:45:40.862909,-0.0,0.0,0.5401,0.0,0.5401,1.0,0.5401,0.0
2025-06-18T02:45:40.929694,-0.0,0.0,0.5399,0.0,0.5399,1.0,0.5399,0.0
2025-06-18T02:45:40.998835,-0.0,0.0,0.5398,0.0,0.5398,1.0,0.5398,0.0
2025-06-18T02:45:41.064436,-0.0,0.0,0.5397,0.0,0.5397,1.0,0.5397,0.0
2025-06-18T02:45:41.130905,-0.0,0.0,0.5396,0.0,0.5396,1.0,0.5396,0.0
2025-06-18T02:45:41.208879,-0.0,0.0,0.5395,0.0,0.5395,1.0,0.5395,0.0
2025-06-18T02:45:41.265532,-0.0,0.0,0.5394,0.0,0.5394,1.0,0.5394,0.0
2025-06-18T02:45:41.337267,-0.0,0.0,0.5393,0.0,0.5393,1.0,0.5393,0.0
2025-06-18T02:45:41.398808,-0.0,0.0,0.5393,0.0,0.5393,1.0,0.5393,0.0
2025-06-18T02:45:41.473151,-0.0,0.0,0.5392,0.0,0.5392,1.0,0.5392,0.0
2025-06-18T02:45:41.533314,-0.0,0.0,0.5392,0.0,0.5392,1.0,0.5392,0.0
2025-06-18T02:45:41.602286,-0.0,0.0,0.5392,0.0,0.5392,1.0,0.5392,0.0
2025-06-18T02:45:41.666890,-0.0,0.0,0.5391,0.0,0.5391,1.0,0.5391,0.0
2025-06-18T02:45:41.733921,-0.0,0.0,0.5391,0.0,0.5391,1.0,0.5391,0.0
