2025-06-20T22:23:54.671662,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20023.0,0.4744,0.4343,0.0,-0.4343,-0.1022,-2.4054,-6.383,6.383,5.1064,0.0,30.0
2025-06-20T22:23:54.736920,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20023.0,0.4744,0.4664,0.0,-0.4664,-0.1333,-0.4811,-6.4928,6.4928,6.2155,0.0,30.0
2025-06-20T22:23:54.803703,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20002.0,0.0863,0.1623,0.0,-0.1623,-0.1441,4.5618,-1.5577,1.5577,0.0,0.0,0.0
2025-06-20T22:23:54.870673,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13312.0,-0.4313,-0.3126,0.0,0.3126,-0.1233,7.1231,5.18,5.18,0.0,0.0,0.0
2025-06-20T22:23:54.939525,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13313.0,-0.3882,-0.3731,0.0,0.3731,-0.0984,0.9071,4.7851,4.7851,0.0,0.0,0.0
2025-06-20T22:23:55.004647,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13321.0,-0.3019,-0.3161,0.0,0.3161,-0.0773,-0.8537,3.7457,3.7457,0.0,0.0,0.0
2025-06-20T22:23:55.075021,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13312.0,-0.4313,-0.4083,0.0,0.4083,-0.0501,1.3819,5.4586,5.4586,0.0,0.0,0.0
2025-06-20T22:23:55.140267,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13313.0,-0.3882,-0.3922,0.0,0.3922,-0.024,-0.2412,4.9903,4.9903,0.0,0.0,0.0
2025-06-20T22:23:55.205612,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13313.0,-0.3882,-0.389,0.0,0.389,0.002,-0.0482,5.0519,5.0519,0.0,0.0,0.0
2025-06-20T22:23:55.272661,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13321.0,-0.3019,-0.3193,0.0,0.3193,0.0233,-1.0448,4.0004,4.0004,0.0,0.0,0.0
2025-06-20T22:23:55.339631,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13321.0,-0.3019,-0.3054,0.0,0.3054,0.0436,-0.209,4.0373,4.0373,0.0,0.0,0.0
2025-06-20T22:23:55.406753,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13323.0,-0.2157,-0.2336,0.0,0.2336,0.0592,-1.0769,2.9694,2.9694,0.0,0.0,0.0
2025-06-20T22:23:55.473913,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13303.0,-0.5607,-0.4953,0.0,0.4953,0.0922,3.9251,7.4541,7.4541,5.9632,0.0,30.0
2025-06-20T22:23:55.540891,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13320.0,-0.345,-0.3751,0.0,0.3751,0.1172,-1.8028,4.8086,4.8086,5.0395,0.0,30.0
2025-06-20T22:23:55.608727,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20022.0,0.4313,0.27,0.0,-0.27,0.0992,-9.6766,-5.1976,5.1976,5.166,0.0,30.0
2025-06-20T22:23:55.678667,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20102.0,0.7763,0.6751,0.0,-0.6751,0.0542,-6.0758,-9.8556,9.8556,8.9177,0.0,30.0
2025-06-20T22:23:55.742008,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13310.0,-0.5176,-0.279,0.0,0.279,0.0728,14.3116,6.6718,6.6718,7.121,0.0,30.0
2025-06-20T22:23:55.809025,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13310.0,-0.5176,-0.4699,0.0,0.4699,0.1041,2.8623,6.9409,6.9409,6.9769,0.0,30.0
2025-06-20T22:23:55.876298,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20001.0,0.0431,-0.0595,0.0,0.0,0.1041,-7.0478,-1.1492,1.1492,0.0,0.0,0.0
2025-06-20T22:23:55.942963,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20022.0,0.4313,0.3331,0.0,-0.3331,0.0819,-4.9972,-5.1255,5.1255,0.0,0.0,0.0
2025-06-20T22:23:56.010437,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20021.0,0.3882,0.3772,0.0,-0.3772,0.0568,-0.6603,-4.8933,4.8933,0.0,0.0,0.0
2025-06-20T22:23:56.076931,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20010.0,0.1725,0.2134,0.0,-0.2134,0.0425,2.4557,-2.1773,2.1773,0.0,0.0,0.0
2025-06-20T22:23:56.145288,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20020.0,0.345,0.3187,0.0,-0.3187,0.0213,-1.5791,-4.406,4.406,0.0,0.0,0.0
2025-06-20T22:23:56.211447,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20020.0,0.345,0.3398,0.0,-0.3398,-0.0014,-0.3158,-4.4836,4.4836,0.0,0.0,0.0
2025-06-20T22:23:56.282629,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20000.0,0.0,0.068,0.0,0.0,-0.0014,5.0966,1.0159,1.0159,0.0,0.0,0.0
2025-06-20T22:23:56.345137,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20023.0,0.4744,0.3931,0.0,-0.3931,-0.0276,-5.897,-6.3591,6.3591,5.0873,0.0,30.0
2025-06-20T22:23:56.412202,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20013.0,0.3019,0.3202,0.0,-0.3202,-0.0489,1.0947,-4.0653,4.0653,0.0,0.0,0.0
2025-06-20T22:23:56.481317,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20013.0,0.3019,0.3056,0.0,-0.3056,-0.0693,0.2189,-4.1017,4.1017,0.0,0.0,0.0
2025-06-20T22:23:56.546573,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20020.0,0.345,0.3371,0.0,-0.3371,-0.0918,-0.4738,-4.707,4.707,0.0,0.0,0.0
2025-06-20T22:23:56.613312,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20011.0,0.2157,0.2399,0.0,-0.2399,-0.1078,1.4579,-3.0971,3.0971,0.0,0.0,0.0
2025-06-20T22:23:56.680679,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20011.0,0.2157,0.2205,0.0,-0.2205,-0.1225,0.2916,-3.1144,3.1144,0.0,0.0,0.0
2025-06-20T22:23:56.749489,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20010.0,0.1725,0.1821,0.0,-0.1821,-0.1346,0.5759,-2.5888,2.5888,0.0,0.0,0.0
2025-06-20T22:23:56.814346,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20011.0,0.2157,0.2089,0.0,-0.2089,-0.1485,-0.4024,-3.1681,3.1681,0.0,0.0,0.0
2025-06-20T22:23:56.881485,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13332.0,-0.0863,-0.0272,0.0,0.0,-0.1485,3.1342,0.2555,0.2555,0.0,0.0,0.0
2025-06-20T22:23:56.950044,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20011.0,0.2157,0.1671,0.0,-0.1671,-0.1597,-2.5061,-3.0724,3.0724,0.0,0.0,0.0
2025-06-20T22:23:57.015396,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20012.0,0.2588,0.2404,0.0,-0.2404,-0.1757,-1.1004,-3.785,3.785,0.0,0.0,0.0
2025-06-20T22:23:57.082485,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20021.0,0.3882,0.3586,0.0,-0.3586,-0.1996,-1.7728,-5.5157,5.5157,0.0,0.0,0.0
2025-06-20T22:23:57.149840,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20021.0,0.3882,0.3823,0.0,-0.3823,-0.2251,-0.3546,-5.603,5.603,0.0,0.0,0.0
2025-06-20T22:23:57.216621,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20011.0,0.2157,0.249,0.0,-0.249,-0.2417,1.9993,-3.441,3.441,0.0,0.0,0.0
2025-06-20T22:23:57.283722,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20023.0,0.4744,0.4293,0.0,-0.4293,-0.2703,-2.7055,-6.7983,6.7983,5.4386,0.0,30.0
2025-06-20T22:23:57.350640,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13313.0,-0.3882,-0.2247,0.0,0.2247,-0.2553,9.8101,4.2444,4.2444,0.0,0.0,0.0
2025-06-20T22:23:57.417561,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13310.0,-0.5176,-0.459,0.0,0.459,-0.2247,3.5147,6.1079,6.1079,0.0,0.0,0.0
2025-06-20T22:23:57.484521,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13311.0,-0.4744,-0.4713,0.0,0.4713,-0.1933,0.1854,5.6812,5.6812,0.0,0.0,0.0
2025-06-20T22:23:57.551938,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13312.0,-0.4313,-0.4393,0.0,0.4393,-0.164,-0.4805,5.2049,5.2049,0.0,0.0,0.0
2025-06-20T22:23:57.618666,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13320.0,-0.345,-0.3639,0.0,0.3639,-0.1398,-1.1312,4.155,4.155,0.0,0.0,0.0
2025-06-20T22:23:57.685942,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13313.0,-0.3882,-0.3833,0.0,0.3833,-0.1142,0.2913,4.7558,4.7558,0.0,0.0,0.0
2025-06-20T22:23:57.752999,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13303.0,-0.5607,-0.5252,0.0,0.5252,-0.0792,2.1285,7.0555,7.0555,5.6444,0.0,30.0
2025-06-20T22:23:57.819936,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13312.0,-0.4313,-0.4501,0.0,0.4501,-0.0492,-1.127,5.5027,5.5027,5.5311,0.0,30.0
2025-06-20T22:23:57.887222,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20100.0,0.6901,0.462,0.0,-0.462,-0.08,-13.682,-8.943,8.943,8.2606,0.0,30.0
2025-06-20T22:23:57.953680,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20033.0,0.647,0.61,0.0,-0.61,-0.1207,-2.2188,-8.675,8.675,8.5921,0.0,30.0
2025-06-20T22:23:58.022252,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13323.0,-0.2157,-0.0505,0.0,0.0,-0.1207,9.1495,1.5283,1.5283,0.0,0.0,0.0
2025-06-20T22:23:58.087514,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13313.0,-0.3882,-0.3206,0.0,0.3206,-0.0993,4.8096,4.8821,4.8821,0.0,0.0,0.0
2025-06-20T22:23:58.160318,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13323.0,-0.2157,-0.2366,0.0,0.2366,-0.0835,-1.2599,2.6157,2.6157,0.0,0.0,0.0
2025-06-20T22:23:58.221700,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13311.0,-0.4744,-0.4269,0.0,0.4269,-0.055,2.8534,5.9824,5.9824,0.0,0.0,0.0
2025-06-20T22:23:58.289513,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13330.0,-0.1725,-0.2234,0.0,0.2234,-0.0401,-3.0522,2.1933,2.1933,0.0,0.0,0.0
2025-06-20T22:23:58.356901,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13322.0,-0.2588,-0.2517,0.0,0.2517,-0.0234,0.4247,3.2986,3.2986,0.0,0.0,0.0
2025-06-20T22:23:58.422672,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13322.0,-0.2588,-0.2574,0.0,0.2574,-0.0062,0.0849,3.3472,3.3472,0.0,0.0,0.0
2025-06-20T22:23:58.489688,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13320.0,-0.345,-0.3275,0.0,0.3275,0.0156,1.0521,4.507,4.507,0.0,0.0,0.0
2025-06-20T22:23:58.556932,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13302.0,-0.6038,-0.5486,0.0,0.5486,0.0522,3.3158,7.9249,7.9249,6.3399,0.0,30.0
2025-06-20T22:23:58.623785,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13323.0,-0.2157,-0.2822,0.0,0.2822,0.071,-3.9949,3.0476,3.0476,0.0,0.0,0.0
2025-06-20T22:23:58.691165,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.0471,0.0,0.0,0.071,-4.2335,-0.6692,0.6692,0.0,0.0,0.0
2025-06-20T22:23:58.760848,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.1129,0.0,-0.1129,0.0635,-1.6939,-1.6481,1.6481,0.0,0.0,0.0
2025-06-20T22:23:58.824709,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13331.0,-0.1294,-0.0809,0.0,0.0,0.0635,1.6939,0.4975,0.4975,0.0,0.0,0.0
2025-06-20T22:23:58.891802,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20010.0,0.1725,0.1218,0.0,-0.1218,0.0554,-1.8275,-1.8109,1.8109,0.0,0.0,0.0
2025-06-20T22:23:58.958846,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20011.0,0.2157,0.1969,0.0,-0.1969,0.0422,-1.1258,-2.6791,2.6791,0.0,0.0,0.0
2025-06-20T22:23:59.025849,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.1429,0.0,-0.1429,0.0327,0.81,-1.6138,1.6138,0.0,0.0,0.0
2025-06-20T22:23:59.094556,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20002.0,0.0863,0.0976,0.0,0.0,0.0327,2.1433,0.5104,0.5104,0.0,0.0,0.0
2025-06-20T22:23:59.160604,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13330.0,-0.1725,-0.1185,0.0,0.1185,0.0406,1.7775,1.9975,1.9975,0.0,0.0,0.0
2025-06-20T22:23:59.227723,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20000.0,0.0,-0.0237,0.0,0.0,0.0406,-1.7775,-0.254,0.254,0.0,0.0,0.0
2025-06-20T22:23:59.294354,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20002.0,0.0863,0.0643,0.0,0.0,0.0406,0.0,0.1015,0.1015,0.0,0.0,0.0
2025-06-20T22:23:59.362474,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.1164,0.0,-0.1164,0.0328,-1.7455,-1.7797,1.7797,0.0,0.0,0.0
2025-06-20T22:23:59.427978,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13332.0,-0.0863,-0.0457,0.0,0.0,0.0328,1.7455,0.4312,0.4312,0.0,0.0,0.0
2025-06-20T22:23:59.495871,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.0944,0.0,0.0,0.0328,0.0,0.0821,0.0821,0.0,0.0,0.0
2025-06-20T22:23:59.561977,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20002.0,0.0863,0.0879,0.0,0.0,0.0328,0.0,0.0821,0.0821,0.0,0.0,0.0
2025-06-20T22:23:59.629349,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13321.0,-0.3019,-0.224,0.0,0.224,0.0478,3.3593,3.7027,3.7027,0.0,0.0,0.0
2025-06-20T22:23:59.698642,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.0587,0.0,0.0,0.0478,-3.3593,-0.5524,0.5524,0.0,0.0,0.0
2025-06-20T22:23:59.763316,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20000.0,0.0,0.0117,0.0,0.0,0.0478,0.0,0.1194,0.1194,0.0,0.0,0.0
2025-06-20T22:23:59.833132,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20000.0,0.0,0.0023,0.0,0.0,0.0478,0.0,0.1194,0.1194,0.0,0.0,0.0
2025-06-20T22:23:59.897007,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.104,0.0,-0.104,0.0408,-1.5597,-1.5616,1.5616,0.0,0.0,0.0
2025-06-20T22:23:59.963953,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20001.0,0.0431,0.0553,0.0,0.0,0.0408,1.5597,0.4141,0.4141,0.0,0.0,0.0
2025-06-20T22:24:00.031211,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13323.0,-0.2157,-0.1615,0.0,0.1615,0.0516,2.4219,2.7124,2.7124,0.0,0.0,0.0
2025-06-20T22:24:00.098597,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20021.0,0.3882,0.2782,0.0,-0.2782,0.0331,-6.5956,-4.8536,4.8536,0.0,0.0,0.0
2025-06-20T22:24:00.165340,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20002.0,0.0863,0.1247,0.0,-0.1247,0.0248,2.3038,-1.0979,1.0979,0.0,0.0,0.0
2025-06-20T22:24:00.233731,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13333.0,-0.0431,-0.0096,0.0,0.0,0.0248,1.8699,0.4358,0.4358,0.0,0.0,0.0
2025-06-20T22:24:00.299564,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20010.0,0.1725,0.1361,0.0,-0.1361,0.0157,-2.0415,-2.1384,2.1384,0.0,0.0,0.0
2025-06-20T22:24:00.367879,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20012.0,0.2588,0.2342,0.0,-0.2342,0.0001,-1.4721,-3.3394,3.3394,0.0,0.0,0.0
2025-06-20T22:24:00.433075,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13332.0,-0.0863,-0.0222,0.0,0.0,0.0001,3.5137,0.7029,0.7029,0.0,0.0,0.0
2025-06-20T22:24:00.500156,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20001.0,0.0431,0.0301,0.0,0.0,0.0001,0.0,0.0002,0.0002,0.0,0.0,0.0
2025-06-20T22:24:00.567411,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.1095,0.0,-0.1095,-0.0072,-1.6429,-1.7705,1.7705,0.0,0.0,0.0
2025-06-20T22:24:00.635093,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20010.0,0.1725,0.1599,0.0,-0.1599,-0.0179,-0.7559,-2.2749,2.2749,0.0,0.0,0.0
2025-06-20T22:24:00.702096,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20013.0,0.3019,0.2735,0.0,-0.2735,-0.0361,-1.7039,-3.9868,3.9868,0.0,0.0,0.0
2025-06-20T22:24:00.768783,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.1582,0.0,-0.1582,-0.0467,1.7295,-1.8276,1.8276,0.0,0.0,0.0
2025-06-20T22:24:00.835637,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13333.0,-0.0431,-0.0029,0.0,0.0,-0.0467,2.3732,0.3579,0.3579,0.0,0.0,0.0
2025-06-20T22:24:00.905591,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13332.0,-0.0863,-0.0696,0.0,0.0,-0.0467,0.0,-0.1167,0.1167,0.0,0.0,0.0
2025-06-20T22:24:00.970966,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.0896,0.0,0.0,-0.0467,0.0,-0.1167,0.1167,0.0,0.0,0.0
2025-06-20T22:24:01.038761,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20020.0,0.345,0.294,0.0,-0.294,-0.0663,-4.4093,-4.8689,4.8689,0.0,0.0,0.0
2025-06-20T22:24:01.103424,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20011.0,0.2157,0.2313,0.0,-0.2313,-0.0817,0.9396,-3.0234,3.0234,0.0,0.0,0.0
2025-06-20T22:24:01.170570,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.1498,0.0,-0.1498,-0.0917,1.223,-1.9317,1.9317,0.0,0.0,0.0
2025-06-20T22:24:01.237970,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.1335,0.0,-0.1335,-0.1006,0.2446,-1.9376,1.9376,0.0,0.0,0.0
2025-06-20T22:24:01.305537,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20011.0,0.2157,0.1992,0.0,-0.1992,-0.1139,-0.9862,-3.0717,3.0717,0.0,0.0,0.0
2025-06-20T22:24:01.372087,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20002.0,0.0863,0.1089,0.0,-0.1089,-0.1211,1.3554,-1.4468,1.4468,0.0,0.0,0.0
2025-06-20T22:24:01.439465,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20010.0,0.1725,0.1598,0.0,-0.1598,-0.1318,-0.764,-2.5595,2.5595,0.0,0.0,0.0
2025-06-20T22:24:01.506478,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13331.0,-0.1294,-0.0716,0.0,0.0,-0.1318,2.3968,0.1499,0.1499,0.0,0.0,0.0
2025-06-20T22:24:01.575982,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20002.0,0.0863,0.0547,0.0,0.0,-0.1318,0.0,-0.3294,0.3294,0.0,0.0,0.0
2025-06-20T22:24:01.639451,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20002.0,0.0863,0.0799,0.0,0.0,-0.1318,0.0,-0.3294,0.3294,0.0,0.0,0.0
2025-06-20T22:24:01.706810,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20013.0,0.3019,0.2575,0.0,-0.2575,-0.1489,-3.8628,-4.4926,4.4926,0.0,0.0,0.0
2025-06-20T22:24:01.775141,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.155,0.0,-0.155,-0.1593,1.5375,-2.1059,2.1059,0.0,0.0,0.0
2025-06-20T22:24:01.840727,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.1345,0.0,-0.1345,-0.1682,0.3075,-2.1078,2.1078,0.0,0.0,0.0
2025-06-20T22:24:01.908843,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20020.0,0.345,0.3029,0.0,-0.3029,-0.1884,-2.5263,-4.9145,4.9145,0.0,0.0,0.0
2025-06-20T22:24:01.974866,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.1641,0.0,-0.1641,-0.1994,2.0825,-2.2152,2.2152,0.0,0.0,0.0
2025-06-20T22:24:02.043358,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.1363,0.0,-0.1363,-0.2085,0.4165,-2.2102,2.2102,0.0,0.0,0.0
2025-06-20T22:24:02.109432,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20020.0,0.345,0.3033,0.0,-0.3033,-0.2287,-2.5045,-5.0155,5.0155,0.0,0.0,0.0
2025-06-20T22:24:02.176294,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20010.0,0.1725,0.1987,0.0,-0.1987,-0.2419,1.5693,-2.8737,2.8737,0.0,0.0,0.0
2025-06-20T22:24:02.243569,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20003.0,0.1294,0.1432,0.0,-0.1432,-0.2515,0.8314,-2.3246,2.3246,0.0,0.0,0.0
2025-06-20T22:24:02.310143,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13222.0,-0.9489,-0.7304,0.0,0.7304,-0.2028,13.1053,11.6098,11.6098,9.2878,0.0,30.0
2025-06-20T22:24:02.377094,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20031.0,0.5607,0.3025,0.0,-0.3025,-0.223,-15.4935,-7.5881,7.5881,7.9281,0.0,30.0
2025-06-20T22:24:02.444073,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,20032.0,0.6038,0.5435,0.0,-0.5435,-0.2592,-3.6163,-8.4374,8.4374,8.3355,0.0,30.0
2025-06-20T22:24:02.510804,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13331.0,-0.1294,0.0052,0.0,0.0,-0.2592,8.1532,0.9827,0.9827,0.0,0.0,0.0
2025-06-20T22:24:02.577868,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13330.0,-0.1725,-0.137,0.0,0.137,-0.2501,2.0546,1.5665,1.5665,0.0,0.0,0.0
2025-06-20T22:24:02.645501,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13313.0,-0.3882,-0.3379,0.0,0.3379,-0.2275,3.0143,4.4272,4.4272,0.0,0.0,0.0
2025-06-20T22:24:02.712299,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13232.0,-0.7763,-0.6887,0.0,0.6887,-0.1816,5.2609,9.5507,9.5507,7.6406,0.0,30.0
2025-06-20T22:24:02.780533,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13322.0,-0.2588,-0.3448,0.0,0.3448,-0.1586,-5.1585,3.0535,3.0535,0.0,0.0,0.0
2025-06-20T22:24:02.848298,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13323.0,-0.2157,-0.2415,0.0,0.2415,-0.1425,-1.5493,2.4729,2.4729,0.0,0.0,0.0
2025-06-20T22:24:02.913162,-0.0,0.0,-2.9575,0.0,-2.9575,1.0,2.9575,0.0,13222.0,-0.9489,-0.8074,0.0,0.8074,-0.0887,8.4887,11.9719,11.9719,9.5775,0.0,30.0
