2025-06-20T17:47:41.064846,0.0,0.3905,179.5137,23.429,202.9427,0.0,202.9427,202.9427
2025-06-20T17:47:41.130430,0.0,0.3913,180.2606,23.4766,203.7372,0.0,203.7372,203.7372
2025-06-20T17:47:41.197392,0.0,0.3897,180.5381,23.3813,203.9194,0.0,203.9194,203.9194
2025-06-20T17:47:41.264501,0.0,0.3906,181.2875,23.4384,204.7259,0.0,204.7259,204.7259
2025-06-20T17:47:41.335469,0.0,0.3903,181.6963,23.4174,205.1138,0.0,205.1138,205.1138
2025-06-20T17:47:41.398648,0.0,0.3889,182.0811,23.334,205.4151,0.0,205.4151,205.4151
2025-06-20T17:47:41.465695,0.0,0.3945,183.3501,23.6672,207.0173,0.0,207.0173,207.0173
2025-06-20T17:47:41.532526,0.0,0.3928,183.2654,23.5672,206.8326,0.0,206.8326,206.8326
2025-06-20T17:47:41.599670,0.0,0.3965,184.3407,23.7871,208.1278,0.0,208.1278,208.1278
2025-06-20T17:47:41.670694,0.0,0.3961,184.5477,23.7631,208.3108,0.0,208.3108,208.3108
2025-06-20T17:47:41.733748,0.0,0.3952,185.0039,23.7105,208.7144,0.0,208.7144,208.7144
2025-06-20T17:47:41.800778,0.0,0.3984,185.9674,23.9018,209.8692,0.0,209.8692,209.8692
2025-06-20T17:47:41.867744,0.0,0.3937,185.716,23.6214,209.3374,0.0,209.3374,209.3374
2025-06-20T17:47:41.934787,0.0,0.3966,186.9321,23.7972,210.7292,0.0,210.7292,210.7292
2025-06-20T17:47:42.004289,0.0,0.3934,186.8675,23.6045,210.472,0.0,210.472,210.472
2025-06-20T17:47:42.069461,0.0,0.3936,187.6572,23.6169,211.2741,0.0,211.2741,211.2741
2025-06-20T17:47:42.135853,0.0,0.3954,188.3796,23.7269,212.1066,0.0,212.1066,212.1066
2025-06-20T17:47:42.203034,0.0,0.3952,188.7461,23.7149,212.461,0.0,212.461,212.461
2025-06-20T17:47:42.280414,0.0,0.3968,189.4634,23.8053,213.2687,0.0,213.2687,213.2687
2025-06-20T17:47:42.339015,0.0,0.3963,189.8257,23.7776,213.6034,0.0,213.6034,213.6034
2025-06-20T17:47:42.405686,0.0,0.397,190.4751,23.8221,214.2972,0.0,214.2972,214.2972
2025-06-20T17:47:42.471179,0.0,0.4004,191.341,24.0244,215.3654,0.0,215.3654,215.3654
2025-06-20T17:47:42.538167,0.0,0.3998,191.548,23.9862,215.5342,0.0,215.5342,215.5342
2025-06-20T17:47:42.608363,0.0,0.397,191.811,23.8224,215.6333,0.0,215.6333,215.6333
2025-06-20T17:47:42.672817,0.0,0.3971,192.5495,23.8246,216.3741,0.0,216.3741,216.3741
2025-06-20T17:47:42.739276,0.0,0.3949,192.8212,23.693,216.5142,0.0,216.5142,216.5142
2025-06-20T17:47:42.806202,0.0,0.3981,193.8897,23.8878,217.7775,0.0,217.7775,217.7775
2025-06-20T17:47:42.873335,0.0,0.3957,193.8975,23.7436,217.6411,0.0,217.6411,217.6411
2025-06-20T17:47:42.940778,0.0,0.3988,194.9634,23.9283,218.8916,0.0,218.8916,218.8916
2025-06-20T17:47:43.007439,0.0,0.3979,195.163,23.876,219.0389,0.0,219.0389,219.0389
2025-06-20T17:47:43.074306,0.0,0.4006,196.0656,24.0342,220.0997,0.0,220.0997,220.0997
2025-06-20T17:47:43.141437,0.0,0.4043,196.8412,24.2607,221.1019,0.0,221.1019,221.1019
2025-06-20T17:47:43.217061,0.0,0.4051,197.19,24.3086,221.4986,0.0,221.4986,221.4986
2025-06-20T17:47:43.275798,0.0,0.4063,197.8093,24.3803,222.1895,0.0,222.1895,222.1895
2025-06-20T17:47:43.342486,0.0,0.4056,198.1787,24.3376,222.5163,0.0,222.5163,222.5163
2025-06-20T17:47:43.409415,0.0,0.4051,198.7067,24.3034,223.0102,0.0,223.0102,223.0102
2025-06-20T17:47:43.476612,0.0,0.404,199.1719,24.2428,223.4147,0.0,223.4147,223.4147
2025-06-20T17:47:43.549392,0.0,0.4038,199.757,24.2276,223.9846,0.0,223.9846,223.9846
2025-06-20T17:47:43.610752,0.0,0.4041,200.3554,24.2488,224.6042,0.0,224.6042,224.6042
2025-06-20T17:47:43.678133,0.0,0.405,200.9653,24.2991,225.2644,0.0,225.2644,225.2644
2025-06-20T17:47:43.744691,0.0,0.4057,201.5204,24.3393,225.8597,0.0,225.8597,225.8597
2025-06-20T17:47:43.811898,0.0,0.4062,202.0734,24.3715,226.4449,0.0,226.4449,226.4449
2025-06-20T17:47:43.885479,0.0,0.4077,202.7539,24.4639,227.2178,0.0,227.2178,227.2178
2025-06-20T17:47:43.946120,0.0,0.4056,202.9376,24.3378,227.2754,0.0,227.2754,227.2754
2025-06-20T17:47:44.012988,0.0,0.4067,203.7636,24.4036,228.1673,0.0,228.1673,228.1673
2025-06-20T17:47:44.079910,0.0,0.4054,204.0672,24.3229,228.3902,0.0,228.3902,228.3902
2025-06-20T17:47:44.147178,0.0,0.406,204.7773,24.3584,229.1357,0.0,229.1357,229.1357
2025-06-20T17:47:44.215456,0.0,0.4064,205.3293,24.3868,229.7161,0.0,229.7161,229.7161
2025-06-20T17:47:44.281603,0.0,0.4074,205.9444,24.4428,230.3872,0.0,230.3872,230.3872
2025-06-20T17:47:44.347876,0.0,0.4048,206.1167,24.2876,230.4043,0.0,230.4043,230.4043
2025-06-20T17:47:44.415084,0.0,0.4099,207.4499,24.5968,232.0467,0.0,232.0467,232.0467
2025-06-20T17:47:44.490091,0.0,0.408,207.3786,24.4775,231.8561,0.0,231.8561,231.8561
2025-06-20T17:47:44.549597,0.0,0.4125,208.5976,24.7487,233.3463,0.0,233.3463,233.3463
2025-06-20T17:47:44.617568,0.0,0.4116,208.7122,24.699,233.4111,0.0,233.4111,233.4111
2025-06-20T17:47:44.683087,0.0,0.4121,209.3753,24.7259,234.1012,0.0,234.1012,234.1012
2025-06-20T17:47:44.750195,0.0,0.4119,209.8683,24.7141,234.5824,0.0,234.5824,234.5824
2025-06-20T17:47:44.824688,0.0,0.4101,210.22,24.6046,234.8246,0.0,234.8246,234.8246
2025-06-20T17:47:44.884503,0.0,0.4108,210.9923,24.6504,235.6428,0.0,235.6428,235.6428
2025-06-20T17:47:44.951441,0.0,0.4126,211.6832,24.7537,236.4369,0.0,236.4369,236.4369
2025-06-20T17:47:45.018315,0.0,0.4095,211.7473,24.5697,236.317,0.0,236.317,236.317
2025-06-20T17:47:45.085465,0.0,0.4137,213.0135,24.8224,237.8359,0.0,237.8359,237.8359
2025-06-20T17:47:45.155375,0.0,0.4154,213.4473,24.9247,238.3719,0.0,238.3719,238.3719
2025-06-20T17:47:45.219741,0.0,0.419,214.2905,25.1398,239.4302,0.0,239.4302,239.4302
2025-06-20T17:47:45.286373,0.0,0.4196,214.6554,25.1785,239.8339,0.0,239.8339,239.8339
2025-06-20T17:47:45.353585,0.0,0.4179,214.9681,25.0762,240.0443,0.0,240.0443,240.0443
2025-06-20T17:47:45.427662,0.0,0.421,216.0115,25.261,241.2725,0.0,241.2725,241.2725
2025-06-20T17:47:45.491016,0.0,0.4207,216.3054,25.2422,241.5475,0.0,241.5475,241.5475
2025-06-20T17:47:45.554945,0.0,0.4232,217.1838,25.3938,242.5776,0.0,242.5776,242.5776
2025-06-20T17:47:45.621464,0.0,0.4225,217.4706,25.3484,242.819,0.0,242.819,242.819
2025-06-20T17:47:45.688626,0.0,0.4202,217.8263,25.2121,243.0384,0.0,243.0384,243.0384
2025-06-20T17:47:45.760604,0.0,0.4239,218.9919,25.4364,244.4283,0.0,244.4283,244.4283
2025-06-20T17:47:45.823782,0.0,0.4242,219.3015,25.4491,244.7507,0.0,244.7507,244.7507
2025-06-20T17:47:45.889655,0.0,0.4271,220.194,25.626,245.8201,0.0,245.8201,245.8201
2025-06-20T17:47:45.956640,0.0,0.4267,220.4936,25.6009,246.0945,0.0,246.0945,246.0945
2025-06-20T17:47:46.023761,0.0,0.4252,220.9257,25.5141,246.4397,0.0,246.4397,246.4397
2025-06-20T17:47:46.095687,0.0,0.428,221.9189,25.678,247.5969,0.0,247.5969,247.5969
2025-06-20T17:47:46.159265,0.0,0.4252,221.9572,25.5091,247.4663,0.0,247.4663,247.4663
2025-06-20T17:47:46.225269,0.0,0.4229,222.4732,25.374,247.8472,0.0,247.8472,247.8472
2025-06-20T17:47:46.291892,0.0,0.4217,223.0611,25.2992,248.3603,0.0,248.3603,248.3603
2025-06-20T17:47:46.358819,0.0,0.4212,223.6654,25.2727,248.9381,0.0,248.9381,248.9381
2025-06-20T17:47:46.431177,0.0,0.4259,224.8007,25.5516,250.3523,0.0,250.3523,250.3523
2025-06-20T17:47:46.493825,0.0,0.4257,225.0001,25.5413,250.5414,0.0,250.5414,250.5414
2025-06-20T17:47:46.560201,0.0,0.425,225.4999,25.4997,250.9997,0.0,250.9997,250.9997
2025-06-20T17:47:46.627037,0.0,0.4267,226.3126,25.5998,251.9124,0.0,251.9124,251.9124
2025-06-20T17:47:46.694356,0.0,0.4274,226.847,25.6466,252.4936,0.0,252.4936,252.4936
2025-06-20T17:47:46.761735,0.0,0.4336,228.0773,26.0173,254.0946,0.0,254.0946,254.0946
2025-06-20T17:47:46.830019,0.0,0.4325,228.0561,25.9472,254.0034,0.0,254.0034,254.0034
2025-06-20T17:47:46.895135,0.0,0.4343,228.9348,26.0578,254.9926,0.0,254.9926,254.9926
2025-06-20T17:47:46.962274,0.0,0.4363,229.6118,26.1796,255.7914,0.0,255.7914,255.0
2025-06-20T17:47:47.030581,0.0,0.4357,229.9717,26.1437,256.1155,0.0,256.1155,255.0
2025-06-20T17:47:47.098148,0.0,0.4358,230.6065,26.1484,256.7549,0.0,256.7549,255.0
2025-06-20T17:47:47.163423,0.0,0.4353,231.1244,26.1187,257.2431,0.0,257.2431,255.0
2025-06-20T17:47:47.230231,0.0,0.431,231.2434,25.8617,257.1051,0.0,257.1051,255.0
2025-06-20T17:47:47.297345,0.0,0.4309,232.1286,25.8561,257.9846,0.0,257.9846,255.0
2025-06-20T17:47:47.370397,0.0,0.4253,232.0551,25.5182,257.5733,0.0,257.5733,255.0
2025-06-20T17:47:47.431552,0.0,0.4241,232.9082,25.448,258.3562,0.0,258.3562,255.0
2025-06-20T17:47:47.498544,0.0,0.4171,232.7417,25.0251,257.7667,0.0,257.7667,255.0
2025-06-20T17:47:47.565403,0.0,0.4131,233.3643,24.7868,258.1511,0.0,258.1511,255.0
2025-06-20T17:47:47.632451,0.0,0.4122,234.1019,24.7294,258.8314,0.0,258.8314,255.0
2025-06-20T17:47:47.701287,0.0,0.4075,234.1818,24.4503,258.632,0.0,258.632,255.0
2025-06-20T17:47:47.766579,0.0,0.4027,234.5118,24.1602,258.6721,0.0,258.6721,255.0
2025-06-20T17:47:47.833485,0.0,0.396,234.6382,23.7616,258.3998,0.0,258.3998,255.0
2025-06-20T17:47:47.900496,0.0,0.3902,234.9816,23.4093,258.3909,0.0,258.3909,255.0
2025-06-20T17:47:47.968321,0.0,0.3871,235.5896,23.2275,258.8171,0.0,258.8171,255.0
2025-06-20T17:47:48.034758,0.0,0.3819,235.7279,22.9153,258.6432,0.0,258.6432,255.0
2025-06-20T17:47:48.101580,0.0,0.3794,236.337,22.7656,259.1027,0.0,259.1027,255.0
2025-06-20T17:47:48.168697,0.0,0.3774,236.7978,22.6459,259.4437,0.0,259.4437,255.0
2025-06-20T17:47:48.240939,0.0,0.3753,237.2004,22.5167,259.7171,0.0,259.7171,255.0
2025-06-20T17:47:48.303900,0.0,0.3736,237.6619,22.4134,260.0753,0.0,260.0753,255.0
2025-06-20T17:47:48.369939,0.0,0.3733,238.2581,22.3974,260.6556,0.0,260.6556,255.0
2025-06-20T17:47:48.436743,0.0,0.3692,238.2986,22.1513,260.45,0.0,260.45,255.0
2025-06-20T17:47:48.504017,0.0,0.3715,239.363,22.2878,261.6508,0.0,261.6508,255.0
2025-06-20T17:47:48.575474,0.0,0.3722,239.7702,22.3302,262.1004,0.0,262.1004,255.0
2025-06-20T17:47:48.638173,0.0,0.3716,240.1499,22.2976,262.4475,0.0,262.4475,255.0
2025-06-20T17:47:48.704973,0.0,0.374,240.9587,22.4381,263.3968,0.0,263.3968,255.0
2025-06-20T17:47:48.771919,0.0,0.3736,241.2411,22.4172,263.6583,0.0,263.6583,255.0
2025-06-20T17:47:48.839015,0.0,0.3756,241.9915,22.5338,264.5253,0.0,264.5253,255.0
2025-06-20T17:47:48.911964,0.0,0.3688,241.558,22.1271,263.685,0.0,263.685,255.0
2025-06-20T17:47:48.973835,0.0,0.3021,234.8025,18.1271,252.9296,0.0,252.9296,252.9296
2025-06-20T17:47:49.040651,0.0,0.236,232.5162,14.1613,246.6775,0.0,246.6775,246.6775
2025-06-20T17:47:49.107134,0.0,0.1888,232.2966,11.3291,243.6257,0.0,243.6257,243.6257
2025-06-20T17:47:49.179437,0.0,0.1511,231.6956,9.0632,240.7588,0.0,240.7588,240.7588
2025-06-20T17:47:49.241438,0.0,0.1208,231.2147,7.2506,238.4653,0.0,238.4653,238.4653
2025-06-20T17:47:49.308373,0.0,0.0967,230.83,5.8005,236.6305,0.0,236.6305,236.6305
2025-06-20T17:47:49.375134,0.0,0.0773,230.5223,4.6404,235.1626,0.0,235.1626,235.1626
2025-06-20T17:47:49.442305,0.0,0.0619,230.2761,3.7123,233.9884,0.0,233.9884,233.9884
2025-06-20T17:47:49.517391,0.0,0.0495,230.0791,2.9698,233.049,0.0,233.049,233.049
2025-06-20T17:47:49.576932,0.0,0.0396,229.9215,2.3759,232.2974,0.0,232.2974,232.2974
2025-06-20T17:47:49.643346,0.0,0.0317,229.7955,1.9007,231.6962,0.0,231.6962,231.6962
2025-06-20T17:47:49.710320,0.0,0.0253,229.6946,1.5206,231.2152,0.0,231.2152,231.2152
2025-06-20T17:47:49.777259,0.0,0.0203,229.614,1.2164,230.8304,0.0,230.8304,230.8304
2025-06-20T17:47:49.849155,0.0,0.0162,229.5494,0.9732,230.5226,0.0,230.5226,230.5226
2025-06-20T17:47:49.911593,0.0,0.013,229.4978,0.7785,230.2763,0.0,230.2763,230.2763
2025-06-20T17:47:49.978426,0.0,0.0104,229.4565,0.6228,230.0793,0.0,230.0793,230.0793
2025-06-20T17:47:50.045234,0.0,0.0083,229.4235,0.4983,229.9217,1.0,229.9217,0.0
2025-06-20T17:47:50.112309,0.0,0.0066,229.397,0.3986,229.7956,1.0,229.7956,0.0
2025-06-20T17:47:50.181121,0.0,0.0053,229.3759,0.3189,229.6947,1.0,229.6947,0.0
2025-06-20T17:47:50.246933,0.0,0.0043,229.359,0.2551,229.6141,1.0,229.6141,0.0
2025-06-20T17:47:50.313333,0.0,0.0034,229.3454,0.2041,229.5495,1.0,229.5495,0.0
2025-06-20T17:47:50.380410,0.0,0.0027,229.3346,0.1633,229.4978,1.0,229.4978,0.0
2025-06-20T17:47:50.454165,0.0,0.0022,229.3259,0.1306,229.4565,1.0,229.4565,0.0
2025-06-20T17:47:50.514580,0.0,0.0017,229.319,0.1045,229.4235,1.0,229.4235,0.0
2025-06-20T17:47:50.581508,0.0,0.0014,229.3134,0.0836,229.397,1.0,229.397,0.0
2025-06-20T17:47:50.648590,0.0,0.0011,229.309,0.0669,229.3759,1.0,229.3759,0.0
2025-06-20T17:47:50.715791,0.0,0.0009,229.3055,0.0535,229.3589,1.0,229.3589,0.0
2025-06-20T17:47:50.785022,0.0,0.0007,229.3026,0.0428,229.3454,1.0,229.3454,0.0
2025-06-20T17:47:50.851479,0.0,0.0006,229.3004,0.0342,229.3346,1.0,229.3346,0.0
2025-06-20T17:47:50.917303,0.0,0.0005,229.2986,0.0274,229.3259,1.0,229.3259,0.0
2025-06-20T17:47:50.983725,0.0,0.0004,229.2971,0.0219,229.319,1.0,229.319,0.0
2025-06-20T17:47:51.050887,0.0,0.0003,229.2959,0.0175,229.3135,1.0,229.3135,0.0
2025-06-20T17:47:51.125058,0.0,0.0002,229.295,0.014,229.309,1.0,229.309,0.0
2025-06-20T17:47:51.185753,0.0,0.0002,229.2943,0.0112,229.3055,1.0,229.3055,0.0
2025-06-20T17:47:51.251818,0.0,0.0001,229.2936,0.009,229.3026,1.0,229.3026,0.0
2025-06-20T17:47:51.318934,0.0,0.0001,229.2932,0.0072,229.3004,1.0,229.3004,0.0
2025-06-20T17:47:51.385992,0.0,0.0001,229.2928,0.0057,229.2985,1.0,229.2985,0.0
2025-06-20T17:47:51.454362,0.0,0.0001,229.2925,0.0046,229.2971,1.0,229.2971,0.0
2025-06-20T17:47:51.521429,0.0,0.0001,229.2922,0.0037,229.2959,1.0,229.2959,0.0
2025-06-20T17:47:51.587238,0.0,0.0667,237.049,4.0037,241.0527,0.0,241.0527,241.0527
2025-06-20T17:47:51.654258,0.0,0.1334,239.8936,8.0037,247.8972,0.0,247.8972,247.8972
2025-06-20T17:47:51.727288,0.0,0.2001,242.827,12.0037,254.8306,0.0,254.8306,254.8306
2025-06-20T17:47:51.788362,0.0,0.2667,245.8493,16.0037,261.8529,0.0,261.8529,255.0
2025-06-20T17:47:51.855994,0.0,0.3334,248.9605,20.0037,268.9641,0.0,268.9641,255.0
2025-06-20T17:47:51.922519,0.0,0.4001,252.1605,24.0037,276.1642,0.0,276.1642,255.0
2025-06-20T17:47:51.989505,0.0,0.4667,255.4495,28.0037,283.4532,0.0,283.4532,255.0
2025-06-20T17:47:52.058505,0.0,0.5265,258.0255,31.5901,289.6156,0.0,289.6156,255.0
2025-06-20T17:47:52.124225,0.0,0.4598,246.4889,27.5901,274.079,0.0,274.079,255.0
2025-06-20T17:47:52.190561,0.0,0.3932,244.3465,23.5901,267.9366,0.0,267.9366,255.0
2025-06-20T17:47:52.257654,0.0,0.3265,242.1151,19.5901,261.7052,0.0,261.7052,255.0
2025-06-20T17:47:52.333648,0.0,0.2598,239.7949,15.5901,255.385,0.0,255.385,255.0
2025-06-20T17:47:52.391715,0.0,0.1932,237.3858,11.5901,248.9759,0.0,248.9759,248.9759
2025-06-20T17:47:52.459051,0.0,0.138,236.2277,8.2812,244.5088,0.0,244.5088,244.5088
2025-06-20T17:47:52.525558,0.0,0.1104,237.3366,6.6249,243.9616,0.0,243.9616,243.9616
2025-06-20T17:47:52.592686,0.0,0.0883,236.9852,5.2999,242.2851,0.0,242.2851,242.2851
2025-06-20T17:47:52.667081,0.0,0.0707,236.704,4.24,240.9439,0.0,240.9439,240.9439
2025-06-20T17:47:52.727398,0.0,0.0565,236.479,3.392,239.871,0.0,239.871,239.871
2025-06-20T17:47:52.793804,0.0,0.0452,236.2991,2.7136,239.0126,0.0,239.0126,239.0126
2025-06-20T17:47:52.860950,0.0,0.0362,236.1551,2.1709,238.3259,0.0,238.3259,238.3259
2025-06-20T17:47:52.937276,0.0,0.0289,236.0399,1.7367,237.7766,0.0,237.7766,237.7766
2025-06-20T17:47:52.995443,0.0,0.0232,235.9478,1.3893,237.3371,0.0,237.3371,237.3371
2025-06-20T17:47:53.063393,0.0,0.0185,235.8741,1.1115,236.9855,0.0,236.9855,236.9855
2025-06-20T17:47:53.128873,0.0,0.0148,235.8151,0.8892,236.7043,0.0,236.7043,236.7043
2025-06-20T17:47:53.195979,0.0,0.0119,235.7679,0.7113,236.4793,0.0,236.4793,236.4793
2025-06-20T17:47:53.269816,0.0,0.0095,235.7302,0.5691,236.2992,1.0,236.2992,0.0
2025-06-20T17:47:53.330630,0.0,0.0076,235.7,0.4553,236.1552,1.0,236.1552,0.0
2025-06-20T17:47:53.397415,0.0,0.0061,235.6758,0.3642,236.04,1.0,236.04,0.0
2025-06-20T17:47:53.463940,0.0,0.0049,235.6565,0.2914,235.9478,1.0,235.9478,0.0
2025-06-20T17:47:53.536710,0.0,0.0039,235.641,0.2331,235.8741,1.0,235.8741,0.0
2025-06-20T17:47:53.598664,0.0,0.0031,235.6286,0.1865,235.8151,1.0,235.8151,0.0
2025-06-20T17:47:53.665184,0.0,0.0025,235.6188,0.1492,235.768,1.0,235.768,0.0
2025-06-20T17:47:53.732048,0.0,0.002,235.6108,0.1193,235.7302,1.0,235.7302,0.0
2025-06-20T17:47:53.799118,0.0,0.0016,235.6045,0.0955,235.7,1.0,235.7,0.0
2025-06-20T17:47:53.869765,0.0,0.0013,235.5994,0.0764,235.6758,1.0,235.6758,0.0
2025-06-20T17:47:56.562715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T17:47:56.629717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:56.696952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:56.764651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:56.830818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:56.897881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:56.964946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:57.032000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:57.102505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:57.167703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:57.233028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:57.300152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:57.367300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:57.435839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:57.503091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:57.568280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:57.635384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:57.712771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:57.773018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:57.838033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:57.903382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:57.970443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:58.046507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:58.106838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:58.173194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:58.238602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:58.305680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:58.380561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:58.441802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:58.508645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:58.573798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-20T17:47:58.641310,0.0,0.0667,7.7556,4.0,11.7556,0.0,11.7556,18.0
2025-06-20T17:47:58.716120,0.0,0.1333,10.6,8.0,18.6,0.0,18.6,18.6
2025-06-20T17:47:58.775789,0.0,0.2,13.5333,12.0,25.5333,0.0,25.5333,25.5333
2025-06-20T17:47:58.842999,0.0,0.2667,16.5556,16.0,32.5556,0.0,32.5556,32.5556
2025-06-20T17:47:58.909402,0.0,0.3333,19.6667,20.0,39.6667,0.0,39.6667,39.6667
2025-06-20T17:47:58.976505,0.0,0.3753,19.9951,22.519,42.5141,0.0,42.5141,42.5141
2025-06-20T17:47:59.046941,0.0,0.3086,9.5913,18.519,28.1102,0.0,28.1102,28.1102
2025-06-20T17:47:59.111884,0.0,0.242,7.2472,14.519,21.7662,0.0,21.7662,21.7662
2025-06-20T17:47:59.177458,0.0,0.1922,6.7741,11.5297,18.3038,0.0,18.3038,18.3038
2025-06-20T17:47:59.244516,0.0,0.1537,6.2959,9.2238,15.5196,0.0,15.5196,18.0
2025-06-20T17:47:59.320460,0.0,0.123,5.8065,7.379,13.1855,0.0,13.1855,18.0
2025-06-20T17:47:59.380740,0.0,0.0984,5.415,5.9032,11.3182,0.0,11.3182,18.0
2025-06-20T17:47:59.445446,0.0,0.0787,5.1018,4.7226,9.8244,0.0,9.8244,18.0
2025-06-20T17:47:59.512520,0.0,0.063,4.8512,3.7781,8.6293,0.0,8.6293,18.0
2025-06-20T17:47:59.579507,0.0,0.0504,4.6508,3.0224,7.6732,0.0,7.6732,18.0
2025-06-20T17:47:59.648145,0.0,0.0403,4.4904,2.418,6.9084,0.0,6.9084,18.0
2025-06-20T17:47:59.714003,0.0,0.0322,4.3622,1.9344,6.2965,0.0,6.2965,18.0
2025-06-20T17:47:59.780537,0.0,0.0258,4.2595,1.5475,5.807,0.0,5.807,18.0
2025-06-20T17:47:59.848083,0.0,0.0206,4.1774,1.238,5.4154,0.0,5.4154,18.0
2025-06-20T17:47:59.919817,0.0,0.0165,4.1117,0.9904,5.1021,0.0,5.1021,18.0
2025-06-20T17:47:59.984241,0.0,0.0132,4.0592,0.7923,4.8515,0.0,4.8515,18.0
2025-06-20T17:48:00.049100,0.0,0.0106,4.0172,0.6339,4.651,0.0,4.651,18.0
2025-06-20T17:48:00.115702,0.0,0.0085,3.9835,0.5071,4.4906,1.0,4.4906,0.0
2025-06-20T17:48:00.190822,0.0,0.0068,3.9566,0.4057,4.3623,1.0,4.3623,0.0
2025-06-20T17:48:00.251473,0.0,0.0054,3.9351,0.3245,4.2596,1.0,4.2596,0.0
2025-06-20T17:48:00.317417,0.0,0.0043,3.9179,0.2596,4.1775,1.0,4.1775,0.0
2025-06-20T17:48:00.383786,0.0,0.0035,3.9041,0.2077,4.1118,1.0,4.1118,0.0
2025-06-20T17:48:00.451121,0.0,0.0028,3.8931,0.1662,4.0592,1.0,4.0592,0.0
2025-06-20T17:48:00.523144,0.0,0.0022,3.8843,0.1329,4.0172,1.0,4.0172,0.0
2025-06-20T17:48:00.585067,0.0,0.0018,3.8772,0.1063,3.9836,1.0,3.9836,0.0
2025-06-20T17:48:00.652057,0.0,0.0014,3.8716,0.0851,3.9567,1.0,3.9567,0.0
2025-06-20T17:48:00.719169,0.0,0.0011,3.8671,0.0681,3.9351,1.0,3.9351,0.0
2025-06-20T17:48:00.786374,0.0,0.0009,3.8635,0.0544,3.9179,1.0,3.9179,0.0
2025-06-20T17:48:00.860859,0.0,0.0007,3.8606,0.0436,3.9041,1.0,3.9041,0.0
2025-06-20T17:48:00.920479,0.0,0.0006,3.8583,0.0348,3.8931,1.0,3.8931,0.0
2025-06-20T17:48:00.987175,0.0,0.0005,3.8564,0.0279,3.8843,1.0,3.8843,0.0
2025-06-20T17:48:01.054264,0.0,0.0004,3.8549,0.0223,3.8772,1.0,3.8772,0.0
2025-06-20T17:48:01.126929,0.0,0.0003,3.8537,0.0178,3.8716,1.0,3.8716,0.0
2025-06-20T17:48:01.188694,0.0,0.0002,3.8528,0.0143,3.8671,1.0,3.8671,0.0
2025-06-20T17:48:01.256131,0.0,0.0002,3.852,0.0114,3.8635,1.0,3.8635,0.0
2025-06-20T17:48:01.322384,0.0,0.0002,3.8514,0.0091,3.8606,1.0,3.8606,0.0
2025-06-20T17:48:01.389528,0.0,0.0001,3.8509,0.0073,3.8583,1.0,3.8583,0.0
2025-06-20T17:48:01.463030,0.0,0.0001,3.8506,0.0058,3.8564,1.0,3.8564,0.0
