2025-06-18T03:29:39.789021,-0.0808,-0.0166,-2.652,-0.0831,-2.7352,0.0,2.7352,12.0
2025-06-18T03:29:39.854558,-0.0869,-0.0133,1.1769,-0.0665,1.1104,0.0,1.1104,12.0
2025-06-18T03:29:39.923319,-0.0725,-0.0106,-4.4595,-0.0532,-4.5127,0.0,4.5127,12.0
2025-06-18T03:29:39.993226,-0.0707,-0.0085,-1.5999,-0.0426,-1.6424,1.0,1.6424,0.0
2025-06-18T03:29:40.055629,-0.0621,-0.0068,-3.728,-0.0341,-3.7621,1.0,3.7621,0.0
2025-06-18T03:29:40.131135,-0.0533,-0.0054,-4.4043,-0.0272,-4.4315,1.0,4.4315,0.0
2025-06-18T03:29:40.193941,-0.0456,-0.0044,-4.6467,-0.0218,-4.6685,1.0,4.6685,0.0
2025-06-18T03:29:40.258924,-0.0391,-0.0035,-4.8555,-0.0174,-4.873,1.0,4.873,0.0
2025-06-18T03:29:40.323649,-0.0335,-0.0028,-5.0355,-0.0139,-5.0494,1.0,5.0494,0.0
2025-06-18T03:29:40.393344,-0.0287,-0.0022,-5.1904,-0.0112,-5.2015,1.0,5.2015,0.0
2025-06-18T03:29:40.462908,-0.0246,-0.0018,-5.3237,-0.0089,-5.3327,1.0,5.3327,0.0
2025-06-18T03:29:40.524713,-0.0211,-0.0014,-5.4385,-0.0071,-5.4456,1.0,5.4456,0.0
2025-06-18T03:29:40.598356,-0.0181,-0.0011,-5.5372,-0.0057,-5.5429,1.0,5.5429,0.0
2025-06-18T03:29:40.662529,-0.0155,-0.0009,-5.6221,-0.0046,-5.6267,1.0,5.6267,0.0
2025-06-18T03:29:40.725881,-0.0133,-0.0007,-5.6951,-0.0037,-5.6987,1.0,5.6987,0.0
2025-06-18T03:29:40.792856,-0.0114,-0.0006,-5.7578,-0.0029,-5.7608,1.0,5.7608,0.0
2025-06-18T03:29:40.860001,-0.0098,-0.0005,-5.8118,-0.0023,-5.8141,1.0,5.8141,0.0
2025-06-18T03:29:40.931137,-0.0084,-0.0004,-5.8581,-0.0019,-5.86,1.0,5.86,0.0
2025-06-18T03:29:40.993954,-0.0072,-0.0003,-5.8979,-0.0015,-5.8994,1.0,5.8994,0.0
2025-06-18T03:29:41.071717,-0.0061,-0.0002,-5.9321,-0.0012,-5.9333,1.0,5.9333,0.0
2025-06-18T03:29:41.128374,-0.0053,-0.0002,-5.9615,-0.001,-5.9624,1.0,5.9624,0.0
2025-06-18T03:29:41.195476,-0.0045,-0.0002,-5.9867,-0.0008,-5.9875,1.0,5.9875,0.0
2025-06-18T03:29:41.262016,-0.0039,-0.0001,-6.0084,-0.0006,-6.009,1.0,6.009,0.0
2025-06-18T03:29:41.329911,-0.0033,-0.0001,-6.027,-0.0005,-6.0274,1.0,6.0274,0.0
2025-06-18T03:29:41.397167,-0.0028,-0.0001,-6.0429,-0.0004,-6.0433,1.0,6.0433,0.0
2025-06-18T03:29:41.463086,-0.0024,-0.0001,-6.0566,-0.0003,-6.0569,1.0,6.0569,0.0
2025-06-18T03:29:41.540723,-0.0021,-0.0001,-6.0684,-0.0003,-6.0686,1.0,6.0686,0.0
2025-06-18T03:29:41.599080,-0.0018,-0.0,-6.0785,-0.0002,-6.0787,1.0,6.0787,0.0
2025-06-18T03:29:41.666624,-0.0015,-0.0,-6.0871,-0.0002,-6.0873,1.0,6.0873,0.0
2025-06-18T03:29:41.731194,-0.0013,-0.0,-6.0945,-0.0001,-6.0947,1.0,6.0947,0.0
2025-06-18T03:29:41.803966,-0.0011,-0.0,-6.1009,-0.0001,-6.101,1.0,6.101,0.0
2025-06-18T03:29:41.867157,-0.001,-0.0,-6.1064,-0.0001,-6.1064,1.0,6.1064,0.0
2025-06-18T03:29:41.932672,-0.0008,-0.0,-6.1111,-0.0001,-6.1111,1.0,6.1111,0.0
2025-06-18T03:29:42.013069,-0.0007,-0.0,-6.1151,-0.0001,-6.1151,1.0,6.1151,0.0
2025-06-18T03:29:42.068827,-0.0006,-0.0,-6.1185,-0.0,-6.1186,1.0,6.1186,0.0
2025-06-18T03:29:42.135853,-0.0005,-0.0,-6.1215,-0.0,-6.1215,1.0,6.1215,0.0
2025-06-18T03:29:42.200331,-0.0004,-0.0,-6.124,-0.0,-6.124,1.0,6.124,0.0
2025-06-18T03:29:42.272988,-0.0004,-0.0,-6.1262,-0.0,-6.1262,1.0,6.1262,0.0
2025-06-18T03:29:42.338260,-0.0003,-0.0,-6.1281,-0.0,-6.1281,1.0,6.1281,0.0
2025-06-18T03:29:42.401510,-0.0003,-0.0,-6.1297,-0.0,-6.1297,1.0,6.1297,0.0
2025-06-18T03:29:42.481691,-0.0002,-0.0,-6.131,-0.0,-6.131,1.0,6.131,0.0
2025-06-18T03:29:42.538024,-0.0002,-0.0,-6.1322,-0.0,-6.1322,1.0,6.1322,0.0
2025-06-18T03:29:42.604309,-0.0002,-0.0,-6.1332,-0.0,-6.1332,1.0,6.1332,0.0
2025-06-18T03:29:42.669486,-0.0002,-0.0,-6.1341,-0.0,-6.1341,1.0,6.1341,0.0
2025-06-18T03:29:42.738552,-0.0001,-0.0,-6.1348,-0.0,-6.1348,1.0,6.1348,0.0
2025-06-18T03:29:42.803593,-0.0001,-0.0,-6.1355,-0.0,-6.1355,1.0,6.1355,0.0
2025-06-18T03:29:42.870549,-0.0001,-0.0,-6.136,-0.0,-6.136,1.0,6.136,0.0
2025-06-18T03:29:42.937894,-0.0001,-0.0,-6.1365,-0.0,-6.1365,1.0,6.1365,0.0
2025-06-18T03:29:43.004746,-0.0001,-0.0,-6.1369,-0.0,-6.1369,1.0,6.1369,0.0
2025-06-18T03:29:43.071582,-0.0001,-0.0,-6.1372,-0.0,-6.1372,1.0,6.1372,0.0
