2025-06-20T21:09:47.817781,-0.0002,0.0667,4.1442,3.9999,8.1441,0.0,8.1441,18.0,20120.0,1.0351,1.0511,0.0,-1.0511,6.6738,0.3598,-14.3198,14.3198,0.0,0.0,0.0
2025-06-20T21:09:47.884781,0.0169,0.1333,5.0038,7.9999,13.0037,0.0,13.0037,18.0,20120.0,1.0351,1.0415,0.0,-1.0415,6.6044,0.1439,-14.4229,14.4229,0.0,0.0,0.0
2025-06-20T21:09:47.951894,0.0408,0.2,6.413,11.9999,18.4129,0.0,18.4129,18.4129,20122.0,1.1214,1.0894,0.0,-1.0894,6.5317,-0.7188,-16.0427,16.0427,0.0,0.0,0.0
2025-06-20T21:09:48.020247,0.0619,0.2667,8.717,15.9999,24.7169,0.0,24.7169,24.7169,20112.0,0.9489,1.0051,0.0,-1.0051,6.4647,1.2652,-12.6796,12.6796,0.0,0.0,0.0
2025-06-20T21:09:48.086568,0.0865,0.3333,10.4651,19.9999,30.465,0.0,30.465,30.465,20113.0,0.992,0.9972,0.0,-0.9972,6.3983,0.1179,-13.8315,13.8315,0.0,0.0,0.0
2025-06-20T21:09:48.153566,0.1132,0.4,12.2994,23.9999,36.2993,0.0,36.2993,36.2993,20121.0,1.0783,1.0458,0.0,-1.0458,6.3285,-0.7292,-15.4439,15.4439,0.0,0.0,0.0
2025-06-20T21:09:48.220072,0.1189,0.4667,16.7639,27.9999,44.7638,0.0,44.7638,44.7638,20113.0,0.992,1.0135,0.0,-1.0135,6.261,0.4847,-13.6563,13.6563,0.0,0.0,0.0
2025-06-20T21:09:48.287283,0.1325,0.5119,16.3351,30.711,47.0461,0.0,47.0461,47.0461,20120.0,1.0351,1.0265,0.0,-1.0265,6.1925,-0.1943,-14.5845,14.5845,0.0,0.0,0.0
2025-06-20T21:09:48.355681,0.1498,0.545,16.3205,32.7022,49.0227,0.0,49.0227,49.0227,20120.0,1.0351,1.0317,0.0,-1.0317,6.1238,-0.0777,-14.5288,14.5288,0.0,0.0,0.0
2025-06-20T21:09:48.421509,0.17,0.5699,16.1987,34.1952,50.3939,0.0,50.3939,50.3939,20120.0,1.0351,1.0337,0.0,-1.0337,6.0548,-0.0311,-14.5065,14.5065,0.0,0.0,0.0
2025-06-20T21:09:48.488423,0.2108,0.5809,12.92,34.8562,47.7762,0.0,47.7762,47.7762,20113.0,0.992,1.0087,0.0,-1.0087,5.9876,0.3757,-13.7083,13.7083,0.0,0.0,0.0
2025-06-20T21:09:48.555112,0.2353,0.5986,14.8505,35.9183,50.7689,0.0,50.7689,50.7689,20102.0,0.7763,0.8693,0.0,-0.8693,5.9296,2.0911,-9.8697,9.8697,0.0,0.0,0.0
2025-06-20T21:09:48.622708,0.2658,0.6022,12.7267,36.1347,48.8614,0.0,48.8614,48.8614,20111.0,0.9057,0.8911,0.0,-0.8911,5.8702,-0.3281,-12.837,12.837,0.0,0.0,0.0
2025-06-20T21:09:48.690057,0.294,0.6046,12.1762,36.2745,48.4508,0.0,48.4508,48.4508,20112.0,0.9489,0.9258,0.0,-0.9258,5.8085,-0.5194,-13.5322,13.5322,0.0,0.0,0.0
2025-06-20T21:09:48.757806,0.3207,0.6109,12.161,36.653,48.814,0.0,48.814,48.814,20112.0,0.9489,0.9396,0.0,-0.9396,5.7459,-0.2078,-13.3833,13.3833,0.0,0.0,0.0
2025-06-20T21:09:48.828732,0.3649,0.6137,9.2641,36.8225,46.0866,0.0,46.0866,46.0866,20113.0,0.992,0.971,0.0,-0.971,5.6811,-0.4713,-14.113,14.113,0.0,0.0,0.0
2025-06-20T21:09:48.890653,0.3845,0.6171,10.8003,37.0247,47.825,0.0,47.825,47.825,20103.0,0.8195,0.8801,0.0,-0.8801,5.6225,1.3642,-10.8208,10.8208,0.0,0.0,0.0
2025-06-20T21:09:48.958176,0.4042,0.6159,9.9117,36.9532,46.8648,0.0,46.8648,46.8648,20113.0,0.992,0.9472,0.0,-0.9472,5.5593,-1.007,-14.369,14.369,0.0,0.0,0.0
2025-06-20T21:09:49.024293,0.4404,0.6194,7.9433,37.1626,45.1059,0.0,45.1059,45.1059,20112.0,0.9489,0.9482,0.0,-0.9482,5.4961,-0.0146,-13.291,13.291,0.0,0.0,0.0
2025-06-20T21:09:49.092660,0.4333,0.6294,12.6393,37.7635,50.4028,0.0,50.4028,50.4028,20112.0,0.9489,0.9486,0.0,-0.9486,5.4329,-0.0059,-13.2868,13.2868,0.0,0.0,0.0
2025-06-20T21:09:49.161425,0.4493,0.6318,10.0304,37.9108,47.9412,0.0,47.9412,47.9412,20110.0,0.8626,0.897,0.0,-0.897,5.3731,0.774,-11.7066,11.7066,0.0,0.0,0.0
2025-06-20T21:09:49.226334,0.4799,0.6394,8.6131,38.3621,46.9751,0.0,46.9751,46.9751,20121.0,1.0783,1.0058,0.0,-1.0058,5.306,-1.6313,-15.8749,15.8749,0.0,0.0,0.0
2025-06-20T21:09:49.294424,0.4864,0.6432,10.2389,38.5897,48.8286,0.0,48.8286,48.8286,20112.0,0.9489,0.9716,0.0,-0.9716,5.2412,0.512,-13.0394,13.0394,0.0,0.0,0.0
2025-06-20T21:09:49.359256,0.4942,0.6412,9.5117,38.4718,47.9835,0.0,47.9835,47.9835,20112.0,0.9489,0.958,0.0,-0.958,5.1774,0.2048,-13.1862,13.1862,0.0,0.0,0.0
2025-06-20T21:09:49.430461,0.5003,0.6468,10.392,38.8109,49.2029,0.0,49.2029,49.2029,20011.0,0.2157,0.5126,0.0,-0.5126,5.1432,6.6808,0.1728,0.1728,0.0,0.0,0.0
2025-06-20T21:09:49.493606,0.507,0.6491,10.1058,38.9488,49.0545,0.0,49.0545,49.0545,20112.0,0.9489,0.7743,0.0,-0.7743,5.0916,-3.9266,-15.1601,15.1601,0.0,0.0,0.0
2025-06-20T21:09:49.560501,0.552,0.6582,6.4447,39.4924,45.9371,0.0,45.9371,45.9371,20113.0,0.992,0.9049,0.0,-0.9049,5.0312,-1.9588,-14.8237,14.8237,0.0,0.0,0.0
2025-06-20T21:09:49.627313,0.5305,0.6716,13.3376,40.294,53.6316,0.0,53.6316,53.6316,20032.0,0.6038,0.7243,0.0,-0.7243,4.983,2.71,-7.1587,7.1587,0.0,0.0,0.0
2025-06-20T21:09:49.694800,0.5358,0.6811,11.4113,40.8686,52.2799,0.0,52.2799,52.2799,20113.0,0.992,0.8849,0.0,-0.8849,4.924,-2.4095,-15.0391,15.0391,0.0,0.0,0.0
2025-06-20T21:09:49.761806,0.5592,0.6994,10.6728,41.9616,52.6344,0.0,52.6344,52.6344,20123.0,1.1645,1.0527,0.0,-1.0527,4.8538,-2.5165,-17.5055,17.5055,0.0,0.0,0.0
2025-06-20T21:09:49.829333,0.5391,0.7073,14.5169,42.436,56.953,0.0,56.953,56.953,20120.0,1.0351,1.0421,0.0,-1.0421,4.7843,0.1579,-14.4162,14.4162,0.0,0.0,0.0
2025-06-20T21:09:49.896267,0.5467,0.7108,12.1699,42.6489,54.8188,0.0,54.8188,54.8188,20121.0,1.0783,1.0638,0.0,-1.0638,4.7134,-0.325,-15.2508,15.2508,0.0,0.0,0.0
2025-06-20T21:09:49.962671,0.5707,0.7175,10.676,43.0525,53.7285,0.0,53.7285,53.7285,20112.0,0.9489,0.9948,0.0,-0.9948,4.6471,1.0345,-12.7898,12.7898,0.0,0.0,0.0
2025-06-20T21:09:50.030161,0.5708,0.7263,13.1655,43.5754,56.7409,0.0,56.7409,56.7409,20120.0,1.0351,1.019,0.0,-1.019,4.5791,-0.3625,-14.6649,14.6649,0.0,0.0,0.0
2025-06-20T21:09:50.097004,0.5744,0.7332,13.1323,43.9937,57.1261,0.0,57.1261,57.1261,20113.0,0.992,1.0028,0.0,-1.0028,4.5123,0.2432,-13.7717,13.7717,0.0,0.0,0.0
2025-06-20T21:09:50.164175,0.6026,0.7349,9.9983,44.0951,54.0933,0.0,54.0933,54.0933,20112.0,0.9489,0.9704,0.0,-0.9704,4.4476,0.4854,-13.0521,13.0521,0.0,0.0,0.0
2025-06-20T21:09:50.230749,0.581,0.7463,15.9965,44.7761,60.7727,0.0,60.7727,60.7727,20113.0,0.992,0.9834,0.0,-0.9834,4.382,-0.194,-13.9805,13.9805,0.0,0.0,0.0
2025-06-20T21:09:50.298881,0.6102,0.7537,11.2172,45.221,56.4382,0.0,56.4382,56.4382,20112.0,0.9489,0.9627,0.0,-0.9627,4.3179,0.3106,-13.1357,13.1357,0.0,0.0,0.0
2025-06-20T21:09:50.364765,0.6097,0.7613,13.9779,45.6769,59.6548,0.0,59.6548,59.6548,20111.0,0.9057,0.9285,0.0,-0.9285,4.256,0.5124,-12.4354,12.4354,0.0,0.0,0.0
2025-06-20T21:09:50.436638,0.6136,0.764,13.4451,45.8416,59.2867,0.0,59.2867,59.2867,20110.0,0.8626,0.889,0.0,-0.889,4.1967,0.5931,-11.793,11.793,0.0,0.0,0.0
2025-06-20T21:09:50.499385,0.619,0.7668,13.4166,46.0067,59.4233,0.0,59.4233,59.4233,20112.0,0.9489,0.9249,0.0,-0.9249,4.135,-0.5391,-13.5416,13.5416,0.0,0.0,0.0
2025-06-20T21:09:50.566445,0.6223,0.7723,14.0773,46.3387,60.416,0.0,60.416,60.416,20112.0,0.9489,0.9393,0.0,-0.9393,4.0724,-0.2156,-13.3871,13.3871,0.0,0.0,0.0
2025-06-20T21:09:50.632982,0.6255,0.7817,14.8341,46.9044,61.7385,0.0,61.7385,61.7385,20113.0,0.992,0.9709,0.0,-0.9709,4.0077,-0.4744,-14.1145,14.1145,0.0,0.0,0.0
2025-06-20T21:09:50.700025,0.6557,0.7837,11.2926,47.0236,58.3162,0.0,58.3162,58.3162,20110.0,0.8626,0.9059,0.0,-0.9059,3.9473,0.9747,-11.6107,11.6107,0.0,0.0,0.0
2025-06-20T21:09:50.767837,0.6547,0.792,14.6511,47.519,62.1701,0.0,62.1701,62.1701,20113.0,0.992,0.9576,0.0,-0.9576,3.8834,-0.7746,-14.258,14.258,0.0,0.0,0.0
2025-06-20T21:09:50.835710,0.6577,0.7891,13.4706,47.3486,60.8191,0.0,60.8191,60.8191,20112.0,0.9489,0.9523,0.0,-0.9523,3.82,0.0783,-13.2466,13.2466,0.0,0.0,0.0
2025-06-20T21:09:50.900995,0.6595,0.7902,13.9827,47.4123,61.3949,0.0,61.3949,61.3949,20111.0,0.9057,0.9244,0.0,-0.9244,3.7583,0.4195,-12.4798,12.4798,0.0,0.0,0.0
2025-06-20T21:09:50.968629,0.6622,0.7877,13.6248,47.2632,60.888,0.0,60.888,60.888,20113.0,0.992,0.9649,0.0,-0.9649,3.694,-0.6085,-14.1786,14.1786,0.0,0.0,0.0
2025-06-20T21:09:51.037942,0.7135,0.7857,7.978,47.144,55.122,0.0,55.122,55.122,20112.0,0.9489,0.9553,1.648,0.6927,3.7402,24.8648,37.0491,37.0491,25.9344,0.0,29.5
2025-06-20T21:09:51.110034,0.7041,0.7847,13.0369,47.0819,60.1189,0.0,60.1189,60.1189,20100.0,0.6901,0.7962,0.9888,0.0,3.7402,-10.3906,-11.4297,11.4297,15.7811,0.0,29.5
2025-06-20T21:09:51.174125,0.6758,0.7739,14.5567,46.4323,60.9889,0.0,60.9889,60.9889,20120.0,1.0351,0.9395,2.1933,1.2537,3.8238,18.8061,38.2391,38.2391,31.5017,0.0,31.5017
2025-06-20T21:09:51.236285,0.6792,0.7674,12.2257,46.0459,58.2716,0.0,58.2716,58.2716,20111.0,0.9057,0.9193,3.012,2.0927,3.9633,12.5846,43.1411,43.1411,39.6493,0.0,39.6493
2025-06-20T21:09:51.304395,0.6792,0.7662,12.9446,45.9701,58.9147,0.0,58.9147,58.9147,20203.0,1.5095,1.2734,3.4552,2.1817,4.1087,1.3355,32.0136,32.0136,34.3043,0.0,34.3043
2025-06-20T21:09:51.370343,0.7007,0.7629,10.2714,45.7762,56.0476,0.0,56.0476,56.0476,20331.0,2.6309,2.0879,2.0731,0.0,4.1087,-32.7262,-35.9989,35.9989,35.4905,0.0,35.4905
2025-06-20T21:09:51.437536,0.6945,0.7404,10.2974,44.421,54.7184,0.0,54.7184,54.7184,20331.0,2.6309,2.4137,1.2439,-1.1699,4.0307,-17.548,-35.6809,35.6809,35.6238,0.0,35.6238
2025-06-20T21:09:51.504069,0.6865,0.6737,4.7695,6.7368,11.5064,0.0,11.5064,18.0,20210.0,1.5527,1.8971,0.7463,-1.1508,3.954,0.2863,-15.796,15.796,21.7444,0.0,29.5
2025-06-20T21:09:51.571030,0.638,0.607,7.0386,6.0702,13.1088,0.0,13.1088,18.0,20123.0,1.1645,1.4575,0.4478,-1.0098,3.8867,2.1154,-11.8096,11.8096,0.0,0.0,0.0
2025-06-20T21:09:51.638015,0.5765,0.5404,7.7595,5.4035,13.163,0.0,13.163,18.0,20112.0,0.9489,1.1523,0.2687,-0.8837,3.8278,1.8914,-10.2907,10.2907,0.0,0.0,0.0
2025-06-20T21:09:51.704998,0.5452,0.4737,3.9802,4.7368,8.7171,0.0,8.7171,18.0,20120.0,1.0351,1.082,0.1612,-0.9208,3.7664,-0.5571,-13.504,13.504,0.0,0.0,0.0
2025-06-20T21:09:51.772366,0.5513,0.407,-1.9208,4.0702,2.1494,0.0,2.1494,18.0,20112.0,0.9489,1.0021,0.0967,-0.9054,3.706,0.2311,-12.4213,12.4213,0.0,0.0,0.0
2025-06-20T21:09:51.839737,0.5288,0.3404,-1.794,3.4035,1.6095,0.0,1.6095,18.0,20112.0,0.9489,0.9702,0.058,-0.9121,3.6452,-0.101,-12.8809,12.8809,0.0,0.0,0.0
2025-06-20T21:09:51.907185,0.5073,0.2737,-3.9965,2.7368,-1.2597,0.0,1.2597,18.0,20201.0,1.4233,1.242,0.0348,-1.2072,3.5648,-4.4263,-21.77,21.77,15.239,0.0,29.5
2025-06-20T21:09:51.973220,0.4491,0.207,-1.8948,2.0702,0.1754,0.0,0.1754,18.0,20020.0,0.345,0.7038,0.0209,-0.6829,3.5192,7.8641,-0.9108,0.9108,0.0,0.0,0.0
2025-06-20T21:09:52.040494,0.4319,0.1404,-7.3422,1.4035,-5.9387,0.0,5.9387,18.0,20011.0,0.2157,0.4109,0.0125,-0.3984,3.4927,4.2684,-0.8823,0.8823,0.0,0.0,0.0
2025-06-20T21:09:52.107119,0.3739,0.0895,-3.1902,0.8949,-2.2954,0.0,2.2954,18.0,20032.0,0.6038,0.5267,0.0075,-0.5191,3.4581,-1.8113,-9.2604,9.2604,0.0,0.0,0.0
2025-06-20T21:09:52.174081,0.3207,0.0716,0.0042,0.7159,0.7201,0.0,0.7201,18.0,20020.0,0.345,0.4177,0.0045,-0.4132,3.4305,1.5895,-4.036,4.036,0.0,0.0,0.0
2025-06-20T21:09:52.240731,0.3,0.0573,-2.2403,0.5727,-1.6676,0.0,1.6676,18.0,20011.0,0.2157,0.2965,0.0027,0.0,3.4305,6.1976,6.8174,6.8174,0.0,0.0,0.0
2025-06-20T21:09:52.308020,0.2472,0.0458,1.7724,0.4582,2.2305,0.0,2.2305,18.0,20012.0,0.2588,0.2739,0.0016,0.0,3.4305,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:52.375232,0.2209,0.0367,0.3982,0.3665,0.7648,0.0,0.7648,18.0,20021.0,0.3882,0.3424,0.001,-0.3415,3.4078,-5.122,-10.4148,10.4148,0.0,0.0,0.0
2025-06-20T21:09:52.442076,0.2151,0.0293,-1.3179,0.2932,-1.0246,0.0,1.0246,18.0,20031.0,0.5607,0.4734,0.0006,-0.4728,3.3762,-1.9701,-8.7864,8.7864,0.0,0.0,0.0
2025-06-20T21:09:52.510042,0.1686,0.0235,3.2877,0.2346,3.5223,0.0,3.5223,18.0,20013.0,0.3019,0.3705,0.0004,-0.3702,3.3516,1.5398,-3.4883,3.4883,0.0,0.0,0.0
2025-06-20T21:09:52.575805,0.154,0.0188,1.1913,0.1877,1.3789,0.0,1.3789,18.0,20003.0,0.1294,0.2258,0.0002,0.0,3.3516,5.5523,6.1075,6.1075,0.0,0.0,0.0
2025-06-20T21:09:52.643269,0.1577,0.015,-0.5959,0.1501,-0.4457,0.0,0.4457,18.0,20013.0,0.3019,0.2715,0.0001,0.0,3.3516,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:52.714192,0.123,0.012,3.461,0.1201,3.5811,0.0,3.5811,18.0,20101.0,0.7332,0.5485,0.0001,-0.5484,3.315,-8.2266,-16.7275,16.7275,0.0,0.0,0.0
2025-06-20T21:09:52.778348,0.1149,0.0096,1.5922,0.0961,1.6883,1.0,1.6883,0.0,20011.0,0.2157,0.3488,0.0,-0.3488,3.2917,2.9954,-1.5876,1.5876,0.0,0.0,0.0
2025-06-20T21:09:52.843822,0.1016,0.0077,2.3513,0.0769,2.4282,1.0,2.4282,0.0,20012.0,0.2588,0.2948,0.0,0.0,3.2917,5.2313,5.7544,5.7544,0.0,0.0,0.0
2025-06-20T21:09:52.910668,0.0871,0.0061,2.8845,0.0615,2.946,1.0,2.946,0.0,20012.0,0.2588,0.2732,0.0,0.0,3.2917,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:52.980565,0.0746,0.0049,3.1077,0.0492,3.1569,1.0,3.1569,0.0,20022.0,0.4313,0.3681,0.0,-0.368,3.2672,-5.5206,-11.2253,11.2253,0.0,0.0,0.0
2025-06-20T21:09:53.052048,0.064,0.0039,3.3001,0.0394,3.3395,1.0,3.3395,0.0,20013.0,0.3019,0.3284,0.0,-0.3284,3.2453,0.5952,-3.9423,3.9423,0.0,0.0,0.0
2025-06-20T21:09:53.112439,0.0548,0.0031,3.4659,0.0315,3.4974,1.0,3.4974,0.0,20013.0,0.3019,0.3125,0.0,-0.3125,3.2245,0.2381,-4.113,4.113,0.0,0.0,0.0
2025-06-20T21:09:53.180625,0.047,0.0025,3.6087,0.0252,3.6339,1.0,3.6339,0.0,20031.0,0.5607,0.4614,0.0,-0.4614,3.1937,-2.2338,-8.9169,8.9169,0.0,0.0,0.0
2025-06-20T21:09:53.245949,0.0403,0.002,3.7317,0.0202,3.7518,1.0,3.7518,0.0,20012.0,0.2588,0.3398,0.0,-0.3398,3.1711,1.8237,-2.7516,2.7516,0.0,0.0,0.0
2025-06-20T21:09:53.312982,0.0345,0.0016,3.8375,0.0161,3.8536,1.0,3.8536,0.0,20022.0,0.4313,0.3947,0.0,-0.3947,3.1448,-0.8232,-6.4315,6.4315,0.0,0.0,0.0
2025-06-20T21:09:53.380058,0.0296,0.0013,3.9285,0.0129,3.9414,1.0,3.9414,0.0,20012.0,0.2588,0.3132,0.0,-0.3132,3.1239,1.2234,-3.0384,3.0384,0.0,0.0,0.0
2025-06-20T21:09:53.449173,0.0253,0.001,4.0068,0.0103,4.0172,1.0,4.0172,0.0,20012.0,0.2588,0.2805,0.0,0.0,3.1239,4.6973,5.167,5.167,0.0,0.0,0.0
2025-06-20T21:09:53.513814,0.0217,0.0008,4.0742,0.0083,4.0825,1.0,4.0825,0.0,20013.0,0.3019,0.2934,0.0,0.0,3.1239,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:53.581362,0.0186,0.0007,4.1321,0.0066,4.1387,1.0,4.1387,0.0,20023.0,0.4744,0.402,0.0,-0.402,3.0971,-6.03,-12.261,12.261,0.0,0.0,0.0
2025-06-20T21:09:53.648682,0.0159,-0.0439,-0.9885,-2.635,-3.6235,0.0,3.6235,18.0,20013.0,0.3019,0.3419,0.0,-0.3419,3.0743,0.9008,-3.7963,3.7963,0.0,0.0,0.0
2025-06-20T21:09:53.715645,-0.0031,-0.0968,-1.8565,-5.808,-7.6646,0.0,7.6646,18.0,20013.0,0.3019,0.3179,0.0,-0.3179,3.0531,0.3603,-4.0546,4.0546,0.0,0.0,0.0
2025-06-20T21:09:53.782598,-0.029,-0.1536,-3.0371,-9.2131,-12.2502,0.0,12.2502,18.0,20003.0,0.1294,0.2048,0.0,0.0,3.0531,4.7689,5.2458,5.2458,0.0,0.0,0.0
2025-06-20T21:09:53.850927,-0.0518,-0.2045,-4.1624,-12.2705,-16.433,0.0,16.433,18.0,20013.0,0.3019,0.2631,0.0,0.0,3.0531,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:53.917532,-0.0713,-0.2603,-6.4828,-15.6165,-22.0993,0.0,22.0993,22.0993,20020.0,0.345,0.3123,0.0,-0.3123,3.0323,-4.6838,-9.5237,9.5237,0.0,0.0,0.0
2025-06-20T21:09:53.985315,-0.0957,-0.321,-8.2323,-19.2599,-27.4922,0.0,27.4922,27.4922,20020.0,0.345,0.3319,0.0,-0.3319,3.0101,-0.2951,-4.9716,4.9716,0.0,0.0,0.0
2025-06-20T21:09:54.051189,-0.0996,-0.3618,-10.1059,-21.708,-31.8139,0.0,31.8139,31.8139,20013.0,0.3019,0.3139,0.0,-0.3139,2.9892,0.2701,-4.0977,4.0977,0.0,0.0,0.0
2025-06-20T21:09:54.118754,-0.1063,-0.4083,-12.3189,-24.4998,-36.8186,0.0,36.8186,36.8186,20013.0,0.3019,0.3067,0.0,-0.3067,2.9688,0.1081,-4.1751,4.1751,0.0,0.0,0.0
2025-06-20T21:09:54.185487,-0.1195,-0.4461,-12.5859,-26.7665,-39.3524,0.0,39.3524,39.3524,20010.0,0.1725,0.2262,0.0,0.0,2.9688,4.6007,5.0608,5.0608,0.0,0.0,0.0
2025-06-20T21:09:54.253593,-0.1374,-0.4719,-12.1004,-28.3133,-40.4137,0.0,40.4137,40.4137,20021.0,0.3882,0.3234,0.0,-0.3234,2.9472,-4.8507,-9.8631,9.8631,0.0,0.0,0.0
2025-06-20T21:09:54.320477,-0.1677,-0.5003,-11.7388,-30.0174,-41.7562,0.0,41.7562,41.7562,20020.0,0.345,0.3364,0.0,-0.3364,2.9248,-0.1949,-4.9237,4.9237,0.0,0.0,0.0
2025-06-20T21:09:54.388874,-0.1895,-0.523,-12.4295,-31.3806,-43.8101,0.0,43.8101,43.8101,20022.0,0.4313,0.3933,0.0,-0.3933,2.8986,-0.8543,-6.4464,6.4464,0.0,0.0,0.0
2025-06-20T21:09:54.455794,-0.2136,-0.5451,-12.5715,-32.7046,-45.276,0.0,45.276,45.276,20013.0,0.3019,0.3385,0.0,-0.3385,2.876,0.8228,-3.8336,3.8336,0.0,0.0,0.0
2025-06-20T21:09:54.520624,-0.2383,-0.565,-12.5947,-33.897,-46.4918,0.0,46.4918,46.4918,20020.0,0.345,0.3424,0.0,-0.3424,2.8532,-0.0591,-4.8588,4.8588,0.0,0.0,0.0
2025-06-20T21:09:54.587435,-0.2629,-0.582,-12.513,-34.9177,-47.4307,0.0,47.4307,47.4307,20021.0,0.3882,0.3699,0.0,-0.3699,2.8285,-0.4118,-5.6311,5.6311,0.0,0.0,0.0
2025-06-20T21:09:54.658455,-0.3058,-0.6017,-10.8102,-36.1009,-46.9111,0.0,46.9111,46.9111,20002.0,0.0863,0.1997,0.0,0.0,2.8285,5.548,6.1028,6.1028,0.0,0.0,0.0
2025-06-20T21:09:54.721144,-0.3282,-0.6119,-11.5325,-36.7141,-48.2467,0.0,48.2467,48.2467,20012.0,0.2588,0.2351,0.0,0.0,2.8285,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:54.789597,-0.3505,-0.6273,-12.0188,-37.638,-49.6568,0.0,49.6568,49.6568,20013.0,0.3019,0.2752,0.0,0.0,2.8285,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:54.857637,-0.3725,-0.6346,-11.1983,-38.0771,-49.2754,0.0,49.2754,49.2754,20013.0,0.3019,0.2912,0.0,0.0,2.8285,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:54.922124,-0.3926,-0.6421,-11.1849,-38.5285,-49.7134,0.0,49.7134,49.7134,20012.0,0.2588,0.2718,0.0,0.0,2.8285,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:54.989195,-0.4123,-0.6515,-11.2532,-39.0895,-50.3426,0.0,50.3426,50.3426,20013.0,0.3019,0.2898,0.0,0.0,2.8285,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:55.056450,-0.4524,-0.6612,-8.8131,-39.6717,-48.4848,0.0,48.4848,48.4848,20020.0,0.345,0.323,0.0,-0.323,2.807,-4.8445,-9.8504,9.8504,0.0,0.0,0.0
2025-06-20T21:09:55.123308,-0.4655,-0.6656,-10.3685,-39.9374,-50.3059,0.0,50.3059,50.3059,20012.0,0.2588,0.2845,0.0,0.0,2.807,4.8445,5.3289,5.3289,0.0,0.0,0.0
2025-06-20T21:09:55.191901,-0.4773,-0.6753,-11.0309,-40.5167,-51.5475,0.0,51.5475,51.5475,20100.0,0.6901,0.5278,0.0,-0.5278,2.7718,-7.9174,-16.0988,16.0988,0.0,0.0,0.0
2025-06-20T21:09:55.257374,-0.4901,-0.6797,-10.4833,-40.7801,-51.2633,0.0,51.2633,51.2633,20020.0,0.345,0.4182,0.0,-0.4182,2.7439,1.6451,-4.0446,4.0446,0.0,0.0,0.0
2025-06-20T21:09:55.324551,-0.5015,-0.6887,-11.0882,-41.3241,-52.4123,0.0,52.4123,52.4123,20020.0,0.345,0.3743,0.0,-0.3743,2.719,0.658,-4.5162,4.5162,0.0,0.0,0.0
2025-06-20T21:09:55.391435,-0.534,-0.6921,-8.1261,-41.526,-49.6521,0.0,49.6521,49.6521,20013.0,0.3019,0.3309,0.0,-0.3309,2.6969,0.6514,-3.9155,3.9155,0.0,0.0,0.0
2025-06-20T21:09:55.459406,-0.538,-0.6998,-10.9487,-41.9876,-52.9362,0.0,52.9362,52.9362,20011.0,0.2157,0.2617,0.0,0.0,2.6969,4.9629,5.4592,5.4592,0.0,0.0,0.0
2025-06-20T21:09:55.525470,-0.5439,-0.7026,-10.5389,-42.1568,-52.6957,0.0,52.6957,52.6957,20012.0,0.2588,0.26,0.0,0.0,2.6969,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:55.592469,-0.5501,-0.7049,-10.5116,-42.2922,-52.8038,0.0,52.8038,52.8038,20013.0,0.3019,0.2851,0.0,0.0,2.6969,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:55.659532,-0.5558,-0.7095,-10.8837,-42.5671,-53.4508,0.0,53.4508,53.4508,20011.0,0.2157,0.2434,0.0,0.0,2.6969,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:55.727055,-0.5835,-0.7109,-8.1305,-42.6538,-50.7842,0.0,50.7842,50.7842,20021.0,0.3882,0.3303,0.0,-0.3303,2.6749,-4.9542,-10.0735,10.0735,0.0,0.0,0.0
2025-06-20T21:09:55.793359,-0.5827,-0.7121,-10.4894,-42.7231,-53.2125,0.0,53.2125,53.2125,20012.0,0.2588,0.2874,0.0,0.0,2.6749,4.9542,5.4496,5.4496,0.0,0.0,0.0
2025-06-20T21:09:55.860365,-0.585,-0.7141,-10.4814,-42.8452,-53.3266,0.0,53.3266,53.3266,20001.0,0.0431,0.1408,0.0,0.0,2.6749,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:55.928209,-0.5886,-0.7252,-11.5417,-43.5096,-55.0513,0.0,55.0513,55.0513,20020.0,0.345,0.2634,0.0,0.0,2.6749,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:55.994482,-0.5935,-0.7362,-11.8884,-44.1744,-56.0628,0.0,56.0628,56.0628,20012.0,0.2588,0.2606,0.0,0.0,2.6749,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T21:09:56.063189,-0.5984,-0.7468,-12.2651,-44.8063,-57.0714,0.0,57.0714,57.0714,20002.0,0.0863,0.156,0.0,0.0,2.6749,0.0,0.0,0.0,0.0,0.0,0.0
