2025-06-18T03:38:22.527724,-0.081,0.0085,-1.5529,0.085,-1.4678,1.0,1.4678,0.0
2025-06-18T03:38:22.597198,-0.0727,0.0068,-2.827,0.068,-2.759,1.0,2.759,0.0
2025-06-18T03:38:22.661420,-0.0654,0.0054,-3.0343,0.0544,-2.9798,1.0,2.9798,0.0
2025-06-18T03:38:22.737296,-0.0589,0.0044,-3.2579,0.0435,-3.2143,1.0,3.2143,0.0
2025-06-18T03:38:22.795476,-0.053,0.0035,-3.4573,0.0348,-3.4224,1.0,3.4224,0.0
2025-06-18T03:38:22.862566,-0.0477,0.0028,-3.6352,0.0279,-3.6074,1.0,3.6074,0.0
2025-06-18T03:38:22.929646,-0.0429,0.0022,-3.7942,0.0223,-3.7719,1.0,3.7719,0.0
2025-06-18T03:38:22.998424,-0.0386,0.0018,-3.9363,0.0178,-3.9185,1.0,3.9185,0.0
2025-06-18T03:38:23.063661,-0.0348,0.0014,-4.0634,0.0143,-4.0492,1.0,4.0492,0.0
2025-06-18T03:38:23.130581,-0.0313,0.0011,-4.1772,0.0114,-4.1658,1.0,4.1658,0.0
2025-06-18T03:38:23.206282,-0.0282,0.0009,-4.2792,0.0091,-4.2701,1.0,4.2701,0.0
2025-06-18T03:38:23.264911,-0.0253,0.0007,-4.3705,0.0073,-4.3632,1.0,4.3632,0.0
2025-06-18T03:38:23.332696,-0.0228,0.0006,-4.4524,0.0058,-4.4466,1.0,4.4466,0.0
2025-06-18T03:38:23.398646,-0.0205,0.0005,-4.5259,0.0047,-4.5212,1.0,4.5212,0.0
2025-06-18T03:38:23.467499,-0.0185,0.0004,-4.5918,0.0037,-4.5881,1.0,4.5881,0.0
2025-06-18T03:38:23.534246,-0.0166,0.0003,-4.651,0.003,-4.648,1.0,4.648,0.0
2025-06-18T03:38:23.600173,-0.015,0.0002,-4.7041,0.0024,-4.7017,1.0,4.7017,0.0
2025-06-18T03:38:23.676989,-0.0135,0.0002,-4.7518,0.0019,-4.7499,1.0,4.7499,0.0
2025-06-18T03:38:23.733797,-0.0121,0.0002,-4.7947,0.0015,-4.7931,1.0,4.7931,0.0
2025-06-18T03:38:23.803500,-0.0109,0.0001,-4.8332,0.0012,-4.8319,1.0,4.8319,0.0
2025-06-18T03:38:23.867847,-0.0098,0.0001,-4.8678,0.001,-4.8668,1.0,4.8668,0.0
2025-06-18T03:38:23.938449,-0.0088,0.0001,-4.8989,0.0008,-4.8981,1.0,4.8981,0.0
2025-06-18T03:38:24.002563,-0.008,0.0001,-4.9268,0.0006,-4.9262,1.0,4.9262,0.0
2025-06-18T03:38:24.069224,-0.0072,0.0001,-4.9519,0.0005,-4.9514,1.0,4.9514,0.0
2025-06-18T03:38:24.147565,-0.0064,0.0,-4.9745,0.0004,-4.9741,1.0,4.9741,0.0
2025-06-18T03:38:24.204353,-0.0058,0.0,-4.9949,0.0003,-4.9945,1.0,4.9945,0.0
2025-06-18T03:38:24.270693,-0.0052,0.0,-5.0131,0.0003,-5.0129,1.0,5.0129,0.0
2025-06-18T03:38:24.337041,-0.0047,0.0,-5.0296,0.0002,-5.0294,1.0,5.0294,0.0
2025-06-18T03:38:24.410149,-0.0042,0.0,-5.0444,0.0002,-5.0442,1.0,5.0442,0.0
2025-06-18T03:38:24.472967,-0.0038,0.0,-5.0576,0.0001,-5.0575,1.0,5.0575,0.0
2025-06-18T03:38:24.538314,-0.0034,0.0,-5.0696,0.0001,-5.0695,1.0,5.0695,0.0
2025-06-18T03:38:24.605218,-0.0031,0.0,-5.0804,0.0001,-5.0803,1.0,5.0803,0.0
2025-06-18T03:38:24.673550,-0.0028,0.0,-5.0901,0.0001,-5.09,1.0,5.09,0.0
2025-06-18T03:38:24.741769,-0.0025,0.0,-5.0988,0.0001,-5.0987,1.0,5.0987,0.0
2025-06-18T03:38:24.806160,-0.0022,0.0,-5.1066,0.0,-5.1066,1.0,5.1066,0.0
2025-06-18T03:38:24.879060,-0.002,0.0,-5.1137,0.0,-5.1136,1.0,5.1136,0.0
2025-06-18T03:38:24.944012,-0.0018,0.0,-5.12,0.0,-5.12,1.0,5.12,0.0
2025-06-18T03:38:25.007373,-0.0016,0.0,-5.1257,0.0,-5.1257,1.0,5.1257,0.0
2025-06-18T03:38:25.074239,-0.0015,0.0,-5.1308,0.0,-5.1308,1.0,5.1308,0.0
2025-06-18T03:38:25.141698,-0.0013,0.0,-5.1355,0.0,-5.1355,1.0,5.1355,0.0
2025-06-18T03:38:25.208321,-0.0012,0.0,-5.1396,0.0,-5.1396,1.0,5.1396,0.0
2025-06-18T03:38:25.275169,-0.0011,0.0,-5.1434,0.0,-5.1434,1.0,5.1434,0.0
2025-06-18T03:38:25.351193,-0.001,0.0,-5.1467,0.0,-5.1467,1.0,5.1467,0.0
2025-06-18T03:38:25.409571,-0.0009,0.0,-5.1498,0.0,-5.1498,1.0,5.1498,0.0
2025-06-18T03:38:25.476506,-0.0008,0.0,-5.1525,0.0,-5.1525,1.0,5.1525,0.0
2025-06-18T03:38:25.543339,-0.0007,0.0,-5.155,0.0,-5.155,1.0,5.155,0.0
2025-06-18T03:38:25.611034,-0.0006,0.0,-5.1572,0.0,-5.1572,1.0,5.1572,0.0
2025-06-18T03:38:25.677584,-0.0006,0.0,-5.1592,0.0,-5.1592,1.0,5.1592,0.0
2025-06-18T03:38:25.744371,-0.0005,0.0,-5.1609,0.0,-5.1609,1.0,5.1609,0.0
2025-06-18T03:38:25.820583,-0.0005,0.0,-5.1626,0.0,-5.1626,1.0,5.1626,0.0
2025-06-18T03:38:25.879617,-0.0004,0.0,-5.164,0.0,-5.164,1.0,5.164,0.0
2025-06-18T03:38:25.946657,-0.0004,0.0,-5.1653,0.0,-5.1653,1.0,5.1653,0.0
2025-06-18T03:38:26.012518,-0.0003,0.0,-5.1665,0.0,-5.1665,1.0,5.1665,0.0
2025-06-18T03:38:26.081357,-0.0003,0.0,-5.1675,0.0,-5.1675,1.0,5.1675,0.0
2025-06-18T03:38:26.147634,-0.0003,0.0,-5.1685,0.0,-5.1685,1.0,5.1685,0.0
2025-06-18T03:38:26.213477,-0.0002,0.0,-5.1693,0.0,-5.1693,1.0,5.1693,0.0
2025-06-18T03:38:26.280986,-0.0002,0.0,-5.1701,0.0,-5.1701,1.0,5.1701,0.0
2025-06-18T03:38:26.347595,-0.0002,0.0,-5.1708,0.0,-5.1708,1.0,5.1708,0.0
2025-06-18T03:38:26.416682,-0.0002,0.0,-5.1714,0.0,-5.1714,1.0,5.1714,0.0
2025-06-18T03:38:26.481563,-0.0002,0.0,-5.172,0.0,-5.172,1.0,5.172,0.0
2025-06-18T03:38:26.554629,-0.0001,0.0,-5.1725,0.0,-5.1725,1.0,5.1725,0.0
2025-06-18T03:38:26.616022,-0.0001,0.0,-5.173,0.0,-5.173,1.0,5.173,0.0
2025-06-18T03:38:26.682811,-0.0001,0.0,-5.1734,0.0,-5.1734,1.0,5.1734,0.0
2025-06-18T03:38:26.759566,-0.0001,0.0,-5.1737,0.0,-5.1737,1.0,5.1737,0.0
2025-06-18T03:38:26.818379,-0.0001,0.0,-5.1741,0.0,-5.1741,1.0,5.1741,0.0
2025-06-18T03:38:26.885178,-0.0001,0.0,-5.1744,0.0,-5.1744,1.0,5.1744,0.0
2025-06-18T03:38:26.950779,-0.0001,0.0,-5.1746,0.0,-5.1746,1.0,5.1746,0.0
2025-06-18T03:38:27.022429,-0.0001,0.0,-5.1749,0.0,-5.1749,1.0,5.1749,0.0
2025-06-18T03:38:27.085613,-0.0001,0.0,-5.1751,0.0,-5.1751,1.0,5.1751,0.0
2025-06-18T03:38:27.152761,-0.0001,0.0,-5.1753,0.0,-5.1753,1.0,5.1753,0.0
2025-06-18T03:38:27.230591,-0.0001,0.0,-5.1755,0.0,-5.1755,1.0,5.1755,0.0
2025-06-18T03:38:27.286867,-0.0,0.0,-5.1756,0.0,-5.1756,1.0,5.1756,0.0
2025-06-18T03:38:27.356382,-0.0,0.0,-5.1758,0.0,-5.1758,1.0,5.1758,0.0
2025-06-18T03:38:27.419931,-0.0,0.0,-5.1759,0.0,-5.1759,1.0,5.1759,0.0
2025-06-18T03:38:27.491406,-0.0,0.0,-5.176,0.0,-5.176,1.0,5.176,0.0
2025-06-18T03:38:27.555600,-0.0,0.0,-5.1761,0.0,-5.1761,1.0,5.1761,0.0
2025-06-18T03:38:27.620914,-0.0,0.0,-5.1762,0.0,-5.1762,1.0,5.1762,0.0
