2025-06-20T21:23:40.287468,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-0.6608,0.59,94.4275,-79.1452,-12.7007,12.7007,63.8754,0.0,63.8754
2025-06-20T21:23:40.354126,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,1.5235,2.8174,94.6153,33.4117,142.4276,142.4276,118.8619,0.0,118.8619
2025-06-20T21:23:40.421118,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.9141,2.1649,94.7596,-9.7881,85.8732,85.8732,95.7698,0.0,95.7698
2025-06-20T21:23:40.488258,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-6.8755,-5.5816,94.3875,-100.0,-122.0715,122.0715,114.181,0.0,114.181
2025-06-20T21:23:40.554672,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-5.9333,-4.6825,94.0753,13.4862,15.1319,15.1319,44.8467,0.0,44.8467
2025-06-20T21:23:40.623292,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-3.56,-2.3092,93.9214,35.5999,72.5758,72.5758,64.257,0.0,64.257
2025-06-20T21:23:40.688566,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-2.136,-0.8852,93.8624,21.3599,76.8065,76.8065,73.0416,0.0,73.0416
2025-06-20T21:23:40.755927,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-1.2816,0.0,93.8624,13.2784,80.3099,80.3099,78.1294,0.0,78.1294
2025-06-20T21:23:40.822852,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13201.0,-1.337,-1.337,4.351,5.6881,94.2416,85.3211,239.4553,239.4553,191.0575,0.0,191.0575
2025-06-20T21:23:40.890954,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-3.0214,-1.7275,94.1264,-100.0,-68.2962,68.2962,105.1246,0.0,105.1246
2025-06-20T21:23:40.959143,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-4.5968,-3.3461,93.9034,-24.2787,-7.819,7.819,37.0107,0.0,37.0107
2025-06-20T21:23:41.031935,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-2.7581,-1.5073,93.8029,27.5809,74.8985,74.8985,63.5322,0.0,63.5322
2025-06-20T21:23:41.090614,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-1.6549,-0.361,93.7788,17.1955,79.5068,79.5068,74.7144,0.0,74.7144
2025-06-20T21:23:41.157629,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13211.0,-1.1645,-1.1645,-0.9929,0.0,93.7788,5.4144,71.601,71.601,72.535,0.0,72.535
2025-06-20T21:23:41.225034,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-4.0677,-2.7738,93.5939,-41.6077,-19.0867,19.0867,35.1212,0.0,35.1212
2025-06-20T21:23:41.294872,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13123.0,-1.5958,-1.5958,1.6874,3.2832,93.8128,90.8551,211.5738,211.5738,158.638,0.0,158.638
2025-06-20T21:23:41.358910,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-2.6996,-1.4057,93.7191,-70.3328,-31.4423,31.4423,69.6011,0.0,69.6011
2025-06-20T21:23:41.426268,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-3.4118,-2.1179,93.5779,-10.6825,24.1038,24.1038,37.753,0.0,37.753
2025-06-20T21:23:41.492834,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-2.0471,-0.7963,93.5248,19.8236,76.1253,76.1253,64.6136,0.0,64.6136
2025-06-20T21:23:41.568513,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-1.2282,0.0,93.5248,11.9442,78.606,78.606,74.4083,0.0,74.4083
2025-06-20T21:23:41.628054,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13201.0,-1.337,-1.337,2.3511,3.6881,93.7707,55.3214,178.1262,178.1262,147.0108,0.0,147.0108
2025-06-20T21:23:41.694347,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-3.8054,-2.5115,93.6032,-92.9933,-71.9309,71.9309,94.4549,0.0,94.4549
2025-06-20T21:23:41.762061,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-2.2832,-0.9893,93.5373,22.8322,76.741,76.741,82.0552,0.0,82.0552
2025-06-20T21:23:41.828891,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-9.0979,-7.8472,93.0141,-100.0,-154.7504,154.7504,132.9418,0.0,132.9418
2025-06-20T21:23:41.897917,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-1.5708,-0.32,92.9928,100.0,170.6151,170.6151,159.3131,0.0,159.3131
2025-06-20T21:23:41.963379,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.8975,2.1483,93.136,37.0245,135.9986,135.9986,142.993,0.0,142.993
2025-06-20T21:23:42.028888,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.5385,1.7893,93.2553,-5.3853,84.4051,84.4051,101.9814,0.0,101.9814
2025-06-20T21:23:42.095892,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.3231,1.5739,93.3602,-3.2312,83.8323,83.8323,89.277,0.0,89.277
2025-06-20T21:23:42.163987,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,5.7139,6.9646,93.8245,80.8613,252.1295,252.1295,203.2738,0.0,203.2738
2025-06-20T21:23:42.234326,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,5.3963,6.6471,94.2677,-4.7632,153.8071,153.8071,168.6471,0.0,168.6471
2025-06-20T21:23:42.297099,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,3.2378,4.4886,94.5669,-32.3779,93.421,93.421,115.9888,0.0,115.9888
2025-06-20T21:23:42.364230,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,1.9427,3.1934,94.7798,-19.4268,89.6847,89.6847,97.5759,0.0,97.5759
2025-06-20T21:23:42.431559,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13210.0,-1.2076,-1.2076,1.1656,2.3732,94.938,-12.303,86.1487,86.1487,89.5769,0.0,89.5769
2025-06-20T21:23:42.498389,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-2.9966,-1.7459,94.8216,-61.7867,-26.0323,26.0323,45.0957,0.0,45.0957
2025-06-20T21:23:42.565100,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-3.894,-2.6432,94.6454,-13.4602,14.4406,14.4406,23.6371,0.0,23.6371
2025-06-20T21:23:42.632574,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-2.3364,-1.0856,94.573,23.3639,76.7027,76.7027,60.7831,0.0,60.7831
2025-06-20T21:23:42.700389,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13201.0,-1.337,-1.337,-1.4018,0.0,94.573,16.2843,84.1138,84.1138,77.1146,0.0,77.1146
2025-06-20T21:23:42.774077,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-0.8411,0.4528,94.6032,6.792,80.0327,80.0327,79.1572,0.0,79.1572
2025-06-20T21:23:42.832838,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-0.5047,0.7461,94.653,4.3996,81.5422,81.5422,80.8267,0.0,80.8267
2025-06-20T21:23:42.902962,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-0.3028,0.9911,94.719,3.6749,84.2212,84.2212,83.2029,0.0,83.2029
2025-06-20T21:23:42.969137,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-0.1817,1.1122,94.7932,1.8168,83.9248,83.9248,83.7082,0.0,83.7082
2025-06-20T21:23:43.035216,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,3.299,4.5929,95.0994,52.2101,188.3011,188.3011,156.9233,0.0,156.9233
2025-06-20T21:23:43.101288,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,1.9794,3.2302,95.3147,-20.4409,89.4576,89.4576,109.6973,0.0,109.6973
2025-06-20T21:23:43.171307,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13210.0,-1.2076,-1.2076,1.1876,2.3953,95.4744,-12.5233,86.5903,86.5903,93.5224,0.0,93.5224
2025-06-20T21:23:43.236709,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.7126,1.9634,95.6053,-6.4789,87.2839,87.2839,89.1554,0.0,89.1554
2025-06-20T21:23:43.306258,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13201.0,-1.337,-1.337,-7.3325,-5.9954,95.2056,-100.0,-127.292,127.292,115.851,0.0,115.851
2025-06-20T21:23:43.369378,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13210.0,-1.2076,-1.2076,0.0005,1.2082,95.2861,100.0,193.6147,193.6147,170.2856,0.0,170.2856
2025-06-20T21:23:43.436202,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0003,1.2942,95.3724,1.2907,86.2995,86.2995,111.4954,0.0,111.4954
2025-06-20T21:23:43.503490,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13212.0,-1.1214,-1.1214,0.0002,1.1216,95.4472,-2.5897,79.6663,79.6663,89.215,0.0,89.215
2025-06-20T21:23:43.570372,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,3.9841,5.2349,95.7962,61.6997,208.2154,208.2154,172.5153,0.0,172.5153
2025-06-20T21:23:43.637978,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13211.0,-1.1645,-1.1645,4.2625,5.427,96.158,2.8814,146.4579,146.4579,154.2751,0.0,154.2751
2025-06-20T21:23:43.705070,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,2.5575,3.8083,96.4119,-24.2809,94.0948,94.0948,112.1489,0.0,112.1489
2025-06-20T21:23:43.771414,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-2.5775,-1.2836,96.3263,-76.3779,-34.5579,34.5579,57.8352,0.0,57.8352
2025-06-20T21:23:43.838406,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,3.5095,4.7603,96.6437,90.6581,234.0182,234.0182,181.1633,0.0,181.1633
2025-06-20T21:23:43.905509,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,2.1057,3.3565,96.8674,-21.057,91.6351,91.6351,118.4935,0.0,118.4935
2025-06-20T21:23:43.980021,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,1.2634,2.5573,97.0379,-11.9872,90.543,90.543,98.9282,0.0,98.9282
2025-06-20T21:23:44.039058,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.7581,2.052,97.1747,-7.5805,88.411,88.411,91.5662,0.0,91.5662
2025-06-20T21:23:44.107759,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.4548,1.7056,97.2884,-5.1953,86.2655,86.2655,87.8557,0.0,87.8557
2025-06-20T21:23:44.174492,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,3.6809,4.9748,97.6201,49.038,191.923,191.923,160.7028,0.0,160.7028
2025-06-20T21:23:44.241104,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-1.7435,-0.4927,97.5872,-82.0123,-28.8002,28.8002,68.371,0.0,68.371
2025-06-20T21:23:44.308258,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-3.2221,-1.9282,97.4587,-21.5323,17.5411,17.5411,32.79,0.0,32.79
2025-06-20T21:23:44.377256,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-1.9332,-0.6393,97.416,19.3325,80.5061,80.5061,66.1913,0.0,66.1913
2025-06-20T21:23:44.442102,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-1.1599,0.0,97.416,9.5902,78.7404,78.7404,74.9757,0.0,74.9757
2025-06-20T21:23:44.509461,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-0.696,0.5548,97.453,8.322,85.1386,85.1386,82.0897,0.0,82.0897
2025-06-20T21:23:44.576084,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-6.8976,-5.6468,97.0766,-93.0242,-113.4284,113.4284,104.0268,0.0,104.0268
2025-06-20T21:23:44.643000,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-7.9465,-6.6958,96.6302,-15.7345,-43.4077,43.4077,61.5935,0.0,61.5935
2025-06-20T21:23:44.710086,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-4.7679,-3.5172,96.3957,47.6793,70.684,70.684,67.9568,0.0,67.9568
2025-06-20T21:23:44.777016,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-5.7728,-4.522,96.0942,-15.0724,-12.6215,12.6215,29.2221,0.0,29.2221
2025-06-20T21:23:44.843509,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-3.4637,-2.2129,95.9467,34.6365,74.2825,74.2825,60.7644,0.0,60.7644
2025-06-20T21:23:44.911058,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-2.0782,-0.8274,95.8916,20.7819,78.4003,78.4003,73.1095,0.0,73.1095
2025-06-20T21:23:44.989256,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-1.2469,0.0,95.8916,12.4113,80.7766,80.7766,78.4764,0.0,78.4764
2025-06-20T21:23:45.047040,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-5.9801,-4.7294,95.5763,-70.9407,-77.3427,77.3427,77.6828,0.0,77.6828
2025-06-20T21:23:45.112459,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-3.5881,-2.3373,95.4204,35.8809,73.5408,73.5408,74.7834,0.0,74.7834
2025-06-20T21:23:45.178746,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-2.1529,-0.9021,95.3603,21.5285,77.8044,77.8044,76.8981,0.0,76.8981
2025-06-20T21:23:45.246279,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-1.2917,0.0,95.3603,13.5313,81.6366,81.6366,80.215,0.0,80.215
2025-06-20T21:23:45.313080,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,1.305,2.5557,95.5307,38.3361,144.8216,144.8216,125.4397,0.0,125.4397
2025-06-20T21:23:45.379816,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13131.0,-1.5095,-1.5095,-3.329,-1.8195,95.4094,-65.6281,-30.8769,30.8769,59.2457,0.0,59.2457
2025-06-20T21:23:45.449037,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.8186,2.1125,95.5502,58.9793,161.3373,161.3373,130.7098,0.0,130.7098
2025-06-20T21:23:45.513472,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13211.0,-1.1645,-1.1645,0.4912,1.6557,95.6606,-6.8524,82.6041,82.6041,97.0358,0.0,97.0358
2025-06-20T21:23:45.584125,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.2947,1.5886,95.7665,-1.0061,88.1702,88.1702,90.8298,0.0,90.8298
2025-06-20T21:23:45.651921,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.1768,1.4707,95.8645,-1.7682,85.7502,85.7502,87.2741,0.0,87.2741
2025-06-20T21:23:45.714829,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13210.0,-1.2076,-1.2076,-4.5979,-3.3903,95.6385,-72.9148,-60.7231,60.7231,68.6884,0.0,68.6884
2025-06-20T21:23:45.781990,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,1.2253,2.476,95.8036,87.9944,198.5207,198.5207,159.571,0.0,159.571
2025-06-20T21:23:45.849220,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-3.0408,-1.7901,95.6842,-63.9915,-28.4728,28.4728,67.8023,0.0,67.8023
2025-06-20T21:23:45.916212,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13200.0,-1.3802,-1.3802,3.5035,4.8837,96.0098,100.0,245.578,245.578,192.2453,0.0,192.2453
2025-06-20T21:23:45.982968,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13201.0,-1.337,-1.337,-2.8259,-1.4889,95.9106,-95.5879,-58.8535,58.8535,98.8711,0.0,98.8711
2025-06-20T21:23:46.050599,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-1.6955,-0.4448,95.8809,15.6615,78.1175,78.1175,84.3436,0.0,84.3436
2025-06-20T21:23:46.116941,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-1.0173,0.2334,95.8965,10.1733,81.5863,81.5863,82.4135,0.0,82.4135
2025-06-20T21:23:46.193257,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-0.6104,0.6404,95.9392,6.104,82.837,82.837,82.71,0.0,82.71
2025-06-20T21:23:46.251027,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-4.4142,-3.1635,95.7283,-57.0576,-40.0421,40.0421,52.8425,0.0,52.8425
2025-06-20T21:23:46.319448,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,4.4075,5.7014,96.1084,100.0,257.0948,257.0948,195.8191,0.0,195.8191
2025-06-20T21:23:46.385693,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-2.9395,-1.6888,95.9958,-100.0,-66.4455,66.4455,105.2576,0.0,105.2576
2025-06-20T21:23:46.452331,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13210.0,-1.2076,-1.2076,-1.7637,-0.5561,95.9587,16.9902,78.0753,78.0753,86.23,0.0,86.23
2025-06-20T21:23:46.520590,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-1.0582,0.0,95.9587,8.3411,76.3463,76.3463,79.3114,0.0,79.3114
2025-06-20T21:23:46.587189,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-7.8189,-6.5682,95.5208,-98.5225,-133.4645,133.4645,117.2186,0.0,117.2186
2025-06-20T21:23:46.654049,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-0.7714,0.4794,95.5528,100.0,183.5987,183.5987,163.6846,0.0,163.6846
2025-06-20T21:23:46.725135,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-4.2868,-3.036,95.3504,-52.7318,-33.7644,33.7644,72.7405,0.0,72.7405
2025-06-20T21:23:46.788088,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13131.0,-1.5095,-1.5095,-2.5721,-1.0625,95.2795,29.6026,84.383,84.383,80.8902,0.0,80.8902
2025-06-20T21:23:46.854640,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-1.5433,-0.2925,95.26,11.5508,75.2932,75.2932,76.9723,0.0,76.9723
2025-06-20T21:23:46.921433,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,5.458,6.7519,95.7102,100.0,271.5244,271.5244,213.1588,0.0,213.1588
2025-06-20T21:23:46.988336,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,1.6268,2.9207,95.9049,-57.4683,44.8085,44.8085,95.3136,0.0,95.3136
2025-06-20T21:23:47.055184,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-1.6319,-0.338,95.8823,-48.881,8.6165,8.6165,34.6257,0.0,34.6257
2025-06-20T21:23:47.122073,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-0.9791,0.2716,95.9005,9.1445,80.992,80.992,67.0821,0.0,67.0821
2025-06-20T21:23:47.194553,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-0.5875,0.7064,95.9476,6.5218,84.2271,84.2271,79.0836,0.0,79.0836
2025-06-20T21:23:47.255926,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13212.0,-1.1214,-1.1214,-0.3525,0.7689,95.9988,0.9371,78.9944,78.9944,79.0212,0.0,79.0212
2025-06-20T21:23:47.323363,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-5.8275,-4.5767,95.6937,-80.1842,-85.2912,85.2912,83.4102,0.0,83.4102
2025-06-20T21:23:47.394200,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-8.7285,-7.4346,95.1981,-42.8681,-84.6006,84.6006,84.2435,0.0,84.2435
2025-06-20T21:23:47.458284,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-5.2371,-3.9863,94.9323,51.724,67.5405,67.5405,72.5514,0.0,72.5514
2025-06-20T21:23:47.525059,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,4.2977,5.5916,95.3051,100.0,254.9965,254.9965,200.263,0.0,200.263
2025-06-20T21:23:47.591531,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13210.0,-1.2076,-1.2076,-1.2774,0.0,95.3051,-83.8746,-25.5485,25.5485,77.9629,0.0,77.9629
2025-06-20T21:23:47.661672,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-4.4944,-3.2436,95.0889,-48.6546,-32.3689,32.3689,46.0471,0.0,46.0471
2025-06-20T21:23:47.730450,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-10.3286,-9.0347,94.4865,-86.8666,-155.8991,155.8991,122.9435,0.0,122.9435
2025-06-20T21:23:47.792894,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-2.7412,-1.4473,94.39,100.0,155.811,155.811,145.9507,0.0,145.9507
2025-06-20T21:23:47.861634,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,5.7313,6.9821,94.8555,100.0,274.1477,274.1477,235.6886,0.0,235.6886
2025-06-20T21:23:47.928160,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-0.0492,1.2015,94.9356,-86.7077,-12.102,12.102,79.178,0.0,79.178
2025-06-20T21:23:47.993893,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-0.0295,1.2644,95.0199,0.9423,85.2516,85.2516,83.4295,0.0,83.4295
2025-06-20T21:23:48.061058,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-0.0177,1.2762,95.105,0.1772,84.6349,84.6349,84.2733,0.0,84.2733
2025-06-20T21:23:48.130614,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-0.0106,1.2401,95.1877,-0.5406,83.3986,83.3986,83.661,0.0,83.661
2025-06-20T21:23:48.201076,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,-2.5024,-1.2085,95.1071,-36.7292,9.2541,9.2541,31.5762,0.0,31.5762
2025-06-20T21:23:48.262639,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-1.5014,-0.2507,95.0904,14.3673,78.8581,78.8581,64.6735,0.0,64.6735
2025-06-20T21:23:48.328740,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-4.9809,-3.7301,94.8417,-52.1914,-43.2426,43.2426,49.6719,0.0,49.6719
2025-06-20T21:23:48.397590,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,-4.7005,-3.4497,94.6117,4.2051,22.5574,22.5574,30.6918,0.0,30.6918
2025-06-20T21:23:48.462907,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,3.8357,5.1296,94.9537,100.0,248.2819,248.2819,183.0049,0.0,183.0049
2025-06-20T21:23:48.531635,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13133.0,-1.4233,-1.4233,-1.0746,0.3487,94.9769,-71.7133,-7.5189,7.5189,60.1647,0.0,60.1647
