2025-06-20T21:15:24.229261,0.0,0.5,181.1555,30.0,211.1555,0.0,211.1555,211.1555,13202.0,-1.2939,-1.2816,0.0,1.2816,20.4068,0.2762,32.5313,32.5313,32.4251,0.0,32.4251
2025-06-20T21:15:24.296801,0.0,0.5,181.8221,30.0,211.8221,0.0,211.8221,211.8221,13203.0,-1.2508,-1.2631,0.0,1.2631,20.491,-0.2777,31.7218,31.7218,31.9328,0.0,31.9328
2025-06-20T21:15:24.363464,0.0,0.5,182.4888,30.0,212.4888,0.0,212.4888,212.4888,13203.0,-1.2508,-1.2557,0.0,1.2557,20.5747,-0.1111,31.86,31.86,31.8818,0.0,31.8818
2025-06-20T21:15:24.430536,0.0,0.5,183.1555,30.0,213.1555,0.0,213.1555,213.1555,13203.0,-1.2508,-1.2527,0.0,1.2527,20.6582,-0.0444,31.9503,31.9503,31.9298,0.0,31.9298
2025-06-20T21:15:24.497859,0.0,0.5,183.8222,30.0,213.8222,0.0,213.8222,213.8222,13210.0,-1.2076,-1.2257,0.0,1.2257,20.7399,-0.4059,31.231,31.231,31.4406,0.0,31.4406
2025-06-20T21:15:24.565011,0.0,0.5,184.4888,30.0,214.4888,0.0,214.4888,214.4888,13202.0,-1.2939,-1.2666,0.0,1.2666,20.8244,0.614,32.985,32.985,32.5217,0.0,32.5217
2025-06-20T21:15:24.632583,0.0,0.5,185.1555,30.0,215.1555,0.0,215.1555,215.1555,13203.0,-1.2508,-1.2571,0.0,1.2571,20.9082,-0.1426,32.0784,32.0784,32.2114,0.0,32.2114
2025-06-20T21:15:24.698563,0.0,0.5,185.8222,30.0,215.8222,0.0,215.8222,215.8222,13210.0,-1.2076,-1.2274,0.0,1.2274,20.99,-0.4452,31.3873,31.3873,31.6345,0.0,31.6345
2025-06-20T21:15:24.765823,0.0,0.5,186.4889,30.0,216.4889,0.0,216.4889,216.4889,13203.0,-1.2508,-1.2414,0.0,1.2414,21.0728,0.2101,32.3621,32.3621,32.1438,0.0,32.1438
2025-06-20T21:15:24.833791,0.0,0.5,187.1555,30.0,217.1555,0.0,217.1555,217.1555,13210.0,-1.2076,-1.2212,0.0,1.2212,21.1542,-0.3041,31.5696,31.5696,31.7418,0.0,31.7418
2025-06-20T21:15:24.899341,0.0,0.5,187.8222,30.0,217.8222,0.0,217.8222,217.8222,13203.0,-1.2508,-1.2389,0.0,1.2389,21.2368,0.2665,32.5039,32.5039,32.2753,0.0,32.2753
2025-06-20T21:15:24.969410,0.0,0.5,188.4889,30.0,218.4889,0.0,218.4889,218.4889,13203.0,-1.2508,-1.246,0.0,1.246,21.3198,0.1066,32.4856,32.4856,32.4225,0.0,32.4225
2025-06-20T21:15:25.033933,0.0,0.5,189.1556,30.0,219.1556,0.0,219.1556,219.1556,13210.0,-1.2076,-1.223,0.0,1.223,21.4014,-0.3455,31.7228,31.7228,31.9327,0.0,31.9327
2025-06-20T21:15:25.100420,0.0,0.5,189.8222,30.0,219.8222,0.0,219.8222,219.8222,13203.0,-1.2508,-1.2397,0.0,1.2397,21.484,0.25,32.669,32.669,32.4481,0.0,32.4481
2025-06-20T21:15:25.168232,0.0,0.5,190.4889,30.0,220.4889,0.0,220.4889,220.4889,13203.0,-1.2508,-1.2463,0.0,1.2463,21.5671,0.1,32.6555,32.6555,32.5933,0.0,32.5933
2025-06-20T21:15:25.234796,0.0,0.5,191.1556,30.0,221.1556,0.0,221.1556,221.1556,13210.0,-1.2076,-1.2231,0.0,1.2231,21.6487,-0.3482,31.8947,31.8947,32.1043,0.0,32.1043
2025-06-20T21:15:25.303123,0.0,0.5,191.8223,30.0,221.8223,0.0,221.8223,221.8223,13202.0,-1.2939,-1.2656,0.0,1.2656,21.733,0.6371,33.6321,33.6321,33.1737,0.0,33.1737
2025-06-20T21:15:25.372941,0.0,0.5,192.4889,30.0,222.4889,0.0,222.4889,222.4889,13203.0,-1.2508,-1.2567,0.0,1.2567,21.8168,-0.1333,32.7188,32.7188,32.8553,0.0,32.8553
2025-06-20T21:15:25.435495,0.0,0.5,193.1556,30.0,223.1556,0.0,223.1556,223.1556,13200.0,-1.3802,-1.3308,0.0,1.3308,21.9055,1.1112,35.187,35.187,34.4875,0.0,34.4875
2025-06-20T21:15:25.503591,0.0,0.5,193.8223,30.0,223.8223,0.0,223.8223,223.8223,13202.0,-1.2939,-1.3086,0.0,1.3086,21.9928,-0.3319,33.351,33.351,33.6919,0.0,33.6919
2025-06-20T21:15:25.570065,0.0,0.5,194.489,30.0,224.489,0.0,224.489,224.489,13212.0,-1.1214,-1.1963,0.0,1.1963,22.0725,-1.6854,30.3448,30.3448,31.349,0.0,31.349
2025-06-20T21:15:25.638778,0.0,0.5,195.1556,30.0,225.1556,0.0,225.1556,225.1556,13203.0,-1.2508,-1.229,0.0,1.229,22.1544,0.4903,33.2532,33.2532,32.6819,0.0,32.6819
2025-06-20T21:15:25.704336,0.0,0.5,195.8223,30.0,225.8223,0.0,225.8223,225.8223,13210.0,-1.2076,-1.2162,0.0,1.2162,22.2355,-0.192,32.3801,32.3801,32.4706,0.0,32.4706
2025-06-20T21:15:25.770979,0.0,0.5,196.489,30.0,226.489,0.0,226.489,226.489,13203.0,-1.2508,-1.2369,0.0,1.2369,22.318,0.3114,33.2821,33.2821,33.0387,0.0,33.0387
2025-06-20T21:15:25.837675,0.0,0.5,197.1557,30.0,227.1557,0.0,227.1557,227.1557,13202.0,-1.2939,-1.2711,0.0,1.2711,22.4027,0.5127,34.0415,34.0415,33.7406,0.0,33.7406
2025-06-20T21:15:25.905894,0.0,0.5,197.8223,30.0,227.8223,0.0,227.8223,227.8223,13203.0,-1.2508,-1.2589,0.0,1.2589,22.4867,-0.1831,33.164,33.164,33.337,0.0,33.337
2025-06-20T21:15:25.972699,0.0,0.5,198.489,30.0,228.489,0.0,228.489,228.489,13203.0,-1.2508,-1.254,0.0,1.254,22.5703,-0.0732,33.275,33.275,33.2936,0.0,33.2936
2025-06-20T21:15:26.040476,0.0,0.5,199.1557,30.0,229.1557,0.0,229.1557,229.1557,13203.0,-1.2508,-1.2521,0.0,1.2521,22.6537,-0.0293,33.3544,33.3544,33.3361,0.0,33.3361
2025-06-20T21:15:26.109765,0.0,0.5,199.8224,30.0,229.8224,0.0,229.8224,229.8224,13203.0,-1.2508,-1.2513,0.0,1.2513,22.7372,-0.0117,33.4212,33.4212,33.3957,0.0,33.3957
2025-06-20T21:15:26.173142,0.0,0.5,200.489,30.0,230.489,0.0,230.489,230.489,13202.0,-1.2939,-1.2769,0.0,1.2769,22.8223,0.3835,34.2734,34.2734,34.0101,0.0,34.0101
2025-06-20T21:15:26.240075,0.0,0.5,201.1557,30.0,231.1557,0.0,231.1557,231.1557,13210.0,-1.2076,-1.2353,0.0,1.2353,22.9046,-0.6229,32.6426,32.6426,33.0528,0.0,33.0528
2025-06-20T21:15:26.307302,0.0,0.5,201.8224,30.0,231.8224,0.0,231.8224,231.8224,13202.0,-1.2939,-1.2705,0.0,1.2705,22.9893,0.5272,34.459,34.459,34.0371,0.0,34.0371
2025-06-20T21:15:26.373934,0.0,0.5,202.4891,30.0,232.4891,0.0,232.4891,232.4891,13203.0,-1.2508,-1.2587,0.0,1.2587,23.0732,-0.1773,33.5773,33.5773,33.7153,0.0,33.7153
2025-06-20T21:15:26.441225,0.0,0.5,203.1557,30.0,233.1557,0.0,233.1557,233.1557,13203.0,-1.2508,-1.2539,0.0,1.2539,23.1568,-0.0709,33.6867,33.6867,33.6953,0.0,33.6953
2025-06-20T21:15:26.508379,0.0,0.5,203.8224,30.0,233.8224,0.0,233.8224,233.8224,13213.0,-1.0783,-1.1485,0.0,1.1485,23.2334,-1.581,30.6035,30.6035,31.531,0.0,31.531
2025-06-20T21:15:26.575190,0.0,0.5,204.4891,30.0,234.4891,0.0,234.4891,234.4891,13203.0,-1.2508,-1.2099,0.0,1.2099,23.3141,0.9203,34.2703,34.2703,33.4485,0.0,33.4485
2025-06-20T21:15:26.642844,0.0,0.5,205.1558,30.0,235.1558,0.0,235.1558,235.1558,13210.0,-1.2076,-1.2085,0.0,1.2085,23.3946,-0.0201,33.2736,33.2736,33.3261,0.0,33.3261
2025-06-20T21:15:26.709170,0.0,0.5,205.8224,30.0,235.8224,0.0,235.8224,235.8224,13202.0,-1.2939,-1.2598,0.0,1.2598,23.4786,0.7683,34.9167,34.9167,34.4395,0.0,34.4395
2025-06-20T21:15:26.776020,0.0,0.5,206.4891,30.0,236.4891,0.0,236.4891,236.4891,13202.0,-1.2939,-1.2802,0.0,1.2802,23.564,0.3073,34.7562,34.7562,34.6612,0.0,34.6612
2025-06-20T21:15:26.844560,0.0,0.5,207.1558,30.0,237.1558,0.0,237.1558,237.1558,13203.0,-1.2508,-1.2626,0.0,1.2626,23.6481,-0.2652,33.9377,33.9377,34.1548,0.0,34.1548
2025-06-20T21:15:26.912736,0.0,0.5,207.8225,30.0,237.8225,0.0,237.8225,237.8225,13203.0,-1.2508,-1.2555,0.0,1.2555,23.7318,-0.1061,34.0724,34.0724,34.0971,0.0,34.0971
2025-06-20T21:15:26.977443,0.0,0.5,208.4892,30.0,238.4892,0.0,238.4892,238.4892,13202.0,-1.2939,-1.2785,0.0,1.2785,23.8171,0.3457,34.9517,34.9517,34.6953,0.0,34.6953
2025-06-20T21:15:27.044502,0.0,0.5,209.1558,30.0,239.1558,0.0,239.1558,239.1558,13203.0,-1.2508,-1.2619,0.0,1.2619,23.9012,-0.2499,34.1222,34.1222,34.2942,0.0,34.2942
2025-06-20T21:15:27.111242,0.0,0.5,209.8225,30.0,239.8225,0.0,239.8225,239.8225,13203.0,-1.2508,-1.2552,0.0,1.2552,23.9849,-0.1,34.2524,34.2524,34.265,0.0,34.265
2025-06-20T21:15:27.178400,0.0,0.5,210.4892,30.0,240.4892,0.0,240.4892,240.4892,13200.0,-1.3802,-1.3302,0.0,1.3302,24.0736,1.1245,36.711,36.711,35.9772,0.0,35.9772
2025-06-20T21:15:27.245714,0.0,0.5,211.1559,30.0,241.1559,0.0,241.1559,241.1559,13202.0,-1.2939,-1.3084,0.0,1.3084,24.1608,-0.3265,34.8711,34.8711,35.203,0.0,35.203
2025-06-20T21:15:27.312121,0.0,0.5,211.8225,30.0,241.8225,0.0,241.8225,241.8225,13203.0,-1.2508,-1.2738,0.0,1.2738,24.2457,-0.5188,34.2349,34.2349,34.5253,0.0,34.5253
2025-06-20T21:15:27.379135,0.0,0.5,212.4892,30.0,242.4892,0.0,242.4892,242.4892,13203.0,-1.2508,-1.26,0.0,1.26,24.3297,-0.2075,34.4424,34.4424,34.4673,0.0,34.4673
2025-06-20T21:15:27.446504,0.0,0.5,213.1559,30.0,243.1559,0.0,243.1559,243.1559,13210.0,-1.2076,-1.2286,0.0,1.2286,24.4116,-0.4712,33.77,33.77,33.9792,0.0,33.9792
2025-06-20T21:15:27.513248,0.0,0.5,213.8226,30.0,243.8226,0.0,243.8226,243.8226,13203.0,-1.2508,-1.2419,0.0,1.2419,24.4944,0.1997,34.7523,34.7523,34.5203,0.0,34.5203
2025-06-20T21:15:27.580272,0.0,0.5,214.4892,30.0,244.4892,0.0,244.4892,244.4892,13202.0,-1.2939,-1.2731,0.0,1.2731,24.5793,0.4681,35.5437,35.5437,35.2367,0.0,35.2367
2025-06-20T21:15:27.647366,0.0,0.5,215.1559,30.0,245.1559,0.0,245.1559,245.1559,13203.0,-1.2508,-1.2597,0.0,1.2597,24.6632,-0.201,34.679,34.679,34.8463,0.0,34.8463
2025-06-20T21:15:27.714207,0.0,0.5,215.8226,30.0,245.8226,0.0,245.8226,245.8226,13202.0,-1.2939,-1.2802,0.0,1.2802,24.7486,0.3078,35.5857,35.5857,35.3639,0.0,35.3639
2025-06-20T21:15:27.781376,0.0,0.5,216.4893,30.0,246.4893,0.0,246.4893,246.4893,13203.0,-1.2508,-1.2626,0.0,1.2626,24.8328,-0.2651,34.7671,34.7671,34.9461,0.0,34.9461
2025-06-20T21:15:27.848405,0.0,0.5,217.1559,30.0,247.1559,0.0,247.1559,247.1559,13202.0,-1.2939,-1.2814,0.0,1.2814,24.9182,0.2821,35.6921,35.6921,35.4683,0.0,35.4683
2025-06-20T21:15:27.915470,0.0,0.5,217.8226,30.0,247.8226,0.0,247.8226,247.8226,13203.0,-1.2508,-1.263,0.0,1.263,25.0024,-0.2753,34.8809,34.8809,35.0571,0.0,35.0571
2025-06-20T21:15:27.982946,0.0,0.5,218.4893,30.0,248.4893,0.0,248.4893,248.4893,13203.0,-1.2508,-1.2557,0.0,1.2557,25.0861,-0.1101,35.0184,35.0184,35.03,0.0,35.03
2025-06-20T21:15:28.049716,0.0,0.5,219.156,30.0,249.156,0.0,249.156,249.156,13203.0,-1.2508,-1.2527,0.0,1.2527,25.1696,-0.044,35.1085,35.1085,35.0849,0.0,35.0849
2025-06-20T21:15:28.117747,0.0,0.5,219.8226,30.0,249.8226,0.0,249.8226,249.8226,13203.0,-1.2508,-1.2516,0.0,1.2516,25.2531,-0.0176,35.1795,35.1795,35.1511,0.0,35.1511
2025-06-20T21:15:28.184523,0.0,0.5,220.4893,30.0,250.4893,0.0,250.4893,250.4893,13203.0,-1.2508,-1.2511,0.0,1.2511,25.3365,-0.007,35.2429,35.2429,35.2154,0.0,35.2154
2025-06-20T21:15:28.251915,0.0,0.5,221.156,30.0,251.156,0.0,251.156,251.156,13203.0,-1.2508,-1.2509,0.0,1.2509,25.4199,-0.0028,35.3033,35.3033,35.2769,0.0,35.2769
2025-06-20T21:15:28.317816,0.0,0.5,221.8227,30.0,251.8227,0.0,251.8227,251.8227,13203.0,-1.2508,-1.2508,0.0,1.2508,25.5032,-0.0011,35.3625,35.3625,35.3368,0.0,35.3368
2025-06-20T21:15:28.385863,0.0,0.5,222.4893,30.0,252.4893,0.0,252.4893,252.4893,13132.0,-1.4664,-1.3802,0.0,1.3802,25.5953,1.9404,39.3736,39.3736,38.1626,0.0,38.1626
2025-06-20T21:15:28.452490,0.0,0.5,223.156,30.0,253.156,0.0,253.156,253.156,13203.0,-1.2508,-1.3025,0.0,1.3025,25.6821,-1.1647,34.9318,34.9318,35.901,0.0,35.901
2025-06-20T21:15:28.518757,0.0,0.5,223.8227,30.0,253.8227,0.0,253.8227,253.8227,13203.0,-1.2508,-1.2715,0.0,1.2715,25.7669,-0.4659,35.325,35.325,35.4978,0.0,35.4978
2025-06-20T21:15:28.590081,0.0,0.5,224.4894,30.0,254.4894,0.0,254.4894,254.4894,13202.0,-1.2939,-1.2849,0.0,1.2849,25.8525,0.2018,36.3078,36.3078,36.0648,0.0,36.0648
2025-06-20T21:15:28.655559,0.0,0.5,225.156,30.0,255.156,0.0,255.156,255.0,13203.0,-1.2508,-1.2644,0.0,1.2644,25.9368,-0.3074,35.5197,35.5197,35.6832,0.0,35.6832
2025-06-20T21:15:28.724847,0.0,0.5,225.8227,30.0,255.8227,0.0,255.8227,255.0,13203.0,-1.2508,-1.2562,0.0,1.2562,26.0206,-0.123,35.6664,35.6664,35.6715,0.0,35.6715
2025-06-20T21:15:28.786929,0.0,0.5,226.4894,30.0,256.4894,0.0,256.4894,255.0,13202.0,-1.2939,-1.2788,0.0,1.2788,26.1058,0.339,36.5506,36.5506,36.2869,0.0,36.2869
2025-06-20T21:15:28.853751,0.0,0.5,227.1561,30.0,257.1561,0.0,257.1561,255.0,13203.0,-1.2508,-1.262,0.0,1.262,26.19,-0.2526,35.7231,35.7231,35.8922,0.0,35.8922
2025-06-20T21:15:28.920736,0.0,0.5,227.8227,30.0,257.8228,0.0,257.8228,255.0,13202.0,-1.2939,-1.2811,0.0,1.2811,26.2754,0.2871,36.6445,36.6445,36.4188,0.0,36.4188
2025-06-20T21:15:28.988679,0.0,0.5,228.4894,30.0,258.4894,0.0,258.4894,255.0,13203.0,-1.2508,-1.2629,0.0,1.2629,26.3596,-0.2733,35.8319,35.8319,36.008,0.0,36.008
2025-06-20T21:15:29.054973,0.0,0.5,229.1561,30.0,259.1561,0.0,259.1561,255.0,13203.0,-1.2508,-1.2556,0.0,1.2556,26.4433,-0.1093,35.9688,35.9688,35.9806,0.0,35.9806
2025-06-20T21:15:29.121971,0.0,0.5,229.8228,30.0,259.8228,0.0,259.8228,255.0,13203.0,-1.2508,-1.2527,0.0,1.2527,26.5268,-0.0437,36.0586,36.0586,36.0352,0.0,36.0352
2025-06-20T21:15:29.190027,0.0,0.5,230.4894,30.0,260.4894,0.0,260.4894,255.0,13203.0,-1.2508,-1.2515,0.0,1.2515,26.6102,-0.0175,36.1296,36.1296,36.1013,0.0,36.1013
2025-06-20T21:15:29.256281,0.0,0.5,231.1561,30.0,261.1561,0.0,261.1561,255.0,13200.0,-1.3802,-1.3287,0.0,1.3287,26.6988,1.1575,38.5644,38.5644,37.8255,0.0,37.8255
2025-06-20T21:15:29.323128,0.0,0.5,231.8228,30.0,261.8228,0.0,261.8228,255.0,13202.0,-1.2939,-1.3078,0.0,1.3078,26.786,-0.3133,36.7151,36.7151,37.0482,0.0,37.0482
2025-06-20T21:15:29.390045,0.0,0.5,232.4895,30.0,262.4895,0.0,262.4895,255.0,13210.0,-1.2076,-1.2477,0.0,1.2477,26.8692,-0.9017,35.2846,35.2846,35.8137,0.0,35.8137
2025-06-20T21:15:29.457313,0.0,0.5,233.1561,30.0,263.1561,0.0,263.1561,255.0,13212.0,-1.1214,-1.1719,0.0,1.1719,26.9473,-1.137,34.0192,34.0192,34.5575,0.0,34.5575
2025-06-20T21:15:29.524091,0.0,0.5,233.8228,30.0,263.8228,0.0,263.8228,255.0,13212.0,-1.1214,-1.1416,0.0,1.1416,27.0234,-0.4548,34.3984,34.3984,34.4461,0.0,34.4461
2025-06-20T21:15:29.591721,0.0,0.5,234.4895,30.0,264.4895,0.0,264.4895,255.0,13210.0,-1.2076,-1.1812,0.0,1.1812,27.1021,0.5944,36.1625,36.1625,35.6476,0.0,35.6476
2025-06-20T21:15:29.658281,0.0,0.5,235.1562,30.0,265.1562,0.0,265.1562,255.0,13202.0,-1.2939,-1.2488,0.0,1.2488,27.1854,1.0141,37.6289,37.6289,37.0345,0.0,37.0345
2025-06-20T21:15:29.726444,0.0,0.5,235.8228,30.0,265.8228,0.0,265.8228,255.0,13202.0,-1.2939,-1.2759,0.0,1.2759,27.2705,0.4056,37.3977,37.3977,37.2888,0.0,37.2888
2025-06-20T21:15:29.793595,0.0,0.5,236.4895,30.0,266.4895,0.0,266.4895,255.0,13203.0,-1.2508,-1.2608,0.0,1.2608,27.3545,-0.2259,36.551,36.551,36.7723,0.0,36.7723
2025-06-20T21:15:29.859633,0.0,0.5,237.1562,30.0,267.1562,0.0,267.1562,255.0,13210.0,-1.2076,-1.2289,0.0,1.2289,27.4364,-0.4785,35.8838,35.8838,36.1504,0.0,36.1504
2025-06-20T21:15:29.926090,0.0,0.5,237.8229,30.0,267.8229,0.0,267.8229,255.0,13132.0,-1.4664,-1.3714,0.0,1.3714,27.5279,2.1376,40.8207,40.8207,39.4196,0.0,39.4196
2025-06-20T21:15:29.994184,0.0,0.5,238.4895,30.0,268.4896,0.0,268.4896,255.0,13203.0,-1.2508,-1.299,0.0,1.299,27.6145,-1.0858,36.3221,36.3221,37.2514,0.0,37.2514
2025-06-20T21:15:30.060369,0.0,0.5,239.1562,30.0,269.1562,0.0,269.1562,255.0,13202.0,-1.2939,-1.296,0.0,1.296,27.7009,-0.0462,37.4832,37.4832,37.4136,0.0,37.4136
2025-06-20T21:15:30.128443,0.0,0.5,239.8229,30.0,269.8229,0.0,269.8229,255.0,13202.0,-1.2939,-1.2947,0.0,1.2947,27.7872,-0.0185,37.5568,37.5568,37.5139,0.0,37.5139
2025-06-20T21:15:30.195804,0.0,0.5,240.4896,30.0,270.4896,0.0,270.4896,255.0,13203.0,-1.2508,-1.2684,0.0,1.2684,27.8717,-0.3956,36.832,36.832,37.0366,0.0,37.0366
2025-06-20T21:15:30.261905,0.0,0.5,241.1562,30.0,271.1562,0.0,271.1562,255.0,13203.0,-1.2508,-1.2578,0.0,1.2578,27.9556,-0.1582,37.0041,37.0041,37.0138,0.0,37.0138
2025-06-20T21:15:30.332390,0.0,0.5,241.8229,30.0,271.8229,0.0,271.8229,255.0,13202.0,-1.2939,-1.2795,0.0,1.2795,28.0409,0.3249,37.8984,37.8984,37.6331,0.0,37.6331
2025-06-20T21:15:30.397113,0.0,0.5,242.4896,30.0,272.4896,0.0,272.4896,255.0,13210.0,-1.2076,-1.2364,0.0,1.2364,28.1233,-0.6464,36.2845,36.2845,36.689,0.0,36.689
2025-06-20T21:15:30.462431,0.0,0.5,243.1563,30.0,273.1563,0.0,273.1563,255.0,13203.0,-1.2508,-1.245,0.0,1.245,28.2063,0.1296,37.3171,37.3171,37.1287,0.0,37.1287
2025-06-20T21:15:30.529952,0.0,0.5,243.823,30.0,273.8229,0.0,273.8229,255.0,13202.0,-1.2939,-1.2743,0.0,1.2743,28.2913,0.44,38.1287,38.1287,37.8287,0.0,37.8287
2025-06-20T21:15:30.599871,0.0,0.5,244.4896,30.0,274.4896,0.0,274.4896,255.0,13203.0,-1.2508,-1.2602,0.0,1.2602,28.3753,-0.2122,37.2721,37.2721,37.4391,0.0,37.4391
2025-06-20T21:15:30.666485,0.0,0.5,245.1563,30.0,275.1563,0.0,275.1563,255.0,13202.0,-1.2939,-1.2804,0.0,1.2804,28.4606,0.3033,38.182,38.182,37.9591,0.0,37.9591
2025-06-20T21:15:30.731104,0.0,0.5,245.823,30.0,275.823,0.0,275.823,255.0,13202.0,-1.2939,-1.2885,0.0,1.2885,28.5465,0.1213,38.1551,38.1551,38.0963,0.0,38.0963
2025-06-20T21:15:30.798512,0.0,0.5,246.4897,30.0,276.4897,0.0,276.4897,255.0,13203.0,-1.2508,-1.2659,0.0,1.2659,28.6309,-0.3396,37.3902,37.3902,37.602,0.0,37.602
2025-06-20T21:15:30.866176,0.0,0.5,247.1563,30.0,277.1563,0.0,277.1563,255.0,13203.0,-1.2508,-1.2568,0.0,1.2568,28.7147,-0.1359,37.5462,37.5462,37.5629,0.0,37.5629
2025-06-20T21:15:30.932932,0.0,0.5,247.823,30.0,277.823,0.0,277.823,255.0,13203.0,-1.2508,-1.2532,0.0,1.2532,28.7983,-0.0543,37.6436,37.6436,37.6194,0.0,37.6194
2025-06-20T21:15:31.001537,0.0,0.5,248.4897,30.0,278.4897,0.0,278.4897,255.0,13203.0,-1.2508,-1.2517,0.0,1.2517,28.8817,-0.0217,37.7176,37.7176,37.6881,0.0,37.6881
2025-06-20T21:15:31.065674,0.0,0.5,249.1564,30.0,279.1564,0.0,279.1564,255.0,13210.0,-1.2076,-1.2253,0.0,1.2253,28.9634,-0.3969,36.9917,36.9917,37.2007,0.0,37.2007
2025-06-20T21:15:31.132944,0.0,0.5,249.823,30.0,279.823,0.0,279.823,255.0,13203.0,-1.2508,-1.2406,0.0,1.2406,29.0461,0.2294,37.9527,37.9527,37.7271,0.0,37.7271
2025-06-20T21:15:31.200712,0.0,0.5,250.4897,30.0,280.4897,0.0,280.4897,255.0,13203.0,-1.2508,-1.2467,0.0,1.2467,29.1292,0.0918,37.9451,37.9451,37.8797,0.0,37.8797
2025-06-20T21:15:31.269245,0.0,0.5,251.1564,30.0,281.1564,0.0,281.1564,255.0,13202.0,-1.2939,-1.275,0.0,1.275,29.2142,0.4249,38.7676,38.7676,38.5012,0.0,38.5012
2025-06-20T21:15:31.334683,0.0,0.5,251.8231,30.0,281.8231,0.0,281.8231,255.0,13202.0,-1.2939,-1.2863,0.0,1.2863,29.3,0.17,38.7058,38.7058,38.6444,0.0,38.6444
2025-06-20T21:15:31.401152,0.0,0.5,252.4897,30.0,282.4897,0.0,282.4897,255.0,13203.0,-1.2508,-1.265,0.0,1.265,29.3843,-0.3202,37.9268,37.9268,38.1421,0.0,38.1421
2025-06-20T21:15:31.468218,0.0,0.5,253.1564,30.0,283.1564,0.0,283.1564,255.0,13200.0,-1.3802,-1.3341,0.0,1.3341,29.4733,1.0364,40.4487,40.4487,39.7567,0.0,39.7567
2025-06-20T21:15:31.536031,0.0,0.5,253.8231,30.0,283.8231,0.0,283.8231,255.0,13203.0,-1.2508,-1.2841,0.0,1.2841,29.5589,-0.7499,37.8437,37.8437,38.4176,0.0,38.4176
2025-06-20T21:15:31.602049,0.0,0.5,254.4898,30.0,284.4897,0.0,284.4897,255.0,13202.0,-1.2939,-1.29,0.0,1.29,29.6449,0.0882,38.9081,38.9081,38.761,0.0,38.761
2025-06-20T21:15:31.669082,0.0,0.5,255.1564,30.0,285.1564,0.0,285.1564,255.0,13203.0,-1.2508,-1.2665,0.0,1.2665,29.7293,-0.3529,38.1527,38.1527,38.3352,0.0,38.3352
2025-06-20T21:15:31.736857,0.0,0.5,255.8231,30.0,285.8231,0.0,285.8231,255.0,13203.0,-1.2508,-1.257,0.0,1.257,29.8131,-0.1412,38.3125,38.3125,38.3193,0.0,38.3193
2025-06-20T21:15:31.807122,0.0,0.5,256.4898,30.0,286.4898,0.0,286.4898,255.0,13133.0,-1.4233,-1.3568,0.0,1.3568,29.9035,1.4962,41.5734,41.5734,40.5972,0.0,40.5972
2025-06-20T21:15:31.870112,0.0,0.5,257.1565,30.0,287.1565,0.0,287.1565,255.0,13203.0,-1.2508,-1.2932,0.0,1.2932,29.9898,-0.9542,38.0477,38.0477,38.8126,0.0,38.8126
2025-06-20T21:15:31.941001,0.0,0.5,257.8232,30.0,287.8232,0.0,287.8232,255.0,13203.0,-1.2508,-1.2677,0.0,1.2677,30.0743,-0.3817,38.3804,38.3804,38.5101,0.0,38.5101
2025-06-20T21:15:32.004352,0.0,0.5,258.4898,30.0,288.4898,0.0,288.4898,255.0,13203.0,-1.2508,-1.2576,0.0,1.2576,30.1581,-0.1527,38.5485,38.5485,38.537,0.0,38.537
2025-06-20T21:15:32.075533,0.0,0.5,259.1565,30.0,289.1565,0.0,289.1565,255.0,13202.0,-1.2939,-1.2794,0.0,1.2794,30.2434,0.3271,39.4413,39.4413,39.17,0.0,39.17
2025-06-20T21:15:32.138706,0.0,0.5,259.8232,30.0,289.8232,0.0,289.8232,255.0,13210.0,-1.2076,-1.2363,0.0,1.2363,30.3258,-0.6455,37.8266,37.8266,38.2296,0.0,38.2296
2025-06-20T21:15:32.206354,0.0,0.5,260.4898,30.0,290.4898,0.0,290.4898,255.0,13203.0,-1.2508,-1.245,0.0,1.245,30.4088,0.13,38.8591,38.8591,38.6702,0.0,38.6702
2025-06-20T21:15:32.274755,0.0,0.5,261.1565,30.0,291.1565,0.0,291.1565,255.0,13210.0,-1.2076,-1.2226,0.0,1.2226,30.4903,-0.3362,38.0896,38.0896,38.2638,0.0,38.2638
2025-06-20T21:15:32.341642,0.0,0.5,261.8232,30.0,291.8232,0.0,291.8232,255.0,13210.0,-1.2076,-1.2136,0.0,1.2136,30.5712,-0.1345,38.2426,38.2426,38.2489,0.0,38.2489
2025-06-20T21:15:32.407106,0.0,0.5,262.4899,30.0,292.4899,0.0,292.4899,255.0,13210.0,-1.2076,-1.21,0.0,1.21,30.6519,-0.0538,38.3376,38.3376,38.311,0.0,38.311
2025-06-20T21:15:32.475413,0.0,0.5,263.1566,30.0,293.1566,0.0,293.1566,255.0,13203.0,-1.2508,-1.2345,0.0,1.2345,30.7342,0.3667,39.1999,39.1999,38.9332,0.0,38.9332
2025-06-20T21:15:32.549304,0.0,0.5,263.8232,30.0,293.8232,0.0,293.8232,255.0,13203.0,-1.2508,-1.2443,0.0,1.2443,30.8172,0.1467,39.1529,39.1529,39.087,0.0,39.087
2025-06-20T21:15:32.607505,0.0,0.5,264.4899,30.0,294.4899,0.0,294.4899,255.0,13202.0,-1.2939,-1.274,0.0,1.274,30.9021,0.4468,39.9596,39.9596,39.6978,0.0,39.6978
